,px,human,elephant,giraffe,unknown,all
295,0.2952952952952953,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9672131147540983,0.9685865708689252
296,0.2962962962962963,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9672131147540983,0.9685865708689252
297,0.2972972972972973,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9672131147540983,0.9685865708689252
298,0.2982982982982983,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9672131147540983,0.9685865708689252
299,0.29929929929929927,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9672131147540983,0.9685865708689252
300,0.3003003003003003,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9672131147540983,0.9685865708689252
301,0.3013013013013013,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9672131147540983,0.9685865708689252
302,0.3023023023023023,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9672131147540983,0.9685865708689252
303,0.3033033033033033,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9672131147540983,0.9685865708689252
304,0.30430430430430433,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9672131147540983,0.9685865708689252
305,0.3053053053053053,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9672131147540983,0.9685865708689252
306,0.3063063063063063,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9672131147540983,0.9685865708689252
307,0.3073073073073073,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9672131147540983,0.9685865708689252
308,0.3083083083083083,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9672131147540983,0.9685865708689252
309,0.30930930930930933,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9672131147540983,0.9685865708689252
310,0.3103103103103103,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9672131147540983,0.9685865708689252
311,0.3113113113113113,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
312,0.3123123123123123,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
313,0.3133133133133133,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
314,0.31431431431431434,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
315,0.3153153153153153,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
316,0.3163163163163163,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
317,0.3173173173173173,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
318,0.3183183183183183,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
319,0.31931931931931934,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
320,0.3203203203203203,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
321,0.3213213213213213,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
322,0.32232232232232233,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
323,0.3233233233233233,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
324,0.32432432432432434,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
325,0.3253253253253253,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
326,0.3263263263263263,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
327,0.32732732732732733,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
328,0.3283283283283283,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
329,0.32932932932932935,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
330,0.3303303303303303,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
331,0.3313313313313313,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
332,0.33233233233233234,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
333,0.3333333333333333,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
334,0.33433433433433435,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
335,0.3353353353353353,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9659090909090909,0.9682605649076733
336,0.3363363363363363,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9682163139872542
337,0.33733733733733734,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9682163139872542
338,0.3383383383383383,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9682163139872542
339,0.33933933933933935,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9682163139872542
340,0.34034034034034033,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9682163139872542
341,0.34134134134134136,0.992886781268524,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9682163139872542
342,0.34234234234234234,0.9927723283427982,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9681877007558227
343,0.3433433433433433,0.9927723283427982,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9681877007558227
344,0.34434434434434436,0.9927723283427982,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9681877007558227
345,0.34534534534534533,0.9927723283427982,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9681877007558227
346,0.34634634634634637,0.9927723283427982,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9681877007558227
347,0.34734734734734735,0.9927723283427982,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9681877007558227
348,0.3483483483483483,0.9927723283427982,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9681877007558227
349,0.34934934934934936,0.9927723283427982,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9681877007558227
350,0.35035035035035034,0.9927723283427982,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9681877007558227
351,0.35135135135135137,0.9927723283427982,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9681877007558227
352,0.35235235235235235,0.9927723283427982,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9681877007558227
353,0.3533533533533533,0.9927723283427982,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9681877007558227
354,0.35435435435435436,0.9927723283427982,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9681877007558227
355,0.35535535535535534,0.9927723283427982,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9681877007558227
356,0.3563563563563564,0.9927723283427982,0.9997164729231641,0.9145299145299145,0.9657320872274143,0.9681877007558227
357,0.35735735735735735,0.9927723283427982,0.9997164729231641,0.9113924050632911,0.9657320872274143,0.9674033233891669
358,0.35835835835835833,0.9927723283427982,0.9997164729231641,0.9113924050632911,0.9657320872274143,0.9674033233891669
359,0.35935935935935936,0.9927723283427982,0.9997164729231641,0.9113924050632911,0.9657320872274143,0.9674033233891669
360,0.36036036036036034,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
361,0.3613613613613614,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
362,0.36236236236236236,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
363,0.36336336336336333,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
364,0.36436436436436437,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
365,0.36536536536536535,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
366,0.3663663663663664,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
367,0.36736736736736736,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
368,0.3683683683683684,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
369,0.36936936936936937,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
370,0.37037037037037035,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
371,0.3713713713713714,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
372,0.37237237237237236,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
373,0.3733733733733734,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
374,0.3743743743743744,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
375,0.37537537537537535,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
376,0.3763763763763764,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
377,0.37737737737737737,0.9927723283427982,0.9997164729231641,0.908,0.9657320872274143,0.9665552221233441
378,0.3783783783783784,0.9927723283427982,0.9997164729231641,0.905511811023622,0.9657320872274143,0.9659331748792496
379,0.3793793793793794,0.9927723283427982,0.9997164729231641,0.905511811023622,0.9657320872274143,0.9659331748792496
380,0.38038038038038036,0.9927723283427982,0.9997164729231641,0.905511811023622,0.9657320872274143,0.9659331748792496
381,0.3813813813813814,0.9927723283427982,0.9997164729231641,0.905511811023622,0.9657320872274143,0.9659331748792496
382,0.38238238238238237,0.9927723283427982,0.9997164729231641,0.905511811023622,0.9657320872274143,0.9659331748792496
383,0.3833833833833834,0.9927723283427982,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9659188584869804
384,0.3843843843843844,0.9927723283427982,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9659188584869804
385,0.38538538538538536,0.9927723283427982,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9659188584869804
386,0.3863863863863864,0.9927723283427982,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9659188584869804
387,0.38738738738738737,0.9927723283427982,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9659188584869804
388,0.3883883883883884,0.9927723283427982,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9659188584869804
389,0.3893893893893894,0.9927723283427982,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9659188584869804
390,0.39039039039039036,0.9927723283427982,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9659188584869804
391,0.3913913913913914,0.9927723283427982,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9659188584869804
392,0.3923923923923924,0.9924089068825911,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9658280031219287
393,0.3933933933933934,0.9924089068825911,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9658280031219287
394,0.3943943943943944,0.9924089068825911,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9658280031219287
395,0.39539539539539537,0.9924089068825911,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9658280031219287
396,0.3963963963963964,0.9924089068825911,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9658280031219287
397,0.3973973973973974,0.9924089068825911,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9658280031219287
398,0.3983983983983984,0.9924089068825911,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9658280031219287
399,0.3993993993993994,0.9924089068825911,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.9658280031219287
400,0.40040040040040037,0.9919638372677047,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.965716735718207
401,0.4014014014014014,0.9919638372677047,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.965716735718207
402,0.4024024024024024,0.9919638372677047,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.965716735718207
403,0.4034034034034034,0.9917203311867525,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.965655859197969
404,0.4044044044044044,0.9917203311867525,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.965655859197969
405,0.40540540540540543,0.9917203311867525,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.965655859197969
406,0.4064064064064064,0.9917203311867525,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.965655859197969
407,0.4074074074074074,0.9917203311867525,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.965655859197969
408,0.4084084084084084,0.9917203311867525,0.9997164729231641,0.9054545454545454,0.9657320872274143,0.965655859197969
409,0.4094094094094094,0.9917203311867525,0.9997164729231641,0.9054545454545454,0.9651162790697675,0.9655019071585573
410,0.41041041041041043,0.9917203311867525,0.9997164729231641,0.9054545454545454,0.9651162790697675,0.9655019071585573
411,0.4114114114114114,0.9917203311867525,0.9997164729231641,0.9054545454545454,0.9651162790697675,0.9655019071585573
412,0.4124124124124124,0.9917203311867525,0.9997164729231641,0.9054545454545454,0.9651162790697675,0.9655019071585573
413,0.4134134134134134,0.9917203311867525,0.9997164729231641,0.9054545454545454,0.9651162790697675,0.9655019071585573
414,0.4144144144144144,0.9917203311867525,0.9997164729231641,0.9054545454545454,0.9651162790697675,0.9655019071585573
415,0.41541541541541543,0.9917203311867525,0.9997164729231641,0.9025270758122743,0.9651162790697675,0.9647700397479896
416,0.4164164164164164,0.9917203311867525,0.9997164729231641,0.9025270758122743,0.9651162790697675,0.9647700397479896
417,0.4174174174174174,0.9917203311867525,0.9997164729231641,0.900709219858156,0.9651162790697675,0.96431557575946
418,0.4184184184184184,0.9917203311867525,0.9997164729231641,0.900709219858156,0.9651162790697675,0.96431557575946
419,0.4194194194194194,0.9917203311867525,0.9997164729231641,0.900709219858156,0.9651162790697675,0.96431557575946
420,0.42042042042042044,0.9917203311867525,0.9997164729231641,0.900709219858156,0.9651162790697675,0.96431557575946
421,0.4214214214214214,0.9917203311867525,0.9997164729231641,0.900709219858156,0.9651162790697675,0.96431557575946
422,0.4224224224224224,0.9917203311867525,0.9997164729231641,0.900709219858156,0.9651162790697675,0.96431557575946
423,0.42342342342342343,0.9917203311867525,0.9997164729231641,0.9,0.9651162790697675,0.964138270794921
424,0.4244244244244244,0.9917203311867525,0.9997164729231641,0.9,0.9651162790697675,0.964138270794921
425,0.42542542542542544,0.9917203311867525,0.9997164729231641,0.9,0.9651162790697675,0.964138270794921
426,0.4264264264264264,0.9917203311867525,0.9997164729231641,0.9,0.9651162790697675,0.964138270794921
427,0.4274274274274274,0.9917203311867525,0.9997164729231641,0.9,0.9651162790697675,0.964138270794921
428,0.42842842842842843,0.9917203311867525,0.9997164729231641,0.9,0.9651162790697675,0.964138270794921
429,0.4294294294294294,0.9917203311867525,0.9997164729231641,0.9,0.9651162790697675,0.964138270794921
430,0.43043043043043044,0.9917203311867525,0.9997164729231641,0.9,0.9651162790697675,0.964138270794921
431,0.4314314314314314,0.9917203311867525,0.9997164729231641,0.9,0.9651162790697675,0.964138270794921
432,0.43243243243243246,0.9917203311867525,0.9997164729231641,0.9,0.9651162790697675,0.964138270794921
433,0.43343343343343343,0.9917203311867525,0.9997164729231641,0.9,0.9651162790697675,0.964138270794921
434,0.4344344344344344,0.9917203311867525,0.9997164729231641,0.9,0.9651162790697675,0.964138270794921
435,0.43543543543543545,0.9917203311867525,0.9997164729231641,0.9,0.9651162790697675,0.964138270794921
436,0.4364364364364364,0.9917203311867525,0.9997164729231641,0.9,0.9651162790697675,0.964138270794921
437,0.43743743743743746,0.9917203311867525,0.9997164729231641,0.9,0.9636871508379888,0.9637809887369764
438,0.43843843843843844,0.9917203311867525,0.9997164729231641,0.9,0.9636871508379888,0.9637809887369764
439,0.4394394394394394,0.9916151809355693,0.9997164729231641,0.9,0.9636871508379888,0.9637547011741806
440,0.44044044044044045,0.9916151809355693,0.9997164729231641,0.9,0.9636871508379888,0.9637547011741806
441,0.44144144144144143,0.9916151809355693,0.9997164729231641,0.9,0.9636871508379888,0.9637547011741806
442,0.44244244244244246,0.9916151809355693,0.9997164729231641,0.9,0.9636871508379888,0.9637547011741806
443,0.44344344344344344,0.9916151809355693,0.9997164729231641,0.9,0.9636871508379888,0.9637547011741806
444,0.4444444444444444,0.9916151809355693,0.9997164729231641,0.9,0.9636871508379888,0.9637547011741806
445,0.44544544544544545,0.9916151809355693,0.9997164729231641,0.9,0.9636871508379888,0.9637547011741806
446,0.44644644644644643,0.9916151809355693,0.9997164729231641,0.9,0.9636871508379888,0.9637547011741806
447,0.44744744744744747,0.9916151809355693,0.9997164729231641,0.9,0.9636871508379888,0.9637547011741806
448,0.44844844844844844,0.9916151809355693,0.9997164729231641,0.9,0.9636871508379888,0.9637547011741806
449,0.4494494494494494,0.9916151809355693,0.9997164729231641,0.9,0.9636871508379888,0.9637547011741806
450,0.45045045045045046,0.9916151809355693,0.9997164729231641,0.898360655737705,0.9636871508379888,0.9633448651086068
451,0.45145145145145144,0.9916151809355693,0.9997164729231641,0.898360655737705,0.9636871508379888,0.9633448651086068
452,0.45245245245245247,0.9916151809355693,0.9997164729231641,0.898360655737705,0.9636871508379888,0.9633448651086068
453,0.45345345345345345,0.9916151809355693,0.9997164729231641,0.898360655737705,0.9636871508379888,0.9633448651086068
454,0.4544544544544544,0.9916151809355693,0.9997164729231641,0.898360655737705,0.9636871508379888,0.9633448651086068
455,0.45545545545545546,0.9916151809355693,0.9997164729231641,0.898360655737705,0.9615384615384616,0.962807692783725
456,0.45645645645645644,0.9916151809355693,0.9997164729231641,0.898360655737705,0.9615384615384616,0.962807692783725
457,0.4574574574574575,0.9916151809355693,0.9997164729231641,0.8928571428571429,0.9615384615384616,0.9614318145635845
458,0.45845845845845845,0.9914712153518124,0.9997164729231641,0.8924050632911392,0.9615384615384616,0.9612828032761443
459,0.45945945945945943,0.9914712153518124,0.9997164729231641,0.8924050632911392,0.9615384615384616,0.9612828032761443
460,0.46046046046046046,0.9914712153518124,0.9997164729231641,0.8924050632911392,0.9615384615384616,0.9612828032761443
461,0.46146146146146144,0.9914712153518124,0.9997164729231641,0.8924050632911392,0.9590163934426229,0.9606522862521847
462,0.4624624624624625,0.9914712153518124,0.9997164729231641,0.8924050632911392,0.9567567567567568,0.9600873770807181
463,0.46346346346346345,0.9914712153518124,0.9997164729231641,0.8924050632911392,0.9567567567567568,0.9600873770807181
464,0.46446446446446443,0.9914712153518124,0.9997164729231641,0.8924050632911392,0.9567567567567568,0.9600873770807181
465,0.46546546546546547,0.9914712153518124,0.9997164729231641,0.8924050632911392,0.9567567567567568,0.9600873770807181
466,0.46646646646646645,0.9914712153518124,0.9997164729231641,0.8924050632911392,0.9518716577540107,0.9588661023300316
467,0.4674674674674675,0.9914712153518124,0.9997164729231641,0.8924050632911392,0.9518716577540107,0.9588661023300316
468,0.46846846846846846,0.9914712153518124,0.9997164729231641,0.8924050632911392,0.9518716577540107,0.9588661023300316
469,0.4694694694694695,0.9914712153518124,0.9997164729231641,0.8924050632911392,0.949468085106383,0.9582652091681247
470,0.47047047047047047,0.9914712153518124,0.9997164729231641,0.8923076923076924,0.9477806788511749,0.9578190148584609
471,0.47147147147147145,0.9914712153518124,0.9997164729231641,0.8923076923076924,0.9477806788511749,0.9578190148584609
472,0.4724724724724725,0.9914712153518124,0.9997164729231641,0.8923076923076924,0.9477806788511749,0.9578190148584609
473,0.47347347347347346,0.9914712153518124,0.9997164729231641,0.8923076923076924,0.9477806788511749,0.9578190148584609
474,0.4744744744744745,0.9911317567567568,0.9997164729231641,0.8923076923076924,0.9477806788511749,0.957734150209697
475,0.4754754754754755,0.9911317567567568,0.9997164729231641,0.8923076923076924,0.9477806788511749,0.957734150209697
476,0.47647647647647645,0.9911317567567568,0.9997164729231641,0.8923076923076924,0.9477806788511749,0.957734150209697
477,0.4774774774774775,0.9911317567567568,0.9997164729231641,0.8923076923076924,0.9477806788511749,0.957734150209697
478,0.47847847847847846,0.990979909799098,0.9997164729231641,0.8923076923076924,0.9477611940298507,0.9576913172649513
479,0.4794794794794795,0.990979909799098,0.9997164729231641,0.8923076923076924,0.9477611940298507,0.9576913172649513
480,0.4804804804804805,0.990979909799098,0.9997164729231641,0.8923076923076924,0.9477611940298507,0.9576913172649513
481,0.48148148148148145,0.990979909799098,0.9997164729231641,0.8923076923076924,0.9477611940298507,0.9576913172649513
482,0.4824824824824825,0.990979909799098,0.9997164729231641,0.8923076923076924,0.9477611940298507,0.9576913172649513
483,0.48348348348348347,0.990979909799098,0.9997164729231641,0.8892215568862275,0.9477611940298507,0.9569197834095851
484,0.4844844844844845,0.990979909799098,0.9997164729231641,0.8892215568862275,0.9477611940298507,0.9569197834095851
485,0.4854854854854855,0.990979909799098,0.9997164729231641,0.8892215568862275,0.9477611940298507,0.9569197834095851
486,0.48648648648648646,0.990979909799098,0.9997164729231641,0.8892215568862275,0.9477611940298507,0.9569197834095851
487,0.4874874874874875,0.990979909799098,0.9997164729231641,0.8892215568862275,0.9477611940298507,0.9569197834095851
488,0.48848848848848847,0.990979909799098,0.9997164729231641,0.8892215568862275,0.9477611940298507,0.9569197834095851
489,0.4894894894894895,0.990979909799098,0.9997164729231641,0.8892215568862275,0.9477611940298507,0.9569197834095851
490,0.4904904904904905,0.990979909799098,0.9997164729231641,0.8892215568862275,0.9477611940298507,0.9569197834095851
491,0.49149149149149146,0.990979909799098,0.9997164729231641,0.8892215568862275,0.9477611940298507,0.9569197834095851
492,0.4924924924924925,0.990979909799098,0.9997164729231641,0.8892215568862275,0.9477611940298507,0.9569197834095851
493,0.4934934934934935,0.9906427990235964,0.9997164729231641,0.8892215568862275,0.9477611940298507,0.9568355057157096
494,0.4944944944944945,0.9906427990235964,0.9997164729231641,0.8892215568862275,0.9477611940298507,0.9568355057157096
495,0.4954954954954955,0.9906427990235964,0.9997164729231641,0.8875739644970414,0.9477611940298507,0.9564236076184132
496,0.4964964964964965,0.9905660377358491,0.9997164729231641,0.8875739644970414,0.9477611940298507,0.9564044172964763
497,0.4974974974974975,0.9905660377358491,0.9997164729231641,0.8875739644970414,0.9477611940298507,0.9564044172964763
498,0.4984984984984985,0.9905660377358491,0.9997164729231641,0.8875739644970414,0.9477611940298507,0.9564044172964763
499,0.4994994994994995,0.9905660377358491,0.9997164729231641,0.8875739644970414,0.9477611940298507,0.9564044172964763
500,0.5005005005005005,0.9905660377358491,0.9997164729231641,0.8852941176470588,0.9477611940298507,0.9558344555839806
501,0.5015015015015015,0.9905660377358491,0.9997164729231641,0.8852941176470588,0.9477611940298507,0.9558344555839806
502,0.5025025025025025,0.9905660377358491,0.9997164729231641,0.8845070422535212,0.9459459459459459,0.9551838747146201
503,0.5035035035035035,0.9905660377358491,0.9997164729231641,0.8845070422535212,0.9459459459459459,0.9551838747146201
504,0.5045045045045045,0.9905660377358491,0.9997164729231641,0.8845070422535212,0.9459459459459459,0.9551838747146201
505,0.5055055055055055,0.9905660377358491,0.9997164729231641,0.8845070422535212,0.9459459459459459,0.9551838747146201
506,0.5065065065065065,0.9905660377358491,0.9997164729231641,0.8845070422535212,0.9459459459459459,0.9551838747146201
507,0.5075075075075075,0.9905660377358491,0.9997164729231641,0.8845070422535212,0.9449760765550239,0.9549414073668896
508,0.5085085085085085,0.9905660377358491,0.9997164729231641,0.8845070422535212,0.9449760765550239,0.9549414073668896
509,0.5095095095095095,0.9905660377358491,0.9997164729231641,0.8845070422535212,0.9449760765550239,0.9549414073668896
510,0.5105105105105106,0.9905660377358491,0.9997164729231641,0.8845070422535212,0.9449760765550239,0.9549414073668896
511,0.5115115115115115,0.9905660377358491,0.9997164729231641,0.8845070422535212,0.9449760765550239,0.9549414073668896
512,0.5125125125125125,0.9905660377358491,0.9997164729231641,0.8845070422535212,0.9449760765550239,0.9549414073668896
513,0.5135135135135135,0.9905660377358491,0.9997164729231641,0.8845070422535212,0.9449760765550239,0.9549414073668896
514,0.5145145145145145,0.9898318341806804,0.9997164729231641,0.8845070422535212,0.9449760765550239,0.9547578564780974
515,0.5155155155155156,0.9898318341806804,0.9997164729231641,0.8845070422535212,0.9449760765550239,0.9547578564780974
516,0.5165165165165165,0.989811320754717,0.9997164729231641,0.8845070422535212,0.9449760765550239,0.9547527281216066
517,0.5175175175175175,0.989811320754717,0.9997164729231641,0.8845070422535212,0.9449760765550239,0.9547527281216066
518,0.5185185185185185,0.989811320754717,0.9997164729231641,0.8845070422535212,0.9449760765550239,0.9547527281216066
519,0.5195195195195195,0.989811320754717,0.9997164729231641,0.8845070422535212,0.9449760765550239,0.9547527281216066
520,0.5205205205205206,0.989811320754717,0.9997164729231641,0.8845070422535212,0.9436619718309859,0.9544242019405971
521,0.5215215215215215,0.989811320754717,0.9997164729231641,0.8845070422535212,0.9436619718309859,0.9544242019405971
522,0.5225225225225225,0.989811320754717,0.9997164729231641,0.8845070422535212,0.9436619718309859,0.9544242019405971
523,0.5235235235235235,0.989811320754717,0.9997164729231641,0.8823529411764706,0.9436619718309859,0.9538856766713344
524,0.5245245245245245,0.989811320754717,0.9997164729231641,0.8823529411764706,0.9436619718309859,0.9538856766713344
525,0.5255255255255256,0.989811320754717,0.9997164729231641,0.8805555555555555,0.9436619718309859,0.9534363302661056
526,0.5265265265265265,0.989811320754717,0.9997164729231641,0.8805555555555555,0.9436619718309859,0.9534363302661056
527,0.5275275275275275,0.989811320754717,0.9997164729231641,0.8805555555555555,0.9436619718309859,0.9534363302661056
528,0.5285285285285285,0.989811320754717,0.9997164729231641,0.8801089918256131,0.9436619718309859,0.95332468933362
529,0.5295295295295295,0.989811320754717,0.9997164729231641,0.8801089918256131,0.9436619718309859,0.95332468933362
530,0.5305305305305306,0.989811320754717,0.9997164729231641,0.8801089918256131,0.9421296296296297,0.952941603783281
531,0.5315315315315315,0.989811320754717,0.9997164729231641,0.8801089918256131,0.9421296296296297,0.952941603783281
532,0.5325325325325325,0.989811320754717,0.9997164729231641,0.8801089918256131,0.9421296296296297,0.952941603783281
533,0.5335335335335335,0.989811320754717,0.9997164729231641,0.8801089918256131,0.9421296296296297,0.952941603783281
534,0.5345345345345345,0.989811320754717,0.9997164729231641,0.8801089918256131,0.9421296296296297,0.952941603783281
535,0.5355355355355356,0.9894657637321295,0.9997164729231641,0.8801089918256131,0.9421296296296297,0.9528552145276341
536,0.5365365365365365,0.9891629297458894,0.9997164729231641,0.8801089918256131,0.9403669724770642,0.9523388417429327
537,0.5375375375375375,0.9891629297458894,0.9997164729231641,0.8801089918256131,0.9403669724770642,0.9523388417429327
538,0.5385385385385385,0.9891629297458894,0.9997164729231641,0.868632707774799,0.9403669724770642,0.9494697707302292
539,0.5395395395395395,0.9889746416758545,0.9997164729231641,0.868632707774799,0.9403669724770642,0.9494226987127204
540,0.5405405405405406,0.9889746416758545,0.9997164729231641,0.8682170542635659,0.9389140271493213,0.9489555490029764
541,0.5415415415415415,0.9889746416758545,0.9997164729231641,0.8682170542635659,0.9389140271493213,0.9489555490029764
542,0.5425425425425425,0.9889746416758545,0.9997164729231641,0.8682170542635659,0.9389140271493213,0.9489555490029764
543,0.5435435435435435,0.9889746416758545,0.9997164729231641,0.8682170542635659,0.9389140271493213,0.9489555490029764
544,0.5445445445445445,0.9889746416758545,0.9997164729231641,0.8682170542635659,0.9389140271493213,0.9489555490029764
545,0.5455455455455456,0.9889746416758545,0.9997164729231641,0.8682170542635659,0.9389140271493213,0.9489555490029764
546,0.5465465465465466,0.9889746416758545,0.9997164729231641,0.8682170542635659,0.9389140271493213,0.9489555490029764
547,0.5475475475475475,0.9889746416758545,0.9997164729231641,0.8682170542635659,0.933184855233853,0.9475232560241093
548,0.5485485485485485,0.9886196769456681,0.9997164729231641,0.8682170542635659,0.933184855233853,0.9474345148415627
549,0.5495495495495496,0.9884726224783862,0.9997164729231641,0.8682170542635659,0.933184855233853,0.9473977512247423
550,0.5505505505505506,0.9884726224783862,0.9997164729231641,0.8682170542635659,0.933184855233853,0.9473977512247423
