,px,Banana plantation,all
591,0.5915915915915916,0.9561688311688312,0.9561688311688312
592,0.5925925925925926,0.9561688311688312,0.9561688311688312
593,0.5935935935935935,0.9561688311688312,0.9561688311688312
594,0.5945945945945946,0.9561688311688312,0.9561688311688312
595,0.5955955955955956,0.9561688311688312,0.9561688311688312
596,0.5965965965965966,0.9561688311688312,0.9561688311688312
597,0.5975975975975976,0.9561688311688312,0.9561688311688312
598,0.5985985985985985,0.9561688311688312,0.9561688311688312
599,0.5995995995995996,0.9561688311688312,0.9561688311688312
600,0.6006006006006006,0.9561688311688312,0.9561688311688312
601,0.6016016016016016,0.9561688311688312,0.9561688311688312
602,0.6026026026026026,0.9561688311688312,0.9561688311688312
603,0.6036036036036035,0.9561688311688312,0.9561688311688312
604,0.6046046046046046,0.9561688311688312,0.9561688311688312
605,0.6056056056056056,0.9561688311688312,0.9561688311688312
606,0.6066066066066066,0.9561688311688312,0.9561688311688312
607,0.6076076076076076,0.9561688311688312,0.9561688311688312
608,0.6086086086086087,0.9561688311688312,0.9561688311688312
609,0.6096096096096096,0.9561688311688312,0.9561688311688312
610,0.6106106106106106,0.9561688311688312,0.9561688311688312
611,0.6116116116116116,0.9561688311688312,0.9561688311688312
612,0.6126126126126126,0.9561688311688312,0.9561688311688312
613,0.6136136136136137,0.9561688311688312,0.9561688311688312
614,0.6146146146146146,0.9561688311688312,0.9561688311688312
615,0.6156156156156156,0.9561688311688312,0.9561688311688312
616,0.6166166166166166,0.9561688311688312,0.9561688311688312
617,0.6176176176176176,0.9561688311688312,0.9561688311688312
618,0.6186186186186187,0.9561688311688312,0.9561688311688312
619,0.6196196196196196,0.9561688311688312,0.9561688311688312
620,0.6206206206206206,0.9561688311688312,0.9561688311688312
621,0.6216216216216216,0.9561688311688312,0.9561688311688312
622,0.6226226226226226,0.9561688311688312,0.9561688311688312
623,0.6236236236236237,0.9561688311688312,0.9561688311688312
624,0.6246246246246246,0.9561688311688312,0.9561688311688312
625,0.6256256256256256,0.9561688311688312,0.9561688311688312
626,0.6266266266266266,0.9561688311688312,0.9561688311688312
627,0.6276276276276276,0.9561688311688312,0.9561688311688312
628,0.6286286286286287,0.9561688311688312,0.9561688311688312
629,0.6296296296296297,0.9561688311688312,0.9561688311688312
630,0.6306306306306306,0.9561688311688312,0.9561688311688312
631,0.6316316316316316,0.9561688311688312,0.9561688311688312
632,0.6326326326326326,0.9561688311688312,0.9561688311688312
633,0.6336336336336337,0.9561688311688312,0.9561688311688312
634,0.6346346346346347,0.9561688311688312,0.9561688311688312
635,0.6356356356356356,0.9561688311688312,0.9561688311688312
636,0.6366366366366366,0.9561688311688312,0.9561688311688312
637,0.6376376376376376,0.9561688311688312,0.9561688311688312
638,0.6386386386386387,0.9561688311688312,0.9561688311688312
639,0.6396396396396397,0.9561688311688312,0.9561688311688312
640,0.6406406406406406,0.9561688311688312,0.9561688311688312
641,0.6416416416416416,0.9561688311688312,0.9561688311688312
642,0.6426426426426426,0.9561688311688312,0.9561688311688312
643,0.6436436436436437,0.9561688311688312,0.9561688311688312
644,0.6446446446446447,0.9561688311688312,0.9561688311688312
645,0.6456456456456456,0.9561688311688312,0.9561688311688312
646,0.6466466466466466,0.9561688311688312,0.9561688311688312
647,0.6476476476476476,0.9561688311688312,0.9561688311688312
648,0.6486486486486487,0.9561688311688312,0.9561688311688312
649,0.6496496496496497,0.9561688311688312,0.9561688311688312
650,0.6506506506506506,0.9561688311688312,0.9561688311688312
651,0.6516516516516516,0.9561688311688312,0.9561688311688312
652,0.6526526526526526,0.9561688311688312,0.9561688311688312
653,0.6536536536536537,0.9561688311688312,0.9561688311688312
654,0.6546546546546547,0.9561688311688312,0.9561688311688312
655,0.6556556556556556,0.9561688311688312,0.9561688311688312
656,0.6566566566566566,0.9561688311688312,0.9561688311688312
657,0.6576576576576576,0.9561688311688312,0.9561688311688312
658,0.6586586586586587,0.9561688311688312,0.9561688311688312
659,0.6596596596596597,0.9561688311688312,0.9561688311688312
660,0.6606606606606606,0.9561688311688312,0.9561688311688312
661,0.6616616616616616,0.9561688311688312,0.9561688311688312
662,0.6626626626626626,0.9561688311688312,0.9561688311688312
663,0.6636636636636637,0.9561688311688312,0.9561688311688312
664,0.6646646646646647,0.9561688311688312,0.9561688311688312
665,0.6656656656656657,0.9561688311688312,0.9561688311688312
666,0.6666666666666666,0.9561688311688312,0.9561688311688312
667,0.6676676676676676,0.9561688311688312,0.9561688311688312
668,0.6686686686686687,0.9561688311688312,0.9561688311688312
669,0.6696696696696697,0.9561688311688312,0.9561688311688312
670,0.6706706706706707,0.9561688311688312,0.9561688311688312
671,0.6716716716716716,0.9561688311688312,0.9561688311688312
672,0.6726726726726726,0.9561688311688312,0.9561688311688312
673,0.6736736736736737,0.9561688311688312,0.9561688311688312
674,0.6746746746746747,0.9561688311688312,0.9561688311688312
675,0.6756756756756757,0.9561688311688312,0.9561688311688312
676,0.6766766766766766,0.9561688311688312,0.9561688311688312
677,0.6776776776776777,0.9561688311688312,0.9561688311688312
678,0.6786786786786787,0.9561688311688312,0.9561688311688312
679,0.6796796796796797,0.9561688311688312,0.9561688311688312
680,0.6806806806806807,0.9561688311688312,0.9561688311688312
681,0.6816816816816816,0.9561688311688312,0.9561688311688312
682,0.6826826826826827,0.9551282051282052,0.9551282051282052
683,0.6836836836836837,0.9551282051282052,0.9551282051282052
684,0.6846846846846847,0.9551282051282052,0.9551282051282052
685,0.6856856856856857,0.9551282051282052,0.9551282051282052
686,0.6866866866866866,0.9551282051282052,0.9551282051282052
687,0.6876876876876877,0.9551282051282052,0.9551282051282052
688,0.6886886886886887,0.9551282051282052,0.9551282051282052
689,0.6896896896896897,0.9551282051282052,0.9551282051282052
690,0.6906906906906907,0.9538950715421304,0.9538950715421304
691,0.6916916916916916,0.9538950715421304,0.9538950715421304
692,0.6926926926926927,0.9538950715421304,0.9538950715421304
693,0.6936936936936937,0.9538950715421304,0.9538950715421304
694,0.6946946946946947,0.9502332814930016,0.9502332814930016
695,0.6956956956956957,0.9502332814930016,0.9502332814930016
696,0.6966966966966966,0.9502332814930016,0.9502332814930016
697,0.6976976976976977,0.9502332814930016,0.9502332814930016
698,0.6986986986986987,0.9502332814930016,0.9502332814930016
699,0.6996996996996997,0.9502332814930016,0.9502332814930016
700,0.7007007007007007,0.9502332814930016,0.9502332814930016
701,0.7017017017017017,0.9502332814930016,0.9502332814930016
702,0.7027027027027027,0.9502332814930016,0.9502332814930016
703,0.7037037037037037,0.9502332814930016,0.9502332814930016
704,0.7047047047047047,0.9502332814930016,0.9502332814930016
705,0.7057057057057057,0.9502332814930016,0.9502332814930016
706,0.7067067067067067,0.9502332814930016,0.9502332814930016
707,0.7077077077077077,0.9493087557603687,0.9493087557603687
708,0.7087087087087087,0.9493087557603687,0.9493087557603687
709,0.7097097097097097,0.9493087557603687,0.9493087557603687
710,0.7107107107107107,0.9493087557603687,0.9493087557603687
711,0.7117117117117117,0.9493087557603687,0.9493087557603687
712,0.7127127127127127,0.9493087557603687,0.9493087557603687
713,0.7137137137137137,0.9493087557603687,0.9493087557603687
714,0.7147147147147147,0.9493087557603687,0.9493087557603687
715,0.7157157157157157,0.9483282674772037,0.9483282674772037
716,0.7167167167167167,0.9483282674772037,0.9483282674772037
717,0.7177177177177178,0.9483282674772037,0.9483282674772037
718,0.7187187187187187,0.9483282674772037,0.9483282674772037
719,0.7197197197197197,0.9483282674772037,0.9483282674772037
720,0.7207207207207207,0.9483282674772037,0.9483282674772037
721,0.7217217217217217,0.9483282674772037,0.9483282674772037
722,0.7227227227227228,0.945619335347432,0.945619335347432
723,0.7237237237237237,0.945619335347432,0.945619335347432
724,0.7247247247247247,0.9444444444444444,0.9444444444444444
725,0.7257257257257257,0.9444444444444444,0.9444444444444444
726,0.7267267267267267,0.9444444444444444,0.9444444444444444
727,0.7277277277277278,0.9444444444444444,0.9444444444444444
728,0.7287287287287287,0.9438700147710487,0.9438700147710487
729,0.7297297297297297,0.9438700147710487,0.9438700147710487
730,0.7307307307307307,0.9438700147710487,0.9438700147710487
731,0.7317317317317317,0.9438700147710487,0.9438700147710487
732,0.7327327327327328,0.9438700147710487,0.9438700147710487
733,0.7337337337337337,0.9438700147710487,0.9438700147710487
734,0.7347347347347347,0.9438700147710487,0.9438700147710487
735,0.7357357357357357,0.9438700147710487,0.9438700147710487
736,0.7367367367367368,0.9438700147710487,0.9438700147710487
737,0.7377377377377378,0.9438700147710487,0.9438700147710487
738,0.7387387387387387,0.9438700147710487,0.9438700147710487
739,0.7397397397397397,0.9428152492668622,0.9428152492668622
740,0.7407407407407407,0.9428152492668622,0.9428152492668622
741,0.7417417417417418,0.9428152492668622,0.9428152492668622
742,0.7427427427427428,0.9428152492668622,0.9428152492668622
743,0.7437437437437437,0.9428152492668622,0.9428152492668622
744,0.7447447447447447,0.9421128798842258,0.9421128798842258
745,0.7457457457457457,0.9421128798842258,0.9421128798842258
746,0.7467467467467468,0.9421128798842258,0.9421128798842258
747,0.7477477477477478,0.9421128798842258,0.9421128798842258
748,0.7487487487487487,0.9421128798842258,0.9421128798842258
749,0.7497497497497497,0.9421128798842258,0.9421128798842258
750,0.7507507507507507,0.9421128798842258,0.9421128798842258
751,0.7517517517517518,0.9421128798842258,0.9421128798842258
752,0.7527527527527528,0.9421128798842258,0.9421128798842258
753,0.7537537537537538,0.9410071942446043,0.9410071942446043
754,0.7547547547547547,0.9410071942446043,0.9410071942446043
755,0.7557557557557557,0.9410071942446043,0.9410071942446043
756,0.7567567567567568,0.9410071942446043,0.9410071942446043
757,0.7577577577577578,0.9385714285714286,0.9385714285714286
758,0.7587587587587588,0.9385714285714286,0.9385714285714286
759,0.7597597597597597,0.9385714285714286,0.9385714285714286
760,0.7607607607607607,0.9374110953058321,0.9374110953058321
761,0.7617617617617618,0.9374110953058321,0.9374110953058321
762,0.7627627627627628,0.9372384937238494,0.9372384937238494
763,0.7637637637637638,0.9372384937238494,0.9372384937238494
764,0.7647647647647647,0.9372384937238494,0.9372384937238494
765,0.7657657657657657,0.9372384937238494,0.9372384937238494
766,0.7667667667667668,0.9372384937238494,0.9372384937238494
767,0.7677677677677678,0.9372384937238494,0.9372384937238494
768,0.7687687687687688,0.9372384937238494,0.9372384937238494
769,0.7697697697697697,0.9372384937238494,0.9372384937238494
770,0.7707707707707707,0.9372384937238494,0.9372384937238494
771,0.7717717717717718,0.9372384937238494,0.9372384937238494
772,0.7727727727727728,0.9372384937238494,0.9372384937238494
773,0.7737737737737738,0.9372384937238494,0.9372384937238494
774,0.7747747747747747,0.9372384937238494,0.9372384937238494
775,0.7757757757757757,0.9372384937238494,0.9372384937238494
776,0.7767767767767768,0.9372384937238494,0.9372384937238494
777,0.7777777777777778,0.9361111111111111,0.9361111111111111
778,0.7787787787787788,0.9361111111111111,0.9361111111111111
779,0.7797797797797797,0.9361111111111111,0.9361111111111111
780,0.7807807807807807,0.9350828729281768,0.9350828729281768
781,0.7817817817817818,0.9350828729281768,0.9350828729281768
782,0.7827827827827828,0.9350828729281768,0.9350828729281768
783,0.7837837837837838,0.9325997248968363,0.9325997248968363
784,0.7847847847847848,0.930327868852459,0.930327868852459
785,0.7857857857857857,0.930327868852459,0.930327868852459
786,0.7867867867867868,0.930327868852459,0.930327868852459
787,0.7877877877877878,0.930327868852459,0.930327868852459
788,0.7887887887887888,0.927891156462585,0.927891156462585
789,0.7897897897897898,0.9257759784075573,0.9257759784075573
790,0.7907907907907907,0.9257759784075573,0.9257759784075573
791,0.7917917917917918,0.9257759784075573,0.9257759784075573
792,0.7927927927927928,0.9257759784075573,0.9257759784075573
793,0.7937937937937938,0.9257759784075573,0.9257759784075573
794,0.7947947947947948,0.9233870967741935,0.9233870967741935
795,0.7957957957957957,0.9220607661822986,0.9220607661822986
796,0.7967967967967968,0.9220607661822986,0.9220607661822986
797,0.7977977977977978,0.9220607661822986,0.9220607661822986
798,0.7987987987987988,0.9220607661822986,0.9220607661822986
799,0.7997997997997998,0.9220607661822986,0.9220607661822986
800,0.8008008008008007,0.9220607661822986,0.9220607661822986
801,0.8018018018018018,0.9220607661822986,0.9220607661822986
802,0.8028028028028028,0.9220607661822986,0.9220607661822986
803,0.8038038038038038,0.9220607661822986,0.9220607661822986
804,0.8048048048048048,0.9220607661822986,0.9220607661822986
805,0.8058058058058059,0.9220607661822986,0.9220607661822986
806,0.8068068068068068,0.9220607661822986,0.9220607661822986
807,0.8078078078078078,0.9220607661822986,0.9220607661822986
808,0.8088088088088088,0.9197368421052632,0.9197368421052632
809,0.8098098098098098,0.9163398692810457,0.9163398692810457
810,0.8108108108108109,0.9163398692810457,0.9163398692810457
811,0.8118118118118118,0.9152542372881356,0.9152542372881356
812,0.8128128128128128,0.8989769820971867,0.8989769820971867
813,0.8138138138138138,0.8945362134688691,0.8945362134688691
814,0.8148148148148148,0.8901515151515151,0.8901515151515151
815,0.8158158158158159,0.8901515151515151,0.8901515151515151
816,0.8168168168168168,0.8880503144654088,0.8880503144654088
817,0.8178178178178178,0.886107634543179,0.886107634543179
818,0.8188188188188188,0.886107634543179,0.886107634543179
819,0.8198198198198198,0.885143570536829,0.885143570536829
820,0.8208208208208209,0.8843283582089553,0.8843283582089553
821,0.8218218218218218,0.8843283582089553,0.8843283582089553
822,0.8228228228228228,0.8843283582089553,0.8843283582089553
823,0.8238238238238238,0.8769987699876999,0.8769987699876999
824,0.8248248248248248,0.8769987699876999,0.8769987699876999
825,0.8258258258258259,0.8717948717948718,0.8717948717948718
826,0.8268268268268268,0.8708891595615104,0.8708891595615104
827,0.8278278278278278,0.8701456310679612,0.8701456310679612
828,0.8288288288288288,0.8701456310679612,0.8701456310679612
829,0.8298298298298298,0.8701456310679612,0.8701456310679612
830,0.8308308308308309,0.8671497584541062,0.8671497584541062
831,0.8318318318318318,0.865546218487395,0.865546218487395
832,0.8328328328328328,0.865546218487395,0.865546218487395
833,0.8338338338338338,0.865546218487395,0.865546218487395
834,0.8348348348348348,0.8636363636363636,0.8636363636363636
835,0.8358358358358359,0.8627684964200477,0.8627684964200477
836,0.8368368368368369,0.8608799048751486,0.8608799048751486
837,0.8378378378378378,0.8608799048751486,0.8608799048751486
838,0.8388388388388388,0.8549528301886793,0.8549528301886793
839,0.8398398398398398,0.8541176470588235,0.8541176470588235
840,0.8408408408408409,0.8532863849765259,0.8532863849765259
841,0.8418418418418419,0.8504672897196262,0.8504672897196262
842,0.8428428428428428,0.8388952819332566,0.8388952819332566
843,0.8438438438438438,0.8323831242873432,0.8323831242873432
844,0.8448448448448448,0.8323831242873432,0.8323831242873432
845,0.8458458458458459,0.8278595696489242,0.8278595696489242
846,0.8468468468468469,0.8261851015801355,0.8261851015801355
847,0.8478478478478478,0.8189944134078212,0.8189944134078212
848,0.8488488488488488,0.7935135135135135,0.7935135135135135
849,0.8498498498498498,0.7753164556962026,0.7753164556962026
850,0.8508508508508509,0.7661122661122661,0.7661122661122661
851,0.8518518518518519,0.7661122661122661,0.7661122661122661
852,0.8528528528528528,0.7661122661122661,0.7661122661122661
853,0.8538538538538538,0.7345924453280318,0.7345924453280318
854,0.8548548548548548,0.7345924453280318,0.7345924453280318
855,0.8558558558558559,0.6788990825688074,0.6788990825688074
856,0.8568568568568569,0.628498727735369,0.628498727735369
857,0.8578578578578578,0.6214405360134003,0.6214405360134003
858,0.8588588588588588,0.5645896656534954,0.5645896656534954
859,0.8598598598598598,0.5645896656534954,0.5645896656534954
860,0.8608608608608609,0.519916142557652,0.519916142557652
861,0.8618618618618619,0.48820445609436436,0.48820445609436436
862,0.8628628628628628,0.46712586098935505,0.46712586098935505
863,0.8638638638638638,0.4524530587522714,0.4524530587522714
864,0.8648648648648649,0.40498105035192206,0.40498105035192206
865,0.8658658658658659,0.3946259220231823,0.3946259220231823
866,0.8668668668668669,0.3946259220231823,0.3946259220231823
867,0.8678678678678678,0.38961038961038963,0.38961038961038963
868,0.8688688688688688,0.34512867647058826,0.34512867647058826
869,0.8698698698698699,0.3068135454916361,0.3068135454916361
870,0.8708708708708709,0.3052290231049858,0.3052290231049858
871,0.8718718718718719,0.2998011928429423,0.2998011928429423
872,0.8728728728728729,0.2370486656200942,0.2370486656200942
873,0.8738738738738738,0.23311748381128586,0.23311748381128586
874,0.8748748748748749,0.23311748381128586,0.23311748381128586
875,0.8758758758758759,0.18079770718891808,0.18079770718891808
876,0.8768768768768769,0.17421346580225092,0.17421346580225092
877,0.8778778778778779,0.17279709616158223,0.17279709616158223
878,0.8788788788788788,0.17138072652091355,0.17138072652091355
879,0.8798798798798799,0.16996435688024472,0.16996435688024472
880,0.8808808808808809,0.16854798723957604,0.16854798723957604
881,0.8818818818818819,0.16713161759890738,0.16713161759890738
882,0.8828828828828829,0.1657152479582387,0.1657152479582387
883,0.8838838838838838,0.16429887831757004,0.16429887831757004
884,0.8848848848848849,0.16288250867690118,0.16288250867690118
885,0.8858858858858859,0.16146613903623253,0.16146613903623253
886,0.8868868868868869,0.16004976939556384,0.16004976939556384
887,0.8878878878878879,0.15863339975489515,0.15863339975489515
888,0.8888888888888888,0.1572170301142265,0.1572170301142265
889,0.8898898898898899,0.15580066047355767,0.15580066047355767
890,0.8908908908908909,0.154384290832889,0.154384290832889
891,0.8918918918918919,0.1529679211922203,0.1529679211922203
892,0.8928928928928929,0.15155155155155164,0.15155155155155164
893,0.8938938938938938,0.15013518191088296,0.15013518191088296
894,0.8948948948948949,0.14871881227021413,0.14871881227021413
895,0.8958958958958959,0.14730244262954545,0.14730244262954545
896,0.8968968968968969,0.1458860729888768,0.1458860729888768
897,0.8978978978978979,0.1444697033482081,0.1444697033482081
898,0.8988988988988988,0.14305333370753942,0.14305333370753942
899,0.8998998998998999,0.1416369640668706,0.1416369640668706
900,0.9009009009009009,0.14022059442620194,0.14022059442620194
901,0.9019019019019019,0.13880422478553325,0.13880422478553325
902,0.9029029029029029,0.13738785514486457,0.13738785514486457
903,0.9039039039039038,0.1359714855041959,0.1359714855041959
904,0.9049049049049049,0.13455511586352706,0.13455511586352706
905,0.9059059059059059,0.1331387462228584,0.1331387462228584
906,0.9069069069069069,0.13172237658218972,0.13172237658218972
907,0.9079079079079079,0.13030600694152106,0.13030600694152106
908,0.9089089089089089,0.12888963730085237,0.12888963730085237
909,0.9099099099099099,0.12747326766018355,0.12747326766018355
910,0.9109109109109109,0.12605689801951486,0.12605689801951486
911,0.9119119119119119,0.12464052837884619,0.12464052837884619
912,0.9129129129129129,0.12322415873817752,0.12322415873817752
913,0.9139139139139139,0.12180778909750883,0.12180778909750883
914,0.914914914914915,0.12039141945684001,0.12039141945684001
915,0.9159159159159159,0.11897504981617132,0.11897504981617132
916,0.9169169169169169,0.11755868017550267,0.11755868017550267
917,0.9179179179179179,0.11614231053483398,0.11614231053483398
918,0.9189189189189189,0.11472594089416531,0.11472594089416531
919,0.91991991991992,0.11330957125349647,0.11330957125349647
920,0.9209209209209209,0.1118932016128278,0.1118932016128278
921,0.9219219219219219,0.11047683197215913,0.11047683197215913
922,0.9229229229229229,0.10906046233149046,0.10906046233149046
923,0.9239239239239239,0.10764409269082177,0.10764409269082177
924,0.924924924924925,0.10622772305015295,0.10622772305015295
925,0.9259259259259259,0.10481135340948428,0.10481135340948428
926,0.9269269269269269,0.10339498376881559,0.10339498376881559
927,0.9279279279279279,0.10197861412814692,0.10197861412814692
928,0.9289289289289289,0.10056224448747825,0.10056224448747825
929,0.92992992992993,0.09914587484680941,0.09914587484680941
930,0.9309309309309309,0.09772950520614074,0.09772950520614074
931,0.9319319319319319,0.09631313556547207,0.09631313556547207
932,0.9329329329329329,0.0948967659248034,0.0948967659248034
933,0.933933933933934,0.09348039628413456,0.09348039628413456
934,0.934934934934935,0.09206402664346588,0.09206402664346588
935,0.9359359359359359,0.09064765700279721,0.09064765700279721
936,0.9369369369369369,0.08923128736212854,0.08923128736212854
937,0.9379379379379379,0.08781491772145986,0.08781491772145986
938,0.938938938938939,0.08639854808079103,0.08639854808079103
939,0.93993993993994,0.08498217844012236,0.08498217844012236
940,0.9409409409409409,0.08356580879945368,0.08356580879945368
941,0.9419419419419419,0.082149439158785,0.082149439158785
942,0.9429429429429429,0.08073306951811633,0.08073306951811633
943,0.943943943943944,0.0793166998774475,0.0793166998774475
944,0.944944944944945,0.07790033023677882,0.07790033023677882
945,0.9459459459459459,0.07648396059611015,0.07648396059611015
946,0.9469469469469469,0.07506759095544148,0.07506759095544148
947,0.9479479479479479,0.0736512213147728,0.0736512213147728
948,0.948948948948949,0.07223485167410397,0.07223485167410397
949,0.94994994994995,0.0708184820334353,0.0708184820334353
950,0.950950950950951,0.06940211239276661,0.06940211239276661
951,0.9519519519519519,0.06798574275209794,0.06798574275209794
952,0.9529529529529529,0.06656937311142927,0.06656937311142927
953,0.953953953953954,0.06515300347076043,0.06515300347076043
954,0.954954954954955,0.06373663383009176,0.06373663383009176
955,0.955955955955956,0.06232026418942309,0.06232026418942309
956,0.9569569569569569,0.06090389454875442,0.06090389454875442
957,0.9579579579579579,0.05948752490808573,0.05948752490808573
958,0.958958958958959,0.05807115526741691,0.05807115526741691
959,0.95995995995996,0.056654785626748236,0.056654785626748236
960,0.960960960960961,0.05523841598607955,0.05523841598607955
961,0.9619619619619619,0.05382204634541088,0.05382204634541088
962,0.9629629629629629,0.05240567670474221,0.05240567670474221
963,0.963963963963964,0.05098930706407337,0.05098930706407337
964,0.964964964964965,0.04957293742340471,0.04957293742340471
965,0.965965965965966,0.048156567782736026,0.048156567782736026
966,0.9669669669669669,0.04674019814206734,0.04674019814206734
967,0.9679679679679679,0.04532382850139868,0.04532382850139868
968,0.968968968968969,0.04390745886072986,0.04390745886072986
969,0.96996996996997,0.04249108922006117,0.04249108922006117
970,0.970970970970971,0.04107471957939249,0.04107471957939249
971,0.9719719719719719,0.03965834993872383,0.03965834993872383
972,0.9729729729729729,0.038241980298055145,0.038241980298055145
973,0.973973973973974,0.03682561065738632,0.03682561065738632
974,0.974974974974975,0.035409241016717635,0.035409241016717635
975,0.975975975975976,0.03399287137604898,0.03399287137604898
976,0.9769769769769769,0.03257650173538029,0.03257650173538029
977,0.9779779779779779,0.031160132094711607,0.031160132094711607
978,0.978978978978979,0.029743762454042783,0.029743762454042783
979,0.97997997997998,0.028327392813374097,0.028327392813374097
980,0.980980980980981,0.02691102317270544,0.02691102317270544
981,0.9819819819819819,0.025494653532036754,0.025494653532036754
982,0.9829829829829829,0.024078283891368096,0.024078283891368096
983,0.983983983983984,0.022661914250699244,0.022661914250699244
984,0.984984984984985,0.021245544610030587,0.021245544610030587
985,0.985985985985986,0.0198291749693619,0.0198291749693619
986,0.986986986986987,0.018412805328693216,0.018412805328693216
987,0.9879879879879879,0.016996435688024558,0.016996435688024558
988,0.988988988988989,0.015580066047355734,0.015580066047355734
989,0.98998998998999,0.014163696406687049,0.014163696406687049
990,0.990990990990991,0.012747326766018363,0.012747326766018363
991,0.991991991991992,0.011330957125349705,0.011330957125349705
992,0.992992992992993,0.009914587484680853,0.009914587484680853
993,0.993993993993994,0.008498217844012196,0.008498217844012196
994,0.994994994994995,0.00708184820334351,0.00708184820334351
995,0.995995995995996,0.005665478562674853,0.005665478562674853
996,0.996996996996997,0.004249108922006167,0.004249108922006167
997,0.997997997997998,0.002832739281337343,0.002832739281337343
998,0.998998998998999,0.0014163696406686577,0.0014163696406686577
999,1.0,0.0,0.0
