,px,Banana plantation,all
485,0.4854854854854855,0.8515370957624554,0.8515370957624554
486,0.48648648648648646,0.8516828687984496,0.8516828687984496
487,0.4874874874874875,0.8518285864000641,0.8518285864000641
488,0.48848848848848847,0.8524738794631923,0.8524738794631923
489,0.4894894894894895,0.852619424171653,0.852619424171653
490,0.4904904904904905,0.8527649135516322,0.8527649135516322
491,0.49149149149149146,0.8529103476346733,0.8529103476346733
492,0.4924924924924925,0.8531689697906569,0.8531689697906569
493,0.4934934934934935,0.8534828789608898,0.8534828789608898
494,0.4944944944944945,0.8536869330737702,0.8536869330737702
495,0.4954954954954955,0.8538908782971423,0.8538908782971423
496,0.4964964964964965,0.8540207981251468,0.8540207981251468
497,0.4974974974974975,0.8540634695424909,0.8540634695424909
498,0.4984984984984985,0.8541061361936955,0.8541061361936955
499,0.4994994994994995,0.8541487980795587,0.8541487980795587
500,0.5005005005005005,0.8541914552008791,0.8541914552008791
501,0.5015015015015015,0.854234107558455,0.854234107558455
502,0.5025025025025025,0.854276755153084,0.854276755153084
503,0.5035035035035035,0.8543193979855639,0.8543193979855639
504,0.5045045045045045,0.8543620360566923,0.8543620360566923
505,0.5055055055055055,0.8544046693672668,0.8544046693672668
506,0.5065065065065065,0.8544472979180845,0.8544472979180845
507,0.5075075075075075,0.8544899217099424,0.8544899217099424
508,0.5085085085085085,0.8545687559562666,0.8545687559562666
509,0.5095095095095095,0.8547770217406538,0.8547770217406538
510,0.5105105105105106,0.8549851739335336,0.8549851739335336
511,0.5115115115115115,0.855401332141587,0.855401332141587
512,0.5125125125125125,0.8557432352466753,0.8557432352466753
513,0.5135135135135135,0.8560047168262981,0.8560047168262981
514,0.5145145145145145,0.8561206198895653,0.8561206198895653
515,0.5155155155155156,0.8561622223969354,0.8561622223969354
516,0.5165165165165165,0.8562038203614657,0.8562038203614657
517,0.5175175175175175,0.8562454137839003,0.8562454137839003
518,0.5185185185185185,0.8562870026649834,0.8562870026649834
519,0.5195195195195195,0.8563285870054582,0.8563285870054582
520,0.5205205205205206,0.8563701668060687,0.8563701668060687
521,0.5215215215215215,0.8564117420675581,0.8564117420675581
522,0.5225225225225225,0.8564533127906699,0.8564533127906699
523,0.5235235235235235,0.856494878976147,0.856494878976147
524,0.5245245245245245,0.8565364406247321,0.8565364406247321
525,0.5255255255255256,0.8565779977371683,0.8565779977371683
526,0.5265265265265265,0.8566227645469375,0.8566227645469375
527,0.5275275275275275,0.8567344684869317,0.8567344684869317
528,0.5285285285285285,0.856846139657284,0.856846139657284
529,0.5295295295295295,0.8569577780724124,0.8569577780724124
530,0.5305305305305306,0.8570693837467259,0.8570693837467259
531,0.5315315315315315,0.8570924378865622,0.8570924378865622
532,0.5325325325325325,0.85694477984351,0.85694477984351
533,0.5335335335335335,0.8567970895710814,0.8567970895710814
534,0.5345345345345345,0.8566493670541944,0.8566493670541944
535,0.5355355355355356,0.8565016122777578,0.8565016122777578
536,0.5365365365365365,0.856461689308989,0.856461689308989
537,0.5375375375375375,0.8564952695574993,0.8564952695574993
538,0.5385385385385385,0.8565288468358678,0.8565288468358678
539,0.5395395395395395,0.8565624211444886,0.8565624211444886
540,0.5405405405405406,0.8565959924837553,0.8565959924837553
541,0.5415415415415415,0.8566295608540625,0.8566295608540625
542,0.5425425425425425,0.8566631262558035,0.8566631262558035
543,0.5435435435435435,0.8566966886893722,0.8566966886893722
544,0.5445445445445445,0.8567302481551623,0.8567302481551623
545,0.5455455455455456,0.8567638046535675,0.8567638046535675
546,0.5465465465465466,0.8567973581849813,0.8567973581849813
547,0.5475475475475475,0.8568309087497973,0.8568309087497973
548,0.5485485485485485,0.8568644563484085,0.8568644563484085
549,0.5495495495495496,0.8568980009812087,0.8568980009812087
550,0.5505505505505506,0.856931542648591,0.856931542648591
551,0.5515515515515516,0.8569650813509486,0.8569650813509486
552,0.5525525525525525,0.8566429566818526,0.8566429566818526
553,0.5535535535535535,0.8562934484732332,0.8562934484732332
554,0.5545545545545546,0.8559694751806766,0.8559694751806766
555,0.5555555555555556,0.8556475944325482,0.8556475944325482
556,0.5565565565565566,0.8555814386600861,0.8555814386600861
557,0.5575575575575575,0.8556073482672462,0.8556073482672462
558,0.5585585585585585,0.855633256097415,0.855633256097415
559,0.5595595595595596,0.8556591621507756,0.8556591621507756
560,0.5605605605605606,0.855685066427511,0.855685066427511
561,0.5615615615615616,0.8557109689278035,0.8557109689278035
562,0.5625625625625625,0.8557368696518362,0.8557368696518362
563,0.5635635635635635,0.8557627685997916,0.8557627685997916
564,0.5645645645645646,0.8557886657718525,0.8557886657718525
565,0.5655655655655656,0.8558145611682013,0.8558145611682013
566,0.5665665665665666,0.855840454789021,0.855840454789021
567,0.5675675675675675,0.855866346634494,0.855866346634494
568,0.5685685685685685,0.8558922367048026,0.8558922367048026
569,0.5695695695695696,0.85591812500013,0.85591812500013
570,0.5705705705705706,0.8559440115206584,0.8559440115206584
571,0.5715715715715716,0.8559698962665699,0.8559698962665699
572,0.5725725725725725,0.8559957792380475,0.8559957792380475
573,0.5735735735735735,0.8560216604352737,0.8560216604352737
574,0.5745745745745746,0.8560475398584305,0.8560475398584305
575,0.5755755755755756,0.8560734175077007,0.8560734175077007
576,0.5765765765765766,0.8561315655690512,0.8561315655690512
577,0.5775775775775776,0.8562352269343986,0.8562352269343986
578,0.5785785785785785,0.8563388598375088,0.8563388598375088
579,0.5795795795795796,0.8564424642901025,0.8564424642901025
580,0.5805805805805806,0.8565460403038939,0.8565460403038939
581,0.5815815815815816,0.8567307797123594,0.8567307797123594
582,0.5825825825825826,0.8570798816657164,0.8570798816657164
583,0.5835835835835835,0.8570507950799148,0.8570507950799148
584,0.5845845845845846,0.8569384398259229,0.8569384398259229
585,0.5855855855855856,0.8568260657402597,0.8568260657402597
586,0.5865865865865866,0.856713672816278,0.856713672816278
587,0.5875875875875876,0.8566012610473276,0.8566012610473276
588,0.5885885885885885,0.8564888304267553,0.8564888304267553
589,0.5895895895895896,0.8565359338598634,0.8565359338598634
590,0.5905905905905906,0.8567113558836622,0.8567113558836622
591,0.5915915915915916,0.8568866961120786,0.8568866961120786
592,0.5925925925925926,0.8571041752191847,0.8571041752191847
593,0.5935935935935935,0.8573569633570296,0.8573569633570296
594,0.5945945945945946,0.8574241099351755,0.8574241099351755
595,0.5955955955955956,0.8572664841424892,0.8572664841424892
596,0.5965965965965966,0.8571088210973957,0.8571088210973957
597,0.5975975975975976,0.8569511207815241,0.8569511207815241
598,0.5985985985985985,0.8567933831764916,0.8567933831764916
599,0.5995995995995996,0.8567510471638219,0.8567510471638219
600,0.6006006006006006,0.8567111440427132,0.8567111440427132
601,0.6016016016016016,0.8566712385364922,0.8566712385364922
602,0.6026026026026026,0.8566313306448615,0.8566313306448615
603,0.6036036036036035,0.856591420367523,0.856591420367523
604,0.6046046046046046,0.8565515077041794,0.8565515077041794
605,0.6056056056056056,0.8565115926545329,0.8565115926545329
606,0.6066066066066066,0.8564716752182856,0.8564716752182856
607,0.6076076076076076,0.8564317553951396,0.8564317553951396
608,0.6086086086086087,0.8563918331847972,0.8563918331847972
609,0.6096096096096096,0.8563519085869603,0.8563519085869603
610,0.6106106106106106,0.8563119816013309,0.8563119816013309
611,0.6116116116116116,0.8562720522276112,0.8562720522276112
612,0.6126126126126126,0.8562321204655029,0.8562321204655029
613,0.6136136136136137,0.8561921863147077,0.8561921863147077
614,0.6146146146146146,0.8561522497749279,0.8561522497749279
615,0.6156156156156156,0.8561123108458647,0.8561123108458647
616,0.6166166166166166,0.8560580307668653,0.8560580307668653
617,0.6176176176176176,0.8559688482226038,0.8559688482226038
618,0.6186186186186187,0.8558796537722563,0.8558796537722563
619,0.6196196196196196,0.8557904474125033,0.8557904474125033
620,0.6206206206206206,0.8557012291400241,0.8557012291400241
621,0.6216216216216216,0.8556119989514963,0.8556119989514963
622,0.6226226226226226,0.8555227568435965,0.8555227568435965
623,0.6236236236236237,0.855433502813,0.855433502813
624,0.6246246246246246,0.8553339903482043,0.8553339903482043
625,0.6256256256256256,0.8552167952892153,0.8552167952892153
626,0.6266266266266266,0.8550995796841698,0.8550995796841698
627,0.6276276276276276,0.8549823435255413,0.8549823435255413
628,0.6286286286286287,0.8548650868057996,0.8548650868057996
629,0.6296296296296297,0.8547478095174113,0.8547478095174113
630,0.6306306306306306,0.8546251631168138,0.8546251631168138
631,0.6316316316316316,0.8544915986077963,0.8544915986077963
632,0.6326326326326326,0.8543580074312279,0.8543580074312279
633,0.6336336336336337,0.8542243895759779,0.8542243895759779
634,0.6346346346346347,0.854090745030909,0.854090745030909
635,0.6356356356356356,0.8539123566031777,0.8539123566031777
636,0.6366366366366366,0.8532252966004216,0.8532252966004216
637,0.6376376376376376,0.8531865714751015,0.8531865714751015
638,0.6386386386386387,0.8531478441116971,0.8531478441116971
639,0.6396396396396397,0.853109114509938,0.853109114509938
640,0.6406406406406406,0.853070382669553,0.853070382669553
641,0.6416416416416416,0.8530316485902719,0.8530316485902719
642,0.6426426426426426,0.8529929122718238,0.8529929122718238
643,0.6436436436436437,0.8529541737139379,0.8529541737139379
644,0.6446446446446447,0.8529154329163432,0.8529154329163432
645,0.6456456456456456,0.852876689878769,0.852876689878769
646,0.6466466466466466,0.852837944600944,0.852837944600944
647,0.6476476476476476,0.8527991970825975,0.8527991970825975
648,0.6486486486486487,0.8527604473234585,0.8527604473234585
649,0.6496496496496497,0.8527216953232558,0.8527216953232558
650,0.6506506506506506,0.8526829410817183,0.8526829410817183
651,0.6516516516516516,0.8526441845985748,0.8526441845985748
652,0.6526526526526526,0.8526054258735541,0.8526054258735541
653,0.6536536536536537,0.8525666649063849,0.8525666649063849
654,0.6546546546546547,0.8526087805144181,0.8526087805144181
655,0.6556556556556556,0.852823366250996,0.852823366250996
656,0.6566566566566566,0.8530378275694759,0.8530378275694759
657,0.6576576576576576,0.8524050459022399,0.8524050459022399
658,0.6586586586586587,0.852069935706382,0.852069935706382
659,0.6596596596596597,0.8517635910348248,0.8517635910348248
660,0.6606606606606606,0.8516180143577666,0.8516180143577666
661,0.6616616616616616,0.8515740726530261,0.8515740726530261
662,0.6626626626626626,0.8515301280646845,0.8515301280646845
663,0.6636636636636637,0.8514861805923468,0.8514861805923468
664,0.6646646646646647,0.8514422302356187,0.8514422302356187
665,0.6656656656656657,0.8513982769941054,0.8513982769941054
666,0.6666666666666666,0.8513543208674121,0.8513543208674121
667,0.6676676676676676,0.8513103618551442,0.8513103618551442
668,0.6686686686686687,0.8512663999569063,0.8512663999569063
669,0.6696696696696697,0.8512224351723037,0.8512224351723037
670,0.6706706706706707,0.8511784675009414,0.8511784675009414
671,0.6716716716716716,0.8511344969424244,0.8511344969424244
672,0.6726726726726726,0.8510905234963573,0.8510905234963573
673,0.6736736736736737,0.8510465471623448,0.8510465471623448
674,0.6746746746746747,0.8510025679399915,0.8510025679399915
675,0.6756756756756757,0.8509585858289024,0.8509585858289024
676,0.6766766766766766,0.850955122498924,0.850955122498924
677,0.6776776776776777,0.8510155078959436,0.8510155078959436
678,0.6786786786786787,0.851075883367467,0.851075883367467
679,0.6796796796796797,0.8511362489159408,0.8511362489159408
680,0.6806806806806807,0.8511966045438112,0.8511966045438112
681,0.6816816816816816,0.8512569502535239,0.8512569502535239
682,0.6826826826826827,0.8513172860475231,0.8513172860475231
683,0.6836836836836837,0.8513776119282527,0.8513776119282527
684,0.6846846846846847,0.8514379278981555,0.8514379278981555
685,0.6856856856856857,0.8515757657691152,0.8515757657691152
686,0.6866866866866866,0.8517600149538384,0.8517600149538384
687,0.6876876876876877,0.8519441716701776,0.8519441716701776
688,0.6886886886886887,0.8514884563969762,0.8514884563969762
689,0.6896896896896897,0.8513728030503392,0.8513728030503392
690,0.6906906906906907,0.8515152516786559,0.8515152516786559
691,0.6916916916916916,0.8516576448732092,0.8516576448732092
692,0.6926926926926927,0.8517999826663506,0.8517999826663506
693,0.6936936936936937,0.8518706753686875,0.8518706753686875
694,0.6946946946946947,0.8519383425688283,0.8519383425688283
695,0.6956956956956957,0.8520059972504178,0.8520059972504178
696,0.6966966966966966,0.8520736394169295,0.8520736394169295
697,0.6976976976976977,0.8521412690718357,0.8521412690718357
698,0.6986986986986987,0.8522088862186076,0.8522088862186076
699,0.6996996996996997,0.8522764908607149,0.8522764908607149
700,0.7007007007007007,0.8523184751951668,0.8523184751951668
701,0.7017017017017017,0.8521593372310112,0.8521593372310112
702,0.7027027027027027,0.8520001610553534,0.8520001610553534
703,0.7037037037037037,0.8518409466494214,0.8518409466494214
704,0.7047047047047047,0.8516816939944313,0.8516816939944313
705,0.7057057057057057,0.8508963389393187,0.8508963389393187
706,0.7067067067067067,0.8508148458304915,0.8508148458304915
707,0.7077077077077077,0.8507333427171826,0.8507333427171826
708,0.7087087087087087,0.8506518295968768,0.8506518295968768
709,0.7097097097097097,0.8505703064670582,0.8505703064670582
710,0.7107107107107107,0.8504887733252104,0.8504887733252104
711,0.7117117117117117,0.8504072301688158,0.8504072301688158
712,0.7127127127127127,0.8503256769953561,0.8503256769953561
713,0.7137137137137137,0.8502441138023119,0.8502441138023119
714,0.7147147147147147,0.849479282423992,0.849479282423992
715,0.7157157157157157,0.8495669797775813,0.8495669797775813
716,0.7167167167167167,0.8496546559058039,0.8496546559058039
717,0.7177177177177178,0.8497423108163644,0.8497423108163644
718,0.7187187187187187,0.849829944516964,0.849829944516964
719,0.7197197197197197,0.8499175570153003,0.8499175570153003
720,0.7207207207207207,0.85000967609451,0.85000967609451
721,0.7217217217217217,0.8501742426844124,0.8501742426844124
722,0.7227227227227228,0.8503387344853632,0.8503387344853632
723,0.7237237237237237,0.8505031515483338,0.8505031515483338
724,0.7247247247247247,0.8502747012313892,0.8502747012313892
725,0.7257257257257257,0.849963963378489,0.849963963378489
726,0.7267267267267267,0.8498768211750393,0.8498768211750393
727,0.7277277277277278,0.8500028774143968,0.8500028774143968
728,0.7287287287287287,0.8501288896371657,0.8501288896371657
729,0.7297297297297297,0.8502548578663965,0.8502548578663965
730,0.7307307307307307,0.8505211951486179,0.8505211951486179
731,0.7317317317317317,0.850361031737785,0.850361031737785
732,0.7327327327327328,0.8498742232956129,0.8498742232956129
733,0.7337337337337337,0.8495356318320452,0.8495356318320452
734,0.7347347347347347,0.8491600507321632,0.8491600507321632
735,0.7357357357357357,0.8487687682937546,0.8487687682937546
736,0.7367367367367368,0.8489596393783011,0.8489596393783011
737,0.7377377377377378,0.8492465412828598,0.8492465412828598
738,0.7387387387387387,0.8494025493321684,0.8494025493321684
739,0.7397397397397397,0.8495584893706185,0.8495584893706185
740,0.7407407407407407,0.8497143614426739,0.8497143614426739
741,0.7417417417417418,0.8497232829587209,0.8497232829587209
742,0.7427427427427428,0.8496252391974717,0.8496252391974717
743,0.7437437437437437,0.849527180763825,0.849527180763825
744,0.7447447447447447,0.8494291076534088,0.8494291076534088
745,0.7457457457457457,0.8493310198618486,0.8493310198618486
746,0.7467467467467468,0.8492329173847685,0.8492329173847685
747,0.7477477477477478,0.8491348002177911,0.8491348002177911
748,0.7487487487487487,0.8496585586816775,0.8496585586816775
749,0.7497497497497497,0.8500279438705318,0.8500279438705318
750,0.7507507507507507,0.8500287526345454,0.8500287526345454
751,0.7517517517517518,0.8498964086697596,0.8498964086697596
752,0.7527527527527528,0.8497640378312219,0.8497640378312219
753,0.7537537537537538,0.8496316401081732,0.8496316401081732
754,0.7547547547547547,0.8494992154898479,0.8494992154898479
755,0.7557557557557557,0.8493427395546249,0.8493427395546249
756,0.7567567567567568,0.8491183144027982,0.8491183144027982
757,0.7577577577577578,0.848893812017431,0.848893812017431
758,0.7587587587587588,0.8486719138808235,0.8486719138808235
759,0.7597597597597597,0.8485374242285953,0.8485374242285953
760,0.7607607607607607,0.8484029068645111,0.8484029068645111
761,0.7617617617617618,0.8482683617773031,0.8482683617773031
762,0.7627627627627628,0.8481337889556965,0.8481337889556965
763,0.7637637637637638,0.8479991883884109,0.8479991883884109
764,0.7647647647647647,0.8480891755490294,0.8480891755490294
765,0.7657657657657657,0.8483103421036282,0.8483103421036282
766,0.7667667667667668,0.8484461641069716,0.8484461641069716
767,0.7677677677677678,0.8482623864344921,0.8482623864344921
768,0.7687687687687688,0.84807855689768,0.84807855689768
769,0.7697697697697697,0.8478946754677885,0.8478946754677885
770,0.7707707707707707,0.8477707177335434,0.8477707177335434
771,0.7717717717717718,0.8478231046114568,0.8478231046114568
772,0.7727727727727728,0.8478754837096456,0.8478754837096456
773,0.7737737737737738,0.8479278550298431,0.8479278550298431
774,0.7747747747747747,0.847980218573781,0.847980218573781
775,0.7757757757757757,0.8480325743431917,0.8480325743431917
776,0.7767767767767768,0.8480849223398064,0.8480849223398064
777,0.7777777777777778,0.8481372625653556,0.8481372625653556
778,0.7787787787787788,0.8481895950215699,0.8481895950215699
779,0.7797797797797797,0.8482419197101789,0.8482419197101789
780,0.7807807807807807,0.8482966283257151,0.8482966283257151
781,0.7817817817817818,0.8484824190737266,0.8484824190737266
782,0.7827827827827828,0.8486681119158007,0.8486681119158007
783,0.7837837837837838,0.8488147204243438,0.8488147204243438
784,0.7847847847847848,0.8486969773265033,0.8486969773265033
785,0.7857857857857857,0.8485792128309897,0.8485792128309897
786,0.7867867867867868,0.8484614269302423,0.8484614269302423
787,0.7877877877877878,0.8483436196166972,0.8483436196166972
788,0.7887887887887888,0.8482257908827872,0.8482257908827872
789,0.7897897897897898,0.848107940720941,0.848107940720941
790,0.7907907907907907,0.8479807663999606,0.8479807663999606
791,0.7917917917917918,0.8478530085464803,0.8478530085464803
792,0.7927927927927928,0.8477252255187465,0.8477252255187465
793,0.7937937937937938,0.8475974173071119,0.8475974173071119
794,0.7947947947947948,0.8474695839019231,0.8474695839019231
795,0.7957957957957957,0.8473301798109909,0.8473301798109909
796,0.7967967967967968,0.8471531192056903,0.8471531192056903
797,0.7977977977977978,0.8469760102786634,0.8469760102786634
798,0.7987987987987988,0.8467988530042492,0.8467988530042492
799,0.7997997997997998,0.8465407055215567,0.8465407055215567
800,0.8008008008008007,0.8458148232989905,0.8458148232989905
801,0.8018018018018018,0.8455023792042263,0.8455023792042263
802,0.8028028028028028,0.8451897848325773,0.8451897848325773
803,0.8038038038038038,0.8450066257964527,0.8450066257964527
804,0.8048048048048048,0.8448286416711169,0.8448286416711169
805,0.8058058058058059,0.8446506088260933,0.8446506088260933
806,0.8068068068068068,0.8444725272354027,0.8444725272354027
807,0.8078078078078078,0.8436108465894347,0.8436108465894347
808,0.8088088088088088,0.8434382996757019,0.8434382996757019
809,0.8098098098098098,0.8432657070406357,0.8432657070406357
810,0.8108108108108109,0.843093068660616,0.843093068660616
811,0.8118118118118118,0.8422371298065173,0.8422371298065173
812,0.8128128128128128,0.8421545459987909,0.8421545459987909
813,0.8138138138138138,0.8420719517341684,0.8420719517341684
814,0.8148148148148148,0.8419893470100664,0.8419893470100664
815,0.8158158158158159,0.8419067318239005,0.8419067318239005
816,0.8168168168168168,0.8418241061730855,0.8418241061730855
817,0.8178178178178178,0.8417414700550353,0.8417414700550353
818,0.8188188188188188,0.8416588234671631,0.8416588234671631
819,0.8198198198198198,0.8415761664068813,0.8415761664068813
820,0.8208208208208209,0.841481136881209,0.841481136881209
821,0.8218218218218218,0.8412813507659304,0.8412813507659304
822,0.8228228228228228,0.8410815034863771,0.8410815034863771
823,0.8238238238238238,0.8408815950059951,0.8408815950059951
824,0.8248248248248248,0.8405844408559279,0.8405844408559279
825,0.8258258258258259,0.8401492508028469,0.8401492508028469
826,0.8268268268268268,0.8394541614543938,0.8394541614543938
827,0.8278278278278278,0.8397951802102542,0.8397951802102542
828,0.8288288288288288,0.8395653889638632,0.8395653889638632
829,0.8298298298298298,0.8392880966186769,0.8392880966186769
830,0.8308308308308309,0.8383992874506482,0.8383992874506482
831,0.8318318318318318,0.8384041094990863,0.8384041094990863
832,0.8328328328328328,0.838471045509189,0.838471045509189
833,0.8338338338338338,0.8385379683450713,0.8385379683450713
834,0.8348348348348348,0.8386048780106224,0.8386048780106224
835,0.8358358358358359,0.8386717745097296,0.8386717745097296
836,0.8368368368368369,0.8387386578462791,0.8387386578462791
837,0.8378378378378378,0.8388055280241549,0.8388055280241549
838,0.8388388388388388,0.83887238504724,0.83887238504724
839,0.8398398398398398,0.8374895297387523,0.8374895297387523
840,0.8408408408408409,0.8370712328416199,0.8370712328416199
841,0.8418418418418419,0.8367410825676374,0.8367410825676374
842,0.8428428428428428,0.8376140317747213,0.8376140317747213
843,0.8438438438438438,0.8371899363433386,0.8371899363433386
844,0.8448448448448448,0.8367879278233777,0.8367879278233777
845,0.8458458458458459,0.836497604532312,0.836497604532312
846,0.8468468468468469,0.8361788711426947,0.8361788711426947
847,0.8478478478478478,0.8354858277790922,0.8354858277790922
848,0.8488488488488488,0.8355761474566896,0.8355761474566896
849,0.8498498498498498,0.8356664427552425,0.8356664427552425
850,0.8508508508508509,0.8357567136846206,0.8357567136846206
851,0.8518518518518519,0.8358469602546872,0.8358469602546872
852,0.8528528528528528,0.8359371824753015,0.8359371824753015
853,0.8538538538538538,0.8358775362173152,0.8358775362173152
854,0.8548548548548548,0.8349032814403334,0.8349032814403334
855,0.8558558558558559,0.8343108831142478,0.8343108831142478
856,0.8568568568568569,0.8340241646871538,0.8340241646871538
857,0.8578578578578578,0.833562808600552,0.833562808600552
858,0.8588588588588588,0.8321351748544864,0.8321351748544864
859,0.8598598598598598,0.8319457471153335,0.8319457471153335
860,0.8608608608608609,0.8317562642140532,0.8317562642140532
861,0.8618618618618619,0.8315667261199334,0.8315667261199334
862,0.8628628628628628,0.8310359455132407,0.8310359455132407
863,0.8638638638638638,0.8300803601964409,0.8300803601964409
864,0.8648648648648649,0.8301029648146219,0.8301029648146219
865,0.8658658658658659,0.8302214220984773,0.8302214220984773
866,0.8668668668668669,0.8303398366097091,0.8303398366097091
867,0.8678678678678678,0.8304582083714799,0.8304582083714799
868,0.8688688688688688,0.8304148682318813,0.8304148682318813
869,0.8698698698698699,0.8301184922907149,0.8301184922907149
870,0.8708708708708709,0.8298219811863701,0.8298219811863701
871,0.8718718718718719,0.8281256602330264,0.8281256602330264
872,0.8728728728728729,0.8277893499627508,0.8277893499627508
873,0.8738738738738738,0.8270925659674044,0.8270925659674044
874,0.8748748748748749,0.8248750376520475,0.8248750376520475
875,0.8758758758758759,0.8240813212963745,0.8240813212963745
876,0.8768768768768769,0.8235471330216425,0.8235471330216425
877,0.8778778778778779,0.8228730455790884,0.8228730455790884
878,0.8788788788788788,0.8225480054671632,0.8225480054671632
879,0.8798798798798799,0.8223602884784588,0.8223602884784588
880,0.8808808808808809,0.8221725175520713,0.8221725175520713
881,0.8818818818818819,0.8219846926585392,0.8219846926585392
882,0.8828828828828829,0.8204958932466522,0.8204958932466522
883,0.8838838838838838,0.8207045862787106,0.8207045862787106
884,0.8848848848848849,0.8204238706195737,0.8204238706195737
885,0.8858858858858859,0.8201423025075136,0.8201423025075136
886,0.8868868868868869,0.819619576552248,0.819619576552248
887,0.8878878878878879,0.8188108613414842,0.8188108613414842
888,0.8888888888888888,0.8186646993981159,0.8186646993981159
889,0.8898898898898899,0.8180820101994088,0.8180820101994088
890,0.8908908908908909,0.8177778264705252,0.8177778264705252
891,0.8918918918918919,0.8184007915351563,0.8184007915351563
892,0.8928928928928929,0.8178838549224356,0.8178838549224356
893,0.8938938938938938,0.8167077977748884,0.8167077977748884
894,0.8948948948948949,0.8162051770339591,0.8162051770339591
895,0.8958958958958959,0.8155993591595339,0.8155993591595339
896,0.8968968968968969,0.8144476861615577,0.8144476861615577
897,0.8978978978978979,0.8129511907812823,0.8129511907812823
898,0.8988988988988988,0.8125638525496682,0.8125638525496682
899,0.8998998998998999,0.8121762837985761,0.8121762837985761
900,0.9009009009009009,0.8116605004975569,0.8116605004975569
901,0.9019019019019019,0.8102548010440542,0.8102548010440542
902,0.9029029029029029,0.809047858296336,0.809047858296336
903,0.9039039039039038,0.809152295643733,0.809152295643733
904,0.9049049049049049,0.8092566968204289,0.8092566968204289
905,0.9059059059059059,0.8093610618452111,0.8093610618452111
906,0.9069069069069069,0.8094653907368543,0.8094653907368543
907,0.9079079079079079,0.8093145459952028,0.8093145459952028
908,0.9089089089089089,0.8077976953720817,0.8077976953720817
909,0.9099099099099099,0.8074946249143359,0.8074946249143359
910,0.9109109109109109,0.8071914136480708,0.8071914136480708
911,0.9119119119119119,0.8054922398518991,0.8054922398518991
912,0.9129129129129129,0.8023924724687195,0.8023924724687195
913,0.9139139139139139,0.8020355725929036,0.8020355725929036
914,0.914914914914915,0.801678478452233,0.801678478452233
915,0.9159159159159159,0.8008042957103871,0.8008042957103871
916,0.9169169169169169,0.8011241926976995,0.8011241926976995
917,0.9179179179179179,0.8023306289020944,0.8023306289020944
918,0.9189189189189189,0.8007813285239519,0.8007813285239519
919,0.91991991991992,0.8003658326219731,0.8003658326219731
920,0.9209209209209209,0.7996646092592651,0.7996646092592651
921,0.9219219219219219,0.7993724412577501,0.7993724412577501
922,0.9229229229229229,0.7972332529385436,0.7972332529385436
923,0.9239239239239239,0.7957709793321884,0.7957709793321884
924,0.924924924924925,0.7931018435175093,0.7931018435175093
925,0.9259259259259259,0.7908958833858372,0.7908958833858372
926,0.9269269269269269,0.7854305502857903,0.7854305502857903
927,0.9279279279279279,0.7821908708392297,0.7821908708392297
928,0.9289289289289289,0.7813227284491837,0.7813227284491837
929,0.92992992992993,0.7789484202499215,0.7789484202499215
930,0.9309309309309309,0.7784320208223156,0.7784320208223156
931,0.9319319319319319,0.7743474220109658,0.7743474220109658
932,0.9329329329329329,0.7736543669907769,0.7736543669907769
933,0.933933933933934,0.7720124039411133,0.7720124039411133
934,0.934934934934935,0.7688680020500899,0.7688680020500899
935,0.9359359359359359,0.765511167450852,0.765511167450852
936,0.9369369369369369,0.7632850957602165,0.7632850957602165
937,0.9379379379379379,0.7596359219547613,0.7596359219547613
938,0.938938938938939,0.7568992472931353,0.7568992472931353
939,0.93993993993994,0.7536270703589584,0.7536270703589584
940,0.9409409409409409,0.7498738612855218,0.7498738612855218
941,0.9419419419419419,0.7456280380885167,0.7456280380885167
942,0.9429429429429429,0.7420458531648496,0.7420458531648496
943,0.943943943943944,0.7400387910468001,0.7400387910468001
944,0.944944944944945,0.7367115782243379,0.7367115782243379
945,0.9459459459459459,0.733692522559833,0.733692522559833
946,0.9469469469469469,0.7297800271626053,0.7297800271626053
947,0.9479479479479479,0.7280938166309682,0.7280938166309682
948,0.948948948948949,0.7206572244627594,0.7206572244627594
949,0.94994994994995,0.7175799895455861,0.7175799895455861
950,0.950950950950951,0.7164109684268787,0.7164109684268787
951,0.9519519519519519,0.7117123620052809,0.7117123620052809
952,0.9529529529529529,0.7075984061999596,0.7075984061999596
953,0.953953953953954,0.7009303392987514,0.7009303392987514
954,0.954954954954955,0.6921418897883489,0.6921418897883489
955,0.955955955955956,0.6884642097295349,0.6884642097295349
956,0.9569569569569569,0.6857784159892777,0.6857784159892777
957,0.9579579579579579,0.6809279074385887,0.6809279074385887
958,0.958958958958959,0.6781884923803788,0.6781884923803788
959,0.95995995995996,0.673586365516348,0.673586365516348
960,0.960960960960961,0.6649178728478105,0.6649178728478105
961,0.9619619619619619,0.6603935578441078,0.6603935578441078
962,0.9629629629629629,0.6561914805214271,0.6561914805214271
963,0.963963963963964,0.6481242846169468,0.6481242846169468
964,0.964964964964965,0.643478318806748,0.643478318806748
965,0.965965965965966,0.6322549083722319,0.6322549083722319
966,0.9669669669669669,0.6230192309560711,0.6230192309560711
967,0.9679679679679679,0.6075988504371134,0.6075988504371134
968,0.968968968968969,0.5990605752081948,0.5990605752081948
969,0.96996996996997,0.5886164667397394,0.5886164667397394
970,0.970970970970971,0.577137657489374,0.577137657489374
