,px,Banana plantation,all
486,0.48648648648648646,0.8553381600808463,0.8553381600808463
487,0.4874874874874875,0.8554845030798927,0.8554845030798927
488,0.48848848848848847,0.8561325656411458,0.8561325656411458
489,0.4894894894894895,0.8562787350050077,0.8562787350050077
490,0.4904904904904905,0.8564248488029267,0.8564248488029267
491,0.49149149149149146,0.8565709070665819,0.8565709070665819
492,0.4924924924924925,0.8568306391889001,0.8568306391889001
493,0.4934934934934935,0.8571458956087907,0.8571458956087907
494,0.4944944944944945,0.8573508254903958,0.8573508254903958
495,0.4954954954954955,0.8575556460151559,0.8575556460151559
496,0.4964964964964965,0.8576861234389886,0.8576861234389886
497,0.4974974974974975,0.857728977995463,0.857728977995463
498,0.4984984984984985,0.8577718277653421,0.8577718277653421
499,0.4994994994994995,0.8578146727494281,0.8578146727494281
500,0.5005005005005005,0.8578575129485224,0.8578575129485224
501,0.5015015015015015,0.8579003483634269,0.8579003483634269
502,0.5025025025025025,0.8579431789949427,0.8579431789949427
503,0.5035035035035035,0.857986004843871,0.857986004843871
504,0.5045045045045045,0.8580288259110128,0.8580288259110128
505,0.5055055055055055,0.8580716421971694,0.8580716421971694
506,0.5065065065065065,0.8581144537031407,0.8581144537031407
507,0.5075075075075075,0.8581572604297276,0.8581572604297276
508,0.5085085085085085,0.8582364330204567,0.8582364330204567
509,0.5095095095095095,0.858445592649412,0.858445592649412
510,0.5105105105105106,0.8586546381993427,0.8586546381993427
511,0.5115115115115115,0.8590725824941259,0.8590725824941259
512,0.5125125125125125,0.8594159529945151,0.8594159529945151
513,0.5135135135135135,0.859678556812677,0.859678556812677
514,0.5145145145145145,0.8597949573139843,0.8597949573139843
515,0.5155155155155156,0.8598367383728878,0.8598367383728878
516,0.5165165165165165,0.8598785148694549,0.8598785148694549
517,0.5175175175175175,0.859920286804432,0.859920286804432
518,0.5185185185185185,0.859962054178567,0.859962054178567
519,0.5195195195195195,0.8600038169926061,0.8600038169926061
520,0.5205205205205206,0.8600455752472964,0.8600455752472964
521,0.5215215215215215,0.8600873289433847,0.8600873289433847
522,0.5225225225225225,0.8601290780816171,0.8601290780816171
523,0.5235235235235235,0.8601708226627398,0.8601708226627398
524,0.5245245245245245,0.8602125626874992,0.8602125626874992
525,0.5255255255255256,0.8602542981566411,0.8602542981566411
526,0.5265265265265265,0.8602992570986411,0.8602992570986411
527,0.5275275275275275,0.8604114404546868,0.8604114404546868
528,0.5285285285285285,0.8605235909004483,0.8605235909004483
529,0.5295295295295295,0.8606357084504054,0.8606357084504054
530,0.5305305305305306,0.8607477931190296,0.8607477931190296
531,0.5315315315315315,0.8607713250713305,0.8607713250713305
532,0.5325325325325325,0.8606241426935627,0.8606241426935627
533,0.5335335335335335,0.8604769279478666,0.8604769279478666
534,0.5345345345345345,0.8603296808192208,0.8603296808192208
535,0.5355355355355356,0.8601824012925946,0.8601824012925946
536,0.5365365365365365,0.8601427567415492,0.8601427567415492
537,0.5375375375375375,0.8601764813177751,0.8601764813177751
538,0.5385385385385385,0.8602102029110935,0.8602102029110935
539,0.5395395395395395,0.8602439215219002,0.8602439215219002
540,0.5405405405405406,0.860277637150591,0.860277637150591
541,0.5415415415415415,0.8603113497975613,0.8603113497975613
542,0.5425425425425425,0.8603450594632067,0.8603450594632067
543,0.5435435435435435,0.8603787661479224,0.8603787661479224
544,0.5445445445445445,0.8604124698521043,0.8604124698521043
545,0.5455455455455456,0.8604461705761473,0.8604461705761473
546,0.5465465465465466,0.860479868320447,0.860479868320447
547,0.5475475475475475,0.860513563085398,0.860513563085398
548,0.5485485485485485,0.8605472548713958,0.8605472548713958
549,0.5495495495495496,0.8605809436788356,0.8605809436788356
550,0.5505505505505506,0.8606146295081122,0.8606146295081122
551,0.5515515515515516,0.8606483123596202,0.8606483123596202
552,0.5525525525525525,0.8603272442925387,0.8603272442925387
553,0.5535535535535535,0.8599788617414833,0.8599788617414833
554,0.5545545545545546,0.8596559329672736,0.8596559329672736
555,0.5555555555555556,0.8593350890508517,0.8593350890508517
556,0.5565565565565566,0.8592692896887933,0.8592692896887933
557,0.5575575575575575,0.8592953109752945,0.8592953109752945
558,0.5585585585585585,0.8593213304771453,0.8593213304771453
559,0.5595595595595596,0.8593473481945291,0.8593473481945291
560,0.5605605605605606,0.8593733641276297,0.8593733641276297
561,0.5615615615615616,0.8593993782766304,0.8593993782766304
562,0.5625625625625625,0.8594253906417149,0.8594253906417149
563,0.5635635635635635,0.8594514012230666,0.8594514012230666
564,0.5645645645645646,0.8594774100208691,0.8594774100208691
565,0.5655655655655656,0.8595034170353058,0.8595034170353058
566,0.5665665665665666,0.8595294222665599,0.8595294222665599
567,0.5675675675675675,0.8595554257148151,0.8595554257148151
568,0.5685685685685685,0.8595814273802544,0.8595814273802544
569,0.5695695695695696,0.8596074272630615,0.8596074272630615
570,0.5705705705705706,0.8596334253634197,0.8596334253634197
571,0.5715715715715716,0.859659421681512,0.859659421681512
572,0.5725725725725725,0.8596854162175219,0.8596854162175219
573,0.5735735735735735,0.8597114089716326,0.8597114089716326
574,0.5745745745745746,0.8597373999440272,0.8597373999440272
575,0.5755755755755756,0.8597633891348891,0.8597633891348891
576,0.5765765765765766,0.859821787834435,0.859821787834435
577,0.5775775775775776,0.8599258960160123,0.8599258960160123
578,0.5785785785785785,0.8600299756126704,0.8600299756126704
579,0.5795795795795796,0.8601340266361805,0.8601340266361805
580,0.5805805805805806,0.8602380490983073,0.8602380490983073
581,0.5815815815815816,0.8604235847973264,0.8604235847973264
582,0.5825825825825826,0.8607741915004824,0.8607741915004824
583,0.5835835835835835,0.860745674292397,0.860745674292397
584,0.5845845845845846,0.8606336825136083,0.8606336825136083
585,0.5855855855855856,0.8605216718218455,0.8605216718218455
586,0.5865865865865866,0.8604096422104885,0.8604096422104885
587,0.5875875875875876,0.8602975936729145,0.8602975936729145
588,0.5885885885885885,0.8601855262024976,0.8601855262024976
589,0.5895895895895896,0.8602332112722081,0.8602332112722081
590,0.5905905905905906,0.860409390513376,0.860409390513376
591,0.5915915915915916,0.8605854876060877,0.8605854876060877
592,0.5925925925925926,0.8608039054719294,0.8608039054719294
593,0.5935935935935935,0.8610577847815921,0.8610577847815921
594,0.5945945945945946,0.8611257599431029,0.8611257599431029
595,0.5955955955955956,0.8609686451789218,0.8609686451789218
596,0.5965965965965966,0.8608114930012936,0.8608114930012936
597,0.5975975975975976,0.8606543033919238,0.8606543033919238
598,0.5985985985985985,0.860497076332506,0.860497076332506
599,0.5995995995995996,0.8604548776123581,0.8604548776123581
600,0.6006006006006006,0.8604151039000327,0.8604151039000327
601,0.6016016016016016,0.8603753277922599,0.8603753277922599
602,0.6026026026026026,0.8603355492887436,0.8603355492887436
603,0.6036036036036035,0.8602957683891869,0.8602957683891869
604,0.6046046046046046,0.8602559850932938,0.8602559850932938
605,0.6056056056056056,0.8602161994007677,0.8602161994007677
606,0.6066066066066066,0.8601764113113118,0.8601764113113118
607,0.6076076076076076,0.8601366208246298,0.8601366208246298
608,0.6086086086086087,0.8600968279404249,0.8600968279404249
609,0.6096096096096096,0.8600570326584003,0.8600570326584003
610,0.6106106106106106,0.8600172349782593,0.8600172349782593
611,0.6116116116116116,0.859977434899705,0.859977434899705
612,0.6126126126126126,0.8599376324224409,0.8599376324224409
613,0.6136136136136137,0.8598978275461698,0.8598978275461698
614,0.6146146146146146,0.8598580202705949,0.8598580202705949
615,0.6156156156156156,0.8598182105954191,0.8598182105954191
616,0.6166166166166166,0.8597641063614249,0.8597641063614249
617,0.6176176176176176,0.859675213031567,0.859675213031567
618,0.6186186186186187,0.8595863077439693,0.8595863077439693
619,0.6196196196196196,0.8594973904953256,0.8594973904953256
620,0.6206206206206206,0.8594084612823291,0.8594084612823291
621,0.6216216216216216,0.8593195201016716,0.8593195201016716
622,0.6226226226226226,0.8592305669500431,0.8592305669500431
623,0.6236236236236237,0.8591416018241332,0.8591416018241332
624,0.6246246246246246,0.8590424117079515,0.8590424117079515
625,0.6256256256256256,0.8589255966658239,0.8589255966658239
626,0.6266266266266266,0.8588087609883971,0.8588087609883971
627,0.6276276276276276,0.8586919046681759,0.8586919046681759
628,0.6286286286286287,0.8585750276976614,0.8585750276976614
629,0.6296296296296297,0.8584581300693515,0.8584581300693515
630,0.6306306306306306,0.8583358808966868,0.8583358808966868
631,0.6316316316316316,0.8582027494709713,0.8582027494709713
632,0.6326326326326326,0.8580695912617174,0.8580695912617174
633,0.6336336336336337,0.8579364062578406,0.8579364062578406
634,0.6346346346346347,0.8578031944482505,0.8578031944482505
635,0.6356356356356356,0.8576253837058714,0.8576253837058714
636,0.6366366366366366,0.8569405495182005,0.8569405495182005
637,0.6376376376376376,0.8569019499885956,0.8569019499885956
638,0.6386386386386387,0.8568633482111373,0.8568633482111373
639,0.6396396396396397,0.8568247441855558,0.8568247441855558
640,0.6406406406406406,0.8567861379115814,0.8567861379115814
641,0.6416416416416416,0.8567475293889447,0.8567475293889447
642,0.6426426426426426,0.8567089186173764,0.8567089186173764
643,0.6436436436436437,0.8566703055966064,0.8566703055966064
644,0.6446446446446447,0.8566316903263649,0.8566316903263649
645,0.6456456456456456,0.8565930728063823,0.8565930728063823
646,0.6466466466466466,0.856554453036389,0.856554453036389
647,0.6476476476476476,0.856515831016115,0.856515831016115
648,0.6486486486486487,0.8564772067452902,0.8564772067452902
649,0.6496496496496497,0.8564385802236447,0.8564385802236447
650,0.6506506506506506,0.8563999514509087,0.8563999514509087
651,0.6516516516516516,0.8563613204268123,0.8563613204268123
652,0.6526526526526526,0.8563226871510852,0.8563226871510852
653,0.6536536536536537,0.8562840516234571,0.8562840516234571
654,0.6546546546546547,0.856165936466123,0.856165936466123
655,0.6556556556556556,0.8558781751553284,0.8558781751553284
656,0.6566566566566566,0.8555902889551437,0.8555902889551437
657,0.6576576576576576,0.8548863324095521,0.8548863324095521
658,0.6586586586586587,0.8545519471194752,0.8545519471194752
659,0.6596596596596597,0.8542462646185769,0.8542462646185769
660,0.6606606606606606,0.8541010025049657,0.8541010025049657
661,0.6616616616616616,0.8540571559119396,0.8540571559119396
662,0.6626626626626626,0.8540133064268842,0.8540133064268842
663,0.6636636636636637,0.8539694540494062,0.8539694540494062
664,0.6646646646646647,0.8539255987791121,0.8539255987791121
665,0.6656656656656657,0.8538817406156082,0.8538817406156082
666,0.6666666666666666,0.8538378795585008,0.8538378795585008
667,0.6676676676676676,0.8537940156073963,0.8537940156073963
668,0.6686686686686687,0.853750148761901,0.853750148761901
669,0.6696696696696697,0.8537062790216209,0.8537062790216209
670,0.6706706706706707,0.8536624063861621,0.8536624063861621
671,0.6716716716716716,0.8536185308551306,0.8536185308551306
672,0.6726726726726726,0.8535746524281325,0.8535746524281325
673,0.6736736736736737,0.8535307711047733,0.8535307711047733
674,0.6746746746746747,0.8534868868846588,0.8534868868846588
675,0.6756756756756757,0.8534429997673952,0.8534429997673952
676,0.6766766766766766,0.8534396630025705,0.8534396630025705
677,0.6776776776776777,0.8535002247073187,0.8535002247073187
678,0.6786786786786787,0.8535607764575909,0.8535607764575909
679,0.6796796796796797,0.8536213182558412,0.8536213182558412
680,0.6806806806806807,0.8536818501045231,0.8536818501045231
681,0.6816816816816816,0.8537423720060888,0.8537423720060888
682,0.6826826826826827,0.8538028839629903,0.8538028839629903
683,0.6836836836836837,0.8538633859776782,0.8538633859776782
684,0.6846846846846847,0.8539238780526027,0.8539238780526027
685,0.6856856856856857,0.8540621183699008,0.8540621183699008
686,0.6866866866866866,0.854246905508448,0.854246905508448
687,0.6876876876876877,0.8544315999086305,0.8544315999086305
688,0.6886886886886887,0.853977105869702,0.853977105869702
689,0.6896896896896897,0.8538621972113052,0.8538621972113052
690,0.6906906906906907,0.8540050623560791,0.8540050623560791
691,0.6916916916916916,0.8541478719050022,0.8541478719050022
692,0.6926926926926927,0.8542906258905213,0.8542906258905213
693,0.6936936936936937,0.8543615252966662,0.8543615252966662
694,0.6946946946946947,0.8544293903541174,0.8544293903541174
695,0.6956956956956957,0.8544972428564132,0.8544972428564132
696,0.6966966966966966,0.8545650828070375,0.8545650828070375
697,0.6976976976976977,0.8546329102094727,0.8546329102094727
698,0.6986986986986987,0.8547007250672001,0.8547007250672001
699,0.6996996996996997,0.8547685273836994,0.8547685273836994
700,0.7007007007007007,0.8548107261115949,0.8548107261115949
701,0.7017017017017017,0.8546519340424211,0.8546519340424211
702,0.7027027027027027,0.8544931036498099,0.8544931036498099
703,0.7037037037037037,0.8543342349150436,0.8543342349150436
704,0.7047047047047047,0.8541753278193922,0.8541753278193922
705,0.7057057057057057,0.8533916780736998,0.8533916780736998
706,0.7067067067067067,0.8533103621256435,0.8533103621256435
707,0.7077077077077077,0.8532290361436965,0.8532290361436965
708,0.7087087087087087,0.8531477001253515,0.8531477001253515
709,0.7097097097097097,0.8530663540680995,0.8530663540680995
710,0.7107107107107107,0.8529849979694315,0.8529849979694315
711,0.7117117117117117,0.8529036318268373,0.8529036318268373
712,0.7127127127127127,0.8528222556378057,0.8528222556378057
713,0.7137137137137137,0.852740869399825,0.852740869399825
714,0.7147147147147147,0.8519777509017097,0.8519777509017097
715,0.7157157157157157,0.8520657061886917,0.8520657061886917
716,0.7167167167167167,0.8521536401878798,0.8521536401878798
717,0.7177177177177178,0.8522415529070009,0.8522415529070009
718,0.7187187187187187,0.8523294443537787,0.8523294443537787
719,0.7197197197197197,0.8524173145359334,0.8524173145359334
720,0.7207207207207207,0.8525097045536113,0.8525097045536113
721,0.7217217217217217,0.852674755162896,0.852674755162896
722,0.7227227227227228,0.8528397307632614,0.8528397307632614
723,0.7237237237237237,0.8530046314058288,0.8530046314058288
724,0.7247247247247247,0.8527768242132991,0.8527768242132991
725,0.7257257257257257,0.8524667624857601,0.8524667624857601
726,0.7267267267267267,0.8523801402359378,0.8523801402359378
727,0.7277277277277278,0.8525065677749695,0.8525065677749695
728,0.7287287287287287,0.8526329511677613,0.8526329511677613
729,0.7297297297297297,0.8527592904374316,0.8527592904374316
730,0.7307307307307307,0.8530264122182751,0.8530264122182751
731,0.7317317317317317,0.8528684235736288,0.8528684235736288
732,0.7327327327327328,0.8523826769453675,0.8523826769453675
733,0.7337337337337337,0.8520448237174361,0.8520448237174361
734,0.7347347347347347,0.8516700620066436,0.8516700620066436
735,0.7357357357357357,0.851279632629651,0.851279632629651
736,0.7367367367367368,0.8514713542877043,0.8514713542877043
737,0.7377377377377378,0.8517591050144658,0.8517591050144658
738,0.7387387387387387,0.8519155746260506,0.8519155746260506
739,0.7397397397397397,0.8520719760255612,0.8520719760255612
740,0.7407407407407407,0.8522283092575929,0.8522283092575929
741,0.7417417417417418,0.8522375491555034,0.8522375491555034
742,0.7427427427427428,0.8521397198947043,0.8521397198947043
743,0.7437437437437437,0.8520418759180112,0.8520418759180112
744,0.7447447447447447,0.8519440172210645,0.8519440172210645
745,0.7457457457457457,0.8518461437995037,0.8518461437995037
746,0.7467467467467468,0.8517482556489658,0.8517482556489658
747,0.7477477477477478,0.8516503527650866,0.8516503527650866
748,0.7487487487487487,0.8521760655222159,0.8521760655222159
749,0.7497497497497497,0.8525465451857037,0.8525465451857037
750,0.7507507507507507,0.8525478574702269,0.8525478574702269
751,0.7517517517517518,0.8524158036237487,0.8524158036237487
752,0.7527527527527528,0.8522837228237687,0.8522837228237687
753,0.7537537537537538,0.8521516150595602,0.8521516150595602
754,0.7547547547547547,0.8520194803203912,0.8520194803203912
755,0.7557557557557557,0.8518633470706988,0.8518633470706988
756,0.7567567567567568,0.8516394138808394,0.8516394138808394
757,0.7577577577577578,0.8514154032279774,0.8514154032279774
758,0.7587587587587588,0.8511939907512297,0.8511939907512297
759,0.7597597597597597,0.851059796020143,0.851059796020143
760,0.7607607607607607,0.8509255734946725,0.8509255734946725
761,0.7617617617617618,0.8507913231635842,0.8507913231635842
762,0.7627627627627628,0.8506570450156383,0.8506570450156383
763,0.7637637637637638,0.8505227390395892,0.8505227390395892
764,0.7647647647647647,0.8506132504762586,0.8506132504762586
765,0.7657657657657657,0.850835075264651,0.850835075264651
766,0.7667667667667668,0.8509715015722062,0.8509715015722062
767,0.7677677677677678,0.8507881272611396,0.8507881272611396
768,0.7687687687687688,0.8506047009311334,0.8506047009311334
769,0.7697697697697697,0.8504212225535296,0.8504212225535296
770,0.7707707707707707,0.8502662629552479,0.8502662629552479
771,0.7717717717717718,0.8501952966754968,0.8501952966754968
772,0.7727727727727728,0.8501243226117517,0.8501243226117517
773,0.7737737737737738,0.8500533407623542,0.8500533407623542
774,0.7747747747747747,0.8499823511256454,0.8499823511256454
775,0.7757757757757757,0.8499113536999651,0.8499113536999651
776,0.7767767767767768,0.8498403484836539,0.8498403484836539
777,0.7777777777777778,0.849769335475051,0.849769335475051
778,0.7787787787787788,0.8496983146724957,0.8496983146724957
779,0.7797797797797797,0.8496272860743262,0.8496272860743262
780,0.7807807807807807,0.8495608557896879,0.8495608557896879
781,0.7817817817817818,0.84974692342406,0.84974692342406
782,0.7827827827827828,0.8499328930065843,0.8499328930065843
783,0.7837837837837838,0.8500797592147012,0.8500797592147012
784,0.7847847847847848,0.849962145641555,0.849962145641555
785,0.7857857857857857,0.8498445106387769,0.8498445106387769
786,0.7867867867867868,0.8497268541988184,0.8497268541988184
787,0.7877877877877878,0.8496091763141279,0.8496091763141279
788,0.7887887887887888,0.849491476977149,0.849491476977149
789,0.7897897897897898,0.8493737561803231,0.8493737561803231
790,0.7907907907907907,0.8492467217484704,0.8492467217484704
791,0.7917917917917918,0.8491191043803493,0.8491191043803493
792,0.7927927927927928,0.8489914618003465,0.8489914618003465
793,0.7937937937937938,0.8488637939988289,0.8488637939988289
794,0.7947947947947948,0.8487361009661594,0.8487361009661594
795,0.7957957957957957,0.8485968500003525,0.8485968500003525
796,0.7967967967967968,0.8484199841336173,0.8484199841336173
797,0.7977977977977978,0.8482430698728065,0.8482430698728065
798,0.7987987987987988,0.8480661071922999,0.8480661071922999
799,0.7997997997997998,0.8478082433347406,0.8478082433347406
800,0.8008008008008007,0.8470831587792691,0.8470831587792691
801,0.8018018018018018,0.8467710581730293,0.8467710581730293
802,0.8028028028028028,0.8464588070644904,0.8464588070644904
803,0.8038038038038038,0.8462758494769594,0.8462758494769594
804,0.8048048048048048,0.8460980610143942,0.8460980610143942
805,0.8058058058058059,0.8459202237589253,0.8459202237589253
806,0.8068068068068068,0.8457423376846147,0.8457423376846147
807,0.8078078078078078,0.8448816040273889,0.8448816040273889
808,0.8088088088088088,0.8447092468511568,0.8447092468511568
809,0.8098098098098098,0.8445368438846413,0.8445368438846413
810,0.8108108108108109,0.8443643951042602,0.8443643951042602
811,0.8118118118118118,0.8435093966998652,0.8435093966998652
812,0.8128128128128128,0.8434269037510878,0.8434269037510878
813,0.8138138138138138,0.8433444003295786,0.8433444003295786
814,0.8148148148148148,0.8432618864327586,0.8432618864327586
815,0.8158158158158159,0.8431793620580474,0.8431793620580474
816,0.8168168168168168,0.8430968272028642,0.8430968272028642
817,0.8178178178178178,0.8430142818646268,0.8430142818646268
818,0.8188188188188188,0.8429317260407526,0.8429317260407526
819,0.8198198198198198,0.8428491597286577,0.8428491597286577
820,0.8208208208208209,0.8427542345632627,0.8427542345632627
821,0.8218218218218218,0.8425546681914992,0.8425546681914992
822,0.8228228228228228,0.8423550405627735,0.8423550405627735
823,0.8238238238238238,0.8421553516405902,0.8421553516405902
824,0.8248248248248248,0.8418585240892832,0.8418585240892832
825,0.8258258258258259,0.8414238122180017,0.8414238122180017
826,0.8268268268268268,0.840729927657212,0.840729927657212
827,0.8278278278278278,0.8410714646786589,0.8410714646786589
828,0.8288288288288288,0.8408419949459697,0.8408419949459697
829,0.8298298298298298,0.8405650076258536,0.8405650076258536
830,0.8308308308308309,0.8396771761062519,0.8396771761062519
831,0.8318318318318318,0.8396821645440544,0.8396821645440544
832,0.8328328328328328,0.8397492025907578,0.8397492025907578
833,0.8338338338338338,0.8398162274431583,0.8398162274431583
834,0.8348348348348348,0.8398832391051507,0.8398832391051507
835,0.8358358358358359,0.8399502375806287,0.8399502375806287
836,0.8368368368368369,0.8400172228734837,0.8400172228734837
837,0.8378378378378378,0.8400841949876062,0.8400841949876062
838,0.8388388388388388,0.8401511539268852,0.8401511539268852
839,0.8398398398398398,0.8387698277449995,0.8387698277449995
840,0.8408408408408409,0.8383519916692853,0.8383519916692853
841,0.8418418418418419,0.8380222048510992,0.8380222048510992
842,0.8428428428428428,0.8388967485155707,0.8388967485155707
843,0.8438438438438438,0.8384733913944408,0.8384733913944408
844,0.8448448448448448,0.8380718265672158,0.8380718265672158
845,0.8458458458458459,0.837781823775175,0.837781823775175
846,0.8468468468468469,0.8374634419889311,0.8374634419889311
847,0.8478478478478478,0.8367711905910601,0.8367711905910601
848,0.8488488488488488,0.8368616492220076,0.8368616492220076
849,0.8498498498498498,0.8369520834364045,0.8369520834364045
850,0.8508508508508509,0.8370424932441354,0.8370424932441354
851,0.8518518518518519,0.8371328786550791,0.8371328786550791
852,0.8528528528528528,0.8372232396791096,0.8372232396791096
853,0.8538538538538538,0.8371638595511792,0.8371638595511792
854,0.8548548548548548,0.836190681415797,0.836190681415797
855,0.8558558558558559,0.8355989376140465,0.8355989376140465
856,0.8568568568568569,0.835312536036888,0.835312536036888
857,0.8578578578578578,0.8348516897004101,0.8348516897004101
858,0.8588588588588588,0.8334256333831701,0.8334256333831701
859,0.8598598598598598,0.8332364150796191,0.8332364150796191
860,0.8608608608608609,0.8330471415283173,0.8330471415283173
861,0.8618618618618619,0.8328578126986051,0.8328578126986051
862,0.8628628628628628,0.8323276187755665,0.8323276187755665
863,0.8638638638638638,0.8313730891987517,0.8313730891987517
864,0.8648648648648649,0.8313959600869186,0.8313959600869186
865,0.8658658658658659,0.8315146018836772,0.8315146018836772
866,0.8668668668668669,0.8316332008411884,0.8316332008411884
867,0.8678678678678678,0.8317517569826504,0.8317517569826504
868,0.8688688688688688,0.831708657246403,0.831708657246403
869,0.8698698698698699,0.8314126092940437,0.8314126092940437
870,0.8708708708708709,0.8311164259678507,0.8311164259678507
871,0.8718718718718719,0.8294219815743274,0.8294219815743274
872,0.8728728728728729,0.829086825432912,0.829086825432912
873,0.8738738738738738,0.8283914669961495,0.8283914669961495
874,0.8748748748748749,0.8261763943464977,0.8261763943464977
875,0.8758758758758759,0.8253835569989888,0.8253835569989888
876,0.8768768768768769,0.8248499602473477,0.8248499602473477
877,0.8778778778778779,0.8241766193956193,0.8241766193956193
878,0.8788788788788788,0.8238519391949457,0.8238519391949457
879,0.8798798798798799,0.8236644302055589,0.8236644302055589
880,0.8808808808808809,0.8234768671929109,0.8234768671929109
881,0.8818818818818819,0.8232892501275924,0.8232892501275924
882,0.8828828828828829,0.8218020995024309,0.8218020995024309
883,0.8838838838838838,0.8220120093763041,0.8220120093763041
884,0.8848848848848849,0.8217316049721307,0.8217316049721307
885,0.8858858858858859,0.8214503487378577,0.8214503487378577
886,0.8868868868868869,0.8209282025677491,0.8209282025677491
887,0.8878878878878879,0.8201209587196306,0.8201209587196306
888,0.8888888888888888,0.8199758376536691,0.8199758376536691
889,0.8898898898898899,0.819393795159467,0.819393795159467
890,0.8908908908908909,0.8190904714568343,0.8190904714568343
891,0.8918918918918919,0.8197144364653894,0.8197144364653894
892,0.8928928928928929,0.819198778333299,0.819198778333299
893,0.8938938938938938,0.8180240296853825,0.8180240296853825
894,0.8948948948948949,0.8175219678832386,0.8175219678832386
895,0.8958958958958959,0.8169168238011442,0.8169168238011442
896,0.8968968968968969,0.8157676986188698,0.8157676986188698
897,0.8978978978978979,0.8142730714204325,0.8142730714204325
898,0.8988988988988988,0.8138861648421387,0.8138861648421387
899,0.8998998998998999,0.8134990273692285,0.8134990273692285
900,0.9009009009009009,0.8129838187226698,0.8129838187226698
901,0.9019019019019019,0.8115796846603217,0.8115796846603217
902,0.9029029029029029,0.8103741662607563,0.8103741662607563
903,0.9039039039039038,0.8104787748169195,0.8104787748169195
904,0.9049049049049049,0.8105833471430853,0.8105833471430853
905,0.9059059059059059,0.8106878832580721,0.8106878832580721
906,0.9069069069069069,0.8107923831806854,0.8107923831806854
907,0.9079079079079079,0.810641954808067,0.810641954808067
908,0.9089089089089089,0.8091267951606923,0.8091267951606923
909,0.9099099099099099,0.8088240626624967,0.8088240626624967
910,0.9109109109109109,0.8085211891241173,0.8085211891241173
911,0.9119119119119119,0.8068239097433901,0.8068239097433901
912,0.9129129129129129,0.803727597935432,0.803727597935432
913,0.9139139139139139,0.8033710962601556,0.8033710962601556
914,0.914914914914915,0.8030143999964535,0.8030143999964535
915,0.9159159159159159,0.8021411977065648,0.8021411977065648
916,0.9169169169169169,0.8024616287456088,0.8024616287456088
917,0.9179179179179179,0.8036703039386562,0.8036703039386562
918,0.9189189189189189,0.8021227364732744,0.8021227364732744
919,0.91991991991992,0.8017077056367113,0.8017077056367113
920,0.9209209209209209,0.8010072666343484,0.8010072666343484
921,0.9219219219219219,0.8007169293518578,0.8007169293518578
922,0.9229229229229229,0.7985801363101939,0.7985801363101939
923,0.9239239239239239,0.7971195002071714,0.7971195002071714
924,0.924924924924925,0.7944548685595815,0.7944548685595815
925,0.9259259259259259,0.792251381637109,0.792251381637109
926,0.9269269269269269,0.7867921754359019,0.7867921754359019
927,0.9279279279279279,0.783556127813834,0.783556127813834
928,0.9289289289289289,0.7826889587310092,0.7826889587310092
929,0.92992992992993,0.7803173122077789,0.7803173122077789
930,0.9309309309309309,0.7789035987813493,0.7789035987813493
931,0.9319319319319319,0.7743474220109658,0.7743474220109658
932,0.9329329329329329,0.7736543669907769,0.7736543669907769
933,0.933933933933934,0.7720124039411133,0.7720124039411133
934,0.934934934934935,0.7688680020500899,0.7688680020500899
935,0.9359359359359359,0.765511167450852,0.765511167450852
936,0.9369369369369369,0.7632850957602165,0.7632850957602165
937,0.9379379379379379,0.7596359219547613,0.7596359219547613
938,0.938938938938939,0.7568992472931353,0.7568992472931353
939,0.93993993993994,0.7536270703589584,0.7536270703589584
940,0.9409409409409409,0.7498738612855218,0.7498738612855218
941,0.9419419419419419,0.7456280380885167,0.7456280380885167
942,0.9429429429429429,0.7420458531648496,0.7420458531648496
943,0.943943943943944,0.7400387910468001,0.7400387910468001
944,0.944944944944945,0.7367115782243379,0.7367115782243379
945,0.9459459459459459,0.733692522559833,0.733692522559833
946,0.9469469469469469,0.7297800271626053,0.7297800271626053
947,0.9479479479479479,0.7280938166309682,0.7280938166309682
948,0.948948948948949,0.7206572244627594,0.7206572244627594
949,0.94994994994995,0.7175799895455861,0.7175799895455861
950,0.950950950950951,0.7164109684268787,0.7164109684268787
951,0.9519519519519519,0.7117123620052809,0.7117123620052809
952,0.9529529529529529,0.7075984061999596,0.7075984061999596
953,0.953953953953954,0.7009303392987514,0.7009303392987514
954,0.954954954954955,0.6921418897883489,0.6921418897883489
955,0.955955955955956,0.6884642097295349,0.6884642097295349
956,0.9569569569569569,0.6857784159892777,0.6857784159892777
957,0.9579579579579579,0.6809279074385887,0.6809279074385887
958,0.958958958958959,0.6781884923803788,0.6781884923803788
959,0.95995995995996,0.673586365516348,0.673586365516348
960,0.960960960960961,0.6649178728478105,0.6649178728478105
961,0.9619619619619619,0.6603935578441078,0.6603935578441078
962,0.9629629629629629,0.6561914805214271,0.6561914805214271
963,0.963963963963964,0.6465810474380204,0.6465810474380204
964,0.964964964964965,0.6419280081470724,0.6419280081470724
965,0.965965965965966,0.6306899825924076,0.6306899825924076
966,0.9669669669669669,0.621441967080233,0.621441967080233
967,0.9679679679679679,0.6060002266139103,0.6060002266139103
968,0.968968968968969,0.5958398194275055,0.5958398194275055
969,0.96996996996997,0.5853681714892918,0.5853681714892918
970,0.970970970970971,0.5738553897425184,0.5738553897425184
971,0.9719719719719719,0.5591746854868922,0.5591746854868922
