,px,Banana plantation,all
610,0.6106106106106106,0.956140350877193,0.956140350877193
611,0.6116116116116116,0.956140350877193,0.956140350877193
612,0.6126126126126126,0.956140350877193,0.956140350877193
613,0.6136136136136137,0.956140350877193,0.956140350877193
614,0.6146146146146146,0.956140350877193,0.956140350877193
615,0.6156156156156156,0.956140350877193,0.956140350877193
616,0.6166166166166166,0.956140350877193,0.956140350877193
617,0.6176176176176176,0.956140350877193,0.956140350877193
618,0.6186186186186187,0.956140350877193,0.956140350877193
619,0.6196196196196196,0.956140350877193,0.956140350877193
620,0.6206206206206206,0.956140350877193,0.956140350877193
621,0.6216216216216216,0.956140350877193,0.956140350877193
622,0.6226226226226226,0.956140350877193,0.956140350877193
623,0.6236236236236237,0.956140350877193,0.956140350877193
624,0.6246246246246246,0.956140350877193,0.956140350877193
625,0.6256256256256256,0.956140350877193,0.956140350877193
626,0.6266266266266266,0.956140350877193,0.956140350877193
627,0.6276276276276276,0.956140350877193,0.956140350877193
628,0.6286286286286287,0.956140350877193,0.956140350877193
629,0.6296296296296297,0.956140350877193,0.956140350877193
630,0.6306306306306306,0.956140350877193,0.956140350877193
631,0.6316316316316316,0.9557069846678024,0.9557069846678024
632,0.6326326326326326,0.9557069846678024,0.9557069846678024
633,0.6336336336336337,0.9557069846678024,0.9557069846678024
634,0.6346346346346347,0.9557069846678024,0.9557069846678024
635,0.6356356356356356,0.9557069846678024,0.9557069846678024
636,0.6366366366366366,0.9557069846678024,0.9557069846678024
637,0.6376376376376376,0.9557069846678024,0.9557069846678024
638,0.6386386386386387,0.9557069846678024,0.9557069846678024
639,0.6396396396396397,0.9557069846678024,0.9557069846678024
640,0.6406406406406406,0.9557069846678024,0.9557069846678024
641,0.6416416416416416,0.9557069846678024,0.9557069846678024
642,0.6426426426426426,0.9557069846678024,0.9557069846678024
643,0.6436436436436437,0.9557069846678024,0.9557069846678024
644,0.6446446446446447,0.9557069846678024,0.9557069846678024
645,0.6456456456456456,0.9557069846678024,0.9557069846678024
646,0.6466466466466466,0.9557069846678024,0.9557069846678024
647,0.6476476476476476,0.9557069846678024,0.9557069846678024
648,0.6486486486486487,0.9557069846678024,0.9557069846678024
649,0.6496496496496497,0.9546218487394958,0.9546218487394958
650,0.6506506506506506,0.9546218487394958,0.9546218487394958
651,0.6516516516516516,0.9546218487394958,0.9546218487394958
652,0.6526526526526526,0.9546218487394958,0.9546218487394958
653,0.6536536536536537,0.9546218487394958,0.9546218487394958
654,0.6546546546546547,0.9546218487394958,0.9546218487394958
655,0.6556556556556556,0.9546218487394958,0.9546218487394958
656,0.6566566566566566,0.9546218487394958,0.9546218487394958
657,0.6576576576576576,0.9545454545454546,0.9545454545454546
658,0.6586586586586587,0.9545454545454546,0.9545454545454546
659,0.6596596596596597,0.9545454545454546,0.9545454545454546
660,0.6606606606606606,0.9545454545454546,0.9545454545454546
661,0.6616616616616616,0.9545454545454546,0.9545454545454546
662,0.6626626626626626,0.9545454545454546,0.9545454545454546
663,0.6636636636636637,0.9545454545454546,0.9545454545454546
664,0.6646646646646647,0.9545454545454546,0.9545454545454546
665,0.6656656656656657,0.9545454545454546,0.9545454545454546
666,0.6666666666666666,0.9545454545454546,0.9545454545454546
667,0.6676676676676676,0.9545454545454546,0.9545454545454546
668,0.6686686686686687,0.9545454545454546,0.9545454545454546
669,0.6696696696696697,0.9545454545454546,0.9545454545454546
670,0.6706706706706707,0.9545454545454546,0.9545454545454546
671,0.6716716716716716,0.9545454545454546,0.9545454545454546
672,0.6726726726726726,0.9545454545454546,0.9545454545454546
673,0.6736736736736737,0.9545454545454546,0.9545454545454546
674,0.6746746746746747,0.9545454545454546,0.9545454545454546
675,0.6756756756756757,0.9545454545454546,0.9545454545454546
676,0.6766766766766766,0.9545454545454546,0.9545454545454546
677,0.6776776776776777,0.9545454545454546,0.9545454545454546
678,0.6786786786786787,0.9545454545454546,0.9545454545454546
679,0.6796796796796797,0.9545454545454546,0.9545454545454546
680,0.6806806806806807,0.9535256410256411,0.9535256410256411
681,0.6816816816816816,0.9535256410256411,0.9535256410256411
682,0.6826826826826827,0.9535256410256411,0.9535256410256411
683,0.6836836836836837,0.9535256410256411,0.9535256410256411
684,0.6846846846846847,0.9535256410256411,0.9535256410256411
685,0.6856856856856857,0.9535256410256411,0.9535256410256411
686,0.6866866866866866,0.9535256410256411,0.9535256410256411
687,0.6876876876876877,0.9535256410256411,0.9535256410256411
688,0.6886886886886887,0.9523052464228935,0.9523052464228935
689,0.6896896896896897,0.9523052464228935,0.9523052464228935
690,0.6906906906906907,0.9523052464228935,0.9523052464228935
691,0.6916916916916916,0.9523052464228935,0.9523052464228935
692,0.6926926926926927,0.9523052464228935,0.9523052464228935
693,0.6936936936936937,0.9486780715396579,0.9486780715396579
694,0.6946946946946947,0.9486780715396579,0.9486780715396579
695,0.6956956956956957,0.9486780715396579,0.9486780715396579
696,0.6966966966966966,0.9486780715396579,0.9486780715396579
697,0.6976976976976977,0.9486780715396579,0.9486780715396579
698,0.6986986986986987,0.9486780715396579,0.9486780715396579
699,0.6996996996996997,0.9486780715396579,0.9486780715396579
700,0.7007007007007007,0.9486780715396579,0.9486780715396579
701,0.7017017017017017,0.9486780715396579,0.9486780715396579
702,0.7027027027027027,0.9486780715396579,0.9486780715396579
703,0.7037037037037037,0.9486780715396579,0.9486780715396579
704,0.7047047047047047,0.9486780715396579,0.9486780715396579
705,0.7057057057057057,0.9486780715396579,0.9486780715396579
706,0.7067067067067067,0.9477726574500768,0.9477726574500768
707,0.7077077077077077,0.9477726574500768,0.9477726574500768
708,0.7087087087087087,0.9477726574500768,0.9477726574500768
709,0.7097097097097097,0.9477726574500768,0.9477726574500768
710,0.7107107107107107,0.9477726574500768,0.9477726574500768
711,0.7117117117117117,0.9477726574500768,0.9477726574500768
712,0.7127127127127127,0.9477726574500768,0.9477726574500768
713,0.7137137137137137,0.9477726574500768,0.9477726574500768
714,0.7147147147147147,0.9468085106382979,0.9468085106382979
715,0.7157157157157157,0.9468085106382979,0.9468085106382979
716,0.7167167167167167,0.9468085106382979,0.9468085106382979
717,0.7177177177177178,0.9468085106382979,0.9468085106382979
718,0.7187187187187187,0.9468085106382979,0.9468085106382979
719,0.7197197197197197,0.9468085106382979,0.9468085106382979
720,0.7207207207207207,0.9468085106382979,0.9468085106382979
721,0.7217217217217217,0.9441087613293051,0.9441087613293051
722,0.7227227227227228,0.9441087613293051,0.9441087613293051
723,0.7237237237237237,0.9429429429429429,0.9429429429429429
724,0.7247247247247247,0.9429429429429429,0.9429429429429429
725,0.7257257257257257,0.9429429429429429,0.9429429429429429
726,0.7267267267267267,0.9429429429429429,0.9429429429429429
727,0.7277277277277278,0.9423929098966026,0.9423929098966026
728,0.7287287287287287,0.9423929098966026,0.9423929098966026
729,0.7297297297297297,0.9423929098966026,0.9423929098966026
730,0.7307307307307307,0.9423929098966026,0.9423929098966026
731,0.7317317317317317,0.9423929098966026,0.9423929098966026
732,0.7327327327327328,0.9423929098966026,0.9423929098966026
733,0.7337337337337337,0.9423929098966026,0.9423929098966026
734,0.7347347347347347,0.9423929098966026,0.9423929098966026
735,0.7357357357357357,0.9423929098966026,0.9423929098966026
736,0.7367367367367368,0.9423929098966026,0.9423929098966026
737,0.7377377377377378,0.9423929098966026,0.9423929098966026
738,0.7387387387387387,0.9413489736070382,0.9413489736070382
739,0.7397397397397397,0.9413489736070382,0.9413489736070382
740,0.7407407407407407,0.9413489736070382,0.9413489736070382
741,0.7417417417417418,0.9413489736070382,0.9413489736070382
742,0.7427427427427428,0.9413489736070382,0.9413489736070382
743,0.7437437437437437,0.9406657018813314,0.9406657018813314
744,0.7447447447447447,0.9406657018813314,0.9406657018813314
745,0.7457457457457457,0.9406657018813314,0.9406657018813314
746,0.7467467467467468,0.9406657018813314,0.9406657018813314
747,0.7477477477477478,0.9406657018813314,0.9406657018813314
748,0.7487487487487487,0.9406657018813314,0.9406657018813314
749,0.7497497497497497,0.9406657018813314,0.9406657018813314
750,0.7507507507507507,0.9406657018813314,0.9406657018813314
751,0.7517517517517518,0.9406657018813314,0.9406657018813314
752,0.7527527527527528,0.939568345323741,0.939568345323741
753,0.7537537537537538,0.939568345323741,0.939568345323741
754,0.7547547547547547,0.939568345323741,0.939568345323741
755,0.7557557557557557,0.939568345323741,0.939568345323741
756,0.7567567567567568,0.9371428571428572,0.9371428571428572
757,0.7577577577577578,0.9371428571428572,0.9371428571428572
758,0.7587587587587588,0.9371428571428572,0.9371428571428572
759,0.7597597597597597,0.9359886201991465,0.9359886201991465
760,0.7607607607607607,0.9359886201991465,0.9359886201991465
761,0.7617617617617618,0.9358437935843794,0.9358437935843794
762,0.7627627627627628,0.9358437935843794,0.9358437935843794
763,0.7637637637637638,0.9358437935843794,0.9358437935843794
764,0.7647647647647647,0.9358437935843794,0.9358437935843794
765,0.7657657657657657,0.9358437935843794,0.9358437935843794
766,0.7667667667667668,0.9358437935843794,0.9358437935843794
767,0.7677677677677678,0.9358437935843794,0.9358437935843794
768,0.7687687687687688,0.9358437935843794,0.9358437935843794
769,0.7697697697697697,0.9358437935843794,0.9358437935843794
770,0.7707707707707707,0.9358437935843794,0.9358437935843794
771,0.7717717717717718,0.9358437935843794,0.9358437935843794
772,0.7727727727727728,0.9358437935843794,0.9358437935843794
773,0.7737737737737738,0.9358437935843794,0.9358437935843794
774,0.7747747747747747,0.9358437935843794,0.9358437935843794
775,0.7757757757757757,0.9358437935843794,0.9358437935843794
776,0.7767767767767768,0.9333333333333333,0.9333333333333333
777,0.7777777777777778,0.9323204419889503,0.9323204419889503
778,0.7787787787787788,0.9323204419889503,0.9323204419889503
779,0.7797797797797797,0.9323204419889503,0.9323204419889503
780,0.7807807807807807,0.9323204419889503,0.9323204419889503
781,0.7817817817817818,0.9298486932599724,0.9298486932599724
782,0.7827827827827828,0.9275956284153005,0.9275956284153005
783,0.7837837837837838,0.9275956284153005,0.9275956284153005
784,0.7847847847847848,0.9275956284153005,0.9275956284153005
785,0.7857857857857857,0.9275956284153005,0.9275956284153005
786,0.7867867867867868,0.9251700680272109,0.9251700680272109
787,0.7877877877877878,0.9230769230769231,0.9230769230769231
788,0.7887887887887888,0.9230769230769231,0.9230769230769231
789,0.7897897897897898,0.9230769230769231,0.9230769230769231
790,0.7907907907907907,0.9230769230769231,0.9230769230769231
791,0.7917917917917918,0.9206989247311828,0.9206989247311828
792,0.7927927927927928,0.9206989247311828,0.9206989247311828
793,0.7937937937937938,0.9185580774365821,0.9185580774365821
794,0.7947947947947948,0.9185580774365821,0.9185580774365821
795,0.7957957957957957,0.9185580774365821,0.9185580774365821
796,0.7967967967967968,0.9180977542932629,0.9180977542932629
797,0.7977977977977978,0.9180977542932629,0.9180977542932629
798,0.7987987987987988,0.9180977542932629,0.9180977542932629
799,0.7997997997997998,0.9180977542932629,0.9180977542932629
800,0.8008008008008007,0.9180977542932629,0.9180977542932629
801,0.8018018018018018,0.9180977542932629,0.9180977542932629
802,0.8028028028028028,0.9180977542932629,0.9180977542932629
803,0.8038038038038038,0.9180977542932629,0.9180977542932629
804,0.8048048048048048,0.9157894736842105,0.9157894736842105
805,0.8058058058058059,0.9124183006535947,0.9124183006535947
806,0.8068068068068068,0.9124183006535947,0.9124183006535947
807,0.8078078078078078,0.9124183006535947,0.9124183006535947
808,0.8088088088088088,0.9113428943937418,0.9113428943937418
809,0.8098098098098098,0.8951406649616368,0.8951406649616368
810,0.8108108108108109,0.8907242693773825,0.8907242693773825
811,0.8118118118118118,0.8863636363636364,0.8863636363636364
812,0.8128128128128128,0.8842767295597485,0.8842767295597485
813,0.8138138138138138,0.8823529411764706,0.8823529411764706
814,0.8148148148148148,0.8823529411764706,0.8823529411764706
815,0.8158158158158159,0.8823529411764706,0.8823529411764706
816,0.8168168168168168,0.8813982521847691,0.8813982521847691
817,0.8178178178178178,0.8793532338308457,0.8793532338308457
818,0.8188188188188188,0.8751545117428925,0.8751545117428925
819,0.8198198198198198,0.8733087330873309,0.8733087330873309
820,0.8208208208208209,0.8733087330873309,0.8733087330873309
821,0.8218218218218218,0.8681318681318682,0.8681318681318682
822,0.8228228228228228,0.8681318681318682,0.8681318681318682
823,0.8238238238238238,0.8672350791717418,0.8672350791717418
824,0.8248248248248248,0.866504854368932,0.866504854368932
825,0.8258258258258259,0.866504854368932,0.866504854368932
826,0.8268268268268268,0.858343337334934,0.858343337334934
827,0.8278278278278278,0.8564593301435407,0.8564593301435407
828,0.8288288288288288,0.8525564803804994,0.8525564803804994
829,0.8298298298298298,0.8525564803804994,0.8525564803804994
830,0.8308308308308309,0.8447058823529412,0.8447058823529412
831,0.8318318318318318,0.8438967136150235,0.8438967136150235
832,0.8328328328328328,0.8411214953271028,0.8411214953271028
833,0.8338338338338338,0.8373983739837398,0.8373983739837398
834,0.8348348348348348,0.8308400460299195,0.8308400460299195
835,0.8358358358358359,0.8244013683010262,0.8244013683010262
836,0.8368368368368369,0.8199320498301246,0.8199320498301246
837,0.8378378378378378,0.8199320498301246,0.8199320498301246
838,0.8388388388388388,0.8182844243792325,0.8182844243792325
839,0.8398398398398398,0.8111731843575419,0.8111731843575419
840,0.8408408408408409,0.7668776371308017,0.7668776371308017
841,0.8418418418418419,0.7577962577962578,0.7577962577962578
842,0.8428428428428428,0.7577962577962578,0.7577962577962578
843,0.8438438438438438,0.7266401590457257,0.7266401590457257
844,0.8448448448448448,0.7266401590457257,0.7266401590457257
845,0.8458458458458459,0.7266401590457257,0.7266401590457257
846,0.8468468468468469,0.6866791744840526,0.6866791744840526
847,0.8478478478478478,0.6724770642201835,0.6724770642201835
848,0.8488488488488488,0.6489832007073386,0.6489832007073386
849,0.8498498498498498,0.6292808219178082,0.6292808219178082
850,0.8508508508508509,0.6242578456318915,0.6242578456318915
851,0.8518518518518519,0.6172529313232831,0.6172529313232831
852,0.8528528528528528,0.6172529313232831,0.6172529313232831
853,0.8538538538538538,0.560790273556231,0.560790273556231
854,0.8548548548548548,0.5526512322628827,0.5526512322628827
855,0.8558558558558559,0.5526512322628827,0.5526512322628827
856,0.8568568568568569,0.5178197064989518,0.5178197064989518
857,0.8578578578578578,0.4913907284768212,0.4913907284768212
858,0.8588588588588588,0.48689384010484926,0.48689384010484926
859,0.8598598598598598,0.48689384010484926,0.48689384010484926
860,0.8608608608608609,0.4658735128365686,0.4658735128365686
861,0.8618618618618619,0.45124167171411267,0.45124167171411267
862,0.8628628628628628,0.4411590774689533,0.4411590774689533
863,0.8638638638638638,0.436077057793345,0.436077057793345
864,0.8648648648648649,0.40498105035192206,0.40498105035192206
865,0.8658658658658659,0.3946259220231823,0.3946259220231823
866,0.8668668668668669,0.3946259220231823,0.3946259220231823
867,0.8678678678678678,0.39082855653986454,0.39082855653986454
868,0.8688688688688688,0.3901298701298701,0.3901298701298701
869,0.8698698698698699,0.3388913925191528,0.3388913925191528
870,0.8708708708708709,0.30924024640657083,0.30924024640657083
871,0.8718718718718719,0.3076295389636883,0.3076295389636883
872,0.8728728728728729,0.3060397243615728,0.3060397243615728
873,0.8738738738738738,0.2805194805194805,0.2805194805194805
874,0.8748748748748749,0.2805194805194805,0.2805194805194805
875,0.8758758758758759,0.23767660910518054,0.23767660910518054
876,0.8768768768768769,0.2337341967314215,0.2337341967314215
877,0.8778778778778779,0.18127537616431813,0.18127537616431813
878,0.8788788788788788,0.17510653510653515,0.17510653510653515
879,0.8798798798798799,0.17365937365937356,0.17365937365937356
880,0.8808808808808809,0.17221221221221214,0.17221221221221214
881,0.8818818818818819,0.17076505076505075,0.17076505076505075
882,0.8828828828828829,0.16931788931788933,0.16931788931788933
883,0.8838838838838838,0.1678707278707279,0.1678707278707279
884,0.8848848848848849,0.16642356642356634,0.16642356642356634
885,0.8858858858858859,0.16497640497640492,0.16497640497640492
886,0.8868868868868869,0.1635292435292435,0.1635292435292435
887,0.8878878878878879,0.16208208208208208,0.16208208208208208
888,0.8888888888888888,0.16063492063492069,0.16063492063492069
889,0.8898898898898899,0.1591877591877591,0.1591877591877591
890,0.8908908908908909,0.15774059774059768,0.15774059774059768
891,0.8918918918918919,0.15629343629343628,0.15629343629343628
892,0.8928928928928929,0.15484627484627486,0.15484627484627486
893,0.8938938938938938,0.15339911339911344,0.15339911339911344
894,0.8948948948948949,0.15195195195195188,0.15195195195195188
895,0.8958958958958959,0.15050479050479046,0.15050479050479046
896,0.8968968968968969,0.14905762905762904,0.14905762905762904
897,0.8978978978978979,0.14761046761046762,0.14761046761046762
898,0.8988988988988988,0.14616330616330622,0.14616330616330622
899,0.8998998998998999,0.14471614471614463,0.14471614471614463
900,0.9009009009009009,0.1432689832689832,0.1432689832689832
901,0.9019019019019019,0.1418218218218218,0.1418218218218218
902,0.9029029029029029,0.1403746603746604,0.1403746603746604
903,0.9039039039039038,0.13892749892749898,0.13892749892749898
904,0.9049049049049049,0.1374803374803374,0.1374803374803374
905,0.9059059059059059,0.136033176033176,0.136033176033176
906,0.9069069069069069,0.13458601458601457,0.13458601458601457
907,0.9079079079079079,0.13313885313885315,0.13313885313885315
908,0.9089089089089089,0.13169169169169176,0.13169169169169176
909,0.9099099099099099,0.13024453024453017,0.13024453024453017
910,0.9109109109109109,0.12879736879736875,0.12879736879736875
911,0.9119119119119119,0.12735020735020736,0.12735020735020736
912,0.9129129129129129,0.12590304590304593,0.12590304590304593
913,0.9139139139139139,0.12445588445588451,0.12445588445588451
914,0.914914914914915,0.12300872300872294,0.12300872300872294
915,0.9159159159159159,0.12156156156156153,0.12156156156156153
916,0.9169169169169169,0.12011440011440011,0.12011440011440011
917,0.9179179179179179,0.11866723866723869,0.11866723866723869
918,0.9189189189189189,0.11722007722007728,0.11722007722007728
919,0.91991991991992,0.11577291577291571,0.11577291577291571
920,0.9209209209209209,0.11432575432575429,0.11432575432575429
921,0.9219219219219219,0.11287859287859288,0.11287859287859288
922,0.9229229229229229,0.11143143143143147,0.11143143143143147
923,0.9239239239239239,0.10998426998427005,0.10998426998427005
924,0.924924924924925,0.10853710853710848,0.10853710853710848
925,0.9259259259259259,0.10708994708994707,0.10708994708994707
926,0.9269269269269269,0.10564278564278565,0.10564278564278565
927,0.9279279279279279,0.10419562419562424,0.10419562419562424
928,0.9289289289289289,0.10274846274846282,0.10274846274846282
929,0.92992992992993,0.10130130130130124,0.10130130130130124
930,0.9309309309309309,0.09985413985413984,0.09985413985413984
931,0.9319319319319319,0.09840697840697842,0.09840697840697842
932,0.9329329329329329,0.09695981695981701,0.09695981695981701
933,0.933933933933934,0.09551265551265542,0.09551265551265542
934,0.934934934934935,0.09406549406549401,0.09406549406549401
935,0.9359359359359359,0.09261833261833259,0.09261833261833259
936,0.9369369369369369,0.09117117117117118,0.09117117117117118
937,0.9379379379379379,0.08972400972400978,0.08972400972400978
938,0.938938938938939,0.08827684827684819,0.08827684827684819
939,0.93993993993994,0.08682968682968678,0.08682968682968678
940,0.9409409409409409,0.08538252538252536,0.08538252538252536
941,0.9419419419419419,0.08393536393536395,0.08393536393536395
942,0.9429429429429429,0.08248820248820253,0.08248820248820253
943,0.943943943943944,0.08104104104104096,0.08104104104104096
944,0.944944944944945,0.07959387959387955,0.07959387959387955
945,0.9459459459459459,0.07814671814671813,0.07814671814671813
946,0.9469469469469469,0.07669955669955672,0.07669955669955672
947,0.9479479479479479,0.0752523952523953,0.0752523952523953
948,0.948948948948949,0.07380523380523372,0.07380523380523372
949,0.94994994994995,0.07235807235807232,0.07235807235807232
950,0.950950950950951,0.0709109109109109,0.0709109109109109
951,0.9519519519519519,0.06946374946374949,0.06946374946374949
952,0.9529529529529529,0.06801658801658807,0.06801658801658807
953,0.953953953953954,0.06656942656942649,0.06656942656942649
954,0.954954954954955,0.06512226512226509,0.06512226512226509
955,0.955955955955956,0.06367510367510366,0.06367510367510366
956,0.9569569569569569,0.06222794222794226,0.06222794222794226
957,0.9579579579579579,0.060780780780780835,0.060780780780780835
958,0.958958958958959,0.05933361933361926,0.05933361933361926
959,0.95995995995996,0.057886457886457854,0.057886457886457854
960,0.960960960960961,0.05643929643929643,0.05643929643929643
961,0.9619619619619619,0.054992134992135025,0.054992134992135025
962,0.9629629629629629,0.053544973544973604,0.053544973544973604
963,0.963963963963964,0.05209781209781203,0.05209781209781203
964,0.964964964964965,0.05065065065065061,0.05065065065065061
965,0.965965965965966,0.049203489203489215,0.049203489203489215
966,0.9669669669669669,0.04775632775632779,0.04775632775632779
967,0.9679679679679679,0.04630916630916637,0.04630916630916637
968,0.968968968968969,0.04486200486200481,0.04486200486200481
969,0.96996996996997,0.04341484341484339,0.04341484341484339
970,0.970970970970971,0.04196768196768197,0.04196768196768197
971,0.9719719719719719,0.04052052052052055,0.04052052052052055
972,0.9729729729729729,0.039073359073359154,0.039073359073359154
973,0.973973973973974,0.037626197626197566,0.037626197626197566
974,0.974974974974975,0.036179036179036145,0.036179036179036145
975,0.975975975975976,0.03473187473187475,0.03473187473187475
976,0.9769769769769769,0.03328471328471333,0.03328471328471333
977,0.9779779779779779,0.03183755183755191,0.03183755183755191
978,0.978978978978979,0.03039039039039035,0.03039039039039035
979,0.97997997997998,0.028943228943228927,0.028943228943228927
980,0.980980980980981,0.027496067496067506,0.027496067496067506
981,0.9819819819819819,0.026048906048906084,0.026048906048906084
982,0.9829829829829829,0.02460174460174469,0.02460174460174469
983,0.983983983983984,0.023154583154583103,0.023154583154583103
984,0.984984984984985,0.02170742170742168,0.02170742170742168
985,0.985985985985986,0.020260260260260288,0.020260260260260288
986,0.986986986986987,0.018813098813098866,0.018813098813098866
987,0.9879879879879879,0.017365937365937445,0.017365937365937445
988,0.988988988988989,0.015918775918775885,0.015918775918775885
989,0.98998998998999,0.014471614471614463,0.014471614471614463
990,0.990990990990991,0.013024453024453042,0.013024453024453042
991,0.991991991991992,0.01157729157729162,0.01157729157729162
992,0.992992992992993,0.01013013013013006,0.01013013013013006
993,0.993993993993994,0.00868296868296864,0.00868296868296864
994,0.994994994994995,0.007235807235807218,0.007235807235807218
995,0.995995995995996,0.005788645788645824,0.005788645788645824
996,0.996996996996997,0.004341484341484403,0.004341484341484403
997,0.997997997997998,0.002894322894322815,0.002894322894322815
998,0.998998998998999,0.0014471614471614214,0.0014471614471614214
999,1.0,0.0,0.0
