,px,Banana plantation,all
581,0.5815815815815816,0.967680608365019,0.967680608365019
582,0.5825825825825826,0.967680608365019,0.967680608365019
583,0.5835835835835835,0.967680608365019,0.967680608365019
584,0.5845845845845846,0.967680608365019,0.967680608365019
585,0.5855855855855856,0.967680608365019,0.967680608365019
586,0.5865865865865866,0.967680608365019,0.967680608365019
587,0.5875875875875876,0.967680608365019,0.967680608365019
588,0.5885885885885885,0.967680608365019,0.967680608365019
589,0.5895895895895896,0.9626865671641791,0.9626865671641791
590,0.5905905905905906,0.9626865671641791,0.9626865671641791
591,0.5915915915915916,0.9626865671641791,0.9626865671641791
592,0.5925925925925926,0.9626865671641791,0.9626865671641791
593,0.5935935935935935,0.9626865671641791,0.9626865671641791
594,0.5945945945945946,0.9626865671641791,0.9626865671641791
595,0.5955955955955956,0.9626865671641791,0.9626865671641791
596,0.5965965965965966,0.9626865671641791,0.9626865671641791
597,0.5975975975975976,0.9613970588235294,0.9613970588235294
598,0.5985985985985985,0.9613970588235294,0.9613970588235294
599,0.5995995995995996,0.9613970588235294,0.9613970588235294
600,0.6006006006006006,0.9613970588235294,0.9613970588235294
601,0.6016016016016016,0.9613970588235294,0.9613970588235294
602,0.6026026026026026,0.9613970588235294,0.9613970588235294
603,0.6036036036036035,0.9613970588235294,0.9613970588235294
604,0.6046046046046046,0.9613970588235294,0.9613970588235294
605,0.6056056056056056,0.9597806215722121,0.9597806215722121
606,0.6066066066066066,0.9597806215722121,0.9597806215722121
607,0.6076076076076076,0.9597806215722121,0.9597806215722121
608,0.6086086086086087,0.9582577132486388,0.9582577132486388
609,0.6096096096096096,0.9582577132486388,0.9582577132486388
610,0.6106106106106106,0.9582577132486388,0.9582577132486388
611,0.6116116116116116,0.9575221238938053,0.9575221238938053
612,0.6126126126126126,0.9575221238938053,0.9575221238938053
613,0.6136136136136137,0.9575221238938053,0.9575221238938053
614,0.6146146146146146,0.9575221238938053,0.9575221238938053
615,0.6156156156156156,0.9575221238938053,0.9575221238938053
616,0.6166166166166166,0.9575221238938053,0.9575221238938053
617,0.6176176176176176,0.9575221238938053,0.9575221238938053
618,0.6186186186186187,0.9575221238938053,0.9575221238938053
619,0.6196196196196196,0.9575221238938053,0.9575221238938053
620,0.6206206206206206,0.9575221238938053,0.9575221238938053
621,0.6216216216216216,0.9575221238938053,0.9575221238938053
622,0.6226226226226226,0.9575221238938053,0.9575221238938053
623,0.6236236236236237,0.9575221238938053,0.9575221238938053
624,0.6246246246246246,0.9575221238938053,0.9575221238938053
625,0.6256256256256256,0.9575221238938053,0.9575221238938053
626,0.6266266266266266,0.9567474048442907,0.9567474048442907
627,0.6276276276276276,0.9567474048442907,0.9567474048442907
628,0.6286286286286287,0.9567474048442907,0.9567474048442907
629,0.6296296296296297,0.9567474048442907,0.9567474048442907
630,0.6306306306306306,0.9567474048442907,0.9567474048442907
631,0.6316316316316316,0.9567474048442907,0.9567474048442907
632,0.6326326326326326,0.9567474048442907,0.9567474048442907
633,0.6336336336336337,0.9567474048442907,0.9567474048442907
634,0.6346346346346347,0.9567474048442907,0.9567474048442907
635,0.6356356356356356,0.9567474048442907,0.9567474048442907
636,0.6366366366366366,0.9567474048442907,0.9567474048442907
637,0.6376376376376376,0.9567474048442907,0.9567474048442907
638,0.6386386386386387,0.9567474048442907,0.9567474048442907
639,0.6396396396396397,0.9567474048442907,0.9567474048442907
640,0.6406406406406406,0.9561688311688312,0.9561688311688312
641,0.6416416416416416,0.9561688311688312,0.9561688311688312
642,0.6426426426426426,0.9561688311688312,0.9561688311688312
643,0.6436436436436437,0.9561688311688312,0.9561688311688312
644,0.6446446446446447,0.9561688311688312,0.9561688311688312
645,0.6456456456456456,0.9561688311688312,0.9561688311688312
646,0.6466466466466466,0.9561688311688312,0.9561688311688312
647,0.6476476476476476,0.9561688311688312,0.9561688311688312
648,0.6486486486486487,0.9561688311688312,0.9561688311688312
649,0.6496496496496497,0.9561688311688312,0.9561688311688312
650,0.6506506506506506,0.9561688311688312,0.9561688311688312
651,0.6516516516516516,0.9561688311688312,0.9561688311688312
652,0.6526526526526526,0.9561688311688312,0.9561688311688312
653,0.6536536536536537,0.9561688311688312,0.9561688311688312
654,0.6546546546546547,0.9561688311688312,0.9561688311688312
655,0.6556556556556556,0.9561688311688312,0.9561688311688312
656,0.6566566566566566,0.9561688311688312,0.9561688311688312
657,0.6576576576576576,0.9561688311688312,0.9561688311688312
658,0.6586586586586587,0.9561688311688312,0.9561688311688312
659,0.6596596596596597,0.9561688311688312,0.9561688311688312
660,0.6606606606606606,0.9561688311688312,0.9561688311688312
661,0.6616616616616616,0.9561688311688312,0.9561688311688312
662,0.6626626626626626,0.9561688311688312,0.9561688311688312
663,0.6636636636636637,0.9561688311688312,0.9561688311688312
664,0.6646646646646647,0.9561688311688312,0.9561688311688312
665,0.6656656656656657,0.9561688311688312,0.9561688311688312
666,0.6666666666666666,0.9561688311688312,0.9561688311688312
667,0.6676676676676676,0.9561688311688312,0.9561688311688312
668,0.6686686686686687,0.9561688311688312,0.9561688311688312
669,0.6696696696696697,0.9561688311688312,0.9561688311688312
670,0.6706706706706707,0.9561688311688312,0.9561688311688312
671,0.6716716716716716,0.9561688311688312,0.9561688311688312
672,0.6726726726726726,0.9561688311688312,0.9561688311688312
673,0.6736736736736737,0.9561688311688312,0.9561688311688312
674,0.6746746746746747,0.9561688311688312,0.9561688311688312
675,0.6756756756756757,0.9561688311688312,0.9561688311688312
676,0.6766766766766766,0.9561688311688312,0.9561688311688312
677,0.6776776776776777,0.9561688311688312,0.9561688311688312
678,0.6786786786786787,0.9561688311688312,0.9561688311688312
679,0.6796796796796797,0.9561688311688312,0.9561688311688312
680,0.6806806806806807,0.9561688311688312,0.9561688311688312
681,0.6816816816816816,0.9561688311688312,0.9561688311688312
682,0.6826826826826827,0.9548387096774194,0.9548387096774194
683,0.6836836836836837,0.9548387096774194,0.9548387096774194
684,0.6846846846846847,0.9548387096774194,0.9548387096774194
685,0.6856856856856857,0.9537480063795853,0.9537480063795853
686,0.6866866866866866,0.9537480063795853,0.9537480063795853
687,0.6876876876876877,0.9537480063795853,0.9537480063795853
688,0.6886886886886887,0.9537480063795853,0.9537480063795853
689,0.6896896896896897,0.9537480063795853,0.9537480063795853
690,0.6906906906906907,0.9537480063795853,0.9537480063795853
691,0.6916916916916916,0.9537480063795853,0.9537480063795853
692,0.6926926926926927,0.9525316455696202,0.9525316455696202
693,0.6936936936936937,0.9525316455696202,0.9525316455696202
694,0.6946946946946947,0.9525316455696202,0.9525316455696202
695,0.6956956956956957,0.9525316455696202,0.9525316455696202
696,0.6966966966966966,0.9525316455696202,0.9525316455696202
697,0.6976976976976977,0.9517884914463453,0.9517884914463453
698,0.6986986986986987,0.9517884914463453,0.9517884914463453
699,0.6996996996996997,0.9517884914463453,0.9517884914463453
700,0.7007007007007007,0.9517884914463453,0.9517884914463453
701,0.7017017017017017,0.9517884914463453,0.9517884914463453
702,0.7027027027027027,0.9517884914463453,0.9517884914463453
703,0.7037037037037037,0.9517884914463453,0.9517884914463453
704,0.7047047047047047,0.9517884914463453,0.9517884914463453
705,0.7057057057057057,0.9517884914463453,0.9517884914463453
706,0.7067067067067067,0.9517884914463453,0.9517884914463453
707,0.7077077077077077,0.9517884914463453,0.9517884914463453
708,0.7087087087087087,0.9509954058192955,0.9509954058192955
709,0.7097097097097097,0.9509954058192955,0.9509954058192955
710,0.7107107107107107,0.9509954058192955,0.9509954058192955
711,0.7117117117117117,0.9509954058192955,0.9509954058192955
712,0.7127127127127127,0.9509954058192955,0.9509954058192955
713,0.7137137137137137,0.9509954058192955,0.9509954058192955
714,0.7147147147147147,0.9509954058192955,0.9509954058192955
715,0.7157157157157157,0.9509954058192955,0.9509954058192955
716,0.7167167167167167,0.9509954058192955,0.9509954058192955
717,0.7177177177177178,0.9509954058192955,0.9509954058192955
718,0.7187187187187187,0.9509954058192955,0.9509954058192955
719,0.7197197197197197,0.9499241274658573,0.9499241274658573
720,0.7207207207207207,0.9499241274658573,0.9499241274658573
721,0.7217217217217217,0.9499241274658573,0.9499241274658573
722,0.7227227227227228,0.9499241274658573,0.9499241274658573
723,0.7237237237237237,0.9499241274658573,0.9499241274658573
724,0.7247247247247247,0.9493293591654247,0.9493293591654247
725,0.7257257257257257,0.9493293591654247,0.9493293591654247
726,0.7267267267267267,0.9493293591654247,0.9493293591654247
727,0.7277277277277278,0.9493293591654247,0.9493293591654247
728,0.7287287287287287,0.9493293591654247,0.9493293591654247
729,0.7297297297297297,0.9493293591654247,0.9493293591654247
730,0.7307307307307307,0.9493293591654247,0.9493293591654247
731,0.7317317317317317,0.9493293591654247,0.9493293591654247
732,0.7327327327327328,0.9493293591654247,0.9493293591654247
733,0.7337337337337337,0.9493293591654247,0.9493293591654247
734,0.7347347347347347,0.9493293591654247,0.9493293591654247
735,0.7357357357357357,0.9493293591654247,0.9493293591654247
736,0.7367367367367368,0.9493293591654247,0.9493293591654247
737,0.7377377377377378,0.9479940564635958,0.9479940564635958
738,0.7387387387387387,0.9470588235294117,0.9470588235294117
739,0.7397397397397397,0.9470588235294117,0.9470588235294117
740,0.7407407407407407,0.9470588235294117,0.9470588235294117
741,0.7417417417417418,0.9470588235294117,0.9470588235294117
742,0.7427427427427428,0.9470588235294117,0.9470588235294117
743,0.7437437437437437,0.9470588235294117,0.9470588235294117
744,0.7447447447447447,0.9470588235294117,0.9470588235294117
745,0.7457457457457457,0.9457478005865103,0.9457478005865103
746,0.7467467467467468,0.9446064139941691,0.9446064139941691
747,0.7477477477477478,0.9446064139941691,0.9446064139941691
748,0.7487487487487487,0.9446064139941691,0.9446064139941691
749,0.7497497497497497,0.9446064139941691,0.9446064139941691
750,0.7507507507507507,0.9438040345821326,0.9438040345821326
751,0.7517517517517518,0.9438040345821326,0.9438040345821326
752,0.7527527527527528,0.9438040345821326,0.9438040345821326
753,0.7537537537537538,0.9438040345821326,0.9438040345821326
754,0.7547547547547547,0.9438040345821326,0.9438040345821326
755,0.7557557557557557,0.9438040345821326,0.9438040345821326
756,0.7567567567567568,0.9438040345821326,0.9438040345821326
757,0.7577577577577578,0.9438040345821326,0.9438040345821326
758,0.7587587587587588,0.9430199430199431,0.9430199430199431
759,0.7597597597597597,0.9430199430199431,0.9430199430199431
760,0.7607607607607607,0.9430199430199431,0.9430199430199431
761,0.7617617617617618,0.9430199430199431,0.9430199430199431
762,0.7627627627627628,0.9430199430199431,0.9430199430199431
763,0.7637637637637638,0.9430199430199431,0.9430199430199431
764,0.7647647647647647,0.9430199430199431,0.9430199430199431
765,0.7657657657657657,0.9430199430199431,0.9430199430199431
766,0.7667667667667668,0.942008486562942,0.942008486562942
767,0.7677677677677678,0.942008486562942,0.942008486562942
768,0.7687687687687688,0.942008486562942,0.942008486562942
769,0.7697697697697697,0.942008486562942,0.942008486562942
770,0.7707707707707707,0.942008486562942,0.942008486562942
771,0.7717717717717718,0.9407616361071932,0.9407616361071932
772,0.7727727727727728,0.9405255878284924,0.9405255878284924
773,0.7737737737737738,0.9405255878284924,0.9405255878284924
774,0.7747747747747747,0.9405255878284924,0.9405255878284924
775,0.7757757757757757,0.9405255878284924,0.9405255878284924
776,0.7767767767767768,0.9405255878284924,0.9405255878284924
777,0.7777777777777778,0.9405255878284924,0.9405255878284924
778,0.7787787787787788,0.9405255878284924,0.9405255878284924
779,0.7797797797797797,0.9405255878284924,0.9405255878284924
780,0.7807807807807807,0.9405255878284924,0.9405255878284924
781,0.7817817817817818,0.9405255878284924,0.9405255878284924
782,0.7827827827827828,0.9405255878284924,0.9405255878284924
783,0.7837837837837838,0.9405255878284924,0.9405255878284924
784,0.7847847847847848,0.9405255878284924,0.9405255878284924
785,0.7857857857857857,0.9405255878284924,0.9405255878284924
786,0.7867867867867868,0.9405255878284924,0.9405255878284924
787,0.7877877877877878,0.9370725034199726,0.9370725034199726
788,0.7887887887887888,0.9370725034199726,0.9370725034199726
789,0.7897897897897898,0.9370725034199726,0.9370725034199726
790,0.7907907907907907,0.9370725034199726,0.9370725034199726
791,0.7917917917917918,0.9370725034199726,0.9370725034199726
792,0.7927927927927928,0.9370725034199726,0.9370725034199726
793,0.7937937937937938,0.9335142469470827,0.9335142469470827
794,0.7947947947947948,0.9335142469470827,0.9335142469470827
795,0.7957957957957957,0.9335142469470827,0.9335142469470827
796,0.7967967967967968,0.9326145552560647,0.9326145552560647
797,0.7977977977977978,0.9326145552560647,0.9326145552560647
798,0.7987987987987988,0.9326145552560647,0.9326145552560647
799,0.7997997997997998,0.9326145552560647,0.9326145552560647
800,0.8008008008008007,0.9326145552560647,0.9326145552560647
801,0.8018018018018018,0.9303882195448461,0.9303882195448461
802,0.8028028028028028,0.9303882195448461,0.9303882195448461
803,0.8038038038038038,0.9303882195448461,0.9303882195448461
804,0.8048048048048048,0.9293333333333333,0.9293333333333333
805,0.8058058058058059,0.9293333333333333,0.9293333333333333
806,0.8068068068068068,0.9285714285714286,0.9285714285714286
807,0.8078078078078078,0.9285714285714286,0.9285714285714286
808,0.8088088088088088,0.9285714285714286,0.9285714285714286
809,0.8098098098098098,0.9285714285714286,0.9285714285714286
810,0.8108108108108109,0.9285714285714286,0.9285714285714286
811,0.8118118118118118,0.9285714285714286,0.9285714285714286
812,0.8128128128128128,0.927536231884058,0.927536231884058
813,0.8138138138138138,0.927536231884058,0.927536231884058
814,0.8148148148148148,0.9240837696335078,0.9240837696335078
815,0.8158158158158159,0.9240837696335078,0.9240837696335078
816,0.8168168168168168,0.9240837696335078,0.9240837696335078
817,0.8178178178178178,0.922976501305483,0.922976501305483
818,0.8188188188188188,0.9207792207792208,0.9207792207792208
819,0.8198198198198198,0.9207792207792208,0.9207792207792208
820,0.8208208208208209,0.9184993531694696,0.9184993531694696
821,0.8218218218218218,0.9174193548387096,0.9174193548387096
822,0.8228228228228228,0.9174193548387096,0.9174193548387096
823,0.8238238238238238,0.9151670951156813,0.9151670951156813
824,0.8248248248248248,0.9144316730523627,0.9144316730523627
825,0.8258258258258259,0.9144316730523627,0.9144316730523627
826,0.8268268268268268,0.9144316730523627,0.9144316730523627
827,0.8278278278278278,0.9144316730523627,0.9144316730523627
828,0.8288288288288288,0.9123252858958069,0.9123252858958069
829,0.8298298298298298,0.9123252858958069,0.9123252858958069
830,0.8308308308308309,0.9123252858958069,0.9123252858958069
831,0.8318318318318318,0.9089759797724399,0.9089759797724399
832,0.8328328328328328,0.9056603773584906,0.9056603773584906
833,0.8338338338338338,0.899002493765586,0.899002493765586
834,0.8348348348348348,0.8968944099378882,0.8968944099378882
835,0.8358358358358359,0.8903940886699507,0.8903940886699507
836,0.8368368368368369,0.8894348894348895,0.8894348894348895
837,0.8378378378378378,0.8894348894348895,0.8894348894348895
838,0.8388388388388388,0.8884803921568627,0.8884803921568627
839,0.8398398398398398,0.8810679611650486,0.8810679611650486
840,0.8408408408408409,0.8801452784503632,0.8801452784503632
841,0.8418418418418419,0.8741007194244604,0.8741007194244604
842,0.8428428428428428,0.8741007194244604,0.8741007194244604
843,0.8438438438438438,0.8649289099526066,0.8649289099526066
844,0.8448448448448448,0.8649289099526066,0.8649289099526066
845,0.8458458458458459,0.8630460448642266,0.8630460448642266
846,0.8468468468468469,0.8621908127208481,0.8621908127208481
847,0.8478478478478478,0.8613396004700352,0.8613396004700352
848,0.8488488488488488,0.8594847775175644,0.8594847775175644
849,0.8498498498498498,0.8536585365853658,0.8536585365853658
850,0.8508508508508509,0.847926267281106,0.847926267281106
851,0.8518518518518519,0.8471264367816091,0.8471264367816091
852,0.8528528528528528,0.8471264367816091,0.8471264367816091
853,0.8538538538538538,0.8463302752293578,0.8463302752293578
854,0.8548548548548548,0.82847533632287,0.82847533632287
855,0.8558558558558559,0.8258928571428571,0.8258928571428571
856,0.8568568568568569,0.8054347826086956,0.8054347826086956
857,0.8578578578578578,0.8021621621621622,0.8021621621621622
858,0.8588588588588588,0.7972103004291845,0.7972103004291845
859,0.8598598598598598,0.7972103004291845,0.7972103004291845
860,0.8608608608608609,0.788135593220339,0.788135593220339
861,0.8618618618618619,0.7479919678714859,0.7479919678714859
862,0.8628628628628628,0.7357001972386588,0.7357001972386588
863,0.8638638638638638,0.721042471042471,0.721042471042471
864,0.8648648648648649,0.720616570327553,0.720616570327553
865,0.8658658658658659,0.6948051948051948,0.6948051948051948
866,0.8668668668668669,0.6948051948051948,0.6948051948051948
867,0.8678678678678678,0.6714413607878246,0.6714413607878246
868,0.8688688688688688,0.6687444345503116,0.6687444345503116
869,0.8698698698698699,0.6471600688468159,0.6471600688468159
870,0.8708708708708709,0.6354430379746835,0.6354430379746835
871,0.8718718718718719,0.6278101582014988,0.6278101582014988
872,0.8728728728728729,0.5758962623951183,0.5758962623951183
873,0.8738738738738738,0.5731614859742229,0.5731614859742229
874,0.8748748748748749,0.5731614859742229,0.5731614859742229
875,0.8758758758758759,0.5700301204819277,0.5700301204819277
876,0.8768768768768769,0.5414285714285715,0.5414285714285715
877,0.8778778778778779,0.44594594594594594,0.44594594594594594
878,0.8788788788788788,0.4398148148148148,0.4398148148148148
879,0.8798798798798799,0.4133623030961434,0.4133623030961434
880,0.8808808808808809,0.4057507987220447,0.4057507987220447
881,0.8818818818818819,0.4057507987220447,0.4057507987220447
882,0.8828828828828829,0.38908720040795514,0.38908720040795514
883,0.8838838838838838,0.3710539096648859,0.3710539096648859
884,0.8848848848848849,0.33059636992221264,0.33059636992221264
885,0.8858858858858859,0.26569545612209505,0.26569545612209505
886,0.8868868868868869,0.23790322580645162,0.23790322580645162
887,0.8878878878878879,0.23090799759470837,0.23090799759470837
888,0.8888888888888888,0.225778038755138,0.225778038755138
889,0.8898898898898899,0.225778038755138,0.225778038755138
890,0.8908908908908909,0.21148036253776434,0.21148036253776434
891,0.8918918918918919,0.19891640866873064,0.19891640866873064
892,0.8928928928928929,0.18660865361372975,0.18660865361372975
893,0.8938938938938938,0.17165668662674652,0.17165668662674652
894,0.8948948948948949,0.17165668662674652,0.17165668662674652
895,0.8958958958958959,0.1557475884244373,0.1557475884244373
896,0.8968968968968969,0.1557475884244373,0.1557475884244373
897,0.8978978978978979,0.11979005866008027,0.11979005866008027
898,0.8988988988988988,0.10973026408699336,0.10973026408699336
899,0.8998998998998999,0.10482349770951226,0.10482349770951226
900,0.9009009009009009,0.09791352438411262,0.09791352438411262
901,0.9019019019019019,0.07367526211391329,0.07367526211391329
902,0.9029029029029029,0.07140897869616897,0.07140897869616897
903,0.9039039039039038,0.07140897869616897,0.07140897869616897
904,0.9049049049049049,0.07134385548763798,0.07134385548763798
905,0.9059059059059059,0.06747091770788453,0.06747091770788453
906,0.9069069069069069,0.05972878256894713,0.05972878256894713
907,0.9079079079079079,0.05599543476710179,0.05599543476710179
908,0.9089089089089089,0.05138615173872569,0.05138615173872569
909,0.9099099099099099,0.050821468752585794,0.050821468752585794
910,0.9109109109109109,0.05025678576644597,0.05025678576644597
911,0.9119119119119119,0.049692102780306134,0.049692102780306134
912,0.9129129129129129,0.04912741979416631,0.04912741979416631
913,0.9139139139139139,0.048562736808026474,0.048562736808026474
914,0.914914914914915,0.047998053821886585,0.047998053821886585
915,0.9159159159159159,0.04743337083574675,0.04743337083574675
916,0.9169169169169169,0.046868687849606926,0.046868687849606926
917,0.9179179179179179,0.04630400486346709,0.04630400486346709
918,0.9189189189189189,0.045739321877327266,0.045739321877327266
919,0.91991991991992,0.04517463889118737,0.04517463889118737
920,0.9209209209209209,0.044609955905047544,0.044609955905047544
921,0.9219219219219219,0.04404527291890771,0.04404527291890771
922,0.9229229229229229,0.043480589932767884,0.043480589932767884
923,0.9239239239239239,0.04291590694662806,0.04291590694662806
924,0.924924924924925,0.04235122396048816,0.04235122396048816
925,0.9259259259259259,0.041786540974348335,0.041786540974348335
926,0.9269269269269269,0.0412218579882085,0.0412218579882085
927,0.9279279279279279,0.040657175002068675,0.040657175002068675
928,0.9289289289289289,0.04009249201592884,0.04009249201592884
929,0.92992992992993,0.03952780902978895,0.03952780902978895
930,0.9309309309309309,0.03896312604364912,0.03896312604364912
931,0.9319319319319319,0.03839844305750929,0.03839844305750929
932,0.9329329329329329,0.03783376007136946,0.03783376007136946
933,0.933933933933934,0.03726907708522957,0.03726907708522957
934,0.934934934934935,0.03670439409908974,0.03670439409908974
935,0.9359359359359359,0.03613971111294991,0.03613971111294991
936,0.9369369369369369,0.035575028126810085,0.035575028126810085
937,0.9379379379379379,0.03501034514067025,0.03501034514067025
938,0.938938938938939,0.03444566215453036,0.03444566215453036
939,0.93993993993994,0.03388097916839053,0.03388097916839053
940,0.9409409409409409,0.033316296182250696,0.033316296182250696
941,0.9419419419419419,0.032751613196110876,0.032751613196110876
942,0.9429429429429429,0.03218693020997104,0.03218693020997104
943,0.943943943943944,0.031622247223831154,0.031622247223831154
944,0.944944944944945,0.03105756423769132,0.03105756423769132
945,0.9459459459459459,0.03049288125155149,0.03049288125155149
946,0.9469469469469469,0.02992819826541166,0.02992819826541166
947,0.9479479479479479,0.02936351527927183,0.02936351527927183
948,0.948948948948949,0.02879883229313194,0.02879883229313194
949,0.94994994994995,0.02823414930699211,0.02823414930699211
950,0.950950950950951,0.02766946632085228,0.02766946632085228
951,0.9519519519519519,0.02710478333471245,0.02710478333471245
952,0.9529529529529529,0.02654010034857262,0.02654010034857262
953,0.953953953953954,0.025975417362432727,0.025975417362432727
954,0.954954954954955,0.025410734376292897,0.025410734376292897
955,0.955955955955956,0.02484605139015307,0.02484605139015307
956,0.9569569569569569,0.02428136840401324,0.02428136840401324
957,0.9579579579579579,0.02371668541787341,0.02371668541787341
958,0.958958958958959,0.02315200243173352,0.02315200243173352
959,0.95995995995996,0.02258731944559369,0.02258731944559369
960,0.960960960960961,0.02202263645945386,0.02202263645945386
961,0.9619619619619619,0.02145795347331403,0.02145795347331403
962,0.9629629629629629,0.0208932704871742,0.0208932704871742
963,0.963963963963964,0.020328587501034306,0.020328587501034306
964,0.964964964964965,0.01976390451489448,0.01976390451489448
965,0.965965965965966,0.019199221528754647,0.019199221528754647
966,0.9669669669669669,0.01863453854261482,0.01863453854261482
967,0.9679679679679679,0.018069855556474987,0.018069855556474987
968,0.968968968968969,0.017505172570335098,0.017505172570335098
969,0.96996996996997,0.016940489584195265,0.016940489584195265
970,0.970970970970971,0.016375806598055438,0.016375806598055438
971,0.9719719719719719,0.015811123611915605,0.015811123611915605
972,0.9729729729729729,0.015246440625775778,0.015246440625775778
973,0.973973973973974,0.014681757639635883,0.014681757639635883
974,0.974974974974975,0.014117074653496056,0.014117074653496056
975,0.975975975975976,0.01355239166735623,0.01355239166735623
976,0.9769769769769769,0.012987708681216396,0.012987708681216396
977,0.9779779779779779,0.01242302569507657,0.01242302569507657
978,0.978978978978979,0.011858342708936674,0.011858342708936674
979,0.97997997997998,0.011293659722796848,0.011293659722796848
980,0.980980980980981,0.010728976736657014,0.010728976736657014
981,0.9819819819819819,0.010164293750517188,0.010164293750517188
982,0.9829829829829829,0.009599610764377355,0.009599610764377355
983,0.983983983983984,0.009034927778237466,0.009034927778237466
984,0.984984984984985,0.008470244792097632,0.008470244792097632
985,0.985985985985986,0.007905561805957806,0.007905561805957806
986,0.986986986986987,0.0073408788198179725,0.0073408788198179725
987,0.9879879879879879,0.006776195833678146,0.006776195833678146
988,0.988988988988989,0.006211512847538257,0.006211512847538257
989,0.98998998998999,0.005646829861398424,0.005646829861398424
990,0.990990990990991,0.005082146875258597,0.005082146875258597
991,0.991991991991992,0.004517463889118764,0.004517463889118764
992,0.992992992992993,0.003952780902978875,0.003952780902978875
993,0.993993993993994,0.003388097916839042,0.003388097916839042
994,0.994994994994995,0.0028234149306992154,0.0028234149306992154
995,0.995995995995996,0.002258731944559382,0.002258731944559382
996,0.996996996996997,0.0016940489584195556,0.0016940489584195556
997,0.997997997997998,0.0011293659722796598,0.0011293659722796598
998,0.998998998998999,0.0005646829861398334,0.0005646829861398334
999,1.0,0.0,0.0
