,px,Banana plantation,all
486,0.48648648648648646,0.8647566435662862,0.8647566435662862
487,0.4874874874874875,0.8650171962146166,0.8650171962146166
488,0.48848848848848847,0.865818077333025,0.865818077333025
489,0.4894894894894895,0.866153767749626,0.866153767749626
490,0.4904904904904905,0.866441626957218,0.866441626957218
491,0.49149149149149146,0.8665153230296248,0.8665153230296248
492,0.4924924924924925,0.8660510087739861,0.8660510087739861
493,0.4934934934934935,0.8663631040052273,0.8663631040052273
494,0.4944944944944945,0.866765754575779,0.866765754575779
495,0.4954954954954955,0.8665827172981446,0.8665827172981446
496,0.4964964964964965,0.8662612927718448,0.8662612927718448
497,0.4974974974974975,0.8661544773355192,0.8661544773355192
498,0.4984984984984985,0.8660476449078689,0.8660476449078689
499,0.4994994994994995,0.8659407954831106,0.8659407954831106
500,0.5005005005005005,0.86583392905546,0.86583392905546
501,0.5015015015015015,0.8657270456191283,0.8657270456191283
502,0.5025025025025025,0.8653865618596716,0.8653865618596716
503,0.5035035035035035,0.8648972961830735,0.8648972961830735
504,0.5045045045045045,0.8647663900962835,0.8647663900962835
505,0.5055055055055055,0.8646354585260096,0.8646354585260096
506,0.5065065065065065,0.8645045014616279,0.8645045014616279
507,0.5075075075075075,0.8643735188925086,0.8643735188925086
508,0.5085085085085085,0.8643069389445736,0.8643069389445736
509,0.5095095095095095,0.8644557574957383,0.8644557574957383
510,0.5105105105105106,0.8646045192132196,0.8646045192132196
511,0.5115115115115115,0.8647532241295681,0.8647532241295681
512,0.5125125125125125,0.8645668523450166,0.8645668523450166
513,0.5135135135135135,0.8642311615171506,0.8642311615171506
514,0.5145145145145145,0.8642976791138194,0.8642976791138194
515,0.5155155155155156,0.8645992712325746,0.8645992712325746
516,0.5165165165165165,0.8650941492773433,0.8650941492773433
517,0.5175175175175175,0.8648790991730098,0.8648790991730098
518,0.5185185185185185,0.8645541721527786,0.8645541721527786
519,0.5195195195195195,0.8647847085524475,0.8647847085524475
520,0.5205205205205206,0.8643239208366723,0.8643239208366723
521,0.5215215215215215,0.864403094730878,0.864403094730878
522,0.5225225225225225,0.8644822523923568,0.8644822523923568
523,0.5235235235235235,0.8645613938261004,0.8645613938261004
524,0.5245245245245245,0.8646405190370985,0.8646405190370985
525,0.5255255255255256,0.8647196280303383,0.8647196280303383
526,0.5265265265265265,0.864798720810806,0.864798720810806
527,0.5275275275275275,0.8649839041167986,0.8649839041167986
528,0.5285285285285285,0.8652452601496935,0.8652452601496935
529,0.5295295295295295,0.8650264930935448,0.8650264930935448
530,0.5305305305305306,0.864479593106661,0.864479593106661
531,0.5315315315315315,0.8640138583100955,0.8640138583100955
532,0.5325325325325325,0.8640657914511899,0.8640657914511899
533,0.5335335335335335,0.8641707141888003,0.8641707141888003
534,0.5345345345345345,0.8642756082570973,0.8642756082570973
535,0.5355355355355356,0.86438047366783,0.86438047366783
536,0.5365365365365365,0.8644853104327406,0.8644853104327406
537,0.5375375375375375,0.8645804418123261,0.8645804418123261
538,0.5385385385385385,0.8646739344573067,0.8646739344573067
539,0.5395395395395395,0.8647674043235023,0.8647674043235023
540,0.5405405405405406,0.8648608514192366,0.8648608514192366
541,0.5415415415415415,0.8649542757528293,0.8649542757528293
542,0.5425425425425425,0.8649147717224749,0.8649147717224749
543,0.5435435435435435,0.8643610634660586,0.8643610634660586
544,0.5445445445445445,0.8646685349168042,0.8646685349168042
545,0.5455455455455456,0.8648429477927644,0.8648429477927644
546,0.5465465465465466,0.864782240064792,0.864782240064792
547,0.5475475475475475,0.8647215267435766,0.8647215267435766
548,0.5485485485485485,0.864660807828058,0.864660807828058
549,0.5495495495495496,0.8646000833171753,0.8646000833171753
550,0.5505505505505506,0.8645393532098671,0.8645393532098671
551,0.5515515515515516,0.8644786175050725,0.8644786175050725
552,0.5525525525525525,0.8644178762017297,0.8644178762017297
553,0.5535535535535535,0.8643571292987766,0.8643571292987766
554,0.5545545545545546,0.8642963767951515,0.8642963767951515
555,0.5555555555555556,0.8642356186897918,0.8642356186897918
556,0.5565565565565566,0.8641748549816348,0.8641748549816348
557,0.5575575575575575,0.8634698115061298,0.8634698115061298
558,0.5585585585585585,0.8635425780064648,0.8635425780064648
559,0.5595595595595596,0.8636153306020127,0.8636153306020127
560,0.5605605605605606,0.8636880692967582,0.8636880692967582
561,0.5615615615615616,0.8637607940946852,0.8637607940946852
562,0.5625625625625625,0.8638335049997758,0.8638335049997758
563,0.5635635635635635,0.8639062020160108,0.8639062020160108
564,0.5645645645645646,0.8639788851473688,0.8639788851473688
565,0.5655655655655656,0.8645962710685254,0.8645962710685254
566,0.5665665665665666,0.8648295531202083,0.8648295531202083
567,0.5675675675675675,0.8650626920799435,0.8650626920799435
568,0.5685685685685685,0.8649445929938079,0.8649445929938079
569,0.5695695695695696,0.8648234275606207,0.8648234275606207
570,0.5705705705705706,0.8647022396841172,0.8647022396841172
571,0.5715715715715716,0.8645810293558588,0.8645810293558588
572,0.5725725725725725,0.8644597965674032,0.8644597965674032
573,0.5735735735735735,0.8642933287034471,0.8642933287034471
574,0.5745745745745746,0.8639646032266122,0.8639646032266122
575,0.5755755755755756,0.8636982292605001,0.8636982292605001
576,0.5765765765765766,0.8640858255157166,0.8640858255157166
577,0.5775775775775776,0.8639918510718854,0.8639918510718854
578,0.5785785785785785,0.8637027069293891,0.8637027069293891
579,0.5795795795795796,0.8626165505272166,0.8626165505272166
580,0.5805805805805806,0.8619718458206779,0.8619718458206779
581,0.5815815815815816,0.8617836621246767,0.8617836621246767
582,0.5825825825825826,0.8615954243262803,0.8615954243262803
583,0.5835835835835835,0.8614071323940032,0.8614071323940032
584,0.5845845845845846,0.8610395107072877,0.8610395107072877
585,0.5855855855855856,0.8606909900169784,0.8606909900169784
586,0.5865865865865866,0.8608116866141031,0.8608116866141031
587,0.5875875875875876,0.8609323442720076,0.8609323442720076
588,0.5885885885885885,0.8610529630095326,0.8610529630095326
589,0.5895895895895896,0.861173542845507,0.861173542845507
590,0.5905905905905906,0.8610743701300053,0.8610743701300053
591,0.5915915915915916,0.8608626032734719,0.8608626032734719
592,0.5925925925925926,0.860650767803541,0.860650767803541
593,0.5935935935935935,0.8604691544348918,0.8604691544348918
594,0.5945945945945946,0.8603495709663037,0.8603495709663037
595,0.5955955955955956,0.8602299656373897,0.8602299656373897
596,0.5965965965965966,0.8601103384400905,0.8601103384400905
597,0.5975975975975976,0.859990689366343,0.859990689366343
598,0.5985985985985985,0.8598710184080799,0.8598710184080799
599,0.5995995995995996,0.8598276892367708,0.8598276892367708
600,0.6006006006006006,0.8598902009789334,0.8598902009789334
601,0.6016016016016016,0.8599527022221439,0.8599527022221439
602,0.6026026026026026,0.8600151929690464,0.8600151929690464
603,0.6036036036036035,0.8600776732222853,0.8600776732222853
604,0.6046046046046046,0.8601401429845033,0.8601401429845033
605,0.6056056056056056,0.8602026022583428,0.8602026022583428
606,0.6066066066066066,0.8602650510464442,0.8602650510464442
607,0.6076076076076076,0.860327489351449,0.860327489351449
608,0.6086086086086087,0.860177899112857,0.860177899112857
609,0.6096096096096096,0.8599984069850372,0.8599984069850372
610,0.6106106106106106,0.8598188654956217,0.8598188654956217
611,0.6116116116116116,0.859639274617359,0.859639274617359
612,0.6126126126126126,0.8593464261816575,0.8593464261816575
613,0.6136136136136137,0.8590453767782776,0.8590453767782776
614,0.6146146146146146,0.8586547066585611,0.8586547066585611
615,0.6156156156156156,0.8582120146155207,0.8582120146155207
616,0.6166166166166166,0.8583478574304512,0.8583478574304512
617,0.6176176176176176,0.858483650314058,0.858483650314058
618,0.6186186186186187,0.8586193932938657,0.8586193932938657
619,0.6196196196196196,0.8592710766605817,0.8592710766605817
620,0.6206206206206206,0.8580475950919538,0.8580475950919538
621,0.6216216216216216,0.8584308202028608,0.8584308202028608
622,0.6226226226226226,0.8587614291430822,0.8587614291430822
623,0.6236236236236237,0.8591835228452605,0.8591835228452605
624,0.6246246246246246,0.8593896542422385,0.8593896542422385
625,0.6256256256256256,0.8592290173414626,0.8592290173414626
626,0.6266266266266266,0.8590683404710988,0.8590683404710988
627,0.6276276276276276,0.8589076236116394,0.8589076236116394
628,0.6286286286286287,0.8587554572588847,0.8587554572588847
629,0.6296296296296297,0.859035375822366,0.859035375822366
630,0.6306306306306306,0.8592698718401812,0.8592698718401812
631,0.6316316316316316,0.85909841969598,0.85909841969598
632,0.6326326326326326,0.8589269219173847,0.8589269219173847
633,0.6336336336336337,0.8587553784806813,0.8587553784806813
634,0.6346346346346347,0.8585837893621391,0.8585837893621391
635,0.6356356356356356,0.8587057886949854,0.8587057886949854
636,0.6366366366366366,0.858847011637683,0.858847011637683
637,0.6376376376376376,0.8589881798944374,0.8589881798944374
638,0.6386386386386387,0.8591640028836529,0.8591640028836529
639,0.6396396396396397,0.8595701108188779,0.8595701108188779
640,0.6406406406406406,0.8601211901981445,0.8601211901981445
641,0.6416416416416416,0.8600291235911776,0.8600291235911776
642,0.6426426426426426,0.859937043720197,0.859937043720197
643,0.6436436436436437,0.8598449505815279,0.8598449505815279
644,0.6446446446446447,0.8597528441714941,0.8597528441714941
645,0.6456456456456456,0.8596607244864177,0.8596607244864177
646,0.6466466466466466,0.8595685915226199,0.8595685915226199
647,0.6476476476476476,0.8594764452764204,0.8594764452764204
648,0.6486486486486487,0.8597049526929346,0.8597049526929346
649,0.6496496496496497,0.8599456677976564,0.8599456677976564
650,0.6506506506506506,0.8601216534189783,0.8601216534189783
651,0.6516516516516516,0.8602727023083542,0.8602727023083542
652,0.6526526526526526,0.8604236883164488,0.8604236883164488
653,0.6536536536536537,0.8605346414774425,0.8605346414774425
654,0.6546546546546547,0.8604094609254324,0.8604094609254324
655,0.6556556556556556,0.8602842557232704,0.8602842557232704
656,0.6566566566566566,0.8601590258617143,0.8601590258617143
657,0.6576576576576576,0.8600337713315171,0.8600337713315171
658,0.6586586586586587,0.8599084921234276,0.8599084921234276
659,0.6596596596596597,0.8596506186048193,0.8596506186048193
660,0.6606606606606606,0.8592139563827581,0.8592139563827581
661,0.6616616616616616,0.8596775955138595,0.8596775955138595
662,0.6626626626626626,0.859051905182586,0.859051905182586
663,0.6636636636636637,0.8586713498764096,0.8586713498764096
664,0.6646646646646647,0.858075844060546,0.858075844060546
665,0.6656656656656657,0.8567534006040926,0.8567534006040926
666,0.6666666666666666,0.8556824208017714,0.8556824208017714
667,0.6676676676676676,0.8549778114498331,0.8549778114498331
668,0.6686686686686687,0.854327859793293,0.854327859793293
669,0.6696696696696697,0.8545278696339632,0.8545278696339632
670,0.6706706706706707,0.854727766158237,0.854727766158237
671,0.6716716716716716,0.8543533409697226,0.8543533409697226
672,0.6726726726726726,0.8532569901014563,0.8532569901014563
673,0.6736736736736737,0.8530778566722361,0.8530778566722361
674,0.6746746746746747,0.8528986726316238,0.8528986726316238
675,0.6756756756756757,0.8527194379528404,0.8527194379528404
676,0.6766766766766766,0.8527538487981997,0.8527538487981997
677,0.6776776776776777,0.8525902485882753,0.8525902485882753
678,0.6786786786786787,0.8521077687193769,0.8521077687193769
679,0.6796796796796797,0.8512841674469204,0.8512841674469204
680,0.6806806806806807,0.850633756072664,0.850633756072664
681,0.6816816816816816,0.8504210206905821,0.8504210206905821
682,0.6826826826826827,0.8502082137542466,0.8502082137542466
683,0.6836836836836837,0.8500586567916674,0.8500586567916674
684,0.6846846846846847,0.850214332574334,0.850214332574334
685,0.6856856856856857,0.850369938289867,0.850369938289867
686,0.6866866866866866,0.8505254739855598,0.8505254739855598
687,0.6876876876876877,0.8499950644254571,0.8499950644254571
688,0.6886886886886887,0.8494706751603026,0.8494706751603026
689,0.6896896896896897,0.8490784228096309,0.8490784228096309
690,0.6906906906906907,0.8489401333723198,0.8489401333723198
691,0.6916916916916916,0.8488018136746418,0.8488018136746418
692,0.6926926926926927,0.8486634637043637,0.8486634637043637
693,0.6936936936936937,0.8485250834492463,0.8485250834492463
694,0.6946946946946947,0.8483866728970424,0.8483866728970424
695,0.6956956956956957,0.8475493706269717,0.8475493706269717
696,0.6966966966966966,0.8473073236624518,0.8473073236624518
697,0.6976976976976977,0.8470651841159696,0.8470651841159696
698,0.6986986986986987,0.8468336814117143,0.8468336814117143
699,0.6996996996996997,0.8466284728047475,0.8466284728047475
700,0.7007007007007007,0.8464231977031026,0.8464231977031026
701,0.7017017017017017,0.8462178560669319,0.8462178560669319
702,0.7027027027027027,0.8459968187939405,0.8459968187939405
703,0.7037037037037037,0.8457686255208372,0.8457686255208372
704,0.7047047047047047,0.8455403500817255,0.8455403500817255
705,0.7057057057057057,0.8454630286101997,0.8454630286101997
706,0.7067067067067067,0.8455736789122724,0.8455736789122724
707,0.7077077077077077,0.8456842932099377,0.8456842932099377
708,0.7087087087087087,0.8457948715207655,0.8457948715207655
709,0.7097097097097097,0.8459054138623149,0.8459054138623149
710,0.7107107107107107,0.845840553773087,0.845840553773087
711,0.7117117117117117,0.8456256812842347,0.8456256812842347
712,0.7127127127127127,0.845410735774804,0.845410735774804
713,0.7137137137137137,0.8451774688144714,0.8451774688144714
714,0.7147147147147147,0.8447603990357525,0.8447603990357525
715,0.7157157157157157,0.8439265160671223,0.8439265160671223
716,0.7167167167167167,0.843260110034049,0.843260110034049
717,0.7177177177177178,0.8427262247552206,0.8427262247552206
718,0.7187187187187187,0.8422113828938154,0.8422113828938154
719,0.7197197197197197,0.8419158006767312,0.8419158006767312
720,0.7207207207207207,0.8416200807603869,0.8416200807603869
721,0.7217217217217217,0.8412031573560379,0.8412031573560379
722,0.7227227227227228,0.8410300362900497,0.8410300362900497
723,0.7237237237237237,0.8408953235672175,0.8408953235672175
724,0.7247247247247247,0.8404039104912455,0.8404039104912455
725,0.7257257257257257,0.8397472647459892,0.8397472647459892
726,0.7267267267267267,0.8394657879040176,0.8394657879040176
727,0.7277277277277278,0.8391841861754955,0.8391841861754955
728,0.7287287287287287,0.8394428944221204,0.8394428944221204
729,0.7297297297297297,0.8388114188282942,0.8388114188282942
730,0.7307307307307307,0.8386220478215473,0.8386220478215473
731,0.7317317317317317,0.8384326202033071,0.8384326202033071
732,0.7327327327327328,0.8382431359426635,0.8382431359426635
733,0.7337337337337337,0.8380409789987866,0.8380409789987866
734,0.7347347347347347,0.8377697424079621,0.8377697424079621
735,0.7357357357357357,0.8374983897513033,0.8374983897513033
736,0.7367367367367368,0.836993116676985,0.836993116676985
737,0.7377377377377378,0.8360272905784097,0.8360272905784097
738,0.7387387387387387,0.8356266891595004,0.8356266891595004
739,0.7397397397397397,0.8353840135514419,0.8353840135514419
740,0.7407407407407407,0.8351412452427976,0.8351412452427976
741,0.7417417417417418,0.8349698313604683,0.8349698313604683
742,0.7427427427427428,0.8348311192809498,0.8348311192809498
743,0.7437437437437437,0.834692376939511,0.834692376939511
744,0.7447447447447447,0.8345536043240747,0.8345536043240747
745,0.7457457457457457,0.8344148014225572,0.8344148014225572
746,0.7467467467467468,0.833559067322962,0.833559067322962
747,0.7477477477477478,0.8337351848309131,0.8337351848309131
748,0.7487487487487487,0.8339207131803262,0.8339207131803262
749,0.7497497497497497,0.8340138494957963,0.8340138494957963
750,0.7507507507507507,0.833406114665174,0.833406114665174
751,0.7517517517517518,0.8336094546292211,0.8336094546292211
752,0.7527527527527528,0.8338126670334994,0.8338126670334994
753,0.7537537537537538,0.8329031201095407,0.8329031201095407
754,0.7547547547547547,0.8322357711410437,0.8322357711410437
755,0.7557557557557557,0.8317129853793737,0.8317129853793737
756,0.7567567567567568,0.8302668070230294,0.8302668070230294
757,0.7577577577577578,0.8292460378416424,0.8292460378416424
758,0.7587587587587588,0.8289978498673469,0.8289978498673469
759,0.7597597597597597,0.8287495650371883,0.8287495650371883
760,0.7607607607607607,0.828442959765146,0.828442959765146
761,0.7617617617617618,0.8274793644267034,0.8274793644267034
762,0.7627627627627628,0.826788490037269,0.826788490037269
763,0.7637637637637638,0.8265713363026519,0.8265713363026519
764,0.7647647647647647,0.8263541085883914,0.8263541085883914
765,0.7657657657657657,0.8261878466930035,0.8261878466930035
766,0.7667667667667668,0.8260901675257437,0.8260901675257437
767,0.7677677677677678,0.8259924734023554,0.8259924734023554
768,0.7687687687687688,0.8258947643186799,0.8258947643186799
769,0.7697697697697697,0.8257970402705573,0.8257970402705573
770,0.7707707707707707,0.825699301253826,0.825699301253826
771,0.7717717717717718,0.8256015472643222,0.8256015472643222
772,0.7727727727727728,0.8255037782978816,0.8255037782978816
773,0.7737737737737738,0.8254960082174029,0.8254960082174029
774,0.7747747747747747,0.8255632826104611,0.8255632826104611
775,0.7757757757757757,0.8256305426491986,0.8256305426491986
776,0.7767767767767768,0.8256977883382092,0.8256977883382092
777,0.7777777777777778,0.8257650196820847,0.8257650196820847
778,0.7787787787787788,0.8258322366854146,0.8258322366854146
779,0.7797797797797797,0.825899439352787,0.825899439352787
780,0.7807807807807807,0.8259666276887877,0.8259666276887877
781,0.7817817817817818,0.824984820598605,0.824984820598605
782,0.7827827827827828,0.8241518564619518,0.8241518564619518
783,0.7837837837837838,0.8234534038240335,0.8234534038240335
784,0.7847847847847848,0.8220965605013756,0.8220965605013756
785,0.7857857857857857,0.8217246911030511,0.8217246911030511
786,0.7867867867867868,0.8213506850427896,0.8213506850427896
787,0.7877877877877878,0.8208444142808623,0.8208444142808623
788,0.7887887887887888,0.8203135514829105,0.8203135514829105
789,0.7897897897897898,0.8194332417766462,0.8194332417766462
790,0.7907907907907907,0.8179731370799361,0.8179731370799361
791,0.7917917917917918,0.8171890593650409,0.8171890593650409
792,0.7927927927927928,0.816840954373219,0.816840954373219
793,0.7937937937937938,0.8164918240305589,0.8164918240305589
794,0.7947947947947948,0.8161417651617849,0.8161417651617849
795,0.7957957957957957,0.8158150222651052,0.8158150222651052
796,0.7967967967967968,0.8155449526816783,0.8155449526816783
797,0.7977977977977978,0.8152747695598068,0.8152747695598068
798,0.7987987987987988,0.8149938079030545,0.8149938079030545
799,0.7997997997997998,0.8146958891508688,0.8146958891508688
800,0.8008008008008007,0.8143978323357,0.8143978323357
801,0.8018018018018018,0.8147094204689367,0.8147094204689367
802,0.8028028028028028,0.8142358495194082,0.8142358495194082
803,0.8038038038038038,0.813811433755753,0.813811433755753
804,0.8048048048048048,0.8134887278341626,0.8134887278341626
805,0.8058058058058059,0.8124671346154284,0.8124671346154284
806,0.8068068068068068,0.8122228663095135,0.8122228663095135
807,0.8078078078078078,0.8119785051766482,0.8119785051766482
808,0.8088088088088088,0.8117340511531272,0.8117340511531272
809,0.8098098098098098,0.811187358736513,0.811187358736513
810,0.8108108108108109,0.8103088141674583,0.8103088141674583
811,0.8118118118118118,0.8099810007577831,0.8099810007577831
812,0.8128128128128128,0.8098075746003044,0.8098075746003044
813,0.8138138138138138,0.8096341017606777,0.8096341017606777
814,0.8148148148148148,0.80946058221619,0.80946058221619
815,0.8158158158158159,0.8091980994157602,0.8091980994157602
816,0.8168168168168168,0.8086910316327799,0.8086910316327799
817,0.8178178178178178,0.8082075865254715,0.8082075865254715
818,0.8188188188188188,0.8077382123060975,0.8077382123060975
819,0.8198198198198198,0.8074693081807642,0.8074693081807642
820,0.8208208208208209,0.8072002920551827,0.8072002920551827
821,0.8218218218218218,0.8070088002337982,0.8070088002337982
822,0.8228228228228228,0.807067479254203,0.807067479254203
823,0.8238238238238238,0.8063136109854805,0.8063136109854805
824,0.8248248248248248,0.8048270173210681,0.8048270173210681
825,0.8258258258258259,0.8035667258085092,0.8035667258085092
826,0.8268268268268268,0.8029877425601623,0.8029877425601623
827,0.8278278278278278,0.8015100609547091,0.8015100609547091
828,0.8288288288288288,0.8004938816719717,0.8004938816719717
829,0.8298298298298298,0.7993367569140828,0.7993367569140828
830,0.8308308308308309,0.7990590379717575,0.7990590379717575
831,0.8318318318318318,0.7987812001701003,0.7987812001701003
832,0.8328328328328328,0.7969341891573258,0.7969341891573258
833,0.8338338338338338,0.7972856843489365,0.7972856843489365
834,0.8348348348348348,0.7963279309999453,0.7963279309999453
835,0.8358358358358359,0.7958569216353026,0.7958569216353026
836,0.8368368368368369,0.7944805487012655,0.7944805487012655
837,0.8378378378378378,0.792248292581271,0.792248292581271
838,0.8388388388388388,0.7914030178693746,0.7914030178693746
839,0.8398398398398398,0.7900002601506695,0.7900002601506695
840,0.8408408408408409,0.7888293485951059,0.7888293485951059
841,0.8418418418418419,0.7885087545088337,0.7885087545088337
842,0.8428428428428428,0.787834526111171,0.787834526111171
843,0.8438438438438438,0.7868493246891706,0.7868493246891706
844,0.8448448448448448,0.7853064572277135,0.7853064572277135
845,0.8458458458458459,0.7843039189793163,0.7843039189793163
846,0.8468468468468469,0.782487263739517,0.782487263739517
847,0.8478478478478478,0.7819209560350903,0.7819209560350903
848,0.8488488488488488,0.7794172461707983,0.7794172461707983
849,0.8498498498498498,0.77862893125109,0.77862893125109
850,0.8508508508508509,0.7774123600162688,0.7774123600162688
851,0.8518518518518519,0.7763493802713243,0.7763493802713243
852,0.8528528528528528,0.7749935486915446,0.7749935486915446
853,0.8538538538538538,0.7751810080792001,0.7751810080792001
854,0.8548548548548548,0.77536833446641,0.77536833446641
855,0.8558558558558559,0.7745072407508623,0.7745072407508623
856,0.8568568568568569,0.7732575744154336,0.7732575744154336
857,0.8578578578578578,0.7694616038846037,0.7694616038846037
858,0.8588588588588588,0.7678612720992575,0.7678612720992575
859,0.8598598598598598,0.7682390614697168,0.7682390614697168
860,0.8608608608608609,0.7666450396672058,0.7666450396672058
861,0.8618618618618619,0.7658661774292059,0.7658661774292059
862,0.8628628628628628,0.7641899083927319,0.7641899083927319
863,0.8638638638638638,0.7622500740442585,0.7622500740442585
864,0.8648648648648649,0.761657639162138,0.761657639162138
865,0.8658658658658659,0.7588287052510557,0.7588287052510557
866,0.8668668668668669,0.7580436728362946,0.7580436728362946
867,0.8678678678678678,0.7570168907601335,0.7570168907601335
868,0.8688688688688688,0.7559004881545149,0.7559004881545149
869,0.8698698698698699,0.7552993122695907,0.7552993122695907
870,0.8708708708708709,0.752964029394214,0.752964029394214
871,0.8718718718718719,0.7517467596086927,0.7517467596086927
872,0.8728728728728729,0.7495834915612346,0.7495834915612346
873,0.8738738738738738,0.74900488172787,0.74900488172787
874,0.8748748748748749,0.747673222426745,0.747673222426745
875,0.8758758758758759,0.7472090206086104,0.7472090206086104
876,0.8768768768768769,0.7466086373873184,0.7466086373873184
877,0.8778778778778779,0.7456780400903251,0.7456780400903251
878,0.8788788788788788,0.7450500578344368,0.7450500578344368
879,0.8798798798798799,0.7431695189790041,0.7431695189790041
880,0.8808808808808809,0.7405729532333358,0.7405729532333358
881,0.8818818818818819,0.7395441237748934,0.7395441237748934
882,0.8828828828828829,0.7384077217473565,0.7384077217473565
883,0.8838838838838838,0.7382305364746224,0.7382305364746224
884,0.8848848848848849,0.7384602775805521,0.7384602775805521
885,0.8858858858858859,0.7360697832186488,0.7360697832186488
886,0.8868868868868869,0.7349955630359732,0.7349955630359732
887,0.8878878878878879,0.7324608652609601,0.7324608652609601
888,0.8888888888888888,0.7326200927511753,0.7326200927511753
889,0.8898898898898899,0.7314202507485792,0.7314202507485792
890,0.8908908908908909,0.7283403395411789,0.7283403395411789
891,0.8918918918918919,0.7248108941111419,0.7248108941111419
892,0.8928928928928929,0.7201396855361349,0.7201396855361349
893,0.8938938938938938,0.7165802171309463,0.7165802171309463
894,0.8948948948948949,0.7129742065413062,0.7129742065413062
895,0.8958958958958959,0.7116183210541662,0.7116183210541662
896,0.8968968968968969,0.7053114981666725,0.7053114981666725
897,0.8978978978978979,0.7003553469643211,0.7003553469643211
898,0.8988988988988988,0.6943291924338116,0.6943291924338116
899,0.8998998998998999,0.6916971674907993,0.6916971674907993
900,0.9009009009009009,0.6911128012962594,0.6911128012962594
901,0.9019019019019019,0.6880652956352998,0.6880652956352998
902,0.9029029029029029,0.6834900480742999,0.6834900480742999
903,0.9039039039039038,0.6812882535592885,0.6812882535592885
904,0.9049049049049049,0.6793875853161884,0.6793875853161884
905,0.9059059059059059,0.6789902083098367,0.6789902083098367
906,0.9069069069069069,0.6744260963393418,0.6744260963393418
907,0.9079079079079079,0.6700139329502763,0.6700139329502763
908,0.9089089089089089,0.6678349945039587,0.6678349945039587
909,0.9099099099099099,0.6653319866179452,0.6653319866179452
910,0.9109109109109109,0.6623877274818483,0.6623877274818483
911,0.9119119119119119,0.6557663124104626,0.6557663124104626
912,0.9129129129129129,0.6531896004864748,0.6531896004864748
913,0.9139139139139139,0.6516868160527577,0.6516868160527577
914,0.914914914914915,0.6490867340999438,0.6490867340999438
915,0.9159159159159159,0.643322086335839,0.643322086335839
916,0.9169169169169169,0.6418496702398507,0.6418496702398507
917,0.9179179179179179,0.6384865177314871,0.6384865177314871
918,0.9189189189189189,0.6374905548832879,0.6374905548832879
919,0.91991991991992,0.6333891565094253,0.6333891565094253
920,0.9209209209209209,0.6304199567707377,0.6304199567707377
921,0.9219219219219219,0.6273609626960329,0.6273609626960329
922,0.9229229229229229,0.6256147058180708,0.6256147058180708
923,0.9239239239239239,0.6204750034646163,0.6204750034646163
924,0.924924924924925,0.6198361037687394,0.6198361037687394
925,0.9259259259259259,0.6136207725434433,0.6136207725434433
926,0.9269269269269269,0.6091063543860867,0.6091063543860867
927,0.9279279279279279,0.6054432799625961,0.6054432799625961
928,0.9289289289289289,0.5996118238817962,0.5996118238817962
929,0.92992992992993,0.5916377187180938,0.5916377187180938
930,0.9309309309309309,0.5856702886937384,0.5856702886937384
931,0.9319319319319319,0.5772090617625943,0.5772090617625943
932,0.9329329329329329,0.5735755355318968,0.5735755355318968
933,0.933933933933934,0.5633918954476221,0.5633918954476221
934,0.934934934934935,0.5604400723581516,0.5604400723581516
935,0.9359359359359359,0.5478867064693564,0.5478867064693564
936,0.9369369369369369,0.542541116600854,0.542541116600854
937,0.9379379379379379,0.538270425459698,0.538270425459698
938,0.938938938938939,0.5321390715810627,0.5321390715810627
939,0.93993993993994,0.5266840826493498,0.5266840826493498
940,0.9409409409409409,0.5165307126826738,0.5165307126826738
941,0.9419419419419419,0.5133645220295088,0.5133645220295088
942,0.9429429429429429,0.5105384571034938,0.5105384571034938
943,0.943943943943944,0.5033115316764718,0.5033115316764718
944,0.944944944944945,0.501793330670968,0.501793330670968
945,0.9459459459459459,0.4956429512633217,0.4956429512633217
946,0.9469469469469469,0.48157209427781955,0.48157209427781955
947,0.9479479479479479,0.4782094065302155,0.4782094065302155
948,0.948948948948949,0.4688943409692989,0.4688943409692989
949,0.94994994994995,0.4548387629706844,0.4548387629706844
950,0.950950950950951,0.44698950801230597,0.44698950801230597
951,0.9519519519519519,0.43298308087382775,0.43298308087382775
952,0.9529529529529529,0.4204334473732987,0.4204334473732987
953,0.953953953953954,0.4143492994642213,0.4143492994642213
954,0.954954954954955,0.4047945133805612,0.4047945133805612
955,0.955955955955956,0.3927023813944314,0.3927023813944314
956,0.9569569569569569,0.38107605932249755,0.38107605932249755
957,0.9579579579579579,0.36234649000682767,0.36234649000682767
958,0.958958958958959,0.352164068938209,0.352164068938209
959,0.95995995995996,0.3359821526011524,0.3359821526011524
960,0.960960960960961,0.31807381220891107,0.31807381220891107
961,0.9619619619619619,0.2997556589430972,0.2997556589430972
962,0.9629629629629629,0.2749932289001348,0.2749932289001348
963,0.963963963963964,0.24814113288878795,0.24814113288878795
964,0.964964964964965,0.23528695955315385,0.23528695955315385
965,0.965965965965966,0.21576500465288279,0.21576500465288279
966,0.9669669669669669,0.1909935309950892,0.1909935309950892
967,0.9679679679679679,0.17417000429142307,0.17417000429142307
968,0.968968968968969,0.16093384557221688,0.16093384557221688
969,0.96996996996997,0.1464969493749779,0.1464969493749779
970,0.970970970970971,0.13938693962750726,0.13938693962750726
971,0.9719719719719719,0.12121199794066749,0.12121199794066749
972,0.9729729729729729,0.10694923121366055,0.10694923121366055
