,px,Banana plantation,all
577,0.5775775775775776,0.9695817490494296,0.9695817490494296
578,0.5785785785785785,0.9695817490494296,0.9695817490494296
579,0.5795795795795796,0.9695817490494296,0.9695817490494296
580,0.5805805805805806,0.9695817490494296,0.9695817490494296
581,0.5815815815815816,0.9695817490494296,0.9695817490494296
582,0.5825825825825826,0.9695817490494296,0.9695817490494296
583,0.5835835835835835,0.9695817490494296,0.9695817490494296
584,0.5845845845845846,0.9695817490494296,0.9695817490494296
585,0.5855855855855856,0.9695817490494296,0.9695817490494296
586,0.5865865865865866,0.9695817490494296,0.9695817490494296
587,0.5875875875875876,0.9695817490494296,0.9695817490494296
588,0.5885885885885885,0.9695817490494296,0.9695817490494296
589,0.5895895895895896,0.9695817490494296,0.9695817490494296
590,0.5905905905905906,0.9645522388059702,0.9645522388059702
591,0.5915915915915916,0.9645522388059702,0.9645522388059702
592,0.5925925925925926,0.9645522388059702,0.9645522388059702
593,0.5935935935935935,0.9645522388059702,0.9645522388059702
594,0.5945945945945946,0.9645522388059702,0.9645522388059702
595,0.5955955955955956,0.9645522388059702,0.9645522388059702
596,0.5965965965965966,0.9645522388059702,0.9645522388059702
597,0.5975975975975976,0.9645522388059702,0.9645522388059702
598,0.5985985985985985,0.9632352941176471,0.9632352941176471
599,0.5995995995995996,0.9632352941176471,0.9632352941176471
600,0.6006006006006006,0.9632352941176471,0.9632352941176471
601,0.6016016016016016,0.9632352941176471,0.9632352941176471
602,0.6026026026026026,0.9632352941176471,0.9632352941176471
603,0.6036036036036035,0.9632352941176471,0.9632352941176471
604,0.6046046046046046,0.9632352941176471,0.9632352941176471
605,0.6056056056056056,0.9632352941176471,0.9632352941176471
606,0.6066066066066066,0.9616087751371115,0.9616087751371115
607,0.6076076076076076,0.9616087751371115,0.9616087751371115
608,0.6086086086086087,0.9616087751371115,0.9616087751371115
609,0.6096096096096096,0.9600725952813067,0.9600725952813067
610,0.6106106106106106,0.9600725952813067,0.9600725952813067
611,0.6116116116116116,0.9600725952813067,0.9600725952813067
612,0.6126126126126126,0.95929203539823,0.95929203539823
613,0.6136136136136137,0.95929203539823,0.95929203539823
614,0.6146146146146146,0.95929203539823,0.95929203539823
615,0.6156156156156156,0.95929203539823,0.95929203539823
616,0.6166166166166166,0.95929203539823,0.95929203539823
617,0.6176176176176176,0.95929203539823,0.95929203539823
618,0.6186186186186187,0.95929203539823,0.95929203539823
619,0.6196196196196196,0.95929203539823,0.95929203539823
620,0.6206206206206206,0.95929203539823,0.95929203539823
621,0.6216216216216216,0.95929203539823,0.95929203539823
622,0.6226226226226226,0.95929203539823,0.95929203539823
623,0.6236236236236237,0.95929203539823,0.95929203539823
624,0.6246246246246246,0.95929203539823,0.95929203539823
625,0.6256256256256256,0.95929203539823,0.95929203539823
626,0.6266266266266266,0.95929203539823,0.95929203539823
627,0.6276276276276276,0.9584775086505191,0.9584775086505191
628,0.6286286286286287,0.9584775086505191,0.9584775086505191
629,0.6296296296296297,0.9584775086505191,0.9584775086505191
630,0.6306306306306306,0.9584775086505191,0.9584775086505191
631,0.6316316316316316,0.9584775086505191,0.9584775086505191
632,0.6326326326326326,0.9584775086505191,0.9584775086505191
633,0.6336336336336337,0.9584775086505191,0.9584775086505191
634,0.6346346346346347,0.9584775086505191,0.9584775086505191
635,0.6356356356356356,0.9584775086505191,0.9584775086505191
636,0.6366366366366366,0.9584775086505191,0.9584775086505191
637,0.6376376376376376,0.9584775086505191,0.9584775086505191
638,0.6386386386386387,0.9584775086505191,0.9584775086505191
639,0.6396396396396397,0.9584775086505191,0.9584775086505191
640,0.6406406406406406,0.9584775086505191,0.9584775086505191
641,0.6416416416416416,0.9577922077922078,0.9577922077922078
642,0.6426426426426426,0.9577922077922078,0.9577922077922078
643,0.6436436436436437,0.9577922077922078,0.9577922077922078
644,0.6446446446446447,0.9577922077922078,0.9577922077922078
645,0.6456456456456456,0.9577922077922078,0.9577922077922078
646,0.6466466466466466,0.9577922077922078,0.9577922077922078
647,0.6476476476476476,0.9577922077922078,0.9577922077922078
648,0.6486486486486487,0.9577922077922078,0.9577922077922078
649,0.6496496496496497,0.9577922077922078,0.9577922077922078
650,0.6506506506506506,0.9577922077922078,0.9577922077922078
651,0.6516516516516516,0.9577922077922078,0.9577922077922078
652,0.6526526526526526,0.9577922077922078,0.9577922077922078
653,0.6536536536536537,0.9577922077922078,0.9577922077922078
654,0.6546546546546547,0.9577922077922078,0.9577922077922078
655,0.6556556556556556,0.9577922077922078,0.9577922077922078
656,0.6566566566566566,0.9577922077922078,0.9577922077922078
657,0.6576576576576576,0.9577922077922078,0.9577922077922078
658,0.6586586586586587,0.9577922077922078,0.9577922077922078
659,0.6596596596596597,0.9577922077922078,0.9577922077922078
660,0.6606606606606606,0.9577922077922078,0.9577922077922078
661,0.6616616616616616,0.9577922077922078,0.9577922077922078
662,0.6626626626626626,0.9577922077922078,0.9577922077922078
663,0.6636636636636637,0.9577922077922078,0.9577922077922078
664,0.6646646646646647,0.9577922077922078,0.9577922077922078
665,0.6656656656656657,0.9577922077922078,0.9577922077922078
666,0.6666666666666666,0.9577922077922078,0.9577922077922078
667,0.6676676676676676,0.9577922077922078,0.9577922077922078
668,0.6686686686686687,0.9577922077922078,0.9577922077922078
669,0.6696696696696697,0.9577922077922078,0.9577922077922078
670,0.6706706706706707,0.9577922077922078,0.9577922077922078
671,0.6716716716716716,0.9577922077922078,0.9577922077922078
672,0.6726726726726726,0.9577922077922078,0.9577922077922078
673,0.6736736736736737,0.9577922077922078,0.9577922077922078
674,0.6746746746746747,0.9577922077922078,0.9577922077922078
675,0.6756756756756757,0.9577922077922078,0.9577922077922078
676,0.6766766766766766,0.9577922077922078,0.9577922077922078
677,0.6776776776776777,0.9577922077922078,0.9577922077922078
678,0.6786786786786787,0.9577922077922078,0.9577922077922078
679,0.6796796796796797,0.9577922077922078,0.9577922077922078
680,0.6806806806806807,0.9577922077922078,0.9577922077922078
681,0.6816816816816816,0.9577922077922078,0.9577922077922078
682,0.6826826826826827,0.9577922077922078,0.9577922077922078
683,0.6836836836836837,0.9564516129032258,0.9564516129032258
684,0.6846846846846847,0.9564516129032258,0.9564516129032258
685,0.6856856856856857,0.9564516129032258,0.9564516129032258
686,0.6866866866866866,0.9556962025316456,0.9556962025316456
687,0.6876876876876877,0.9556962025316456,0.9556962025316456
688,0.6886886886886887,0.9556962025316456,0.9556962025316456
689,0.6896896896896897,0.9556962025316456,0.9556962025316456
690,0.6906906906906907,0.9556962025316456,0.9556962025316456
691,0.6916916916916916,0.9556962025316456,0.9556962025316456
692,0.6926926926926927,0.9556962025316456,0.9556962025316456
693,0.6936936936936937,0.9556962025316456,0.9556962025316456
694,0.6946946946946947,0.9556962025316456,0.9556962025316456
695,0.6956956956956957,0.9556962025316456,0.9556962025316456
696,0.6966966966966966,0.9556962025316456,0.9556962025316456
697,0.6976976976976977,0.9556962025316456,0.9556962025316456
698,0.6986986986986987,0.9556962025316456,0.9556962025316456
699,0.6996996996996997,0.9548989113530326,0.9548989113530326
700,0.7007007007007007,0.9548989113530326,0.9548989113530326
701,0.7017017017017017,0.9548989113530326,0.9548989113530326
702,0.7027027027027027,0.9548989113530326,0.9548989113530326
703,0.7037037037037037,0.9548989113530326,0.9548989113530326
704,0.7047047047047047,0.9548989113530326,0.9548989113530326
705,0.7057057057057057,0.9548989113530326,0.9548989113530326
706,0.7067067067067067,0.9548989113530326,0.9548989113530326
707,0.7077077077077077,0.9548989113530326,0.9548989113530326
708,0.7087087087087087,0.9548989113530326,0.9548989113530326
709,0.7097097097097097,0.9548989113530326,0.9548989113530326
710,0.7107107107107107,0.9544764795144158,0.9544764795144158
711,0.7117117117117117,0.9544764795144158,0.9544764795144158
712,0.7127127127127127,0.9544764795144158,0.9544764795144158
713,0.7137137137137137,0.9544764795144158,0.9544764795144158
714,0.7147147147147147,0.9544764795144158,0.9544764795144158
715,0.7157157157157157,0.9544764795144158,0.9544764795144158
716,0.7167167167167167,0.9544764795144158,0.9544764795144158
717,0.7177177177177178,0.9544764795144158,0.9544764795144158
718,0.7187187187187187,0.9544764795144158,0.9544764795144158
719,0.7197197197197197,0.9544764795144158,0.9544764795144158
720,0.7207207207207207,0.9544764795144158,0.9544764795144158
721,0.7217217217217217,0.9544764795144158,0.9544764795144158
722,0.7227227227227228,0.9544764795144158,0.9544764795144158
723,0.7237237237237237,0.9544764795144158,0.9544764795144158
724,0.7247247247247247,0.9544764795144158,0.9544764795144158
725,0.7257257257257257,0.9544764795144158,0.9544764795144158
726,0.7267267267267267,0.9544764795144158,0.9544764795144158
727,0.7277277277277278,0.9544764795144158,0.9544764795144158
728,0.7287287287287287,0.9538002980625931,0.9538002980625931
729,0.7297297297297297,0.9538002980625931,0.9538002980625931
730,0.7307307307307307,0.9538002980625931,0.9538002980625931
731,0.7317317317317317,0.9538002980625931,0.9538002980625931
732,0.7327327327327328,0.9538002980625931,0.9538002980625931
733,0.7337337337337337,0.9538002980625931,0.9538002980625931
734,0.7347347347347347,0.9538002980625931,0.9538002980625931
735,0.7357357357357357,0.9538002980625931,0.9538002980625931
736,0.7367367367367368,0.9538002980625931,0.9538002980625931
737,0.7377377377377378,0.9538002980625931,0.9538002980625931
738,0.7387387387387387,0.9538002980625931,0.9538002980625931
739,0.7397397397397397,0.9538002980625931,0.9538002980625931
740,0.7407407407407407,0.9524517087667161,0.9524517087667161
741,0.7417417417417418,0.9524517087667161,0.9524517087667161
742,0.7427427427427428,0.9516129032258065,0.9516129032258065
743,0.7437437437437437,0.9516129032258065,0.9516129032258065
744,0.7447447447447447,0.9516129032258065,0.9516129032258065
745,0.7457457457457457,0.9516129032258065,0.9516129032258065
746,0.7467467467467468,0.9516129032258065,0.9516129032258065
747,0.7477477477477478,0.9516129032258065,0.9516129032258065
748,0.7487487487487487,0.9516129032258065,0.9516129032258065
749,0.7497497497497497,0.9516129032258065,0.9516129032258065
750,0.7507507507507507,0.9516129032258065,0.9516129032258065
751,0.7517517517517518,0.9504373177842566,0.9504373177842566
752,0.7527527527527528,0.9504373177842566,0.9504373177842566
753,0.7537537537537538,0.9504373177842566,0.9504373177842566
754,0.7547547547547547,0.9495677233429395,0.9495677233429395
755,0.7557557557557557,0.9495677233429395,0.9495677233429395
756,0.7567567567567568,0.9495677233429395,0.9495677233429395
757,0.7577577577577578,0.9495677233429395,0.9495677233429395
758,0.7587587587587588,0.9495677233429395,0.9495677233429395
759,0.7597597597597597,0.9495677233429395,0.9495677233429395
760,0.7607607607607607,0.9495677233429395,0.9495677233429395
761,0.7617617617617618,0.9495677233429395,0.9495677233429395
762,0.7627627627627628,0.9487179487179487,0.9487179487179487
763,0.7637637637637638,0.9487179487179487,0.9487179487179487
764,0.7647647647647647,0.9487179487179487,0.9487179487179487
765,0.7657657657657657,0.9487179487179487,0.9487179487179487
766,0.7667667667667668,0.9487179487179487,0.9487179487179487
767,0.7677677677677678,0.9487179487179487,0.9487179487179487
768,0.7687687687687688,0.9487179487179487,0.9487179487179487
769,0.7697697697697697,0.9487179487179487,0.9487179487179487
770,0.7707707707707707,0.9487179487179487,0.9487179487179487
771,0.7717717717717718,0.9476661951909476,0.9476661951909476
772,0.7727727727727728,0.9476661951909476,0.9476661951909476
773,0.7737737737737738,0.9476661951909476,0.9476661951909476
774,0.7747747747747747,0.9476661951909476,0.9476661951909476
775,0.7757757757757757,0.9464033850493653,0.9464033850493653
776,0.7767767767767768,0.9453015427769986,0.9453015427769986
777,0.7777777777777778,0.9453015427769986,0.9453015427769986
778,0.7787787787787788,0.9453015427769986,0.9453015427769986
779,0.7797797797797797,0.9453015427769986,0.9453015427769986
780,0.7807807807807807,0.9446749654218534,0.9446749654218534
781,0.7817817817817818,0.9446749654218534,0.9446749654218534
782,0.7827827827827828,0.9446749654218534,0.9446749654218534
783,0.7837837837837838,0.9446749654218534,0.9446749654218534
784,0.7847847847847848,0.9446749654218534,0.9446749654218534
785,0.7857857857857857,0.9446749654218534,0.9446749654218534
786,0.7867867867867868,0.9446749654218534,0.9446749654218534
787,0.7877877877877878,0.9446749654218534,0.9446749654218534
788,0.7887887887887888,0.9446749654218534,0.9446749654218534
789,0.7897897897897898,0.9446749654218534,0.9446749654218534
790,0.7907907907907907,0.9409340659340659,0.9409340659340659
791,0.7917917917917918,0.9409340659340659,0.9409340659340659
792,0.7927927927927928,0.9409340659340659,0.9409340659340659
793,0.7937937937937938,0.9384404924760602,0.9384404924760602
794,0.7947947947947948,0.9346938775510204,0.9346938775510204
795,0.7957957957957957,0.9335142469470827,0.9335142469470827
796,0.7967967967967968,0.9299191374663073,0.9299191374663073
797,0.7977977977977978,0.9299191374663073,0.9299191374663073
798,0.7987987987987988,0.927710843373494,0.927710843373494
799,0.7997997997997998,0.927710843373494,0.927710843373494
800,0.8008008008008007,0.927710843373494,0.927710843373494
801,0.8018018018018018,0.927710843373494,0.927710843373494
802,0.8028028028028028,0.9266666666666666,0.9266666666666666
803,0.8038038038038038,0.9266666666666666,0.9266666666666666
804,0.8048048048048048,0.9259259259259259,0.9259259259259259
805,0.8058058058058059,0.9259259259259259,0.9259259259259259
806,0.8068068068068068,0.9259259259259259,0.9259259259259259
807,0.8078078078078078,0.9259259259259259,0.9259259259259259
808,0.8088088088088088,0.9259259259259259,0.9259259259259259
809,0.8098098098098098,0.9259259259259259,0.9259259259259259
810,0.8108108108108109,0.924901185770751,0.924901185770751
811,0.8118118118118118,0.924901185770751,0.924901185770751
812,0.8128128128128128,0.9214659685863874,0.9214659685863874
813,0.8138138138138138,0.9214659685863874,0.9214659685863874
814,0.8148148148148148,0.9203655352480418,0.9203655352480418
815,0.8158158158158159,0.9203655352480418,0.9203655352480418
816,0.8168168168168168,0.9181818181818182,0.9181818181818182
817,0.8178178178178178,0.9181818181818182,0.9181818181818182
818,0.8188188188188188,0.9159120310478654,0.9159120310478654
819,0.8198198198198198,0.9148387096774193,0.9148387096774193
820,0.8208208208208209,0.9125964010282777,0.9125964010282777
821,0.8218218218218218,0.9118773946360154,0.9118773946360154
822,0.8228228228228228,0.9118773946360154,0.9118773946360154
823,0.8238238238238238,0.9118773946360154,0.9118773946360154
824,0.8248248248248248,0.9118773946360154,0.9118773946360154
825,0.8258258258258259,0.9118773946360154,0.9118773946360154
826,0.8268268268268268,0.9096692111959288,0.9096692111959288
827,0.8278278278278278,0.9051833122629582,0.9051833122629582
828,0.8288288288288288,0.9018867924528302,0.9018867924528302
829,0.8298298298298298,0.9018867924528302,0.9018867924528302
830,0.8308308308308309,0.8952618453865336,0.8952618453865336
831,0.8318318318318318,0.893167701863354,0.893167701863354
832,0.8328328328328328,0.8866995073891626,0.8866995073891626
833,0.8338338338338338,0.8857493857493858,0.8857493857493858
834,0.8348348348348348,0.8848039215686274,0.8848039215686274
835,0.8358358358358359,0.8774271844660194,0.8774271844660194
836,0.8368368368368369,0.8765133171912833,0.8765133171912833
837,0.8378378378378378,0.8765133171912833,0.8765133171912833
838,0.8388388388388388,0.8705035971223022,0.8705035971223022
839,0.8398398398398398,0.8705035971223022,0.8705035971223022
840,0.8408408408408409,0.8613744075829384,0.8613744075829384
841,0.8418418418418419,0.859504132231405,0.859504132231405
842,0.8428428428428428,0.8586572438162544,0.8586572438162544
843,0.8438438438438438,0.8578143360752056,0.8578143360752056
844,0.8448448448448448,0.8578143360752056,0.8578143360752056
845,0.8458458458458459,0.8559718969555035,0.8559718969555035
846,0.8468468468468469,0.8501742160278746,0.8501742160278746
847,0.8478478478478478,0.8444700460829493,0.8444700460829493
848,0.8488488488488488,0.8436781609195402,0.8436781609195402
849,0.8498498498498498,0.8428899082568807,0.8428899082568807
850,0.8508508508508509,0.832579185520362,0.832579185520362
851,0.8518518518518519,0.8262331838565022,0.8262331838565022
852,0.8528528528528528,0.8262331838565022,0.8262331838565022
853,0.8538538538538538,0.8236607142857143,0.8236607142857143
854,0.8548548548548548,0.8032608695652174,0.8032608695652174
855,0.8558558558558559,0.8,0.8
856,0.8568568568568569,0.7950643776824035,0.7950643776824035
857,0.8578578578578578,0.7885228480340064,0.7885228480340064
858,0.8588588588588588,0.7870762711864406,0.7870762711864406
859,0.8598598598598598,0.7870762711864406,0.7870762711864406
860,0.8608608608608609,0.7469879518072289,0.7469879518072289
861,0.8618618618618619,0.7347140039447732,0.7347140039447732
862,0.8628628628628628,0.7200772200772201,0.7200772200772201
863,0.8638638638638638,0.7196531791907514,0.7196531791907514
864,0.8648648648648649,0.6938775510204082,0.6938775510204082
865,0.8658658658658659,0.6877869605142333,0.6877869605142333
866,0.8668668668668669,0.6877869605142333,0.6877869605142333
867,0.8678678678678678,0.6714413607878246,0.6714413607878246
868,0.8688688688688688,0.6687444345503116,0.6687444345503116
869,0.8698698698698699,0.6643109540636042,0.6643109540636042
870,0.8708708708708709,0.6559233449477352,0.6559233449477352
871,0.8718718718718719,0.6362869198312237,0.6362869198312237
872,0.8728728728728729,0.6286427976686095,0.6286427976686095
873,0.8738738738738738,0.5731614859742229,0.5731614859742229
874,0.8748748748748749,0.5731614859742229,0.5731614859742229
875,0.8758758758758759,0.5700301204819277,0.5700301204819277
876,0.8768768768768769,0.5414285714285715,0.5414285714285715
877,0.8778778778778779,0.44594594594594594,0.44594594594594594
878,0.8788788788788788,0.4398148148148148,0.4398148148148148
879,0.8798798798798799,0.4133623030961434,0.4133623030961434
880,0.8808808808808809,0.4057507987220447,0.4057507987220447
881,0.8818818818818819,0.4057507987220447,0.4057507987220447
882,0.8828828828828829,0.38908720040795514,0.38908720040795514
883,0.8838838838838838,0.3710539096648859,0.3710539096648859
884,0.8848848848848849,0.33059636992221264,0.33059636992221264
885,0.8858858858858859,0.3066453162530024,0.3066453162530024
886,0.8868868868868869,0.2754039497307002,0.2754039497307002
887,0.8878878878878879,0.2663891779396462,0.2663891779396462
888,0.8888888888888888,0.25633333333333336,0.25633333333333336
889,0.8898898898898899,0.25633333333333336,0.25633333333333336
890,0.8908908908908909,0.18612521150592218,0.18612521150592218
891,0.8918918918918919,0.1755064875938994,0.1755064875938994
892,0.8928928928928929,0.17493768411511443,0.17493768411511443
893,0.8938938938938938,0.1716252220248668,0.1716252220248668
894,0.8948948948948949,0.1620603015075377,0.1620603015075377
895,0.8958958958958959,0.15793764010597106,0.15793764010597106
896,0.8968968968968969,0.15793764010597106,0.15793764010597106
897,0.8978978978978979,0.14534557033152276,0.14534557033152276
898,0.8988988988988988,0.1284297520661157,0.1284297520661157
899,0.8998998998998999,0.12009879592466811,0.12009879592466811
900,0.9009009009009009,0.09791352438411262,0.09791352438411262
901,0.9019019019019019,0.08108108108108109,0.08108108108108109
902,0.9029029029029029,0.07741871530531325,0.07741871530531325
903,0.9039039039039038,0.07741871530531325,0.07741871530531325
904,0.9049049049049049,0.07526467757459095,0.07526467757459095
905,0.9059059059059059,0.07206626783248965,0.07206626783248965
906,0.9069069069069069,0.06895338610378188,0.06895338610378188
907,0.9079079079079079,0.06202101603855574,0.06202101603855574
908,0.9089089089089089,0.05606676653113631,0.05606676653113631
909,0.9099099099099099,0.05385615547799904,0.05385615547799904
910,0.9109109109109109,0.05169352537773591,0.05169352537773591
911,0.9119119119119119,0.05111269924989619,0.05111269924989619
912,0.9129129129129129,0.050531873122056474,0.050531873122056474
913,0.9139139139139139,0.049951046994216756,0.049951046994216756
914,0.914914914914915,0.049370220866376976,0.049370220866376976
915,0.9159159159159159,0.048789394738537266,0.048789394738537266
916,0.9169169169169169,0.04820856861069755,0.04820856861069755
917,0.9179179179179179,0.04762774248285783,0.04762774248285783
918,0.9189189189189189,0.04704691635501811,0.04704691635501811
919,0.91991991991992,0.04646609022717833,0.04646609022717833
920,0.9209209209209209,0.045885264099338616,0.045885264099338616
921,0.9219219219219219,0.0453044379714989,0.0453044379714989
922,0.9229229229229229,0.04472361184365919,0.04472361184365919
923,0.9239239239239239,0.04414278571581947,0.04414278571581947
924,0.924924924924925,0.04356195958797969,0.04356195958797969
925,0.9259259259259259,0.04298113346013997,0.04298113346013997
926,0.9269269269269269,0.042400307332300255,0.042400307332300255
927,0.9279279279279279,0.04181948120446054,0.04181948120446054
928,0.9289289289289289,0.04123865507662082,0.04123865507662082
929,0.92992992992993,0.04065782894878104,0.04065782894878104
930,0.9309309309309309,0.04007700282094133,0.04007700282094133
931,0.9319319319319319,0.03949617669310161,0.03949617669310161
932,0.9329329329329329,0.038915350565261894,0.038915350565261894
933,0.933933933933934,0.038334524437422114,0.038334524437422114
934,0.934934934934935,0.0377536983095824,0.0377536983095824
935,0.9359359359359359,0.03717287218174268,0.03717287218174268
936,0.9369369369369369,0.03659204605390296,0.03659204605390296
937,0.9379379379379379,0.03601121992606325,0.03601121992606325
938,0.938938938938939,0.035430393798223464,0.035430393798223464
939,0.93993993993994,0.034849567670383746,0.034849567670383746
940,0.9409409409409409,0.034268741542544036,0.034268741542544036
941,0.9419419419419419,0.03368791541470432,0.03368791541470432
942,0.9429429429429429,0.0331070892868646,0.0331070892868646
943,0.943943943943944,0.03252626315902482,0.03252626315902482
944,0.944944944944945,0.0319454370311851,0.0319454370311851
945,0.9459459459459459,0.031364610903345386,0.031364610903345386
946,0.9469469469469469,0.03078378477550567,0.03078378477550567
947,0.9479479479479479,0.030202958647665958,0.030202958647665958
948,0.948948948948949,0.029622132519826178,0.029622132519826178
949,0.94994994994995,0.02904130639198646,0.02904130639198646
950,0.950950950950951,0.028460480264146742,0.028460480264146742
951,0.9519519519519519,0.02787965413630703,0.02787965413630703
952,0.9529529529529529,0.02729882800846731,0.02729882800846731
953,0.953953953953954,0.02671800188062753,0.02671800188062753
954,0.954954954954955,0.026137175752787813,0.026137175752787813
955,0.955955955955956,0.0255563496249481,0.0255563496249481
956,0.9569569569569569,0.02497552349710838,0.02497552349710838
957,0.9579579579579579,0.024394697369268664,0.024394697369268664
958,0.958958958958959,0.023813871241428884,0.023813871241428884
959,0.95995995995996,0.02323304511358917,0.02323304511358917
960,0.960960960960961,0.022652218985749453,0.022652218985749453
961,0.9619619619619619,0.022071392857909735,0.022071392857909735
962,0.9629629629629629,0.02149056673007002,0.02149056673007002
963,0.963963963963964,0.02090974060223024,0.02090974060223024
964,0.964964964964965,0.020328914474390523,0.020328914474390523
965,0.965965965965966,0.019748088346550806,0.019748088346550806
966,0.9669669669669669,0.01916726221871109,0.01916726221871109
967,0.9679679679679679,0.018586436090871378,0.018586436090871378
968,0.968968968968969,0.01800560996303159,0.01800560996303159
969,0.96996996996997,0.01742478383519188,0.01742478383519188
970,0.970970970970971,0.016843957707352163,0.016843957707352163
971,0.9719719719719719,0.016263131579512445,0.016263131579512445
972,0.9729729729729729,0.015682305451672728,0.015682305451672728
973,0.973973973973974,0.015101479323832948,0.015101479323832948
974,0.974974974974975,0.01452065319599323,0.01452065319599323
975,0.975975975975976,0.013939827068153512,0.013939827068153512
976,0.9769769769769769,0.013359000940313802,0.013359000940313802
977,0.9779779779779779,0.012778174812474084,0.012778174812474084
978,0.978978978978979,0.012197348684634304,0.012197348684634304
979,0.97997997997998,0.011616522556794587,0.011616522556794587
980,0.980980980980981,0.01103569642895487,0.01103569642895487
981,0.9819819819819819,0.010454870301115152,0.010454870301115152
982,0.9829829829829829,0.009874044173275434,0.009874044173275434
983,0.983983983983984,0.009293218045435654,0.009293218045435654
984,0.984984984984985,0.008712391917595944,0.008712391917595944
985,0.985985985985986,0.008131565789756226,0.008131565789756226
986,0.986986986986987,0.0075507396619165085,0.0075507396619165085
987,0.9879879879879879,0.006969913534076791,0.006969913534076791
988,0.988988988988989,0.006389087406237011,0.006389087406237011
989,0.98998998998999,0.005808261278397293,0.005808261278397293
990,0.990990990990991,0.005227435150557576,0.005227435150557576
991,0.991991991991992,0.004646609022717865,0.004646609022717865
992,0.992992992992993,0.004065782894878085,0.004065782894878085
993,0.993993993993994,0.0034849567670383677,0.0034849567670383677
994,0.994994994994995,0.00290413063919865,0.00290413063919865
995,0.995995995995996,0.0023233045113589326,0.0023233045113589326
996,0.996996996996997,0.001742478383519215,0.001742478383519215
997,0.997997997997998,0.001161652255679435,0.001161652255679435
998,0.998998998998999,0.0005808261278397175,0.0005808261278397175
999,1.0,0.0,0.0
