,px,Banana plantation,all
486,0.48648648648648646,0.8683849931197112,0.8683849931197112
487,0.4874874874874875,0.8686466389959367,0.8686466389959367
488,0.48848848848848847,0.869450880454702,0.869450880454702
489,0.4894894894894895,0.869760206433633,0.869760206433633
490,0.4904904904904905,0.8693847598535352,0.8693847598535352
491,0.49149149149149146,0.8689398894806363,0.8689398894806363
492,0.4924924924924925,0.8684769219638292,0.8684769219638292
493,0.4934934934934935,0.8687898914114045,0.8687898914114045
494,0.4944944944944945,0.8691936698547028,0.8691936698547028
495,0.4954954954954955,0.8690123367358489,0.8690123367358489
496,0.4964964964964965,0.8686916010082575,0.8686916010082575
497,0.4974974974974975,0.8685850147091467,0.8685850147091467
498,0.4984984984984985,0.8684784113709706,0.8684784113709706
499,0.4994994994994995,0.868371790987961,0.868371790987961
500,0.5005005005005005,0.868265153554348,0.868265153554348
501,0.5015015015015015,0.8681584990643585,0.8681584990643585
502,0.5025025025025025,0.8678187454231244,0.8678187454231244
503,0.5035035035035035,0.8673305282837485,0.8673305282837485
504,0.5045045045045045,0.8671999030165369,0.8671999030165369
505,0.5055055055055055,0.867069252194043,0.867069252194043
506,0.5065065065065065,0.8669385758056697,0.8669385758056697
507,0.5075075075075075,0.8668078738408147,0.8668078738408147
508,0.5085085085085085,0.8667416063782202,0.8667416063782202
509,0.5095095095095095,0.8668908441365714,0.8668908441365714
510,0.5105105105105106,0.8670400249011441,0.8670400249011441
511,0.5115115115115115,0.8671891487045809,0.8671891487045809
512,0.5125125125125125,0.8670034045587656,0.8670034045587656
513,0.5135135135135135,0.8666684339628986,0.8666684339628986
514,0.5145145145145145,0.8667357543722505,0.8667357543722505
515,0.5155155155155156,0.867038197244514,0.867038197244514
516,0.5165165165165165,0.8675344712781257,0.8675344712781257
517,0.5175175175175175,0.8673202198215222,0.8673202198215222
518,0.5185185185185185,0.8669959913302812,0.8669959913302812
519,0.5195195195195195,0.8672276032093752,0.8672276032093752
520,0.5205205205205206,0.866768967288827,0.866768967288827
521,0.5215215215215215,0.8668483651544449,0.8668483651544449
522,0.5225225225225225,0.8669277467414158,0.8669277467414158
523,0.5235235235235235,0.8670071120547456,0.8670071120547456
524,0.5245245245245245,0.8670864610994381,0.8670864610994381
525,0.5255255255255256,0.8671657938804949,0.8671657938804949
526,0.5265265265265265,0.8672451104029156,0.8672451104029156
527,0.5275275275275275,0.8674308175655023,0.8674308175655023
528,0.5285285285285285,0.8676929129365383,0.8676929129365383
529,0.5295295295295295,0.8674751958271366,0.8674751958271366
530,0.5305305305305306,0.8669294756796474,0.8669294756796474
531,0.5315315315315315,0.8664647454533094,0.8664647454533094
532,0.5325325325325325,0.8665170419233919,0.8665170419233919
533,0.5335335335335335,0.8666222623141586,0.8666222623141586
534,0.5345345345345345,0.8667274539542806,0.8667274539542806
535,0.5355355355355356,0.8668326168555403,0.8668326168555403
536,0.5365365365365365,0.866937751029713,0.866937751029713
537,0.5375375375375375,0.8670331522855524,0.8670331522855524
538,0.5385385385385385,0.8671269101578948,0.8671269101578948
539,0.5395395395395395,0.8672206451868314,0.8672206451868314
540,0.5405405405405406,0.8673143573807096,0.8673143573807096
541,0.5415415415415415,0.8674080467478728,0.8674080467478728
542,0.5425425425425425,0.8673690103088952,0.8673690103088952
543,0.5435435435435435,0.8668166346690872,0.8668166346690872
544,0.5445445445445445,0.8671249796182725,0.8671249796182725
545,0.5455455455455456,0.8672999977456215,0.8672999977456215
546,0.5465465465465466,0.8672394215565268,0.8672394215565268
547,0.5475475475475475,0.8671788397582627,0.8671788397582627
548,0.5485485485485485,0.8671182523497706,0.8671182523497706
549,0.5495495495495496,0.8670576593299931,0.8670576593299931
550,0.5505505505505506,0.8669970606978721,0.8669970606978721
551,0.5515515515515516,0.8669364564523487,0.8669364564523487
552,0.5525525525525525,0.8668758465923647,0.8668758465923647
553,0.5535535535535535,0.8668152311168608,0.8668152311168608
554,0.5545545545545546,0.8667546100247779,0.8667546100247779
555,0.5555555555555556,0.8666939833150564,0.8666939833150564
556,0.5565565565565566,0.8666333509866364,0.8666333509866364
557,0.5575575575575575,0.8659298394591386,0.8659298394591386
558,0.5585585585585585,0.8660028132714406,0.8660028132714406
559,0.5595595595595596,0.8660757731393403,0.8660757731393403
560,0.5605605605605606,0.8661487190668344,0.8661487190668344
561,0.5615615615615616,0.866221651057918,0.866221651057918
562,0.5625625625625625,0.8662945691165842,0.8662945691165842
563,0.5635635635635635,0.8663674732468254,0.8663674732468254
564,0.5645645645645646,0.8664403634526319,0.8664403634526319
565,0.5655655655655656,0.8670595083080369,0.8670595083080369
566,0.5665665665665666,0.8672934549809497,0.8672934549809497
567,0.5675675675675675,0.8675272581542454,0.8675272581542454
568,0.5685685685685685,0.8674094258496131,0.8674094258496131
569,0.5695695695695696,0.8672885236908766,0.8672885236908766
570,0.5705705705705706,0.8671675990247943,0.8671675990247943
571,0.5715715715715716,0.8670466518429515,0.8670466518429515
572,0.5725725725725725,0.866925682136929,0.866925682136929
573,0.5735735735735735,0.866759575719722,0.866759575719722
574,0.5745745745745746,0.8664315643758511,0.8664315643758511
575,0.5755755755755756,0.8661659384869587,0.8661659384869587
576,0.5765765765765766,0.8665546421600473,0.8665546421600473
577,0.5775775775775776,0.8664614343972884,0.8664614343972884
578,0.5785785785785785,0.866172918829987,0.866172918829987
579,0.5795795795795796,0.8650891236024733,0.8650891236024733
580,0.5805805805805806,0.8644458203362931,0.8644458203362931
581,0.5815815815815816,0.8642580459375654,0.8642580459375654
582,0.5825825825825826,0.864070217281044,0.864070217281044
583,0.5835835835835835,0.8638823343353323,0.8638823343353323
584,0.5845845845845846,0.8635155122496707,0.8635155122496707
585,0.5855855855855856,0.8631677986213439,0.8631677986213439
586,0.5865865865865866,0.8632888425468055,0.8632888425468055
587,0.5875875875875876,0.8634098474209917,0.8634098474209917
588,0.5885885885885885,0.8635308132627973,0.8635308132627973
589,0.5895895895895896,0.8636517400911056,0.8636517400911056
590,0.5905905905905906,0.8635529898704003,0.8635529898704003
591,0.5915915915915916,0.8633416840528466,0.8633416840528466
592,0.5925925925925926,0.8631303094243027,0.8631303094243027
593,0.5935935935935935,0.8629490910880212,0.8629490910880212
594,0.5945945945945946,0.8628297681017438,0.8628297681017438
595,0.5955955955955956,0.862710423192022,0.862710423192022
596,0.5965965965965966,0.8625910563508192,0.8625910563508192
597,0.5975975975975976,0.8624716675700954,0.8624716675700954
598,0.5985985985985985,0.8623522568418059,0.8623522568418059
599,0.5995995995995996,0.8623091544293733,0.8623091544293733
600,0.6006006006006006,0.8623718465806043,0.8623718465806043
601,0.6016016016016016,0.8624345282025828,0.8624345282025828
602,0.6026026026026026,0.8624971992979615,0.8624971992979615
603,0.6036036036036035,0.8625598598693914,0.8625598598693914
604,0.6046046046046046,0.8626225099195235,0.8626225099195235
605,0.6056056056056056,0.8626851494510074,0.8626851494510074
606,0.6066066066066066,0.8627477784664919,0.8627477784664919
607,0.6076076076076076,0.8628103969686247,0.8628103969686247
608,0.6086086086086087,0.8626611719999735,0.8626611719999735
609,0.6096096096096096,0.862482071071344,0.862482071071344
610,0.6106106106106106,0.8623029206385431,0.8623029206385431
611,0.6116116116116116,0.8621237206743974,0.8621237206743974
612,0.6126126126126126,0.8618315106869375,0.8618315106869375
613,0.6136136136136137,0.8615311169843974,0.8615311169843974
614,0.6146146146146146,0.8611412981681783,0.8611412981681783
615,0.6156156156156156,0.8606995856723773,0.8606995856723773
616,0.6166166166166166,0.8608358222345975,0.8608358222345975
617,0.6176176176176176,0.8609720087207654,0.8609720087207654
618,0.6186186186186187,0.8611081451584854,0.8611081451584854
619,0.6196196196196196,0.8617617174624964,0.8617617174624964
620,0.6206206206206206,0.8600939563637718,0.8600939563637718
621,0.6216216216216216,0.8595847004569358,0.8595847004569358
622,0.6226226226226226,0.8591456211550822,0.8591456211550822
623,0.6236236236236237,0.8591835228452605,0.8591835228452605
624,0.6246246246246246,0.8593896542422385,0.8593896542422385
625,0.6256256256256256,0.8592290173414626,0.8592290173414626
626,0.6266266266266266,0.8590683404710988,0.8590683404710988
627,0.6276276276276276,0.8589076236116394,0.8589076236116394
628,0.6286286286286287,0.8587427567161212,0.8587427567161212
629,0.6296296296296297,0.8583709737713128,0.8583709737713128
630,0.6306306306306306,0.8580190712373292,0.8580190712373292
631,0.6316316316316316,0.8578474309247465,0.8578474309247465
632,0.6326326326326326,0.8576757450443121,0.8576757450443121
633,0.6336336336336337,0.8575040135722769,0.8575040135722769
634,0.6346346346346347,0.8573322364848749,0.8573322364848749
635,0.6356356356356356,0.8574540309855174,0.8574540309855174
636,0.6366366366366366,0.857595048063867,0.857595048063867
637,0.6376376376376376,0.8577360105359907,0.8577360105359907
638,0.6386386386386387,0.8579115772234724,0.8579115772234724
639,0.6396396396396397,0.858317093164623,0.858317093164623
640,0.6406406406406406,0.8588671980213103,0.8588671980213103
641,0.6416416416416416,0.8587750300407708,0.8587750300407708
642,0.6426426426426426,0.8586828488155906,0.8586828488155906
643,0.6436436436436437,0.8585906543420891,0.8585906543420891
644,0.6446446446446447,0.8584984466165847,0.8584984466165847
645,0.6456456456456456,0.8584062256353943,0.8584062256353943
646,0.6466466466466466,0.858313991394833,0.858313991394833
647,0.6476476476476476,0.8582217438912153,0.8582217438912153
648,0.6486486486486487,0.8579104374353308,0.8579104374353308
649,0.6496496496496497,0.8575905280849531,0.8575905280849531
650,0.6506506506506506,0.857356786286023,0.857356786286023
651,0.6516516516516516,0.8571562056196146,0.8571562056196146
652,0.6526526526526526,0.8569555623065614,0.8569555623065614
653,0.6536536536536537,0.856765737238197,0.856765737238197
654,0.6546546546546547,0.8566401422179585,0.8566401422179585
655,0.6556556556556556,0.8565145226557458,0.8565145226557458
656,0.6566566566566566,0.8563888785422746,0.8563888785422746
657,0.6576576576576576,0.8562632098682555,0.8562632098682555
658,0.6586586586586587,0.8561375166243952,0.8561375166243952
659,0.6596596596596597,0.8558787898439039,0.8558787898439039
660,0.6606606606606606,0.8554406835565995,0.8554406835565995
661,0.6616616616616616,0.8558933389571831,0.8558933389571831
662,0.6626626626626626,0.8552655722855077,0.8552655722855077
663,0.6636636636636637,0.8548837544670588,0.8548837544670588
664,0.6646646646646647,0.8542862720887501,0.8542862720887501
665,0.6656656656656657,0.8529594398563153,0.8529594398563153
666,0.6666666666666666,0.8518849066515439,0.8518849066515439
667,0.6676676676676676,0.8511779590264891,0.8511779590264891
668,0.6686686686686687,0.850333405598932,0.850333405598932
669,0.6696696696696697,0.8500643708556423,0.8500643708556423
670,0.6706706706706707,0.8497952233741444,0.8497952233741444
671,0.6716716716716716,0.8492784931572461,0.8492784931572461
672,0.6726726726726726,0.8481772864381968,0.8481772864381968
673,0.6736736736736737,0.8479973589235636,0.8479973589235636
674,0.6746746746746747,0.8478173810992223,0.8478173810992223
675,0.6756756756756757,0.8476373529382221,0.8476373529382221
676,0.6766766766766766,0.8476703683284638,0.8476703683284638
677,0.6776776776776777,0.8475019562169208,0.8475019562169208
678,0.6786786786786787,0.8470116871696088,0.8470116871696088
679,0.6796796796796797,0.8461844292068894,0.8461844292068894
680,0.6806806806806807,0.8455311305848066,0.8455311305848066
681,0.6816816816816816,0.8453174503096375,0.8453174503096375
682,0.6826826826826827,0.8451036989097067,0.8451036989097067
683,0.6836836836836837,0.8449531993935193,0.8449531993935193
684,0.6846846846846847,0.8451079401865002,0.8451079401865002
685,0.6856856856856857,0.845262611333171,0.845262611333171
686,0.6866866866866866,0.8454172128805414,0.8454172128805414
687,0.6876876876876877,0.8448839306356279,0.8448839306356279
688,0.6886886886886887,0.844357210374577,0.844357210374577
689,0.6896896896896897,0.8439632156443382,0.8439632156443382
690,0.6906906906906907,0.843824310962593,0.843824310962593
691,0.6916916916916916,0.843685376203138,0.843685376203138
692,0.6926926926926927,0.8435464113536586,0.8435464113536586
693,0.6936936936936937,0.8434074164018337,0.8434074164018337
694,0.6946946946946947,0.8432683913353354,0.8432683913353354
695,0.6956956956956957,0.8424273673842574,0.8424273673842574
696,0.6966966966966966,0.8421842439888401,0.8421842439888401
697,0.6976976976976977,0.8419410285714471,0.8419410285714471
698,0.6986986986986987,0.841708497439053,0.841708497439053
699,0.6996996996996997,0.8415023760875533,0.8415023760875533
700,0.7007007007007007,0.8412961886443289,0.8412961886443289
701,0.7017017017017017,0.8410899350692648,0.8410899350692648
702,0.7027027027027027,0.8408679150071379,0.8408679150071379
703,0.7037037037037037,0.8406387071677673,0.8406387071677673
704,0.7047047047047047,0.8404094176606953,0.8404094176606953
705,0.7057057057057057,0.8403312348098343,0.8403312348098343
706,0.7067067067067067,0.8404412134864012,0.8404412134864012
707,0.7077077077077077,0.8405511563771004,0.8405511563771004
708,0.7087087087087087,0.8406610634993952,0.8406610634993952
709,0.7097097097097097,0.8407709348707378,0.8407709348707378
710,0.7107107107107107,0.8407052497388469,0.8407052497388469
711,0.7117117117117117,0.8404894206722414,0.8404894206722414
712,0.7127127127127127,0.8402735190287239,0.8402735190287239
713,0.7137137137137137,0.8400392148395478,0.8400392148395478
714,0.7147147147147147,0.8396202884892551,0.8396202884892551
715,0.7157157157157157,0.8387826954449706,0.8387826954449706
716,0.7167167167167167,0.8381133241343866,0.8381133241343866
717,0.7177177177177178,0.8375770634156775,0.8375770634156775
718,0.7187187187187187,0.8370599316964613,0.8370599316964613
719,0.7197197197197197,0.8367630333558604,0.8367630333558604
720,0.7207207207207207,0.8364659981590902,0.8364659981590902
721,0.7217217217217217,0.8360472192416734,0.8360472192416734
722,0.7227227227227228,0.8358703428158776,0.8358703428158776
723,0.7237237237237237,0.8357322726181073,0.8357322726181073
724,0.7247247247247247,0.8352386710785777,0.8352386710785777
725,0.7257257257257257,0.8345791008435756,0.8345791008435756
726,0.7267267267267267,0.8342963693213366,0.8342963693213366
727,0.7277277277277278,0.8340135136818968,0.8340135136818968
728,0.7287287287287287,0.834269132360967,0.834269132360967
729,0.7297297297297297,0.8336738763296642,0.8336738763296642
730,0.7307307307307307,0.8338099669726057,0.8338099669726057
731,0.7317317317317317,0.8339460012534665,0.8339460012534665
732,0.7327327327327328,0.8340819792072525,0.8340819792072525
733,0.7337337337337337,0.8341548282390767,0.8341548282390767
734,0.7347347347347347,0.8338826838229288,0.8338826838229288
735,0.7357357357357357,0.8336104238797456,0.8336104238797456
736,0.7367367367367368,0.833103460663968,0.833103460663968
737,0.7377377377377378,0.8321344045497423,0.8321344045497423
738,0.7387387387387387,0.831732463352188,0.831732463352188
739,0.7397397397397397,0.8314889759294583,0.8314889759294583
740,0.7407407407407407,0.8312453962381566,0.8312453962381566
741,0.7417417417417418,0.8310734089950079,0.8310734089950079
742,0.7427427427427428,0.8309342326214307,0.8309342326214307
743,0.7437437437437437,0.8307950261273603,0.8307950261273603
744,0.7447447447447447,0.8306557895006544,0.8306557895006544
745,0.7457457457457457,0.8305165227291655,0.8305165227291655
746,0.7467467467467468,0.8296579270374388,0.8296579270374388
747,0.7477477477477478,0.8298331480844346,0.8298331480844346
748,0.7487487487487487,0.8300178081264402,0.8300178081264402
749,0.7497497497497497,0.8301098776715037,0.8301098776715037
750,0.7507507507507507,0.8294995235026811,0.8294995235026811
751,0.7517517517517518,0.8297019103106468,0.8297019103106468
752,0.7527527527527528,0.8299041701567799,0.8299041701567799
753,0.7537537537537538,0.8289910627874523,0.8289910627874523
754,0.7547547547547547,0.8283214771498798,0.8283214771498798
755,0.7557557557557557,0.827796939030159,0.827796939030159
756,0.7567567567567568,0.8263459129187855,0.8263459129187855
757,0.7577577577577578,0.8253217226394519,0.8253217226394519
758,0.7587587587587588,0.8250727021039607,0.8250727021039607
759,0.7597597597597597,0.8248235851715059,0.8248235851715059
760,0.7607607607607607,0.8245159525347349,0.8245159525347349
761,0.7617617617617618,0.8235491267805826,0.8235491267805826
762,0.7627627627627628,0.8228559367424302,0.8228559367424302
763,0.7637637637637638,0.82263805493673,0.82263805493673
764,0.7647647647647647,0.8224200995032981,0.8224200995032981
765,0.7657657657657657,0.8222532806228122,0.8222532806228122
766,0.7667667667667668,0.8221552736731405,0.8221552736731405
767,0.7677677677677678,0.8220572518387252,0.8220572518387252
768,0.7687687687687688,0.8219592151153843,0.8219592151153843
769,0.7697697697697697,0.8218611634989341,0.8218611634989341
770,0.7707707707707707,0.8217630969851901,0.8217630969851901
771,0.7717717717717718,0.8216650155699654,0.8216650155699654
772,0.7727727727727728,0.8215669192490719,0.8215669192490719
773,0.7737737737737738,0.8215588253483215,0.8215588253483215
774,0.7747747747747747,0.8216257788778197,0.8216257788778197
775,0.7757757757757757,0.8216927181214599,0.8216927181214599
776,0.7767767767767768,0.8217596430838139,0.8217596430838139
777,0.7777777777777778,0.8218265537694515,0.8218265537694515
778,0.7787787787787788,0.8218934501829405,0.8218934501829405
779,0.7797797797797797,0.8219603323288468,0.8219603323288468
780,0.7807807807807807,0.8220272002117345,0.8220272002117345
781,0.7817817817817818,0.8210418158152912,0.8210418158152912
782,0.7827827827827828,0.8202060564091629,0.8202060564091629
783,0.7837837837837838,0.8195052600820388,0.8195052600820388
784,0.7847847847847848,0.8182081308690382,0.8182081308690382
785,0.7857857857857857,0.8184666046310333,0.8184666046310333
786,0.7867867867867868,0.8187138856566267,0.8187138856566267
787,0.7877877877877878,0.8182064817442283,0.8182064817442283
788,0.7887887887887888,0.8176744313290608,0.8176744313290608
789,0.7897897897897898,0.8167921521862096,0.8167921521862096
790,0.7907907907907907,0.8153287810938479,0.8153287810938479
791,0.7917917917917918,0.8145429492862115,0.8145429492862115
792,0.7927927927927928,0.814194065696734,0.814194065696734
793,0.7937937937937938,0.8138441542587377,0.8138441542587377
794,0.7947947947947948,0.8134933121684332,0.8134933121684332
795,0.7957957957957957,0.8131658386315747,0.8131658386315747
796,0.7967967967967968,0.8128951644546482,0.8128951644546482
797,0.7977977977977978,0.8126243771083074,0.8126243771083074
798,0.7987987987987988,0.8123427870083193,0.8123427870083193
799,0.7997997997997998,0.8120442014448579,0.8120442014448579
800,0.8008008008008007,0.8117454782677068,0.8117454782677068
801,0.8018018018018018,0.8120556438550314,0.8120556438550314
802,0.8028028028028028,0.8115801623048567,0.8115801623048567
803,0.8038038038038038,0.8111547958344402,0.8111547958344402
804,0.8048048048048048,0.8108313672587099,0.8108313672587099
805,0.8058058058058059,0.8098074864338574,0.8098074864338574
806,0.8068068068068068,0.8095626705514707,0.8095626705514707
807,0.8078078078078078,0.8093177621464583,0.8093177621464583
808,0.8088088088088088,0.8090727611548614,0.8090727611548614
809,0.8098098098098098,0.8085248438204555,0.8085248438204555
810,0.8108108108108109,0.8076443317515606,0.8076443317515606
811,0.8118118118118118,0.807315784229211,0.807315784229211
812,0.8128128128128128,0.8071419694147591,0.8071419694147591
813,0.8138138138138138,0.8069681080719198,0.8069681080719198
814,0.8148148148148148,0.8067942001778887,0.8067942001778887
815,0.8158158158158159,0.8065311294907827,0.8065311294907827
816,0.8168168168168168,0.8060229260215412,0.8060229260215412
817,0.8178178178178178,0.8055383979290455,0.8055383979290455
818,0.8188188188188188,0.8050679731214156,0.8050679731214156
819,0.8198198198198198,0.804798466150413,0.804798466150413
820,0.8208208208208209,0.8045288475500035,0.8045288475500035
821,0.8218218218218218,0.8043365856634875,0.8043365856634875
822,0.8228228228228228,0.8043927419765996,0.8043927419765996
823,0.8238238238238238,0.8036371834189229,0.8036371834189229
824,0.8248248248248248,0.8021472566592291,0.8021472566592291
825,0.8258258258258259,0.8020932329207224,0.8020932329207224
826,0.8268268268268268,0.8016458002404842,0.8016458002404842
827,0.8278278278278278,0.8001664620205365,0.8001664620205365
828,0.8288288288288288,0.7991491435888329,0.7991491435888329
829,0.8298298298298298,0.7979907217036126,0.7979907217036126
830,0.8308308308308309,0.7977126912486469,0.7977126912486469
831,0.8318318318318318,0.79743454213462,0.79743454213462
832,0.8328328328328328,0.795583946703291,0.795583946703291
833,0.8338338338338338,0.7959343526805486,0.7959343526805486
834,0.8348348348348348,0.7949754902488174,0.7949754902488174
835,0.8358358358358359,0.7945039516286366,0.7945039516286366
836,0.8368368368368369,0.7931260321028891,0.7931260321028891
837,0.8378378378378378,0.7908912679677177,0.7908912679677177
838,0.8388388388388388,0.7900450434813495,0.7900450434813495
839,0.8398398398398398,0.7886407097791676,0.7886407097791676
840,0.8408408408408409,0.7874684823579555,0.7874684823579555
841,0.8418418418418419,0.7871475281020673,0.7871475281020673
842,0.8428428428428428,0.7864725420645817,0.7864725420645817
843,0.8438438438438438,0.7854862337598078,0.7854862337598078
844,0.8448448448448448,0.7839416326647431,0.7839416326647431
845,0.8458458458458459,0.7829379681023173,0.7829379681023173
846,0.8468468468468469,0.7811192718965113,0.7811192718965113
847,0.8478478478478478,0.7805523275662593,0.7805523275662593
848,0.8488488488488488,0.7780458045404052,0.7780458045404052
849,0.8498498498498498,0.7772566038452793,0.7772566038452793
850,0.8508508508508509,0.7760386659356805,0.7760386659356805
851,0.8518518518518519,0.7749744915875798,0.7749744915875798
852,0.8528528528528528,0.7736170059762842,0.7736170059762842
853,0.8538538538538538,0.7738041323987752,0.7738041323987752
854,0.8548548548548548,0.7739911260570558,0.7739911260570558
855,0.8558558558558559,0.77312873350372,0.77312873350372
856,0.8568568568568569,0.7718776613086813,0.7718776613086813
857,0.8578578578578578,0.768077421062251,0.768077421062251
858,0.8588588588588588,0.7664752409221829,0.7664752409221829
859,0.8598598598598598,0.7668519430757745,0.7668519430757745
860,0.8608608608608609,0.7652561263834199,0.7652561263834199
861,0.8618618618618619,0.7644763869879216,0.7644763869879216
862,0.8628628628628628,0.7627982301957907,0.7627982301957907
863,0.8638638638638638,0.7608562113175072,0.7608562113175072
864,0.8648648648648649,0.7602631092369176,0.7602631092369176
865,0.8658658658658659,0.7574309896866679,0.7574309896866679
866,0.8668668668668669,0.7566434961907994,0.7566434961907994
867,0.8678678678678678,0.7556155566447661,0.7556155566447661
868,0.8688688688688688,0.7544978955849443,0.7544978955849443
869,0.8698698698698699,0.7538960417332803,0.7538960417332803
870,0.8708708708708709,0.7515581259616664,0.7515581259616664
871,0.8718718718718719,0.7503394839913421,0.7503394839913421
872,0.8728728728728729,0.7481737770001826,0.7481737770001826
873,0.8738738738738738,0.7475945150756474,0.7475945150756474
874,0.8748748748748749,0.7462613541504787,0.7462613541504787
875,0.8758758758758759,0.7457966293608234,0.7457966293608234
876,0.8768768768768769,0.7451939741298157,0.7451939741298157
877,0.8778778778778779,0.7442623264544342,0.7442623264544342
878,0.8788788788788788,0.7436336357627785,0.7436336357627785
879,0.8798798798798799,0.7417477646685876,0.7417477646685876
880,0.8808808808808809,0.7391482617242306,0.7391482617242306
881,0.8818818818818819,0.7381182683014409,0.7381182683014409
882,0.8828828828828829,0.7369805807154292,0.7369805807154292
883,0.8838838838838838,0.7368026244118087,0.7368026244118087
884,0.8848848848848849,0.7370319211442261,0.7370319211442261
885,0.8858858858858859,0.7346383783380114,0.7346383783380114
886,0.8868868868868869,0.7335629418528276,0.7335629418528276
887,0.8878878878878879,0.7310246674859385,0.7310246674859385
888,0.8888888888888888,0.7311798878970032,0.7311798878970032
889,0.8898898898898899,0.7299786823934876,0.7299786823934876
890,0.8908908908908909,0.7268952717102122,0.7268952717102122
891,0.8918918918918919,0.7233618152779164,0.7233618152779164
892,0.8928928928928929,0.7186852985563891,0.7186852985563891
893,0.8938938938938938,0.7151217851004823,0.7151217851004823
894,0.8948948948948949,0.7115116767092636,0.7115116767092636
895,0.8958958958958959,0.7101542508560479,0.7101542508560479
896,0.8968968968968969,0.7038402607180451,0.7038402607180451
897,0.8978978978978979,0.6988784776705543,0.6988784776705543
898,0.8988988988988988,0.6928454755337827,0.6928454755337827
899,0.8998998998998999,0.6902096467004966,0.6902096467004966
900,0.9009009009009009,0.6896237371119132,0.6896237371119132
901,0.9019019019019019,0.6865727646730395,0.6865727646730395
902,0.9029029029029029,0.6819923115343408,0.6819923115343408
903,0.9039039039039038,0.6797880124173495,0.6797880124173495
904,0.9049049049049049,0.6778845154371703,0.6778845154371703
905,0.9059059059059059,0.677485640860389,0.677485640860389
906,0.9069069069069069,0.6729163305707588,0.6729163305707588
907,0.9079079079079079,0.6675519884449578,0.6675519884449578
908,0.9089089089089089,0.6647969887928473,0.6647969887928473
909,0.9099099099099099,0.6622882731691416,0.6622882731691416
910,0.9109109109109109,0.6593372993486979,0.6593372993486979
911,0.9119119119119119,0.652700784454058,0.652700784454058
912,0.9129129129129129,0.6501181958847,0.6501181958847
913,0.9139139139139139,0.6486119849860281,0.6486119849860281
914,0.914914914914915,0.646005972818128,0.646005972818128
915,0.9159159159159159,0.6402281793861608,0.6402281793861608
916,0.9169169169169169,0.6387489471952138,0.6387489471952138
917,0.9179179179179179,0.6353780385696917,0.6353780385696917
918,0.9189189189189189,0.6343762462200966,0.6343762462200966
919,0.91991991991992,0.6302654731448268,0.6302654731448268
920,0.9209209209209209,0.627289487044815,0.627289487044815
921,0.9219219219219219,0.624223501585314,0.624223501585314
922,0.9229229229229229,0.6224732524767425,0.6224732524767425
923,0.9239239239239239,0.6173218019721749,0.6173218019721749
924,0.924924924924925,0.6166778324537273,0.6166778324537273
925,0.9259259259259259,0.6104482791809303,0.6104482791809303
926,0.9269269269269269,0.6059235301889632,0.6059235301889632
927,0.9279279279279279,0.60225207305801,0.60225207305801
928,0.9289289289289289,0.5964072731283121,0.5964072731283121
929,0.92992992992993,0.5900244737457908,0.5900244737457908
930,0.9309309309309309,0.5840483506543543,0.5840483506543543
931,0.9319319319319319,0.5755774201121353,0.5755774201121353
932,0.9329329329329329,0.5719378489104199,0.5719378489104199
933,0.933933933933934,0.5617425166565108,0.5617425166565108
934,0.934934934934935,0.5587873051803075,0.5587873051803075
935,0.9359359359359359,0.5462195260706753,0.5462195260706753
936,0.9369369369369369,0.5408677991140459,0.5408677991140459
937,0.9379379379379379,0.5365922046884092,0.5365922046884092
938,0.938938938938939,0.5304538113961556,0.5304538113961556
939,0.93993993993994,0.5249925593216029,0.5249925593216029
940,0.9409409409409409,0.5165307126826738,0.5165307126826738
941,0.9419419419419419,0.5133645220295088,0.5133645220295088
942,0.9429429429429429,0.5105384571034938,0.5105384571034938
943,0.943943943943944,0.5033115316764718,0.5033115316764718
944,0.944944944944945,0.501793330670968,0.501793330670968
945,0.9459459459459459,0.4956429512633217,0.4956429512633217
946,0.9469469469469469,0.48157209427781955,0.48157209427781955
947,0.9479479479479479,0.4782094065302155,0.4782094065302155
948,0.948948948948949,0.4688943409692989,0.4688943409692989
949,0.94994994994995,0.4548387629706844,0.4548387629706844
950,0.950950950950951,0.44698950801230597,0.44698950801230597
951,0.9519519519519519,0.43298308087382775,0.43298308087382775
952,0.9529529529529529,0.4204334473732987,0.4204334473732987
953,0.953953953953954,0.4143492994642213,0.4143492994642213
954,0.954954954954955,0.4047945133805612,0.4047945133805612
955,0.955955955955956,0.3927023813944314,0.3927023813944314
956,0.9569569569569569,0.38107605932249755,0.38107605932249755
957,0.9579579579579579,0.36234649000682767,0.36234649000682767
958,0.958958958958959,0.352164068938209,0.352164068938209
959,0.95995995995996,0.3359821526011524,0.3359821526011524
960,0.960960960960961,0.31807381220891107,0.31807381220891107
961,0.9619619619619619,0.2997556589430972,0.2997556589430972
962,0.9629629629629629,0.2749932289001348,0.2749932289001348
963,0.963963963963964,0.24814113288878795,0.24814113288878795
964,0.964964964964965,0.23528695955315385,0.23528695955315385
965,0.965965965965966,0.21576500465288279,0.21576500465288279
966,0.9669669669669669,0.1909935309950892,0.1909935309950892
967,0.9679679679679679,0.17417000429142307,0.17417000429142307
968,0.968968968968969,0.16093384557221688,0.16093384557221688
969,0.96996996996997,0.1464969493749779,0.1464969493749779
970,0.970970970970971,0.13938693962750726,0.13938693962750726
971,0.9719719719719719,0.12121199794066749,0.12121199794066749
