,px,Banana plantation,all
485,0.4854854854854855,0.8595140942746011,0.8595140942746011
486,0.48648648648648646,0.8594083717543097,0.8594083717543097
487,0.4874874874874875,0.8590728845837704,0.8590728845837704
488,0.48848848848848847,0.8594133022610909,0.8594133022610909
489,0.4894894894894895,0.8594943500658171,0.8594943500658171
490,0.4904904904904905,0.8595753812158416,0.8595753812158416
491,0.49149149149149146,0.8596563957162978,0.8596563957162978
492,0.4924924924924925,0.8597373935723164,0.8597373935723164
493,0.4934934934934935,0.8598183747890265,0.8598183747890265
494,0.4944944944944945,0.8598993393715548,0.8598993393715548
495,0.4954954954954955,0.8601638476690625,0.8601638476690625
496,0.4964964964964965,0.8603143900824536,0.8603143900824536
497,0.4974974974974975,0.8592365223378385,0.8592365223378385
498,0.4984984984984985,0.8587324279257167,0.8587324279257167
499,0.4994994994994995,0.8583205394866819,0.8583205394866819
500,0.5005005005005005,0.8580423637307447,0.8580423637307447
501,0.5015015015015015,0.8577640762200892,0.8577640762200892
502,0.5025025025025025,0.8577939560716473,0.8577939560716473
503,0.5035035035035035,0.8580021646966649,0.8580021646966649
504,0.5045045045045045,0.8581261338288811,0.8581261338288811
505,0.5055055055055055,0.8577187041695701,0.8577187041695701
506,0.5065065065065065,0.8572774603424165,0.8572774603424165
507,0.5075075075075075,0.856463437806029,0.856463437806029
508,0.5085085085085085,0.8561847222173096,0.8561847222173096
509,0.5095095095095095,0.8559199210200533,0.8559199210200533
510,0.5105105105105106,0.8558259241174621,0.8558259241174621
511,0.5115115115115115,0.8557319144354875,0.8557319144354875
512,0.5125125125125125,0.8556378919702531,0.8556378919702531
513,0.5135135135135135,0.8555438567178809,0.8555438567178809
514,0.5145145145145145,0.8554498086744913,0.8554498086744913
515,0.5155155155155156,0.8553557478362028,0.8553557478362028
516,0.5165165165165165,0.8552616741991332,0.8552616741991332
517,0.5175175175175175,0.8552580704772488,0.8552580704772488
518,0.5185185185185185,0.8552979298696736,0.8552979298696736
519,0.5195195195195195,0.8553377851466263,0.8553377851466263
520,0.5205205205205206,0.8553776363087437,0.8553776363087437
521,0.5215215215215215,0.8554174833566633,0.8554174833566633
522,0.5225225225225225,0.8554573262910221,0.8554573262910221
523,0.5235235235235235,0.855497165112457,0.855497165112457
524,0.5245245245245245,0.8555369998216047,0.8555369998216047
525,0.5255255255255256,0.8555768304191022,0.8555768304191022
526,0.5265265265265265,0.8556166569055856,0.8556166569055856
527,0.5275275275275275,0.8556564792816919,0.8556564792816919
528,0.5285285285285285,0.855696297548057,0.855696297548057
529,0.5295295295295295,0.8557361117053172,0.8557361117053172
530,0.5305305305305306,0.8550661545403438,0.8550661545403438
531,0.5315315315315315,0.8551182520433249,0.8551182520433249
532,0.5325325325325325,0.8551703424964375,0.8551703424964375
533,0.5335335335335335,0.8552224259011127,0.8552224259011127
534,0.5345345345345345,0.8552745022587807,0.8552745022587807
535,0.5355355355355356,0.8553265715708716,0.8553265715708716
536,0.5365365365365365,0.8553786338388153,0.8553786338388153
537,0.5375375375375375,0.8554306890640412,0.8554306890640412
538,0.5385385385385385,0.855482737247978,0.855482737247978
539,0.5395395395395395,0.8555347783920546,0.8555347783920546
540,0.5405405405405406,0.8554934781196787,0.8554934781196787
541,0.5415415415415415,0.8551016376912358,0.8551016376912358
542,0.5425425425425425,0.8552411466934493,0.8552411466934493
543,0.5435435435435435,0.8558062914774821,0.8558062914774821
544,0.5445445445445445,0.855610227904364,0.855610227904364
545,0.5455455455455456,0.8552298316270542,0.8552298316270542
546,0.5465465465465466,0.8553827664182817,0.8553827664182817
547,0.5475475475475475,0.8555356400851137,0.8555356400851137
548,0.5485485485485485,0.8556884526641882,0.8556884526641882
549,0.5495495495495496,0.8552181544020327,0.8552181544020327
550,0.5505505505505506,0.8552677760643704,0.8552677760643704
551,0.5515515515515516,0.8547445943956727,0.8547445943956727
552,0.5525525525525525,0.8543729899656164,0.8543729899656164
553,0.5535535535535535,0.8536229892334386,0.8536229892334386
554,0.5545545545545546,0.8540862333059309,0.8540862333059309
555,0.5555555555555556,0.8542187934101246,0.8542187934101246
556,0.5565565565565566,0.8543513070981299,0.8543513070981299
557,0.5575575575575575,0.8544837743943212,0.8544837743943212
558,0.5585585585585585,0.8542885633910773,0.8542885633910773
559,0.5595595595595596,0.8540046221533429,0.8540046221533429
560,0.5605605605605606,0.8538927127713011,0.8538927127713011
561,0.5615615615615616,0.8541655764630766,0.8541655764630766
562,0.5625625625625625,0.853478095476666,0.853478095476666
563,0.5635635635635635,0.852983303914657,0.852983303914657
564,0.5645645645645646,0.8528093543806183,0.8528093543806183
565,0.5655655655655656,0.8526798550139748,0.8526798550139748
566,0.5665665665665666,0.8525503309682109,0.8525503309682109
567,0.5675675675675675,0.8524207822332134,0.8524207822332134
568,0.5685685685685685,0.8522912087988641,0.8522912087988641
569,0.5695695695695696,0.8522850159726553,0.8522850159726553
570,0.5705705705705706,0.8524454329327684,0.8524454329327684
571,0.5715715715715716,0.8526057812449807,0.8526057812449807
572,0.5725725725725725,0.8525663409567071,0.8525663409567071
573,0.5735735735735735,0.8523190881319144,0.8523190881319144
574,0.5745745745745746,0.8524648570374052,0.8524648570374052
575,0.5755755755755756,0.8529064322076811,0.8529064322076811
576,0.5765765765765766,0.8529796152251362,0.8529796152251362
577,0.5775775775775776,0.853052783852926,0.853052783852926
578,0.5785785785785785,0.8531259380952946,0.8531259380952946
579,0.5795795795795796,0.8531990779564833,0.8531990779564833
580,0.5805805805805806,0.8532722034407328,0.8532722034407328
581,0.5815815815815816,0.8533453145522819,0.8533453145522819
582,0.5825825825825826,0.8534184112953673,0.8534184112953673
583,0.5835835835835835,0.8533721577873606,0.8533721577873606
584,0.5845845845845846,0.853297943053922,0.853297943053922
585,0.5855855855855856,0.8532237201175057,0.8532237201175057
586,0.5865865865865866,0.8531494889762059,0.8531494889762059
587,0.5875875875875876,0.853075249628117,0.853075249628117
588,0.5885885885885885,0.8530010020713319,0.8530010020713319
589,0.5895895895895896,0.8529267463039432,0.8529267463039432
590,0.5905905905905906,0.8528524823240434,0.8528524823240434
591,0.5915915915915916,0.8527782101297239,0.8527782101297239
592,0.5925925925925926,0.852600604352043,0.852600604352043
593,0.5935935935935935,0.8521187622707229,0.8521187622707229
594,0.5945945945945946,0.8514330194520162,0.8514330194520162
595,0.5955955955955956,0.8517533812519489,0.8517533812519489
596,0.5965965965965966,0.8515355578081392,0.8515355578081392
597,0.5975975975975976,0.8513176636371059,0.8513176636371059
598,0.5985985985985985,0.8510005509704183,0.8510005509704183
599,0.5995995995995996,0.8498136137634651,0.8498136137634651
600,0.6006006006006006,0.8494835852874051,0.8494835852874051
601,0.6016016016016016,0.8494103857636396,0.8494103857636396
602,0.6026026026026026,0.8493371782553011,0.8493371782553011
603,0.6036036036036035,0.8492639627605707,0.8492639627605707
604,0.6046046046046046,0.8491907392776296,0.8491907392776296
605,0.6056056056056056,0.8491175078046577,0.8491175078046577
606,0.6066066066066066,0.8490442683398352,0.8490442683398352
607,0.6076076076076076,0.8489710208813411,0.8489710208813411
608,0.6086086086086087,0.8488977654273544,0.8488977654273544
609,0.6096096096096096,0.8488245019760525,0.8488245019760525
610,0.6106106106106106,0.8492313933717665,0.8492313933717665
611,0.6116116116116116,0.8490099442641964,0.8490099442641964
612,0.6126126126126126,0.8487884219039362,0.8487884219039362
613,0.6136136136136137,0.8486566678014433,0.8486566678014433
614,0.6146146146146146,0.8490708227015776,0.8490708227015776
615,0.6156156156156156,0.8475764015287729,0.8475764015287729
616,0.6166166166166166,0.8472747124040586,0.8472747124040586
617,0.6176176176176176,0.8469728872154896,0.8469728872154896
618,0.6186186186186187,0.8467093180500164,0.8467093180500164
619,0.6196196196196196,0.8464459327146321,0.8464459327146321
620,0.6206206206206206,0.8463367004207359,0.8463367004207359
621,0.6216216216216216,0.8466747074362098,0.8466747074362098
622,0.6226226226226226,0.8469153490586285,0.8469153490586285
623,0.6236236236236237,0.8471123625293041,0.8471123625293041
624,0.6246246246246246,0.8473089924942631,0.8473089924942631
625,0.6256256256256256,0.8470940328366404,0.8470940328366404
626,0.6266266266266266,0.8468790038121463,0.8468790038121463
627,0.6276276276276276,0.8466639053748346,0.8466639053748346
628,0.6286286286286287,0.8455029787948978,0.8455029787948978
629,0.6296296296296297,0.8450420083760422,0.8450420083760422
630,0.6306306306306306,0.8449060639098526,0.8449060639098526
631,0.6316316316316316,0.8447700917651152,0.8447700917651152
632,0.6326326326326326,0.8446340919302484,0.8446340919302484
633,0.6336336336336337,0.8444980643936638,0.8444980643936638
634,0.6346346346346347,0.8448941351392915,0.8448941351392915
635,0.6356356356356356,0.8447147444539889,0.8447147444539889
636,0.6366366366366366,0.8445353054635767,0.8445353054635767
637,0.6376376376376376,0.8443558181414446,0.8443558181414446
638,0.6386386386386387,0.8438888288478874,0.8438888288478874
639,0.6396396396396397,0.8435351383382519,0.8435351383382519
640,0.6406406406406406,0.8435926296552416,0.8435926296552416
641,0.6416416416416416,0.8436501116585561,0.8436501116585561
642,0.6426426426426426,0.8437075843504583,0.8437075843504583
643,0.6436436436436437,0.8437650477332103,0.8437650477332103
644,0.6446446446446447,0.8438225018090739,0.8438225018090739
645,0.6456456456456456,0.8438799465803102,0.8438799465803102
646,0.6466466466466466,0.8439373820491789,0.8439373820491789
647,0.6476476476476476,0.8439948082179395,0.8439948082179395
648,0.6486486486486487,0.8439232859830786,0.8439232859830786
649,0.6496496496496497,0.8437071522858236,0.8437071522858236
650,0.6506506506506506,0.8434909483639262,0.8434909483639262
651,0.6516516516516516,0.8433218995383391,0.8433218995383391
652,0.6526526526526526,0.8435496998085087,0.8435496998085087
653,0.6536536536536537,0.8437773534535589,0.8437773534535589
654,0.6546546546546547,0.8435792617028434,0.8435792617028434
655,0.6556556556556556,0.8432569549052938,0.8432569549052938
656,0.6566566566566566,0.8431373035919915,0.8431373035919915
657,0.6576576576576576,0.8432095294503368,0.8432095294503368
658,0.6586586586586587,0.843281740521342,0.843281740521342
659,0.6596596596596597,0.8433539368095478,0.8433539368095478
660,0.6606606606606606,0.8434261183194932,0.8434261183194932
661,0.6616616616616616,0.8434982850557151,0.8434982850557151
662,0.6626626626626626,0.8435704370227493,0.8435704370227493
663,0.6636636636636637,0.8436455259402074,0.8436455259402074
664,0.6646646646646647,0.843737363992025,0.843737363992025
665,0.6656656656656657,0.8438291781189042,0.8438291781189042
666,0.6666666666666666,0.8439209683301926,0.8439209683301926
667,0.6676676676676676,0.8440127346352334,0.8440127346352334
668,0.6686686686686687,0.8441044770433647,0.8441044770433647
669,0.6696696696696697,0.8441232039168475,0.8441232039168475
670,0.6706706706706707,0.8440067354935764,0.8440067354935764
671,0.6716716716716716,0.8438902465315369,0.8438902465315369
672,0.6726726726726726,0.8437737370234566,0.8437737370234566
673,0.6736736736736737,0.8436572069620608,0.8436572069620608
674,0.6746746746746747,0.843540656340071,0.843540656340071
675,0.6756756756756757,0.8434036644713794,0.8434036644713794
676,0.6766766766766766,0.8430549124277691,0.8430549124277691
677,0.6776776776776777,0.8427059762967534,0.8427059762967534
678,0.6786786786786787,0.8412100518434913,0.8412100518434913
679,0.6796796796796797,0.8408812387103444,0.8408812387103444
680,0.6806806806806807,0.8405522623058798,0.8405522623058798
681,0.6816816816816816,0.8402374685257344,0.8402374685257344
682,0.6826826826826827,0.8399248536429339,0.8399248536429339
683,0.6836836836836837,0.839584261338169,0.839584261338169
684,0.6846846846846847,0.8392168735227776,0.8392168735227776
685,0.6856856856856857,0.8382104833626648,0.8382104833626648
686,0.6866866866866866,0.8377516721026084,0.8377516721026084
687,0.6876876876876877,0.8373163468114996,0.8373163468114996
688,0.6886886886886887,0.8368972900991665,0.8368972900991665
689,0.6896896896896897,0.8369649024870217,0.8369649024870217
690,0.6906906906906907,0.837133209918349,0.837133209918349
691,0.6916916916916916,0.8373014350822889,0.8373014350822889
692,0.6926926926926927,0.8374748803500183,0.8374748803500183
693,0.6936936936936937,0.8376508569356734,0.8376508569356734
694,0.6946946946946947,0.837826743520236,0.837826743520236
695,0.6956956956956957,0.8366246894154468,0.8366246894154468
696,0.6966966966966966,0.8355318406145111,0.8355318406145111
697,0.6976976976976977,0.8351670302756862,0.8351670302756862
698,0.6986986986986987,0.8348663299013556,0.8348663299013556
699,0.6996996996996997,0.8348635311987667,0.8348635311987667
700,0.7007007007007007,0.835158190609258,0.835158190609258
701,0.7017017017017017,0.835108462597392,0.835108462597392
702,0.7027027027027027,0.8349051123855542,0.8349051123855542
703,0.7037037037037037,0.8347016995096624,0.8347016995096624
704,0.7047047047047047,0.8345000675068356,0.8345000675068356
705,0.7057057057057057,0.8343536635309703,0.8343536635309703
706,0.7067067067067067,0.8342072271004498,0.8342072271004498
707,0.7077077077077077,0.8340607582010305,0.8340607582010305
708,0.7087087087087087,0.8339142568184624,0.8339142568184624
709,0.7097097097097097,0.8337677229384854,0.8337677229384854
710,0.7107107107107107,0.8335478082184729,0.8335478082184729
711,0.7117117117117117,0.8333235093951444,0.8333235093951444
712,0.7127127127127127,0.8330991344429868,0.8330991344429868
713,0.7137137137137137,0.833422060723851,0.833422060723851
714,0.7147147147147147,0.8344337205504597,0.8344337205504597
715,0.7157157157157157,0.8344166545420454,0.8344166545420454
716,0.7167167167167167,0.834124812078928,0.834124812078928
717,0.7177177177177178,0.8339393908287166,0.8339393908287166
718,0.7187187187187187,0.8342844717383953,0.8342844717383953
719,0.7197197197197197,0.8337496306396408,0.8337496306396408
720,0.7207207207207207,0.8339293548150641,0.8339293548150641
721,0.7217217217217217,0.8341261382006149,0.8341261382006149
722,0.7227227227227228,0.8338335806536927,0.8338335806536927
723,0.7237237237237237,0.8335408919154467,0.8335408919154467
724,0.7247247247247247,0.8339960448237759,0.8339960448237759
725,0.7257257257257257,0.83417382198932,0.83417382198932
726,0.7267267267267267,0.8343515042716844,0.8343515042716844
727,0.7277277277277278,0.8337612003571407,0.8337612003571407
728,0.7287287287287287,0.8331065138015941,0.8331065138015941
729,0.7297297297297297,0.8305329520800543,0.8305329520800543
730,0.7307307307307307,0.8297555230922302,0.8297555230922302
731,0.7317317317317317,0.8293603250818162,0.8293603250818162
732,0.7327327327327328,0.8296212746639973,0.8296212746639973
733,0.7337337337337337,0.829467260196595,0.829467260196595
734,0.7347347347347347,0.8290462552216809,0.8290462552216809
735,0.7357357357357357,0.8296089890206486,0.8296089890206486
736,0.7367367367367368,0.8297350259255125,0.8297350259255125
737,0.7377377377377378,0.8298610141023481,0.8298610141023481
738,0.7387387387387387,0.8299869535794087,0.8299869535794087
739,0.7397397397397397,0.8300603783362257,0.8300603783362257
740,0.7407407407407407,0.8298867668025726,0.8298867668025726
741,0.7417417417417418,0.8297131086821263,0.8297131086821263
742,0.7427427427427428,0.8295394039513373,0.8295394039513373
743,0.7437437437437437,0.8293656525866395,0.8293656525866395
744,0.7447447447447447,0.8298035201388876,0.8298035201388876
745,0.7457457457457457,0.829550083808311,0.829550083808311
746,0.7467467467467468,0.8291888364681835,0.8291888364681835
747,0.7477477477477478,0.8289675937102763,0.8289675937102763
748,0.7487487487487487,0.8287855252255538,0.8287855252255538
749,0.7497497497497497,0.8286034054243856,0.8286034054243856
750,0.7507507507507507,0.8284212342796586,0.8284212342796586
751,0.7517517517517518,0.8268491163571126,0.8268491163571126
752,0.7527527527527528,0.8266583291923753,0.8266583291923753
753,0.7537537537537538,0.8264914490588996,0.8264914490588996
754,0.7547547547547547,0.8263245259099251,0.8263245259099251
755,0.7557557557557557,0.8261575597246443,0.8261575597246443
756,0.7567567567567568,0.825232548836971,0.825232548836971
757,0.7577577577577578,0.824723949706917,0.824723949706917
758,0.7587587587587588,0.824395535155256,0.824395535155256
759,0.7597597597597597,0.8241809392870237,0.8241809392870237
760,0.7607607607607607,0.823966272440436,0.823966272440436
761,0.7617617617617618,0.8236628872285556,0.8236628872285556
762,0.7627627627627628,0.822475669159345,0.822475669159345
763,0.7637637637637638,0.8219250755731764,0.8219250755731764
764,0.7647647647647647,0.8214602728374817,0.8214602728374817
765,0.7657657657657657,0.8209178981608782,0.8209178981608782
766,0.7667667667667668,0.820160063718606,0.820160063718606
767,0.7677677677677678,0.8203748646218664,0.8203748646218664
768,0.7687687687687688,0.8200450750599224,0.8200450750599224
769,0.7697697697697697,0.8197151180686949,0.8197151180686949
770,0.7707707707707707,0.8192512729089286,0.8192512729089286
771,0.7717717717717718,0.8185710881964227,0.8185710881964227
772,0.7727727727727728,0.8182786591174397,0.8182786591174397
773,0.7737737737737738,0.8185271370335132,0.8185271370335132
774,0.7747747747747747,0.8184237324656439,0.8184237324656439
775,0.7757757757757757,0.8179175355934685,0.8179175355934685
776,0.7767767767767768,0.816767390208974,0.816767390208974
777,0.7777777777777778,0.8165472143808877,0.8165472143808877
778,0.7787787787787788,0.8171422700678067,0.8171422700678067
779,0.7797797797797797,0.8164507163061434,0.8164507163061434
780,0.7807807807807807,0.815814230080912,0.815814230080912
781,0.7817817817817818,0.815448019232733,0.815448019232733
782,0.7827827827827828,0.8150816012295143,0.8150816012295143
783,0.7837837837837838,0.815162235097981,0.815162235097981
784,0.7847847847847848,0.8152716004193329,0.8152716004193329
785,0.7857857857857857,0.8153809267289103,0.8153809267289103
786,0.7867867867867868,0.815490214047583,0.815490214047583
787,0.7877877877877878,0.8155921277747218,0.8155921277747218
788,0.7887887887887888,0.8150910007726314,0.8150910007726314
789,0.7897897897897898,0.8134972009847565,0.8134972009847565
790,0.7907907907907907,0.8124039703489553,0.8124039703489553
791,0.7917917917917918,0.8122641385755232,0.8122641385755232
792,0.7927927927927928,0.812124276626668,0.812124276626668
793,0.7937937937937938,0.8119843844904245,0.8119843844904245
794,0.7947947947947948,0.8118444621548224,0.8118444621548224
795,0.7957957957957957,0.8117045096078837,0.8117045096078837
796,0.7967967967967968,0.8096434943092244,0.8096434943092244
797,0.7977977977977978,0.8085907572516831,0.8085907572516831
798,0.7987987987987988,0.8069118467271132,0.8069118467271132
799,0.7997997997997998,0.8064471003513567,0.8064471003513567
800,0.8008008008008007,0.8060356864064452,0.8060356864064452
801,0.8018018018018018,0.8057399710481166,0.8057399710481166
802,0.8028028028028028,0.8054441215130399,0.8054441215130399
803,0.8038038038038038,0.804359296703761,0.804359296703761
804,0.8048048048048048,0.8029625516742452,0.8029625516742452
805,0.8058058058058059,0.8032538094132675,0.8032538094132675
806,0.8068068068068068,0.802762607542134,0.802762607542134
807,0.8078078078078078,0.8029953772424746,0.8029953772424746
808,0.8088088088088088,0.8023110322734551,0.8023110322734551
809,0.8098098098098098,0.8016570448965856,0.8016570448965856
810,0.8108108108108109,0.7993903188831049,0.7993903188831049
811,0.8118118118118118,0.7981005115788052,0.7981005115788052
812,0.8128128128128128,0.797718576945262,0.797718576945262
813,0.8138138138138138,0.7973364183549231,0.7973364183549231
814,0.8148148148148148,0.7965488968895845,0.7965488968895845
815,0.8158158158158159,0.7959839763290804,0.7959839763290804
816,0.8168168168168168,0.7954486479575253,0.7954486479575253
817,0.8178178178178178,0.794927766727117,0.794927766727117
818,0.8188188188188188,0.7942361102470306,0.7942361102470306
819,0.8198198198198198,0.7923685415108496,0.7923685415108496
820,0.8208208208208209,0.7918376843833932,0.7918376843833932
821,0.8218218218218218,0.7913722089736795,0.7913722089736795
822,0.8228228228228228,0.7909557009986626,0.7909557009986626
823,0.8238238238238238,0.7902245232279169,0.7902245232279169
824,0.8248248248248248,0.7895824581333319,0.7895824581333319
825,0.8258258258258259,0.7884146705283842,0.7884146705283842
826,0.8268268268268268,0.7882252009181081,0.7882252009181081
827,0.8278278278278278,0.7870930581561075,0.7870930581561075
828,0.8288288288288288,0.7864293433431562,0.7864293433431562
829,0.8298298298298298,0.784726782961779,0.784726782961779
830,0.8308308308308309,0.7837468504670868,0.7837468504670868
831,0.8318318318318318,0.7832833888034039,0.7832833888034039
832,0.8328328328328328,0.7817580918757421,0.7817580918757421
833,0.8338338338338338,0.7802816124032572,0.7802816124032572
834,0.8348348348348348,0.7784636055840805,0.7784636055840805
835,0.8358358358358359,0.7778032932000069,0.7778032932000069
836,0.8368368368368369,0.7774548199115303,0.7774548199115303
837,0.8378378378378378,0.7760344089403622,0.7760344089403622
838,0.8388388388388388,0.7748216918892085,0.7748216918892085
839,0.8398398398398398,0.7750253204883659,0.7750253204883659
840,0.8408408408408409,0.7752287928935946,0.7752287928935946
841,0.8418418418418419,0.7748530067490299,0.7748530067490299
842,0.8428428428428428,0.7743106526701987,0.7743106526701987
843,0.8438438438438438,0.7716240905230642,0.7716240905230642
844,0.8448448448448448,0.7709301999145065,0.7709301999145065
845,0.8458458458458459,0.769960646418696,0.769960646418696
846,0.8468468468468469,0.768942844529271,0.768942844529271
847,0.8478478478478478,0.7664760992986738,0.7664760992986738
848,0.8488488488488488,0.7651003668074179,0.7651003668074179
849,0.8498498498498498,0.7630139726327426,0.7630139726327426
850,0.8508508508508509,0.761512245340672,0.761512245340672
851,0.8518518518518519,0.7606933713563276,0.7606933713563276
852,0.8528528528528528,0.7597780414963332,0.7597780414963332
853,0.8538538538538538,0.7584860112020875,0.7584860112020875
854,0.8548548548548548,0.7576335973697208,0.7576335973697208
855,0.8558558558558559,0.7570643408046301,0.7570643408046301
856,0.8568568568568569,0.7564482403028103,0.7564482403028103
857,0.8578578578578578,0.754329617931742,0.754329617931742
858,0.8588588588588588,0.7527072682282072,0.7527072682282072
859,0.8598598598598598,0.7521903957487229,0.7521903957487229
860,0.8608608608608609,0.7515024168457943,0.7515024168457943
861,0.8618618618618619,0.7502106553768536,0.7502106553768536
862,0.8628628628628628,0.7495908899347873,0.7495908899347873
863,0.8638638638638638,0.7470761590528437,0.7470761590528437
864,0.8648648648648649,0.7440618976276105,0.7440618976276105
865,0.8658658658658659,0.7443015723923463,0.7443015723923463
866,0.8668668668668669,0.7442290321143238,0.7442290321143238
867,0.8678678678678678,0.743063709760295,0.743063709760295
868,0.8688688688688688,0.7431408946481761,0.7431408946481761
869,0.8698698698698699,0.742594190971791,0.742594190971791
870,0.8708708708708709,0.7405447086431711,0.7405447086431711
871,0.8718718718718719,0.7401285522889806,0.7401285522889806
872,0.8728728728728729,0.7397121385471723,0.7397121385471723
873,0.8738738738738738,0.7385879036805156,0.7385879036805156
874,0.8748748748748749,0.7367261727627081,0.7367261727627081
875,0.8758758758758759,0.7336969716933369,0.7336969716933369
876,0.8768768768768769,0.7321852645944601,0.7321852645944601
877,0.8778778778778779,0.7305503788947609,0.7305503788947609
878,0.8788788788788788,0.7276208007951033,0.7276208007951033
879,0.8798798798798799,0.7266642384467097,0.7266642384467097
880,0.8808808808808809,0.7252666284687074,0.7252666284687074
881,0.8818818818818819,0.7216305772751695,0.7216305772751695
882,0.8828828828828829,0.7193863299756713,0.7193863299756713
883,0.8838838838838838,0.7187476889396771,0.7187476889396771
884,0.8848848848848849,0.71828104028969,0.71828104028969
885,0.8858858858858859,0.7159891779193355,0.7159891779193355
886,0.8868868868868869,0.7122908928199395,0.7122908928199395
887,0.8878878878878879,0.7113264257905108,0.7113264257905108
888,0.8888888888888888,0.7105417609710448,0.7105417609710448
889,0.8898898898898899,0.7064314371195298,0.7064314371195298
890,0.8908908908908909,0.701981705376567,0.701981705376567
891,0.8918918918918919,0.700480902466974,0.700480902466974
892,0.8928928928928929,0.6973794180576137,0.6973794180576137
893,0.8938938938938938,0.6956970946107186,0.6956970946107186
894,0.8948948948948949,0.693092095845903,0.693092095845903
895,0.8958958958958959,0.6901858874831757,0.6901858874831757
896,0.8968968968968969,0.6896374255301545,0.6896374255301545
897,0.8978978978978979,0.6891987869344315,0.6891987869344315
898,0.8988988988988988,0.6821813394450209,0.6821813394450209
899,0.8998998998998999,0.6796298497228144,0.6796298497228144
900,0.9009009009009009,0.6806118582816408,0.6806118582816408
901,0.9019019019019019,0.6781100465711642,0.6781100465711642
902,0.9029029029029029,0.6734413452616116,0.6734413452616116
903,0.9039039039039038,0.6710360570403968,0.6710360570403968
904,0.9049049049049049,0.6694309596857244,0.6694309596857244
905,0.9059059059059059,0.6678209512591439,0.6678209512591439
906,0.9069069069069069,0.6642304990415142,0.6642304990415142
907,0.9079079079079079,0.6622765727044446,0.6622765727044446
908,0.9089089089089089,0.6596751975996974,0.6596751975996974
909,0.9099099099099099,0.654059549358996,0.654059549358996
910,0.9109109109109109,0.649509150825704,0.649509150825704
911,0.9119119119119119,0.6446697660331228,0.6446697660331228
912,0.9129129129129129,0.6414564347732118,0.6414564347732118
913,0.9139139139139139,0.6382877573391734,0.6382877573391734
914,0.914914914914915,0.6349528747677489,0.6349528747677489
915,0.9159159159159159,0.6316621085726681,0.6316621085726681
916,0.9169169169169169,0.6258721923938649,0.6258721923938649
917,0.9179179179179179,0.6232934273339996,0.6232934273339996
918,0.9189189189189189,0.6194102598241247,0.6194102598241247
919,0.91991991991992,0.6156754026869167,0.6156754026869167
920,0.9209209209209209,0.6146641851847993,0.6146641851847993
921,0.9219219219219219,0.6108111439351169,0.6108111439351169
922,0.9229229229229229,0.6075722606516882,0.6075722606516882
923,0.9239239239239239,0.6063415730359951,0.6063415730359951
924,0.924924924924925,0.6032021594166287,0.6032021594166287
925,0.9259259259259259,0.5961689171365003,0.5961689171365003
926,0.9269269269269269,0.5936842382168485,0.5936842382168485
927,0.9279279279279279,0.5886459128381406,0.5886459128381406
928,0.9289289289289289,0.5840829818606398,0.5840829818606398
929,0.92992992992993,0.579906777035951,0.579906777035951
930,0.9309309309309309,0.5769635746021498,0.5769635746021498
931,0.9319319319319319,0.5752652623351806,0.5752652623351806
932,0.9329329329329329,0.5715515005142308,0.5715515005142308
933,0.933933933933934,0.5651149379279139,0.5651149379279139
934,0.934934934934935,0.5589112532587838,0.5589112532587838
935,0.9359359359359359,0.5446131916983235,0.5446131916983235
936,0.9369369369369369,0.5369046351761481,0.5369046351761481
937,0.9379379379379379,0.5360500585055227,0.5360500585055227
938,0.938938938938939,0.530322247447977,0.530322247447977
939,0.93993993993994,0.522247806751363,0.522247806751363
940,0.9409409409409409,0.5151552546173698,0.5151552546173698
941,0.9419419419419419,0.5101076920086637,0.5101076920086637
942,0.9429429429429429,0.5048188029824663,0.5048188029824663
943,0.943943943943944,0.495616440684395,0.495616440684395
944,0.944944944944945,0.48843686839453154,0.48843686839453154
945,0.9459459459459459,0.48451129997306447,0.48451129997306447
946,0.9469469469469469,0.479873762191493,0.479873762191493
947,0.9479479479479479,0.46274123837895237,0.46274123837895237
948,0.948948948948949,0.45155145629511684,0.45155145629511684
949,0.94994994994995,0.4407712847811384,0.4407712847811384
950,0.950950950950951,0.43555897705540364,0.43555897705540364
951,0.9519519519519519,0.4238082646714162,0.4238082646714162
952,0.9529529529529529,0.4118743108487848,0.4118743108487848
953,0.953953953953954,0.39676198105980554,0.39676198105980554
954,0.954954954954955,0.37892375696308506,0.37892375696308506
955,0.955955955955956,0.36746887713357906,0.36746887713357906
956,0.9569569569569569,0.3539968649462348,0.3539968649462348
957,0.9579579579579579,0.3457135416941147,0.3457135416941147
958,0.958958958958959,0.3289765139880994,0.3289765139880994
959,0.95995995995996,0.31272037148673476,0.31272037148673476
960,0.960960960960961,0.2959931043853243,0.2959931043853243
961,0.9619619619619619,0.2797785773180996,0.2797785773180996
962,0.9629629629629629,0.264878408958114,0.264878408958114
963,0.963963963963964,0.24984806886042057,0.24984806886042057
964,0.964964964964965,0.2433777285615786,0.2433777285615786
965,0.965965965965966,0.2258151610118194,0.2258151610118194
966,0.9669669669669669,0.20778977485792915,0.20778977485792915
967,0.9679679679679679,0.17928562153682265,0.17928562153682265
968,0.968968968968969,0.15874160740179313,0.15874160740179313
969,0.96996996996997,0.13932038788471954,0.13932038788471954
970,0.970970970970971,0.12656690915123656,0.12656690915123656
971,0.9719719719719719,0.1100131947640592,0.1100131947640592
