,px,Banana plantation,all
542,0.5425425425425425,0.9616161616161616,0.9616161616161616
543,0.5435435435435435,0.9616161616161616,0.9616161616161616
544,0.5445445445445445,0.9616161616161616,0.9616161616161616
545,0.5455455455455456,0.9616161616161616,0.9616161616161616
546,0.5465465465465466,0.9616161616161616,0.9616161616161616
547,0.5475475475475475,0.9616161616161616,0.9616161616161616
548,0.5485485485485485,0.9616161616161616,0.9616161616161616
549,0.5495495495495496,0.9616161616161616,0.9616161616161616
550,0.5505505505505506,0.9616161616161616,0.9616161616161616
551,0.5515515515515516,0.9606299212598425,0.9606299212598425
552,0.5525525525525525,0.9606299212598425,0.9606299212598425
553,0.5535535535535535,0.9606299212598425,0.9606299212598425
554,0.5545545545545546,0.9606299212598425,0.9606299212598425
555,0.5555555555555556,0.9606299212598425,0.9606299212598425
556,0.5565565565565566,0.9606299212598425,0.9606299212598425
557,0.5575575575575575,0.9606299212598425,0.9606299212598425
558,0.5585585585585585,0.9606299212598425,0.9606299212598425
559,0.5595595595595596,0.9606299212598425,0.9606299212598425
560,0.5605605605605606,0.9606299212598425,0.9606299212598425
561,0.5615615615615616,0.9606299212598425,0.9606299212598425
562,0.5625625625625625,0.9606299212598425,0.9606299212598425
563,0.5635635635635635,0.9606299212598425,0.9606299212598425
564,0.5645645645645646,0.9606299212598425,0.9606299212598425
565,0.5655655655655656,0.9597069597069597,0.9597069597069597
566,0.5665665665665666,0.9597069597069597,0.9597069597069597
567,0.5675675675675675,0.9597069597069597,0.9597069597069597
568,0.5685685685685685,0.9597069597069597,0.9597069597069597
569,0.5695695695695696,0.9597069597069597,0.9597069597069597
570,0.5705705705705706,0.9597069597069597,0.9597069597069597
571,0.5715715715715716,0.9597069597069597,0.9597069597069597
572,0.5725725725725725,0.9597069597069597,0.9597069597069597
573,0.5735735735735735,0.9597069597069597,0.9597069597069597
574,0.5745745745745746,0.9597069597069597,0.9597069597069597
575,0.5755755755755756,0.9597069597069597,0.9597069597069597
576,0.5765765765765766,0.9597069597069597,0.9597069597069597
577,0.5775775775775776,0.9597069597069597,0.9597069597069597
578,0.5785785785785785,0.9597069597069597,0.9597069597069597
579,0.5795795795795796,0.9597069597069597,0.9597069597069597
580,0.5805805805805806,0.9597069597069597,0.9597069597069597
581,0.5815815815815816,0.9597069597069597,0.9597069597069597
582,0.5825825825825826,0.9597069597069597,0.9597069597069597
583,0.5835835835835835,0.9597069597069597,0.9597069597069597
584,0.5845845845845846,0.9597069597069597,0.9597069597069597
585,0.5855855855855856,0.9597069597069597,0.9597069597069597
586,0.5865865865865866,0.9597069597069597,0.9597069597069597
587,0.5875875875875876,0.9597069597069597,0.9597069597069597
588,0.5885885885885885,0.9597069597069597,0.9597069597069597
589,0.5895895895895896,0.9597069597069597,0.9597069597069597
590,0.5905905905905906,0.9597069597069597,0.9597069597069597
591,0.5915915915915916,0.9597069597069597,0.9597069597069597
592,0.5925925925925926,0.9597069597069597,0.9597069597069597
593,0.5935935935935935,0.9597069597069597,0.9597069597069597
594,0.5945945945945946,0.9597069597069597,0.9597069597069597
595,0.5955955955955956,0.9597069597069597,0.9597069597069597
596,0.5965965965965966,0.9597069597069597,0.9597069597069597
597,0.5975975975975976,0.9597069597069597,0.9597069597069597
598,0.5985985985985985,0.9597069597069597,0.9597069597069597
599,0.5995995995995996,0.9597069597069597,0.9597069597069597
600,0.6006006006006006,0.9597069597069597,0.9597069597069597
601,0.6016016016016016,0.9597069597069597,0.9597069597069597
602,0.6026026026026026,0.9597069597069597,0.9597069597069597
603,0.6036036036036035,0.9597069597069597,0.9597069597069597
604,0.6046046046046046,0.9597069597069597,0.9597069597069597
605,0.6056056056056056,0.9597069597069597,0.9597069597069597
606,0.6066066066066066,0.9581056466302368,0.9581056466302368
607,0.6076076076076076,0.9581056466302368,0.9581056466302368
608,0.6086086086086087,0.9581056466302368,0.9581056466302368
609,0.6096096096096096,0.9572953736654805,0.9572953736654805
610,0.6106106106106106,0.9572953736654805,0.9572953736654805
611,0.6116116116116116,0.9572953736654805,0.9572953736654805
612,0.6126126126126126,0.9572953736654805,0.9572953736654805
613,0.6136136136136137,0.9572953736654805,0.9572953736654805
614,0.6146146146146146,0.9572953736654805,0.9572953736654805
615,0.6156156156156156,0.9572953736654805,0.9572953736654805
616,0.6166166166166166,0.9572953736654805,0.9572953736654805
617,0.6176176176176176,0.9572953736654805,0.9572953736654805
618,0.6186186186186187,0.9572953736654805,0.9572953736654805
619,0.6196196196196196,0.9572953736654805,0.9572953736654805
620,0.6206206206206206,0.9572953736654805,0.9572953736654805
621,0.6216216216216216,0.9572953736654805,0.9572953736654805
622,0.6226226226226226,0.9572953736654805,0.9572953736654805
623,0.6236236236236237,0.9558303886925795,0.9558303886925795
624,0.6246246246246246,0.9558303886925795,0.9558303886925795
625,0.6256256256256256,0.9558303886925795,0.9558303886925795
626,0.6266266266266266,0.9543859649122807,0.9543859649122807
627,0.6276276276276276,0.9543859649122807,0.9543859649122807
628,0.6286286286286287,0.9543859649122807,0.9543859649122807
629,0.6296296296296297,0.9543147208121827,0.9543147208121827
630,0.6306306306306306,0.9543147208121827,0.9543147208121827
631,0.6316316316316316,0.9543147208121827,0.9543147208121827
632,0.6326326326326326,0.9543147208121827,0.9543147208121827
633,0.6336336336336337,0.9543147208121827,0.9543147208121827
634,0.6346346346346347,0.9543147208121827,0.9543147208121827
635,0.6356356356356356,0.9543147208121827,0.9543147208121827
636,0.6366366366366366,0.9543147208121827,0.9543147208121827
637,0.6376376376376376,0.9543147208121827,0.9543147208121827
638,0.6386386386386387,0.9543147208121827,0.9543147208121827
639,0.6396396396396397,0.9543147208121827,0.9543147208121827
640,0.6406406406406406,0.9543147208121827,0.9543147208121827
641,0.6416416416416416,0.9543147208121827,0.9543147208121827
642,0.6426426426426426,0.9543147208121827,0.9543147208121827
643,0.6436436436436437,0.9543147208121827,0.9543147208121827
644,0.6446446446446447,0.9543147208121827,0.9543147208121827
645,0.6456456456456456,0.9543147208121827,0.9543147208121827
646,0.6466466466466466,0.9543147208121827,0.9543147208121827
647,0.6476476476476476,0.9543147208121827,0.9543147208121827
648,0.6486486486486487,0.9543147208121827,0.9543147208121827
649,0.6496496496496497,0.9543147208121827,0.9543147208121827
650,0.6506506506506506,0.9543147208121827,0.9543147208121827
651,0.6516516516516516,0.9543147208121827,0.9543147208121827
652,0.6526526526526526,0.9543147208121827,0.9543147208121827
653,0.6536536536536537,0.9540229885057471,0.9540229885057471
654,0.6546546546546547,0.9540229885057471,0.9540229885057471
655,0.6556556556556556,0.9540229885057471,0.9540229885057471
656,0.6566566566566566,0.9540229885057471,0.9540229885057471
657,0.6576576576576576,0.9540229885057471,0.9540229885057471
658,0.6586586586586587,0.9540229885057471,0.9540229885057471
659,0.6596596596596597,0.9540229885057471,0.9540229885057471
660,0.6606606606606606,0.9540229885057471,0.9540229885057471
661,0.6616616616616616,0.9540229885057471,0.9540229885057471
662,0.6626626626626626,0.9540229885057471,0.9540229885057471
663,0.6636636636636637,0.9540229885057471,0.9540229885057471
664,0.6646646646646647,0.9540229885057471,0.9540229885057471
665,0.6656656656656657,0.9540229885057471,0.9540229885057471
666,0.6666666666666666,0.9540229885057471,0.9540229885057471
667,0.6676676676676676,0.9540229885057471,0.9540229885057471
668,0.6686686686686687,0.9540229885057471,0.9540229885057471
669,0.6696696696696697,0.9540229885057471,0.9540229885057471
670,0.6706706706706707,0.9540229885057471,0.9540229885057471
671,0.6716716716716716,0.9540229885057471,0.9540229885057471
672,0.6726726726726726,0.9535256410256411,0.9535256410256411
673,0.6736736736736737,0.9535256410256411,0.9535256410256411
674,0.6746746746746747,0.9535256410256411,0.9535256410256411
675,0.6756756756756757,0.9535256410256411,0.9535256410256411
676,0.6766766766766766,0.9535256410256411,0.9535256410256411
677,0.6776776776776777,0.9535256410256411,0.9535256410256411
678,0.6786786786786787,0.9535256410256411,0.9535256410256411
679,0.6796796796796797,0.9535256410256411,0.9535256410256411
680,0.6806806806806807,0.9535256410256411,0.9535256410256411
681,0.6816816816816816,0.9535256410256411,0.9535256410256411
682,0.6826826826826827,0.9535256410256411,0.9535256410256411
683,0.6836836836836837,0.9535256410256411,0.9535256410256411
684,0.6846846846846847,0.9535256410256411,0.9535256410256411
685,0.6856856856856857,0.9535256410256411,0.9535256410256411
686,0.6866866866866866,0.9535256410256411,0.9535256410256411
687,0.6876876876876877,0.9535256410256411,0.9535256410256411
688,0.6886886886886887,0.9523809523809523,0.9523809523809523
689,0.6896896896896897,0.9523809523809523,0.9523809523809523
690,0.6906906906906907,0.9523809523809523,0.9523809523809523
691,0.6916916916916916,0.9523809523809523,0.9523809523809523
692,0.6926926926926927,0.9523809523809523,0.9523809523809523
693,0.6936936936936937,0.9523809523809523,0.9523809523809523
694,0.6946946946946947,0.9509493670886076,0.9509493670886076
695,0.6956956956956957,0.9506933744221879,0.9506933744221879
696,0.6966966966966966,0.9506933744221879,0.9506933744221879
697,0.6976976976976977,0.9506933744221879,0.9506933744221879
698,0.6986986986986987,0.9506933744221879,0.9506933744221879
699,0.6996996996996997,0.9506933744221879,0.9506933744221879
700,0.7007007007007007,0.9506933744221879,0.9506933744221879
701,0.7017017017017017,0.9506933744221879,0.9506933744221879
702,0.7027027027027027,0.9506933744221879,0.9506933744221879
703,0.7037037037037037,0.9506933744221879,0.9506933744221879
704,0.7047047047047047,0.9506933744221879,0.9506933744221879
705,0.7057057057057057,0.9506933744221879,0.9506933744221879
706,0.7067067067067067,0.9506933744221879,0.9506933744221879
707,0.7077077077077077,0.9506933744221879,0.9506933744221879
708,0.7087087087087087,0.9506933744221879,0.9506933744221879
709,0.7097097097097097,0.9506933744221879,0.9506933744221879
710,0.7107107107107107,0.9506933744221879,0.9506933744221879
711,0.7117117117117117,0.9506933744221879,0.9506933744221879
712,0.7127127127127127,0.9506933744221879,0.9506933744221879
713,0.7137137137137137,0.9506933744221879,0.9506933744221879
714,0.7147147147147147,0.9494640122511485,0.9494640122511485
715,0.7157157157157157,0.9494640122511485,0.9494640122511485
716,0.7167167167167167,0.9494640122511485,0.9494640122511485
717,0.7177177177177178,0.9468085106382979,0.9468085106382979
718,0.7187187187187187,0.9468085106382979,0.9468085106382979
719,0.7197197197197197,0.9468085106382979,0.9468085106382979
720,0.7207207207207207,0.9468085106382979,0.9468085106382979
721,0.7217217217217217,0.945619335347432,0.945619335347432
722,0.7227227227227228,0.945619335347432,0.945619335347432
723,0.7237237237237237,0.945619335347432,0.945619335347432
724,0.7247247247247247,0.9452662721893491,0.9452662721893491
725,0.7257257257257257,0.9452662721893491,0.9452662721893491
726,0.7267267267267267,0.9452662721893491,0.9452662721893491
727,0.7277277277277278,0.9452662721893491,0.9452662721893491
728,0.7287287287287287,0.9452662721893491,0.9452662721893491
729,0.7297297297297297,0.9452662721893491,0.9452662721893491
730,0.7307307307307307,0.9452662721893491,0.9452662721893491
731,0.7317317317317317,0.9452662721893491,0.9452662721893491
732,0.7327327327327328,0.9452662721893491,0.9452662721893491
733,0.7337337337337337,0.9452662721893491,0.9452662721893491
734,0.7347347347347347,0.9452662721893491,0.9452662721893491
735,0.7357357357357357,0.9452662721893491,0.9452662721893491
736,0.7367367367367368,0.9452662721893491,0.9452662721893491
737,0.7377377377377378,0.9452662721893491,0.9452662721893491
738,0.7387387387387387,0.9452662721893491,0.9452662721893491
739,0.7397397397397397,0.943952802359882,0.943952802359882
740,0.7407407407407407,0.9412628487518355,0.9412628487518355
741,0.7417417417417418,0.9412628487518355,0.9412628487518355
742,0.7427427427427428,0.9404934687953556,0.9404934687953556
743,0.7437437437437437,0.9404934687953556,0.9404934687953556
744,0.7447447447447447,0.9404934687953556,0.9404934687953556
745,0.7457457457457457,0.9404934687953556,0.9404934687953556
746,0.7467467467467468,0.9404934687953556,0.9404934687953556
747,0.7477477477477478,0.9404934687953556,0.9404934687953556
748,0.7487487487487487,0.9404934687953556,0.9404934687953556
749,0.7497497497497497,0.9404934687953556,0.9404934687953556
750,0.7507507507507507,0.9378612716763006,0.9378612716763006
751,0.7517517517517518,0.9365994236311239,0.9365994236311239
752,0.7527527527527528,0.9353448275862069,0.9353448275862069
753,0.7537537537537538,0.9316239316239316,0.9316239316239316
754,0.7547547547547547,0.9316239316239316,0.9316239316239316
755,0.7557557557557557,0.9316239316239316,0.9316239316239316
756,0.7567567567567568,0.9316239316239316,0.9316239316239316
757,0.7577577577577578,0.9305949008498584,0.9305949008498584
758,0.7587587587587588,0.9305949008498584,0.9305949008498584
759,0.7597597597597597,0.9305949008498584,0.9305949008498584
760,0.7607607607607607,0.9294781382228491,0.9294781382228491
761,0.7617617617617618,0.9294781382228491,0.9294781382228491
762,0.7627627627627628,0.9278779472954231,0.9278779472954231
763,0.7637637637637638,0.9278779472954231,0.9278779472954231
764,0.7647647647647647,0.9278779472954231,0.9278779472954231
765,0.7657657657657657,0.9278779472954231,0.9278779472954231
766,0.7667667667667668,0.9278779472954231,0.9278779472954231
767,0.7677677677677678,0.9278779472954231,0.9278779472954231
768,0.7687687687687688,0.9278779472954231,0.9278779472954231
769,0.7697697697697697,0.9278779472954231,0.9278779472954231
770,0.7707707707707707,0.9278779472954231,0.9278779472954231
771,0.7717717717717718,0.9278779472954231,0.9278779472954231
772,0.7727727727727728,0.9278779472954231,0.9278779472954231
773,0.7737737737737738,0.9278779472954231,0.9278779472954231
774,0.7747747747747747,0.925414364640884,0.925414364640884
775,0.7757757757757757,0.9242424242424242,0.9242424242424242
776,0.7767767767767768,0.9231824417009602,0.9231824417009602
777,0.7777777777777778,0.9231824417009602,0.9231824417009602
778,0.7787787787787788,0.9231824417009602,0.9231824417009602
779,0.7797797797797797,0.9223433242506812,0.9223433242506812
780,0.7807807807807807,0.9223433242506812,0.9223433242506812
781,0.7817817817817818,0.9223433242506812,0.9223433242506812
782,0.7827827827827828,0.9223433242506812,0.9223433242506812
783,0.7837837837837838,0.9202702702702703,0.9202702702702703
784,0.7847847847847848,0.9202702702702703,0.9202702702702703
785,0.7857857857857857,0.9202702702702703,0.9202702702702703
786,0.7867867867867868,0.9202702702702703,0.9202702702702703
787,0.7877877877877878,0.9202702702702703,0.9202702702702703
788,0.7887887887887888,0.9191374663072777,0.9191374663072777
789,0.7897897897897898,0.9181208053691275,0.9181208053691275
790,0.7907907907907907,0.9181208053691275,0.9181208053691275
791,0.7917917917917918,0.9172229639519359,0.9172229639519359
792,0.7927927927927928,0.9172229639519359,0.9172229639519359
793,0.7937937937937938,0.9172229639519359,0.9172229639519359
794,0.7947947947947948,0.9172229639519359,0.9172229639519359
795,0.7957957957957957,0.9163346613545816,0.9163346613545816
796,0.7967967967967968,0.9163346613545816,0.9163346613545816
797,0.7977977977977978,0.9163346613545816,0.9163346613545816
798,0.7987987987987988,0.9128137384412153,0.9128137384412153
799,0.7997997997997998,0.9117259552042161,0.9117259552042161
800,0.8008008008008007,0.9117259552042161,0.9117259552042161
801,0.8018018018018018,0.9108781127129751,0.9108781127129751
802,0.8028028028028028,0.9108781127129751,0.9108781127129751
803,0.8038038038038038,0.9108781127129751,0.9108781127129751
804,0.8048048048048048,0.9098039215686274,0.9098039215686274
805,0.8058058058058059,0.9077922077922078,0.9077922077922078
806,0.8068068068068068,0.9077922077922078,0.9077922077922078
807,0.8078078078078078,0.9077922077922078,0.9077922077922078
808,0.8088088088088088,0.9077922077922078,0.9077922077922078
809,0.8098098098098098,0.9067357512953368,0.9067357512953368
810,0.8108108108108109,0.9056847545219638,0.9056847545219638
811,0.8118118118118118,0.9034749034749034,0.9034749034749034
812,0.8128128128128128,0.9024390243902439,0.9024390243902439
813,0.8138138138138138,0.9017857142857143,0.9017857142857143
814,0.8148148148148148,0.9017857142857143,0.9017857142857143
815,0.8158158158158159,0.9017857142857143,0.9017857142857143
816,0.8168168168168168,0.9017857142857143,0.9017857142857143
817,0.8178178178178178,0.9017857142857143,0.9017857142857143
818,0.8188188188188188,0.9007633587786259,0.9007633587786259
819,0.8198198198198198,0.900126422250316,0.900126422250316
820,0.8208208208208209,0.900126422250316,0.900126422250316
821,0.8218218218218218,0.900126422250316,0.900126422250316
822,0.8228228228228228,0.900126422250316,0.900126422250316
823,0.8238238238238238,0.900126422250316,0.900126422250316
824,0.8248248248248248,0.8968553459119497,0.8968553459119497
825,0.8258258258258259,0.8915211970074813,0.8915211970074813
826,0.8268268268268268,0.8915211970074813,0.8915211970074813
827,0.8278278278278278,0.8906832298136645,0.8906832298136645
828,0.8288288288288288,0.8906832298136645,0.8906832298136645
829,0.8298298298298298,0.8906832298136645,0.8906832298136645
830,0.8308308308308309,0.8897149938042132,0.8897149938042132
831,0.8318318318318318,0.8877928483353884,0.8877928483353884
832,0.8328328328328328,0.8877928483353884,0.8877928483353884
833,0.8338338338338338,0.883578431372549,0.883578431372549
834,0.8348348348348348,0.8815628815628815,0.8815628815628815
835,0.8358358358358359,0.8797083839611178,0.8797083839611178
836,0.8368368368368369,0.8797083839611178,0.8797083839611178
837,0.8378378378378378,0.8797083839611178,0.8797083839611178
838,0.8388388388388388,0.8777239709443099,0.8777239709443099
839,0.8398398398398398,0.8757539203860072,0.8757539203860072
840,0.8408408408408409,0.8718562874251496,0.8718562874251496
841,0.8418418418418419,0.8718562874251496,0.8718562874251496
842,0.8428428428428428,0.8637440758293838,0.8637440758293838
843,0.8438438438438438,0.8618654073199528,0.8618654073199528
844,0.8448448448448448,0.8618654073199528,0.8618654073199528
845,0.8458458458458459,0.8610129564193169,0.8610129564193169
846,0.8468468468468469,0.8601645123384254,0.8601645123384254
847,0.8478478478478478,0.8553092182030338,0.8553092182030338
848,0.8488488488488488,0.8495370370370371,0.8495370370370371
849,0.8498498498498498,0.8361774744027304,0.8361774744027304
850,0.8508508508508509,0.8327683615819209,0.8327683615819209
851,0.8518518518518519,0.8327683615819209,0.8327683615819209
852,0.8528528528528528,0.8327683615819209,0.8327683615819209
853,0.8538538538538538,0.822742474916388,0.822742474916388
854,0.8548548548548548,0.8192904656319291,0.8192904656319291
855,0.8558558558558559,0.8167770419426048,0.8167770419426048
856,0.8568568568568569,0.8151815181518152,0.8151815181518152
857,0.8578578578578578,0.798708288482239,0.798708288482239
858,0.8588588588588588,0.7929562433297759,0.7929562433297759
859,0.8598598598598598,0.7929562433297759,0.7929562433297759
860,0.8608608608608609,0.7856388595564942,0.7856388595564942
861,0.8618618618618619,0.7696280991735537,0.7696280991735537
862,0.8628628628628628,0.7467467467467468,0.7467467467467468
863,0.8638638638638638,0.7302052785923754,0.7302052785923754
864,0.8648648648648649,0.7164750957854407,0.7164750957854407
865,0.8658658658658659,0.6846435100548446,0.6846435100548446
866,0.8668668668668669,0.6846435100548446,0.6846435100548446
867,0.8678678678678678,0.6660746003552398,0.6660746003552398
868,0.8688688688688688,0.6168990976210008,0.6168990976210008
869,0.8698698698698699,0.6168990976210008,0.6168990976210008
870,0.8708708708708709,0.5678733031674208,0.5678733031674208
871,0.8718718718718719,0.566066066066066,0.566066066066066
872,0.8728728728728729,0.5232155232155232,0.5232155232155232
873,0.8738738738738738,0.49606299212598426,0.49606299212598426
874,0.8748748748748749,0.49606299212598426,0.49606299212598426
875,0.8758758758758759,0.4934810951760104,0.4934810951760104
876,0.8768768768768769,0.4824952259707193,0.4824952259707193
877,0.8778778778778779,0.4295415959252971,0.4295415959252971
878,0.8788788788788788,0.40318302387267907,0.40318302387267907
879,0.8798798798798799,0.3112474437627812,0.3112474437627812
880,0.8808808808808809,0.3105134474327628,0.3105134474327628
881,0.8818818818818819,0.3105134474327628,0.3105134474327628
882,0.8828828828828829,0.28,0.28
883,0.8838838838838838,0.26842105263157895,0.26842105263157895
884,0.8848848848848849,0.26842105263157895,0.26842105263157895
885,0.8858858858858859,0.2639558924879393,0.2639558924879393
886,0.8868868868868869,0.25877192982456143,0.25877192982456143
887,0.8878878878878879,0.25388429752066116,0.25388429752066116
888,0.8888888888888888,0.253043764396183,0.253043764396183
889,0.8898898898898899,0.253043764396183,0.253043764396183
890,0.8908908908908909,0.24703240295155598,0.24703240295155598
891,0.8918918918918919,0.19825147852918487,0.19825147852918487
892,0.8928928928928929,0.1774712643678161,0.1774712643678161
893,0.8938938938938938,0.17512460353420933,0.17512460353420933
894,0.8948948948948949,0.17135266769980076,0.17135266769980076
895,0.8958958958958959,0.16478843291516054,0.16478843291516054
896,0.8968968968968969,0.16478843291516054,0.16478843291516054
897,0.8978978978978979,0.1643719550942597,0.1643719550942597
898,0.8988988988988988,0.15319400630914826,0.15319400630914826
899,0.8998998998998999,0.1517456602301541,0.1517456602301541
900,0.9009009009009009,0.1303329429479672,0.1303329429479672
901,0.9019019019019019,0.1270151441133366,0.1270151441133366
902,0.9029029029029029,0.12117920868890612,0.12117920868890612
903,0.9039039039039038,0.12117920868890612,0.12117920868890612
904,0.9049049049049049,0.12069763852446365,0.12069763852446365
905,0.9059059059059059,0.11084371460928652,0.11084371460928652
906,0.9069069069069069,0.10943606923506422,0.10943606923506422
907,0.9079079079079079,0.08878081881927166,0.08878081881927166
908,0.9089089089089089,0.06444207592030828,0.06444207592030828
909,0.9099099099099099,0.06281427089153165,0.06281427089153165
910,0.9109109109109109,0.06115638339154055,0.06115638339154055
911,0.9119119119119119,0.06115638339154055,0.06115638339154055
912,0.9129129129129129,0.06057116536158452,0.06057116536158452
913,0.9139139139139139,0.05925592559255925,0.05925592559255925
914,0.914914914914915,0.057842454897528824,0.057842454897528824
915,0.9159159159159159,0.057161955428146144,0.057161955428146144
916,0.9169169169169169,0.05648145595876347,0.05648145595876347
917,0.9179179179179179,0.05580095648938079,0.05580095648938079
918,0.9189189189189189,0.05512045701999812,0.05512045701999812
919,0.91991991991992,0.05443995755061536,0.05443995755061536
920,0.9209209209209209,0.05375945808123268,0.05375945808123268
921,0.9219219219219219,0.05307895861185001,0.05307895861185001
922,0.9229229229229229,0.05239845914246733,0.05239845914246733
923,0.9239239239239239,0.05171795967308466,0.05171795967308466
924,0.924924924924925,0.0510374602037019,0.0510374602037019
925,0.9259259259259259,0.05035696073431922,0.05035696073431922
926,0.9269269269269269,0.04967646126493655,0.04967646126493655
927,0.9279279279279279,0.04899596179555387,0.04899596179555387
928,0.9289289289289289,0.0483154623261712,0.0483154623261712
929,0.92992992992993,0.04763496285678844,0.04763496285678844
930,0.9309309309309309,0.04695446338740576,0.04695446338740576
931,0.9319319319319319,0.04627396391802309,0.04627396391802309
932,0.9329329329329329,0.04559346444864041,0.04559346444864041
933,0.933933933933934,0.04491296497925766,0.04491296497925766
934,0.934934934934935,0.04423246550987498,0.04423246550987498
935,0.9359359359359359,0.04355196604049231,0.04355196604049231
936,0.9369369369369369,0.04287146657110963,0.04287146657110963
937,0.9379379379379379,0.042190967101726956,0.042190967101726956
938,0.938938938938939,0.0415104676323442,0.0415104676323442
939,0.93993993993994,0.04082996816296153,0.04082996816296153
940,0.9409409409409409,0.04014946869357884,0.04014946869357884
941,0.9419419419419419,0.03946896922419617,0.03946896922419617
942,0.9429429429429429,0.038788469754813495,0.038788469754813495
943,0.943943943943944,0.03810797028543074,0.03810797028543074
944,0.944944944944945,0.03742747081604807,0.03742747081604807
945,0.9459459459459459,0.03674697134666539,0.03674697134666539
946,0.9469469469469469,0.03606647187728271,0.03606647187728271
947,0.9479479479479479,0.035385972407900035,0.035385972407900035
948,0.948948948948949,0.03470547293851728,0.03470547293851728
949,0.94994994994995,0.034024973469134606,0.034024973469134606
950,0.950950950950951,0.03334447399975193,0.03334447399975193
951,0.9519519519519519,0.03266397453036925,0.03266397453036925
952,0.9529529529529529,0.031983475060986574,0.031983475060986574
953,0.953953953953954,0.03130297559160382,0.03130297559160382
954,0.954954954954955,0.030622476122221142,0.030622476122221142
955,0.955955955955956,0.029941976652838466,0.029941976652838466
956,0.9569569569569569,0.02926147718345579,0.02926147718345579
957,0.9579579579579579,0.02858097771407311,0.02858097771407311
958,0.958958958958959,0.027900478244690358,0.027900478244690358
959,0.95995995995996,0.02721997877530768,0.02721997877530768
960,0.960960960960961,0.026539479305925005,0.026539479305925005
961,0.9619619619619619,0.025858979836542326,0.025858979836542326
962,0.9629629629629629,0.025178480367159653,0.025178480367159653
963,0.963963963963964,0.024497980897776897,0.024497980897776897
964,0.964964964964965,0.023817481428394224,0.023817481428394224
965,0.965965965965966,0.023136981959011545,0.023136981959011545
966,0.9669669669669669,0.022456482489628865,0.022456482489628865
967,0.9679679679679679,0.021775983020246192,0.021775983020246192
968,0.968968968968969,0.021095483550863436,0.021095483550863436
969,0.96996996996997,0.020414984081480764,0.020414984081480764
970,0.970970970970971,0.019734484612098084,0.019734484612098084
971,0.9719719719719719,0.019053985142715404,0.019053985142715404
972,0.9729729729729729,0.018373485673332732,0.018373485673332732
973,0.973973973973974,0.017692986203949976,0.017692986203949976
974,0.974974974974975,0.017012486734567303,0.017012486734567303
975,0.975975975975976,0.016331987265184623,0.016331987265184623
976,0.9769769769769769,0.01565148779580195,0.01565148779580195
977,0.9779779779779779,0.014970988326419271,0.014970988326419271
978,0.978978978978979,0.014290488857036515,0.014290488857036515
979,0.97997997997998,0.013609989387653842,0.013609989387653842
980,0.980980980980981,0.012929489918271163,0.012929489918271163
981,0.9819819819819819,0.01224899044888849,0.01224899044888849
982,0.9829829829829829,0.01156849097950581,0.01156849097950581
983,0.983983983983984,0.010887991510123055,0.010887991510123055
984,0.984984984984985,0.010207492040740382,0.010207492040740382
985,0.985985985985986,0.009526992571357702,0.009526992571357702
986,0.986986986986987,0.00884649310197503,0.00884649310197503
987,0.9879879879879879,0.00816599363259235,0.00816599363259235
988,0.988988988988989,0.007485494163209601,0.007485494163209601
989,0.98998998998999,0.006804994693826921,0.006804994693826921
990,0.990990990990991,0.006124495224444242,0.006124495224444242
991,0.991991991991992,0.005443995755061569,0.005443995755061569
992,0.992992992992993,0.004763496285678813,0.004763496285678813
993,0.993993993993994,0.00408299681629614,0.00408299681629614
994,0.994994994994995,0.0034024973469134606,0.0034024973469134606
995,0.995995995995996,0.002721997877530781,0.002721997877530781
996,0.996996996996997,0.0020414984081481083,0.0020414984081481083
997,0.997997997997998,0.0013609989387653523,0.0013609989387653523
998,0.998998998998999,0.0006804994693826796,0.0006804994693826796
999,1.0,0.0,0.0
