,px,Banana plantation,all
485,0.4854854854854855,0.8607195838878895,0.8607195838878895
486,0.48648648648648646,0.860614071289421,0.860614071289421
487,0.4874874874874875,0.8602789387926794,0.8602789387926794
488,0.48848848848848847,0.860620343415952,0.860620343415952
489,0.4894894894894895,0.8607015050518646,0.8607015050518646
490,0.4904904904904905,0.8607826500096841,0.8607826500096841
491,0.49149149149149146,0.8608637782945511,0.8608637782945511
492,0.4924924924924925,0.8609448899116035,0.8609448899116035
493,0.4934934934934935,0.8610259848659774,0.8610259848659774
494,0.4944944944944945,0.8611070631628069,0.8611070631628069
495,0.4954954954954955,0.8613719429607326,0.8613719429607326
496,0.4964964964964965,0.861522964542649,0.861522964542649
497,0.4974974974974975,0.8604462398761311,0.8604462398761311
498,0.4984984984984985,0.8599426800686835,0.8599426800686835
499,0.4994994994994995,0.8595312282428459,0.8595312282428459
500,0.5005005005005005,0.8592533476495098,0.8592533476495098
501,0.5015015015015015,0.858975355143688,0.858975355143688
502,0.5025025025025025,0.8590055294559295,0.8590055294559295
503,0.5035035035035035,0.8592140321609257,0.8592140321609257
504,0.5045045045045045,0.8593383142174047,0.8593383142174047
505,0.5055055055055055,0.8589313172002339,0.8589313172002339
506,0.5065065065065065,0.8584918307810309,0.8584918307810309
507,0.5075075075075075,0.8576786734129397,0.8576786734129397
508,0.5085085085085085,0.8574002540645591,0.8574002540645591
509,0.5095095095095095,0.8571357340777439,0.8571357340777439
510,0.5105105105105106,0.8570418371648573,0.8570418371648573
511,0.5115115115115115,0.8569479274543944,0.8569479274543944
512,0.5125125125125125,0.8568540049424838,0.8568540049424838
513,0.5135135135135135,0.8567600696252523,0.8567600696252523
514,0.5145145145145145,0.8566661214988254,0.8566661214988254
515,0.5155155155155156,0.8565721605593267,0.8565721605593267
516,0.5165165165165165,0.8564781868028785,0.8564781868028785
517,0.5175175175175175,0.8564746537922945,0.8564746537922945
518,0.5185185185185185,0.8565145698837131,0.8565145698837131
519,0.5195195195195195,0.856554481853805,0.856554481853805
520,0.5205205205205206,0.8565943897032086,0.8565943897032086
521,0.5215215215215215,0.8566342934325618,0.8566342934325618
522,0.5225225225225225,0.8566741930425028,0.8566741930425028
523,0.5235235235235235,0.8567140885336694,0.8567140885336694
524,0.5245245245245245,0.8567539799066993,0.8567539799066993
525,0.5255255255255256,0.8567938671622302,0.8567938671622302
526,0.5265265265265265,0.8568337503008994,0.8568337503008994
527,0.5275275275275275,0.8568736293233443,0.8568736293233443
528,0.5285285285285285,0.8569135042302021,0.8569135042302021
529,0.5295295295295295,0.8569533750221101,0.8569533750221101
530,0.5305305305305306,0.8562841974955294,0.8562841974955294
531,0.5315315315315315,0.8563363692114778,0.8563363692114778
532,0.5325325325325325,0.8563885338675151,0.8563885338675151
533,0.5335335335335335,0.8564406914650744,0.8564406914650744
534,0.5345345345345345,0.856492842005588,0.856492842005588
535,0.5355355355355356,0.8565449854904882,0.8565449854904882
536,0.5365365365365365,0.8565971219212067,0.8565971219212067
537,0.5375375375375375,0.8566492512991751,0.8566492512991751
538,0.5385385385385385,0.8567013736258242,0.8567013736258242
539,0.5395395395395395,0.8567534889025846,0.8567534889025846
540,0.5405405405405406,0.856712334997228,0.856712334997228
541,0.5415415415415415,0.8563209119642157,0.8563209119642157
542,0.5425425425425425,0.8564611768599165,0.8564611768599165
543,0.5435435435435435,0.8570271278419292,0.8570271278419292
544,0.5445445445445445,0.8568315619256609,0.8568315619256609
545,0.5455455455455456,0.8564515885293786,0.8564515885293786
546,0.5465465465465466,0.8566047417988791,0.8566047417988791
547,0.5475475475475475,0.8567578338566638,0.8567578338566638
548,0.5485485485485485,0.8569108647394228,0.8569108647394228
549,0.5495495495495496,0.8564416424626937,0.8564416424626937
550,0.5505505505505506,0.8564920888239731,0.8564920888239731
551,0.5515515515515516,0.8559694666183492,0.8559694666183492
552,0.5525525525525525,0.8555982596823374,0.8555982596823374
553,0.5535535535535535,0.8548494590455556,0.8548494590455556
554,0.5545545545545546,0.8553133686986119,0.8553133686986119
555,0.5555555555555556,0.8554461192627254,0.8554461192627254
556,0.5565565565565566,0.8555788233439603,0.8555788233439603
557,0.5575575575575575,0.8557114809667267,0.8557114809667267
558,0.5585585585585585,0.8555165501234865,0.8555165501234865
559,0.5595595595595596,0.8552329132028925,0.8552329132028925
560,0.5605605605605606,0.8551213353796052,0.8551213353796052
561,0.5615615615615616,0.855394591681009,0.855394591681009
562,0.5625625625625625,0.8559384432205677,0.8559384432205677
563,0.5635635635635635,0.8554447132775629,0.8554447132775629
564,0.5645645645645646,0.8554695059757009,0.8554695059757009
565,0.5655655655655656,0.8555661329296432,0.8555661329296432
566,0.5665665665665666,0.8556627350986691,0.8556627350986691
567,0.5675675675675675,0.855759312492313,0.855759312492313
568,0.5685685685685685,0.8558558651201055,0.8558558651201055
569,0.5695695695695696,0.8559798932095309,0.8559798932095309
570,0.5705705705705706,0.8561410056188932,0.8561410056188932
571,0.5715715715715716,0.8563020490827479,0.8563020490827479
572,0.5725725725725725,0.8562637646533802,0.8562637646533802
573,0.5735735735735735,0.8560194604392889,0.8560194604392889
574,0.5745745745745746,0.856171225981046,0.856171225981046
575,0.5755755755755756,0.8566147210433668,0.8566147210433668
576,0.5765765765765766,0.8566882222478543,0.8566882222478543
577,0.5775775775775776,0.8567617090001127,0.8567617090001127
578,0.5785785785785785,0.8568351813044045,0.8568351813044045
579,0.5795795795795796,0.8569086391649897,0.8569086391649897
580,0.5805805805805806,0.8569820825861273,0.8569820825861273
581,0.5815815815815816,0.8570555115720744,0.8570555115720744
582,0.5825825825825826,0.8571289261270864,0.8571289261270864
583,0.5835835835835835,0.8570829277239428,0.8570829277239428
584,0.5845845845845846,0.8570089533836326,0.8570089533836326
585,0.5855855855855856,0.8569349708046056,0.8569349708046056
586,0.5865865865865866,0.8568609799849638,0.8568609799849638
587,0.5875875875875876,0.8567869809228094,0.8567869809228094
588,0.5885885885885885,0.8567129736162435,0.8567129736162435
589,0.5895895895895896,0.8566389580633668,0.8566389580633668
590,0.5905905905905906,0.8565649342622793,0.8565649342622793
591,0.5915915915915916,0.8564909022110806,0.8564909022110806
592,0.5925925925925926,0.8563138714107993,0.8563138714107993
593,0.5935935935935935,0.8558335886456805,0.8558335886456805
594,0.5945945945945946,0.8551510675718941,0.8551510675718941
595,0.5955955955955956,0.8554734029677178,0.8554734029677178
596,0.5965965965965966,0.8552562856395022,0.8552562856395022
597,0.5975975975975976,0.8550390972748667,0.8550390972748667
598,0.5985985985985985,0.8547230117815888,0.8547230117815888
599,0.5995995995995996,0.8535408664554102,0.8535408664554102
600,0.6006006006006006,0.853214989950687,0.853214989950687
601,0.6016016016016016,0.8531420280828884,0.8531420280828884
602,0.6026026026026026,0.8530690581953625,0.8530690581953625
603,0.6036036036036035,0.852996080286298,0.852996080286298
604,0.6046046046046046,0.8529230943538839,0.8529230943538839
605,0.6056056056056056,0.8528501003963085,0.8528501003963085
606,0.6066066066066066,0.8527770984117589,0.8527770984117589
607,0.6076076076076076,0.8527040883984227,0.8527040883984227
608,0.6086086086086087,0.8526310703544856,0.8526310703544856
609,0.6096096096096096,0.8525580442781342,0.8525580442781342
610,0.6106106106106106,0.8529676553843415,0.8529676553843415
611,0.6116116116116116,0.8527469256822892,0.8527469256822892
612,0.6126126126126126,0.8525261224049785,0.8525261224049785
613,0.6136136136136137,0.8523952434305245,0.8523952434305245
614,0.6146146146146146,0.8528112228015845,0.8528112228015845
615,0.6156156156156156,0.8513220907604687,0.8513220907604687
616,0.6166166166166166,0.8510213825355948,0.8510213825355948
617,0.6176176176176176,0.8507205376454636,0.8507205376454636
618,0.6186186186186187,0.8504578258301282,0.8504578258301282
619,0.6196196196196196,0.8501952964694203,0.8501952964694203
620,0.6206206206206206,0.8500870846175782,0.8500870846175782
621,0.6216216216216216,0.8504265894484827,0.8504265894484827
622,0.6226226226226226,0.8506682974296418,0.8506682974296418
623,0.6236236236236237,0.8508661839289908,0.8508661839289908
624,0.6246246246246246,0.8510636863303865,0.8510636863303865
625,0.6256256256256256,0.8508494274956983,0.8508494274956983
626,0.6266266266266266,0.8506350989862489,0.8506350989862489
627,0.6276276276276276,0.8504207007562957,0.8504207007562957
628,0.6286286286286287,0.8492635561668807,0.8492635561668807
629,0.6296296296296297,0.8488040868825211,0.8488040868825211
630,0.6306306306306306,0.8486685855386279,0.8486685855386279
631,0.6316316316316316,0.8485330563928004,0.8485330563928004
632,0.6326326326326326,0.8483974994335086,0.8483974994335086
633,0.6336336336336337,0.8482619146492159,0.8482619146492159
634,0.6346346346346347,0.8486607849034724,0.8486607849034724
635,0.6356356356356356,0.8484819796463351,0.8484819796463351
636,0.6366366366366366,0.8483031258684272,0.8483031258684272
637,0.6376376376376376,0.8481242235432574,0.8481242235432574
638,0.6386386386386387,0.8476587573388831,0.8476587573388831
639,0.6396396396396397,0.8473065323993767,0.8473065323993767
640,0.6406406406406406,0.8473642807565318,0.8473642807565318
641,0.6416416416416416,0.8474220197583708,0.8474220197583708
642,0.6426426426426426,0.8474797494071666,0.8474797494071666
643,0.6436436436436437,0.8475374697051918,0.8475374697051918
644,0.6446446446446447,0.8475951806547182,0.8475951806547182
645,0.6456456456456456,0.8476528822580165,0.8476528822580165
646,0.6466466466466466,0.847710574517357,0.847710574517357
647,0.6476476476476476,0.8477682574350094,0.8477682574350094
648,0.6486486486486487,0.847697203809822,0.847697203809822
649,0.6496496496496497,0.8474817760497638,0.8474817760497638
650,0.6506506506506506,0.8472662777507701,0.8472662777507701
651,0.6516516516516516,0.8470979677452272,0.8470979677452272
652,0.6526526526526526,0.8473267880166065,0.8473267880166065
653,0.6536536536536537,0.8475554610063359,0.8475554610063359
654,0.6546546546546547,0.847358415139871,0.847358415139871
655,0.6556556556556556,0.8470371614578694,0.8470371614578694
656,0.6566566566566566,0.8469181883614623,0.8469181883614623
657,0.6576576576576576,0.8469907381025805,0.8469907381025805
658,0.6586586586586587,0.8470632729900476,0.8470632729900476
659,0.6596596596596597,0.8471357930284246,0.8471357930284246
660,0.6606606606606606,0.8472082982222712,0.8472082982222712
661,0.6616616616616616,0.8472807885761445,0.8472807885761445
662,0.6626626626626626,0.8473532640946002,0.8473532640946002
663,0.6636636636636637,0.8474286897336613,0.8474286897336613
664,0.6646646646646647,0.8475209396153076,0.8475209396153076
665,0.6656656656656657,0.8476131654647289,0.8476131654647289
666,0.6666666666666666,0.8477053672913145,0.8477053672913145
667,0.6676676676676676,0.8477975451044497,0.8477975451044497
668,0.6686686686686687,0.8478896989135144,0.8478896989135144
669,0.6696696696696697,0.8479088267768138,0.8479088267768138
670,0.6706706706706707,0.8477927401642098,0.8477927401642098
671,0.6716716716716716,0.8476766329205483,0.8476766329205483
672,0.6726726726726726,0.8475605050385911,0.8475605050385911
673,0.6736736736736737,0.8474443565110966,0.8474443565110966
674,0.6746746746746747,0.8473281873308193,0.8473281873308193
675,0.6756756756756757,0.847191643862472,0.847191643862472
676,0.6766766766766766,0.846844034676655,0.846844034676655
677,0.6776776776776777,0.8464962405761451,0.8464962405761451
678,0.6786786786786787,0.8450052155519728,0.8450052155519728
679,0.6796796796796797,0.8446774799850365,0.8446774799850365
680,0.6806806806806807,0.8443495804096287,0.8443495804096287
681,0.6816816816816816,0.8440358181638629,0.8440358181638629
682,0.6826826826826827,0.84372422691538,0.84372422691538
683,0.6836836836836837,0.8433847501698685,0.8433847501698685
684,0.6846846846846847,0.8430185655728311,0.8430185655728311
685,0.6856856856856857,0.8420154712055854,0.8420154712055854
686,0.6866866866866866,0.8415581628669804,0.8415581628669804
687,0.6876876876876877,0.8411242634200418,0.8411242634200418
688,0.6886886886886887,0.8407065787319687,0.8407065787319687
689,0.6896896896896897,0.84077506137543,0.84077506137543
690,0.6906906906906907,0.8409441350014369,0.8409441350014369
691,0.6916916916916916,0.8411131259855464,0.8411131259855464
692,0.6926926926926927,0.8412873608371959,0.8412873608371959
693,0.6936936936936937,0.8414641385302213,0.8414641385302213
694,0.6946946946946947,0.8416408258124374,0.8416408258124374
695,0.6956956956956957,0.8404448934767046,0.8404448934767046
696,0.6966966966966966,0.8393581327745908,0.8393581327745908
697,0.6976976976976977,0.8389945216500313,0.8389945216500313
698,0.6986986986986987,0.8386948090842836,0.8386948090842836
699,0.6996996996996997,0.83833993544942,0.83833993544942
700,0.7007007007007007,0.8379298765773598,0.8379298765773598
701,0.7017017017017017,0.8376630496400551,0.8376630496400551
702,0.7027027027027027,0.8374601455817372,0.8374601455817372
703,0.7037037037037037,0.837257178667552,0.837257178667552
704,0.7047047047047047,0.8370559884253588,0.8370559884253588
705,0.7057057057057057,0.8369099058543685,0.8369099058543685
706,0.7067067067067067,0.8367637907291088,0.8367637907291088
707,0.7077077077077077,0.836617643035383,0.836617643035383
708,0.7087087087087087,0.8364714627589864,0.8364714627589864
709,0.7097097097097097,0.8363252498857063,0.8363252498857063
710,0.7107107107107107,0.8361058178615768,0.8361058178615768
711,0.7117117117117117,0.8358820110092066,0.8358820110092066
712,0.7127127127127127,0.8356581277943946,0.8356581277943946
713,0.7137137137137137,0.8359824971623269,0.8359824971623269
714,0.7147147147147147,0.8369972650068359,0.8369972650068359
715,0.7157157157157157,0.8369811947948658,0.8369811947948658
716,0.7167167167167167,0.8366899945174874,0.8366899945174874
717,0.7177177177177178,0.8365053581851127,0.8365053581851127
718,0.7187187187187187,0.8368521273887919,0.8368521273887919
719,0.7197197197197197,0.8363184643032594,0.8363184643032594
720,0.7207207207207207,0.8364992449685774,0.8364992449685774
721,0.7217217217217217,0.8366969737961784,0.8366969737961784
722,0.7227227227227228,0.8364050617494868,0.8364050617494868
723,0.7237237237237237,0.8361130181068267,0.8361130181068267
724,0.7247247247247247,0.836524072029757,0.836524072029757
725,0.7257257257257257,0.8362762672624636,0.8362762672624636
726,0.7267267267267267,0.8360283674509439,0.8360283674509439
727,0.7277277277277278,0.8350498620167881,0.8350498620167881
728,0.7287287287287287,0.8343958989971398,0.8343958989971398
729,0.7297297297297297,0.831825181100721,0.831825181100721
730,0.7307307307307307,0.8310486111642662,0.8310486111642662
731,0.7317317317317317,0.8306538497442434,0.8306538497442434
732,0.7327327327327328,0.8309155356229114,0.8309155356229114
733,0.7337337337337337,0.8307620975817149,0.8307620975817149
734,0.7347347347347347,0.8303415580824535,0.8303415580824535
735,0.7357357357357357,0.8309052530659934,0.8309052530659934
736,0.7367367367367368,0.8310314869035211,0.8310314869035211
737,0.7377377377377378,0.8311576719368831,0.8311576719368831
738,0.7387387387387387,0.8312838081943764,0.8312838081943764
739,0.7397397397397397,0.8313574289603561,0.8313574289603561
740,0.7407407407407407,0.8311840100888253,0.8311840100888253
741,0.7417417417417418,0.8310105445575735,0.8310105445575735
742,0.7427427427427428,0.8308370323430925,0.8308370323430925
743,0.7437437437437437,0.8306634734218574,0.8306634734218574
744,0.7447447447447447,0.8311021171970079,0.8311021171970079
745,0.7457457457457457,0.830849140611095,0.830849140611095
746,0.7467467467467468,0.8304882940308925,0.8304882940308925
747,0.7477477477477478,0.8302672968964913,0.8302672968964913
748,0.7487487487487487,0.830085430596758,0.830085430596758
749,0.7497497497497497,0.8299035129000542,0.8299035129000542
750,0.7507507507507507,0.8297215437793151,0.8297215437793151
751,0.7517517517517518,0.828151170652003,0.828151170652003
752,0.7527527527527528,0.8279605954024786,0.8279605954024786
753,0.7537537537537538,0.8277939005783517,0.8277939005783517
754,0.7547547547547547,0.8276271626709101,0.8276271626709101
755,0.7557557557557557,0.8274603816593842,0.8274603816593842
756,0.7567567567567568,0.826536397373471,0.826536397373471
757,0.7577577577577578,0.8260283628698069,0.8260283628698069
758,0.7587587587587588,0.825700312759309,0.825700312759309
759,0.7597597597597597,0.8254859551951911,0.8254859551951911
760,0.7607607607607607,0.8252715265402949,0.8252715265402949
761,0.7617617617617618,0.8249684779438585,0.8249684779438585
762,0.7627627627627628,0.8237825776779872,0.8237825776779872
763,0.7637637637637638,0.8232325952041039,0.8232325952041039
764,0.7647647647647647,0.8227683080639485,0.8227683080639485
765,0.7657657657657657,0.8222265356068801,0.8222265356068801
766,0.7667667667667668,0.8214695422773894,0.8214695422773894
767,0.7677677677677678,0.821685559320432,0.821685559320432
768,0.7687687687687688,0.8213561363990372,0.8213561363990372
769,0.7697697697697697,0.8210265457807087,0.8210265457807087
770,0.7707707707707707,0.8205632162493454,0.8205632162493454
771,0.7717717717717718,0.8198837872931115,0.8198837872931115
772,0.7727727727727728,0.8192096805462682,0.8192096805462682
773,0.7737737737737738,0.8188510993060302,0.8188510993060302
774,0.7747747747747747,0.8184237324656439,0.8184237324656439
775,0.7757757757757757,0.8179175355934685,0.8179175355934685
776,0.7767767767767768,0.816767390208974,0.816767390208974
777,0.7777777777777778,0.8165472143808877,0.8165472143808877
778,0.7787787787787788,0.8171422700678067,0.8171422700678067
779,0.7797797797797797,0.8164507163061434,0.8164507163061434
780,0.7807807807807807,0.815814230080912,0.815814230080912
781,0.7817817817817818,0.815448019232733,0.815448019232733
782,0.7827827827827828,0.8150816012295143,0.8150816012295143
783,0.7837837837837838,0.815162235097981,0.815162235097981
784,0.7847847847847848,0.8152716004193329,0.8152716004193329
785,0.7857857857857857,0.8153809267289103,0.8153809267289103
786,0.7867867867867868,0.815490214047583,0.815490214047583
787,0.7877877877877878,0.8155921277747218,0.8155921277747218
788,0.7887887887887888,0.8150910007726314,0.8150910007726314
789,0.7897897897897898,0.8134972009847565,0.8134972009847565
790,0.7907907907907907,0.8124039703489553,0.8124039703489553
791,0.7917917917917918,0.8122641385755232,0.8122641385755232
792,0.7927927927927928,0.812124276626668,0.812124276626668
793,0.7937937937937938,0.8119843844904245,0.8119843844904245
794,0.7947947947947948,0.8118444621548224,0.8118444621548224
795,0.7957957957957957,0.8117045096078837,0.8117045096078837
796,0.7967967967967968,0.8096434943092244,0.8096434943092244
797,0.7977977977977978,0.8085907572516831,0.8085907572516831
798,0.7987987987987988,0.8069118467271132,0.8069118467271132
799,0.7997997997997998,0.8064471003513567,0.8064471003513567
800,0.8008008008008007,0.8060356864064452,0.8060356864064452
801,0.8018018018018018,0.8057399710481166,0.8057399710481166
802,0.8028028028028028,0.8054441215130399,0.8054441215130399
803,0.8038038038038038,0.804359296703761,0.804359296703761
804,0.8048048048048048,0.8029625516742452,0.8029625516742452
805,0.8058058058058059,0.8032538094132675,0.8032538094132675
806,0.8068068068068068,0.802762607542134,0.802762607542134
807,0.8078078078078078,0.8029953772424746,0.8029953772424746
808,0.8088088088088088,0.8023110322734551,0.8023110322734551
809,0.8098098098098098,0.8016570448965856,0.8016570448965856
810,0.8108108108108109,0.7988995414750537,0.7988995414750537
811,0.8118118118118118,0.7967545994716281,0.7967545994716281
812,0.8128128128128128,0.7963722368131889,0.7963722368131889
813,0.8138138138138138,0.7959896505759582,0.7959896505759582
814,0.8148148148148148,0.795201247191695,0.795201247191695
815,0.8158158158158159,0.7946356937772755,0.7946356937772755
816,0.8168168168168168,0.7940997659710296,0.7940997659710296
817,0.8178178178178178,0.7935783016490137,0.7935783016490137
818,0.8188188188188188,0.7928858704848956,0.7928858704848956
819,0.8198198198198198,0.7923685415108496,0.7923685415108496
820,0.8208208208208209,0.7918376843833932,0.7918376843833932
821,0.8218218218218218,0.7913722089736795,0.7913722089736795
822,0.8228228228228228,0.7909557009986626,0.7909557009986626
823,0.8238238238238238,0.7902245232279169,0.7902245232279169
824,0.8248248248248248,0.7895824581333319,0.7895824581333319
825,0.8258258258258259,0.7884146705283842,0.7884146705283842
826,0.8268268268268268,0.7882252009181081,0.7882252009181081
827,0.8278278278278278,0.7870930581561075,0.7870930581561075
828,0.8288288288288288,0.7864293433431562,0.7864293433431562
829,0.8298298298298298,0.784726782961779,0.784726782961779
830,0.8308308308308309,0.7837468504670868,0.7837468504670868
831,0.8318318318318318,0.7832833888034039,0.7832833888034039
832,0.8328328328328328,0.7817580918757421,0.7817580918757421
833,0.8338338338338338,0.7802816124032572,0.7802816124032572
834,0.8348348348348348,0.7784636055840805,0.7784636055840805
835,0.8358358358358359,0.7778032932000069,0.7778032932000069
836,0.8368368368368369,0.7774548199115303,0.7774548199115303
837,0.8378378378378378,0.7760344089403622,0.7760344089403622
838,0.8388388388388388,0.7748216918892085,0.7748216918892085
839,0.8398398398398398,0.7750253204883659,0.7750253204883659
840,0.8408408408408409,0.7752287928935946,0.7752287928935946
841,0.8418418418418419,0.7748530067490299,0.7748530067490299
842,0.8428428428428428,0.7743106526701987,0.7743106526701987
843,0.8438438438438438,0.7716240905230642,0.7716240905230642
844,0.8448448448448448,0.7709301999145065,0.7709301999145065
845,0.8458458458458459,0.769960646418696,0.769960646418696
846,0.8468468468468469,0.768942844529271,0.768942844529271
847,0.8478478478478478,0.7664760992986738,0.7664760992986738
848,0.8488488488488488,0.7651003668074179,0.7651003668074179
849,0.8498498498498498,0.7630139726327426,0.7630139726327426
850,0.8508508508508509,0.761512245340672,0.761512245340672
851,0.8518518518518519,0.7606933713563276,0.7606933713563276
852,0.8528528528528528,0.7597780414963332,0.7597780414963332
853,0.8538538538538538,0.7584860112020875,0.7584860112020875
854,0.8548548548548548,0.7576335973697208,0.7576335973697208
855,0.8558558558558559,0.7570643408046301,0.7570643408046301
856,0.8568568568568569,0.7564482403028103,0.7564482403028103
857,0.8578578578578578,0.754329617931742,0.754329617931742
858,0.8588588588588588,0.7527072682282072,0.7527072682282072
859,0.8598598598598598,0.7521903957487229,0.7521903957487229
860,0.8608608608608609,0.7515024168457943,0.7515024168457943
861,0.8618618618618619,0.7502106553768536,0.7502106553768536
862,0.8628628628628628,0.7495908899347873,0.7495908899347873
863,0.8638638638638638,0.7470761590528437,0.7470761590528437
864,0.8648648648648649,0.7440618976276105,0.7440618976276105
865,0.8658658658658659,0.7443015723923463,0.7443015723923463
866,0.8668668668668669,0.7442290321143238,0.7442290321143238
867,0.8678678678678678,0.743063709760295,0.743063709760295
868,0.8688688688688688,0.7431408946481761,0.7431408946481761
869,0.8698698698698699,0.742594190971791,0.742594190971791
870,0.8708708708708709,0.7405447086431711,0.7405447086431711
871,0.8718718718718719,0.7401285522889806,0.7401285522889806
872,0.8728728728728729,0.7397121385471723,0.7397121385471723
873,0.8738738738738738,0.7385879036805156,0.7385879036805156
874,0.8748748748748749,0.7367261727627081,0.7367261727627081
875,0.8758758758758759,0.7336969716933369,0.7336969716933369
876,0.8768768768768769,0.7321852645944601,0.7321852645944601
877,0.8778778778778779,0.7305503788947609,0.7305503788947609
878,0.8788788788788788,0.7276208007951033,0.7276208007951033
879,0.8798798798798799,0.7266642384467097,0.7266642384467097
880,0.8808808808808809,0.7252666284687074,0.7252666284687074
881,0.8818818818818819,0.7216305772751695,0.7216305772751695
882,0.8828828828828829,0.7193863299756713,0.7193863299756713
883,0.8838838838838838,0.7187476889396771,0.7187476889396771
884,0.8848848848848849,0.71828104028969,0.71828104028969
885,0.8858858858858859,0.7159891779193355,0.7159891779193355
886,0.8868868868868869,0.7122908928199395,0.7122908928199395
887,0.8878878878878879,0.7113264257905108,0.7113264257905108
888,0.8888888888888888,0.7105417609710448,0.7105417609710448
889,0.8898898898898899,0.7064314371195298,0.7064314371195298
890,0.8908908908908909,0.701981705376567,0.701981705376567
891,0.8918918918918919,0.700480902466974,0.700480902466974
892,0.8928928928928929,0.6973794180576137,0.6973794180576137
893,0.8938938938938938,0.6956970946107186,0.6956970946107186
894,0.8948948948948949,0.693092095845903,0.693092095845903
895,0.8958958958958959,0.6901858874831757,0.6901858874831757
896,0.8968968968968969,0.6890948359082241,0.6890948359082241
897,0.8978978978978979,0.6877109304645719,0.6877109304645719
898,0.8988988988988988,0.6806855179103882,0.6806855179103882
899,0.8998998998998999,0.6781295630788345,0.6781295630788345
900,0.9009009009009009,0.679109403848348,0.679109403848348
901,0.9019019019019019,0.6766044765714846,0.6766044765714846
902,0.9029029029029029,0.6719304579244842,0.6719304579244842
903,0.9039039039039038,0.6695224301370382,0.6695224301370382
904,0.9049049049049049,0.6679155047157495,0.6679155047157495
905,0.9059059059059059,0.6663036627468678,0.6663036627468678
906,0.9069069069069069,0.662709120869974,0.662709120869974
907,0.9079079079079079,0.6607529691558139,0.6607529691558139
908,0.9089089089089089,0.65814863147494,0.65814863147494
909,0.9099099099099099,0.6525265869842494,0.6525265869842494
910,0.9109109109109109,0.6479710058276907,0.6479710058276907
911,0.9119119119119119,0.6431261090933266,0.6431261090933266
912,0.9129129129129129,0.6399091179624417,0.6399091179624417
913,0.9139139139139139,0.6367368315459806,0.6367368315459806
914,0.914914914914915,0.6333981507136803,0.6333981507136803
915,0.9159159159159159,0.6301036365623991,0.6301036365623991
916,0.9169169169169169,0.6243071262947363,0.6243071262947363
917,0.9179179179179179,0.621725423669079,0.621725423669079
918,0.9189189189189189,0.6178378339325391,0.6178378339325391
919,0.91991991991992,0.614098722435569,0.614098722435569
920,0.9209209209209209,0.6130863532135165,0.6130863532135165
921,0.9219219219219219,0.6092289241436909,0.6092289241436909
922,0.9229229229229229,0.6059859101016838,0.6059859101016838
923,0.9239239239239239,0.6047524520450157,0.6047524520450157
924,0.924924924924925,0.6016094588539382,0.6016094588539382
925,0.9259259259259259,0.5945681967378846,0.5945681967378846
926,0.9269269269269269,0.5920806848812752,0.5920806848812752
927,0.9279279279279279,0.587036614550983,0.587036614550983
928,0.9289289289289289,0.5824684806680968,0.5824684806680968
929,0.92992992992993,0.5782875141307243,0.5782875141307243
930,0.9309309309309309,0.5753409552412051,0.5753409552412051
931,0.9319319319319319,0.5736369933115286,0.5736369933115286
932,0.9329329329329329,0.5699189876004926,0.5699189876004926
933,0.933933933933934,0.5634750683966966,0.5634750683966966
934,0.934934934934935,0.5572642938115059,0.5572642938115059
935,0.9359359359359359,0.5446131916983235,0.5446131916983235
936,0.9369369369369369,0.5369046351761481,0.5369046351761481
937,0.9379379379379379,0.5360500585055227,0.5360500585055227
938,0.938938938938939,0.530322247447977,0.530322247447977
939,0.93993993993994,0.522247806751363,0.522247806751363
940,0.9409409409409409,0.513454401045788,0.513454401045788
941,0.9419419419419419,0.508399098746451,0.508399098746451
942,0.9429429429429429,0.5031041444787769,0.5031041444787769
943,0.943943943943944,0.49388726298296254,0.49388726298296254
944,0.944944944944945,0.48669743933093373,0.48669743933093373
945,0.9459459459459459,0.48276534390225695,0.48276534390225695
946,0.9469469469469469,0.4781224646260901,0.4781224646260901
947,0.9479479479479479,0.46097020174751524,0.46097020174751524
948,0.948948948948949,0.44976752874272496,0.44976752874272496
949,0.94994994994995,0.4407712847811384,0.4407712847811384
950,0.950950950950951,0.43555897705540364,0.43555897705540364
951,0.9519519519519519,0.4229982140506714,0.4229982140506714
952,0.9529529529529529,0.4100404456790858,0.4100404456790858
953,0.953953953953954,0.39491066525142793,0.39491066525142793
954,0.954954954954955,0.37705184235291134,0.37705184235291134
955,0.955955955955956,0.3655837366743202,0.3655837366743202
956,0.9569569569569569,0.35209616671511645,0.35209616671511645
957,0.9579579579579579,0.3438032799709267,0.3438032799709267
958,0.958958958958959,0.32704692297634097,0.32704692297634097
959,0.95995995995996,0.3107720087253498,0.3107720087253498
960,0.960960960960961,0.29402315179617644,0.29402315179617644
961,0.9619619619619619,0.2777875767804954,0.2777875767804954
962,0.9629629629629629,0.26287016493804116,0.26287016493804116
963,0.963963963963964,0.24782242631312673,0.24782242631312673
964,0.964964964964965,0.24134459733697194,0.24134459733697194
965,0.965965965965966,0.2237617057456418,0.2237617057456418
966,0.9669669669669669,0.20778977485792915,0.20778977485792915
967,0.9679679679679679,0.17928562153682265,0.17928562153682265
968,0.968968968968969,0.15874160740179313,0.15874160740179313
969,0.96996996996997,0.13932038788471954,0.13932038788471954
970,0.970970970970971,0.12656690915123656,0.12656690915123656
971,0.9719719719719719,0.1100131947640592,0.1100131947640592
