,px,human,elephant,giraffe,unknown,all
295,0.2952952952952953,0.9939230249831195,1.0,0.9178082191780822,0.9942363112391931,0.9764918888500986
296,0.2962962962962963,0.9939230249831195,1.0,0.9178082191780822,0.9942363112391931,0.9764918888500986
297,0.2972972972972973,0.9939230249831195,1.0,0.9178082191780822,0.9942363112391931,0.9764918888500986
298,0.2982982982982983,0.9939230249831195,1.0,0.9178082191780822,0.9942363112391931,0.9764918888500986
299,0.29929929929929927,0.9939230249831195,1.0,0.9178082191780822,0.9942363112391931,0.9764918888500986
300,0.3003003003003003,0.9934938191281718,1.0,0.9178082191780822,0.9942363112391931,0.9763845873863618
301,0.3013013013013013,0.9934938191281718,1.0,0.9178082191780822,0.9942363112391931,0.9763845873863618
302,0.3023023023023023,0.9934938191281718,1.0,0.9178082191780822,0.9942363112391931,0.9763845873863618
303,0.3033033033033033,0.9934938191281718,1.0,0.9178082191780822,0.9942363112391931,0.9763845873863618
304,0.30430430430430433,0.9934938191281718,1.0,0.9178082191780822,0.9942363112391931,0.9763845873863618
305,0.3053053053053053,0.9934938191281718,1.0,0.9178082191780822,0.9942363112391931,0.9763845873863618
306,0.3063063063063063,0.9934938191281718,1.0,0.9178082191780822,0.9942363112391931,0.9763845873863618
307,0.3073073073073073,0.9934938191281718,1.0,0.9178082191780822,0.9942363112391931,0.9763845873863618
308,0.3083083083083083,0.9934938191281718,1.0,0.9178082191780822,0.9942363112391931,0.9763845873863618
309,0.30930930930930933,0.9934938191281718,1.0,0.9178082191780822,0.9942363112391931,0.9763845873863618
310,0.3103103103103103,0.9934938191281718,1.0,0.9178082191780822,0.9942363112391931,0.9763845873863618
311,0.3113113113113113,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
312,0.3123123123123123,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
313,0.3133133133133133,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
314,0.31431431431431434,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
315,0.3153153153153153,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
316,0.3163163163163163,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
317,0.3173173173173173,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
318,0.3183183183183183,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
319,0.31931931931931934,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
320,0.3203203203203203,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
321,0.3213213213213213,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
322,0.32232232232232233,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
323,0.3233233233233233,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
324,0.32432432432432434,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
325,0.3253253253253253,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
326,0.3263263263263263,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
327,0.32732732732732733,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
328,0.3283283283283283,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
329,0.32932932932932935,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
330,0.3303303303303303,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
331,0.3313313313313313,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
332,0.33233233233233234,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
333,0.3333333333333333,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
334,0.33433433433433435,0.9933184855233853,1.0,0.9178082191780822,0.9942363112391931,0.9763407539851652
335,0.3353353353353353,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
336,0.3363363363363363,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
337,0.33733733733733734,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
338,0.3383383383383383,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
339,0.33933933933933935,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
340,0.34034034034034033,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
341,0.34134134134134136,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
342,0.34234234234234234,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
343,0.3433433433433433,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
344,0.34434434434434436,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
345,0.34534534534534533,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
346,0.34634634634634637,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
347,0.34734734734734735,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
348,0.3483483483483483,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
349,0.34934934934934936,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
350,0.35035035035035034,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
351,0.35135135135135137,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
352,0.35235235235235235,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
353,0.3533533533533533,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
354,0.35435435435435436,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
355,0.35535535535535534,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
356,0.3563563563563564,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
357,0.35735735735735735,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
358,0.35835835835835833,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
359,0.35935935935935936,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
360,0.36036036036036034,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
361,0.3613613613613614,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
362,0.36236236236236236,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
363,0.36336336336336333,0.9933184855233853,1.0,0.9142857142857143,0.9942363112391931,0.9754601277620731
364,0.36436436436436437,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
365,0.36536536536536535,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
366,0.3663663663663664,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
367,0.36736736736736736,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
368,0.3683683683683684,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
369,0.36936936936936937,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
370,0.37037037037037035,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
371,0.3713713713713714,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
372,0.37237237237237236,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
373,0.3733733733733734,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
374,0.3743743743743744,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
375,0.37537537537537535,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
376,0.3763763763763764,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
377,0.37737737737737737,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
378,0.3783783783783784,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
379,0.3793793793793794,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
380,0.38038038038038036,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
381,0.3813813813813814,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
382,0.38238238238238237,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
383,0.3833833833833834,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
384,0.3843843843843844,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
385,0.38538538538538536,0.9931830099632931,1.0,0.9142857142857143,0.9942363112391931,0.97542625887205
386,0.3863863863863864,0.9927498705334024,1.0,0.9142857142857143,0.9942363112391931,0.9753179740145774
387,0.38738738738738737,0.9927498705334024,1.0,0.9142857142857143,0.9942363112391931,0.9753179740145774
388,0.3883883883883884,0.9927498705334024,1.0,0.9142857142857143,0.9942363112391931,0.9753179740145774
389,0.3893893893893894,0.9927498705334024,1.0,0.9142857142857143,0.9942363112391931,0.9753179740145774
390,0.39039039039039036,0.9927498705334024,1.0,0.9142857142857143,0.9942363112391931,0.9753179740145774
391,0.3913913913913914,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
392,0.3923923923923924,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
393,0.3933933933933934,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
394,0.3943943943943944,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
395,0.39539539539539537,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
396,0.3963963963963964,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
397,0.3973973973973974,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
398,0.3983983983983984,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
399,0.3993993993993994,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
400,0.40040040040040037,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
401,0.4014014014014014,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
402,0.4024024024024024,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
403,0.4034034034034034,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
404,0.4044044044044044,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
405,0.40540540540540543,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
406,0.4064064064064064,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
407,0.4074074074074074,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
408,0.4084084084084084,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
409,0.4094094094094094,0.9925889328063241,1.0,0.9142857142857143,0.9942363112391931,0.9752777395828078
410,0.41041041041041043,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
411,0.4114114114114114,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
412,0.4124124124124124,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
413,0.4134134134134134,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
414,0.4144144144144144,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
415,0.41541541541541543,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
416,0.4164164164164164,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
417,0.4174174174174174,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
418,0.4184184184184184,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
419,0.4194194194194194,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
420,0.42042042042042044,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
421,0.4214214214214214,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
422,0.4224224224224224,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
423,0.42342342342342343,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
424,0.4244244244244244,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
425,0.42542542542542544,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
426,0.4264264264264264,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
427,0.4274274274274274,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
428,0.42842842842842843,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
429,0.4294294294294294,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
430,0.43043043043043044,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
431,0.4314314314314314,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
432,0.43243243243243246,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
433,0.43343343343343343,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
434,0.4344344344344344,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
435,0.43543543543543545,0.9925822902178952,1.0,0.9142857142857143,0.9942363112391931,0.9752760789357006
436,0.4364364364364364,0.9923076923076923,1.0,0.9142857142857143,0.9942363112391931,0.9752074294581499
437,0.43743743743743746,0.9923076923076923,1.0,0.9142857142857143,0.9942363112391931,0.9752074294581499
438,0.43843843843843844,0.9923076923076923,1.0,0.9142857142857143,0.9942363112391931,0.9752074294581499
439,0.4394394394394394,0.9923076923076923,1.0,0.9142857142857143,0.9942363112391931,0.9752074294581499
440,0.44044044044044045,0.9923076923076923,1.0,0.9142857142857143,0.9942363112391931,0.9752074294581499
441,0.44144144144144143,0.9923076923076923,1.0,0.9142857142857143,0.9942363112391931,0.9752074294581499
442,0.44244244244244246,0.9923076923076923,1.0,0.9142857142857143,0.9942363112391931,0.9752074294581499
443,0.44344344344344344,0.9923076923076923,1.0,0.9142857142857143,0.9942363112391931,0.9752074294581499
444,0.4444444444444444,0.9923076923076923,1.0,0.9142857142857143,0.9942363112391931,0.9752074294581499
445,0.44544544544544545,0.9923076923076923,1.0,0.9142857142857143,0.9942363112391931,0.9752074294581499
446,0.44644644644644643,0.9923076923076923,1.0,0.9142857142857143,0.9942363112391931,0.9752074294581499
447,0.44744744744744747,0.9921431689218682,1.0,0.9142857142857143,0.9942363112391931,0.9751662986116938
448,0.44844844844844844,0.9921431689218682,1.0,0.9142857142857143,0.9942363112391931,0.9751662986116938
449,0.4494494494494494,0.9921431689218682,1.0,0.9142857142857143,0.9942363112391931,0.9751662986116938
450,0.45045045045045046,0.9921431689218682,1.0,0.9142857142857143,0.9942363112391931,0.9751662986116938
451,0.45145145145145144,0.9921431689218682,1.0,0.9142857142857143,0.9942363112391931,0.9751662986116938
452,0.45245245245245247,0.9921431689218682,1.0,0.9142857142857143,0.9942363112391931,0.9751662986116938
453,0.45345345345345345,0.9921431689218682,1.0,0.9142857142857143,0.9942363112391931,0.9751662986116938
454,0.4544544544544544,0.9921431689218682,1.0,0.9142857142857143,0.9942363112391931,0.9751662986116938
455,0.45545545545545546,0.9921431689218682,1.0,0.9142857142857143,0.9934782608695653,0.9749767860192868
456,0.45645645645645644,0.9921431689218682,1.0,0.9142857142857143,0.9934782608695653,0.9749767860192868
457,0.4574574574574575,0.9921431689218682,1.0,0.9142857142857143,0.9934782608695653,0.9749767860192868
458,0.45845845845845845,0.9921431689218682,1.0,0.9142857142857143,0.9934782608695653,0.9749767860192868
459,0.45945945945945943,0.9921431689218682,1.0,0.9142857142857143,0.9934782608695653,0.9749767860192868
460,0.46046046046046046,0.9921431689218682,1.0,0.9142857142857143,0.9934782608695653,0.9749767860192868
461,0.46146146146146144,0.9921431689218682,1.0,0.9142857142857143,0.9934782608695653,0.9749767860192868
462,0.4624624624624625,0.9921431689218682,1.0,0.9142857142857143,0.9934782608695653,0.9749767860192868
463,0.46346346346346345,0.991859468723222,1.0,0.9142857142857143,0.9934782608695653,0.9749058609696253
464,0.46446446446446443,0.991859468723222,1.0,0.9142857142857143,0.9934782608695653,0.9749058609696253
465,0.46546546546546547,0.991859468723222,1.0,0.9142857142857143,0.9934782608695653,0.9749058609696253
466,0.46646646646646645,0.991859468723222,1.0,0.9142857142857143,0.9934782608695653,0.9749058609696253
467,0.4674674674674675,0.991859468723222,1.0,0.9142857142857143,0.9934782608695653,0.9749058609696253
468,0.46846846846846846,0.991859468723222,1.0,0.9142857142857143,0.9934782608695653,0.9749058609696253
469,0.4694694694694695,0.991859468723222,1.0,0.9142857142857143,0.9934782608695653,0.9749058609696253
470,0.47047047047047047,0.991859468723222,1.0,0.9142857142857143,0.9934782608695653,0.9749058609696253
471,0.47147147147147145,0.991859468723222,1.0,0.9142857142857143,0.9934782608695653,0.9749058609696253
472,0.4724724724724725,0.99176147508827,1.0,0.9142857142857143,0.9934782608695653,0.9748813625608873
473,0.47347347347347346,0.99176147508827,1.0,0.9142857142857143,0.9934782608695653,0.9748813625608873
474,0.4744744744744745,0.99176147508827,1.0,0.9142857142857143,0.9934782608695653,0.9748813625608873
475,0.4754754754754755,0.99176147508827,1.0,0.9142857142857143,0.9934782608695653,0.9748813625608873
476,0.47647647647647645,0.99176147508827,1.0,0.9142857142857143,0.9934782608695653,0.9748813625608873
477,0.4774774774774775,0.99176147508827,1.0,0.9142857142857143,0.9934782608695653,0.9748813625608873
478,0.47847847847847846,0.99176147508827,1.0,0.9142857142857143,0.9934782608695653,0.9748813625608873
479,0.4794794794794795,0.99176147508827,1.0,0.9142857142857143,0.9934782608695653,0.9748813625608873
480,0.4804804804804805,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
481,0.48148148148148145,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
482,0.4824824824824825,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
483,0.48348348348348347,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
484,0.4844844844844845,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
485,0.4854854854854855,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
486,0.48648648648648646,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
487,0.4874874874874875,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
488,0.48848848848848847,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
489,0.4894894894894895,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
490,0.4904904904904905,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
491,0.49149149149149146,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
492,0.4924924924924925,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
493,0.4934934934934935,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
494,0.4944944944944945,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
495,0.4954954954954955,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
496,0.4964964964964965,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
497,0.4974974974974975,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
498,0.4984984984984985,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
499,0.4994994994994995,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
500,0.5005005005005005,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
501,0.5015015015015015,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
502,0.5025025025025025,0.99176147508827,1.0,0.9096385542168675,0.9934782608695653,0.9737195725436757
503,0.5035035035035035,0.99176147508827,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9736386589990743
504,0.5045045045045045,0.99176147508827,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9736386589990743
505,0.5055055055055055,0.99176147508827,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9736386589990743
506,0.5065065065065065,0.99176147508827,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9736386589990743
507,0.5075075075075075,0.99176147508827,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9736386589990743
508,0.5085085085085085,0.99176147508827,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9736386589990743
509,0.5095095095095095,0.99176147508827,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9736386589990743
510,0.5105105105105106,0.99176147508827,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9736386589990743
511,0.5115115115115115,0.99176147508827,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9736386589990743
512,0.5125125125125125,0.99176147508827,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9736386589990743
513,0.5135135135135135,0.99176147508827,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9736386589990743
514,0.5145145145145145,0.99176147508827,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9736386589990743
515,0.5155155155155156,0.9915426251691475,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9735839465192937
516,0.5165165165165165,0.9915426251691475,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9735839465192937
517,0.5175175175175175,0.9915426251691475,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9735839465192937
518,0.5185185185185185,0.9915426251691475,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9735839465192937
519,0.5195195195195195,0.9915426251691475,0.9996939087848179,0.9096209912536443,0.9934782608695653,0.9735839465192937
520,0.5205205205205206,0.9915426251691475,0.9996939087848179,0.9080459770114943,0.9934782608695653,0.9731901929587562
521,0.5215215215215215,0.9915426251691475,0.9996939087848179,0.9080459770114943,0.9934782608695653,0.9731901929587562
522,0.5225225225225225,0.9915426251691475,0.9996939087848179,0.9080459770114943,0.9934782608695653,0.9731901929587562
523,0.5235235235235235,0.9915426251691475,0.9996939087848179,0.9080459770114943,0.9934782608695653,0.9731901929587562
524,0.5245245245245245,0.9915426251691475,0.9996939087848179,0.9080459770114943,0.9934782608695653,0.9731901929587562
525,0.5255255255255256,0.9915426251691475,0.9996939087848179,0.9080459770114943,0.9934782608695653,0.9731901929587562
526,0.5265265265265265,0.9915426251691475,0.9996939087848179,0.9080459770114943,0.9934782608695653,0.9731901929587562
527,0.5275275275275275,0.9915426251691475,0.9996939087848179,0.9057142857142857,0.9934782608695653,0.972607270134454
528,0.5285285285285285,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
529,0.5295295295295295,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
530,0.5305305305305306,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
531,0.5315315315315315,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
532,0.5325325325325325,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
533,0.5335335335335335,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
534,0.5345345345345345,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
535,0.5355355355355356,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
536,0.5365365365365365,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
537,0.5375375375375375,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
538,0.5385385385385385,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
539,0.5395395395395395,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
540,0.5405405405405406,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
541,0.5415415415415415,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
542,0.5425425425425425,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
543,0.5435435435435435,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
544,0.5445445445445445,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
545,0.5455455455455456,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
546,0.5465465465465466,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
547,0.5475475475475475,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
548,0.5485485485485485,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
549,0.5495495495495496,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
550,0.5505505505505506,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
551,0.5515515515515516,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
552,0.5525525525525525,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
553,0.5535535535535535,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
554,0.5545545545545546,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
555,0.5555555555555556,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
556,0.5565565565565566,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
557,0.5575575575575575,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
558,0.5585585585585585,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
559,0.5595595595595596,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
560,0.5605605605605606,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
561,0.5615615615615616,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
562,0.5625625625625625,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
563,0.5635635635635635,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
