,px,human,elephant,giraffe,unknown,all
783,0.7837837837837838,0.9527110670958158,0.9883582798764552,0.8517179023508138,0.767052767052767,0.889960004093963
784,0.7847847847847848,0.9522749752720079,0.9883582798764552,0.8517179023508138,0.767052767052767,0.889850981138011
785,0.7857857857857857,0.9504560019719004,0.9881824627747577,0.8507194244604317,0.765685019206146,0.888760727103309
786,0.7867867867867868,0.9500492125984252,0.9881824627747577,0.8507194244604317,0.765685019206146,0.8886590297599402
787,0.7877877877877878,0.9482462595045377,0.9881824627747577,0.8507194244604317,0.765685019206146,0.8882082914864683
788,0.7887887887887888,0.9462234172573942,0.9881824627747577,0.8424778761061947,0.7646310432569975,0.8853786998488361
789,0.7897897897897898,0.9439980521061602,0.9877704609595485,0.8424778761061947,0.7646310432569975,0.8847193581072252
790,0.7907907907907907,0.9431624969638086,0.9877704609595485,0.8424778761061947,0.7646310432569975,0.8845104693216373
791,0.7917917917917918,0.9422890397672163,0.9877704609595485,0.8424778761061947,0.7646310432569975,0.8842921050224893
792,0.7927927927927928,0.9416747337850919,0.9873209673632308,0.8424778761061947,0.7594458438287154,0.8827298552708082
793,0.7937937937937938,0.9397154569568362,0.9869189441719225,0.8383128295254832,0.7594458438287154,0.8810982686207393
794,0.7947947947947948,0.937965857177206,0.9869189441719225,0.8383128295254832,0.7587939698492462,0.8804979001809644
795,0.7957957957957957,0.9375900144023044,0.9869189441719225,0.8371278458844134,0.7553058676654182,0.8792356680310146
796,0.7967967967967968,0.9369757967888809,0.9869189441719225,0.8344947735191638,0.7553058676654182,0.8784238455363463
797,0.7977977977977978,0.9345905944139413,0.9867565055762082,0.8344947735191638,0.7509293680297398,0.8766928103847632
798,0.7987987987987988,0.9333333333333333,0.9867565055762082,0.8339100346020761,0.7475369458128078,0.8753842048311063
799,0.7997997997997998,0.9320826407029209,0.9867565055762082,0.8339100346020761,0.7450980392156863,0.8744618050242229
800,0.8008008008008007,0.9286726499763817,0.9867565055762082,0.8339100346020761,0.7450980392156863,0.8736093073425881
801,0.8018018018018018,0.927461139896373,0.9865429234338747,0.8339100346020761,0.7399756986634265,0.8719724491489376
802,0.8028028028028028,0.9268579492003763,0.9863678373382625,0.8339100346020761,0.7379227053140096,0.8712646316136812
803,0.8038038038038038,0.9258390049284205,0.9863678373382625,0.8298969072164949,0.7379227053140096,0.8700066136992969
804,0.8048048048048048,0.9229152067274001,0.9863678373382625,0.8298969072164949,0.7379227053140096,0.8692756641490418
805,0.8058058058058059,0.9221263697831662,0.9861495844875346,0.8254237288135593,0.7355769230769231,0.8673191515402958
806,0.8068068068068068,0.9198792382721783,0.9859447004608295,0.8254237288135593,0.7350119904076738,0.8665649144885602
807,0.8078078078078078,0.9192949907235621,0.9857438491607265,0.8254237288135593,0.7347670250896058,0.8663073984468634
808,0.8088088088088088,0.9164165319787578,0.9857438491607265,0.8254237288135593,0.7347670250896058,0.8655877837606623
809,0.8098098098098098,0.9144040497008744,0.9855769230769231,0.8254237288135593,0.7347670250896058,0.8650429316702406
810,0.8108108108108109,0.9132629646626893,0.9855769230769231,0.8254237288135593,0.7333333333333333,0.8643992374716263
811,0.8118118118118118,0.9120879120879121,0.9855769230769231,0.8187919463087249,0.7293144208037825,0.8614428005693356
812,0.8128128128128128,0.9111669330897465,0.9851496458761709,0.8187919463087249,0.7293144208037825,0.8611057365196062
813,0.8138138138138138,0.9085532302092811,0.9849486887115165,0.8096026490066225,0.72737955346651,0.8576210303484826
814,0.8148148148148148,0.9074200136147039,0.9849486887115165,0.8096026490066225,0.72737955346651,0.8573377261998383
815,0.8158158158158159,0.9054726368159204,0.9846153846153847,0.80623973727422,0.7268464243845252,0.8557935457725125
816,0.8168168168168168,0.9047619047619048,0.9846153846153847,0.80623973727422,0.7268464243845252,0.8556158627590087
817,0.8178178178178178,0.902834008097166,0.9846153846153847,0.80623973727422,0.7249417249417249,0.8546577137321238
818,0.8188188188188188,0.9019079685746353,0.9846153846153847,0.802610114192496,0.7249417249417249,0.8535187980810601
819,0.8198198198198198,0.900604432505037,0.9846153846153847,0.802610114192496,0.7193995381062356,0.8518073673547883
820,0.8208208208208209,0.8991071428571429,0.9846153846153847,0.801948051948052,0.7078142695356738,0.8483712122390633
821,0.8218218218218218,0.8984183559812876,0.984427894380501,0.801948051948052,0.7078142695356738,0.8481521429613785
822,0.8228228228228228,0.8965593784683685,0.984427894380501,0.801948051948052,0.7078142695356738,0.8476873985831488
823,0.8238238238238238,0.8948649845064187,0.9840592725639874,0.8016129032258065,0.7033707865168539,0.8459769867032666
824,0.8248248248248248,0.8939929328621908,0.9840592725639874,0.8016129032258065,0.702914798206278,0.8456449767145657
825,0.8258258258258259,0.8927312775330396,0.9840592725639874,0.8016129032258065,0.702914798206278,0.8453295628822779
826,0.8268268268268268,0.891084760649978,0.9840592725639874,0.8016129032258065,0.7012263099219621,0.8444958115904335
827,0.8278278278278278,0.8892778993435448,0.9836652494965317,0.8016129032258065,0.7012263099219621,0.8439455904969613
828,0.8288288288288288,0.8878219118288957,0.9836652494965317,0.7980769230769231,0.6818181818181818,0.837845566555133
829,0.8298298298298298,0.8858199217050892,0.9833147942157954,0.7980769230769231,0.6818181818181818,0.8372574552039973
830,0.8308308308308309,0.8846487424111015,0.9833147942157954,0.7952380952380952,0.6803013993541442,0.835875757804784
831,0.8318318318318318,0.8820224719101124,0.9833147942157954,0.7952380952380952,0.6803013993541442,0.8352191901795367
832,0.8328328328328328,0.8794921454701958,0.9833147942157954,0.7952380952380952,0.6698412698412698,0.831971576191339
833,0.8338338338338338,0.8777610980055758,0.9833147942157954,0.7952380952380952,0.6698412698412698,0.831538814325184
834,0.8348348348348348,0.8773281952472703,0.9831672203765227,0.7952380952380952,0.6652675760755509,0.8302502717343597
835,0.8358358358358359,0.8746268656716418,0.9831672203765227,0.7905511811023622,0.662839248434238,0.8277961288961911
836,0.8368368368368369,0.8729011689691817,0.9831672203765227,0.7862714508580343,0.6563467492260062,0.8246716473574363
837,0.8378378378378378,0.8708174502329521,0.9829721362229102,0.7862714508580343,0.6563467492260062,0.8241019466349757
838,0.8388388388388388,0.8683821978485552,0.9828797190517998,0.7862714508580343,0.6414904330312186,0.819755950197402
839,0.8398398398398398,0.8679722046746684,0.9828797190517998,0.7862714508580343,0.6405622489959839,0.8194214058951216
840,0.8408408408408409,0.8651991614255765,0.9828797190517998,0.7853810264385692,0.6307996051332675,0.8160648780123033
841,0.8418418418418419,0.8638929542128372,0.9828797190517998,0.7844961240310078,0.6307996051332675,0.8155171006072282
842,0.8428428428428428,0.8631051752921536,0.9828797190517998,0.7844961240310078,0.6235408560311284,0.8135054686015224
843,0.8438438438438438,0.8607647547797174,0.9828797190517998,0.7812018489984591,0.6235408560311284,0.8120967947152762
844,0.8448448448448448,0.856788592684439,0.9828797190517998,0.7812018489984591,0.6233009708737864,0.811042782902121
845,0.8458458458458459,0.8556998556998557,0.9822873387273124,0.7759146341463414,0.6233009708737864,0.809300699861824
846,0.8468468468468469,0.8530377668308703,0.9822873387273124,0.7759146341463414,0.6194605009633911,0.8076750601669789
847,0.8478478478478478,0.8514426028238183,0.9820921598602315,0.7759146341463414,0.6186359269932757,0.8070213309559168
848,0.8488488488488488,0.8472645922310352,0.9819329560296038,0.7750759878419453,0.6137012369172217,0.8044936932549516
849,0.8498498498498498,0.844845047599757,0.9819329560296038,0.7750759878419453,0.6060037523452158,0.8019644359541305
850,0.8508508508508509,0.8432956381260097,0.9819329560296038,0.7638266068759342,0.6060037523452158,0.7987647383441909
851,0.8518518518518519,0.8402331189710611,0.9817311874728143,0.7521994134897361,0.6024208566108007,0.7941461441361031
852,0.8528528528528528,0.8390459009821608,0.981549815498155,0.7521994134897361,0.5944954128440367,0.7918226357035221
853,0.8538538538538538,0.838367673534707,0.9813893096732309,0.7521994134897361,0.5910746812386156,0.7907577694840724
854,0.8548548548548548,0.8368242569319768,0.9813893096732309,0.7521994134897361,0.5910746812386156,0.7903719153333899
855,0.8558558558558559,0.834326579261025,0.9811891891891892,0.7420749279538905,0.5887681159420289,0.7865897030865333
856,0.8568568568568569,0.8269419862340216,0.9807899848909993,0.7420749279538905,0.5870153291253382,0.7842055570510623
857,0.8578578578578578,0.8235524256651017,0.980615981046737,0.7420749279538905,0.5780141843971631,0.7810643797657231
858,0.8588588588588588,0.8208373904576436,0.980615981046737,0.7319148936170212,0.5780141843971631,0.7778456123796411
859,0.8598598598598598,0.8176709939934121,0.9804258980425898,0.7319148936170212,0.5663486556808326,0.7740901103334641
860,0.8608608608608609,0.8151649623770018,0.9800685812258895,0.7312588401697313,0.5657439446366782,0.7730590821023252
861,0.8618618618618619,0.8103448275862069,0.9800685812258895,0.723463687150838,0.5641688199827735,0.769511478986427
862,0.8628628628628628,0.8082427017744706,0.9800685812258895,0.723463687150838,0.5641688199827735,0.7689859475334928
863,0.8638638638638638,0.8074285714285714,0.9799188207647939,0.7228412256267409,0.5471226021684737,0.764327804997145
864,0.8648648648648649,0.8033314404694303,0.9799188207647939,0.7228412256267409,0.5363265306122449,0.7606045043683025
865,0.8658658658658659,0.8015468779475571,0.9795221843003413,0.7055630936227951,0.5306451612903226,0.754319329290254
866,0.8668668668668669,0.7963309621864471,0.9793660923207829,0.7050067658998647,0.5306451612903226,0.7528372454243543
867,0.8678678678678678,0.7937010808796123,0.9793660923207829,0.7050067658998647,0.5284227381905524,0.751624169322703
868,0.8688688688688688,0.7884615384615384,0.9791932059447983,0.7016129032258065,0.5284227381905524,0.749422596455674
869,0.8698698698698699,0.7823378526932943,0.9791932059447983,0.7016129032258065,0.5250198570293884,0.7470409547233219
870,0.8708708708708709,0.7804967129291454,0.9788359788359788,0.6480793060718711,0.5250198570293884,0.7331079637165959
871,0.8718718718718719,0.7757432922407542,0.9788359788359788,0.6405867970660146,0.5175918686473807,0.7281894841975322
872,0.8728728728728729,0.7724486116119726,0.9784446322907862,0.6405867970660146,0.5175370226032736,0.7272542658930119
873,0.8738738738738738,0.768362594052311,0.9783020855277017,0.6325301204819277,0.5175370226032736,0.7241829556663035
874,0.8748748748748749,0.7632420902950586,0.9783020855277017,0.6325301204819277,0.5049354593773728,0.7197524389205152
875,0.8758758758758759,0.7609773371104815,0.9783020855277017,0.5863991081382386,0.5049354593773728,0.7076534975384486
876,0.8768768768768769,0.7587727032269441,0.9779086892488954,0.5778508771929824,0.5041635124905375,0.7046739455398399
877,0.8778778778778779,0.7549947423764458,0.9775257298886788,0.5778508771929824,0.4988780852655198,0.7023123586809067
878,0.8788788788788788,0.7523111808826095,0.977229997911009,0.5511482254697286,0.4981357196122297,0.6947062809688942
879,0.8798798798798799,0.7483535528596187,0.977229997911009,0.5511482254697286,0.4981357196122297,0.6937168739631465
880,0.8808808808808809,0.7459468782338737,0.977229997911009,0.5510416666666667,0.45947802197802196,0.6834241411973928
881,0.8818818818818819,0.743387152181381,0.977229997911009,0.5413687436159347,0.458590006844627,0.6801439751382379
882,0.8828828828828829,0.7386634844868735,0.9770594369134515,0.5413687436159347,0.45337837837837835,0.6776175108486595
883,0.8838838838838838,0.7361723786901934,0.9770594369134515,0.5200783545543585,0.45337837837837835,0.6716721371340955
884,0.8848848848848849,0.731021713516243,0.9762993762993764,0.5200783545543585,0.44836775483011326,0.6689417998000228
885,0.8858858858858859,0.7280643000669792,0.9762993762993764,0.5066666666666667,0.44836775483011326,0.6648495244657839
886,0.8868868868868869,0.7248500999333778,0.9761658031088083,0.492151431209603,0.44138834315651604,0.6586389193520763
887,0.8878878878878879,0.7226737435727318,0.9761658031088083,0.492151431209603,0.44138834315651604,0.6580948302619147
888,0.8888888888888888,0.7206343961671898,0.9759784634499896,0.483695652173913,0.4346426271732131,0.6537377847410764
889,0.8898898898898899,0.7148469471271894,0.9756198347107438,0.483695652173913,0.42144638403990026,0.6489022045129367
890,0.8908908908908909,0.7112412558971856,0.9756198347107438,0.47345132743362833,0.4118004866180049,0.6430282261648906
891,0.8918918918918919,0.7084817092910327,0.9754689754689755,0.47017543859649125,0.4118004866180049,0.6414816524936261
892,0.8928928928928929,0.7026940346375882,0.9754689754689755,0.47017543859649125,0.39952857984678847,0.6369667571374609
893,0.8938938938938938,0.6970130282809024,0.9749177631578947,0.44233937397034595,0.39684395090590296,0.6277785290787615
894,0.8948948948948949,0.6908318918068879,0.9747692307692307,0.44233937397034595,0.387906446092413,0.6239617356597194
895,0.8958958958958959,0.6856385467020115,0.9747692307692307,0.4036009002250563,0.387906446092413,0.6129787809471778
896,0.8968968968968969,0.67900663273176,0.9746317512274959,0.392,0.3703099510603589,0.6039870837549037
897,0.8978978978978979,0.6749387254901961,0.9746317512274959,0.392,0.3652919121585431,0.6017155972190588
898,0.8988988988988988,0.669449081803005,0.9746317512274959,0.38904899135446686,0.3600421718502899,0.5982929990588144
899,0.8998998998998999,0.666868015705225,0.9739148155695945,0.38904899135446686,0.3437185929648241,0.5933876038985275
900,0.9009009009009009,0.6665159053218754,0.9739148155695945,0.37465373961218834,0.3437185929648241,0.5897007633671205
901,0.9019019019019019,0.6609916367980884,0.9737431304701811,0.37302133516861663,0.3361138370951914,0.5859674848830194
902,0.9029029029029029,0.655667357206274,0.9735664904432696,0.37302133516861663,0.33220338983050846,0.5836146431621672
903,0.9039039039039038,0.6522570210263197,0.97338480292564,0.3693877551020408,0.3082099596231494,0.5758098846692875
904,0.9049049049049049,0.6470931079702754,0.9733117670845127,0.3693877551020408,0.3082099596231494,0.5745006474449946
905,0.9059059059059059,0.6398963730569949,0.9733117670845127,0.3434343434343434,0.29553264604810997,0.5630437824059902
906,0.9069069069069069,0.6311684628474191,0.9733117670845127,0.32990314769975787,0.2940674349125053,0.5571127031360488
907,0.9079079079079079,0.6237402015677491,0.9733117670845127,0.32990314769975787,0.27037617554858934,0.5493328229751523
908,0.9089089089089089,0.6181238741859498,0.9731313131313132,0.3244206773618538,0.27037617554858934,0.5465130100569265
909,0.9099099099099099,0.6144213568184945,0.9727767695099818,0.3244206773618538,0.24486180014174344,0.5391201509580185
910,0.9109109109109109,0.6047612606519681,0.9726027397260274,0.32195409064155384,0.22151088348271447,0.530207243625566
911,0.9119119119119119,0.6037506745817594,0.9720434432823813,0.3215962441314554,0.21535114978247358,0.5281853779445175
912,0.9129129129129129,0.599919689465935,0.9716867469879518,0.3215962441314554,0.21535114978247358,0.527138457591954
913,0.9139139139139139,0.5991983967935872,0.9711249248044916,0.30947012401352875,0.21177906621910284,0.5228931279576776
914,0.914914914914915,0.5967570441254652,0.9709825895537323,0.30947012401352875,0.20789709841459766,0.521276714026831
915,0.9159159159159159,0.5938697318007663,0.970864098982239,0.24040139616055847,0.2049469964664311,0.5025205558524988
916,0.9169169169169169,0.5880047040376323,0.970864098982239,0.24040139616055847,0.2049469964664311,0.5010542989117153
917,0.9179179179179179,0.584609395276408,0.970864098982239,0.24040139616055847,0.18863328822733424,0.49612704466163493
918,0.9189189189189189,0.5785017957927142,0.9703423566878981,0.2332065906210393,0.18683083511777301,0.49222039455485617
919,0.91991991991992,0.5738434163701067,0.9703423566878981,0.2332065906210393,0.1596619460941069,0.48426357744328774
920,0.9209209209209209,0.57094125078964,0.9701967017683291,0.21220260936300844,0.1596619460941069,0.4782506270037711
921,0.9219219219219219,0.5630367143746111,0.9700396825396825,0.19715302491103204,0.14486754966887416,0.46877424287354996
922,0.9229229229229229,0.5581022797288971,0.9699009900990099,0.19715302491103204,0.14391295421884623,0.46726731223944634
923,0.9239239239239239,0.5528594073893428,0.9699009900990099,0.19204152249134948,0.14023172193367958,0.46375841047834543
924,0.924924924924925,0.550715845668527,0.9693796918214145,0.19204152249134948,0.13981702466189339,0.46298852116079603
925,0.9259259259259259,0.5449094615661351,0.9693796918214145,0.17947062621045837,0.13981702466189339,0.4583942010649753
926,0.9269269269269269,0.5385343909080147,0.9690274215821661,0.1602416570771001,0.11778484189392673,0.4463970778653019
927,0.9279279279279279,0.5362694300518135,0.9688731284475965,0.1602416570771001,0.11649041639127561,0.44546865799194646
928,0.9289289289289289,0.5350938967136151,0.9683631361760661,0.13352476669059585,0.09525094441446304,0.43305818599868506
929,0.92992992992993,0.5304509530450953,0.9683631361760661,0.13352476669059585,0.09525094441446304,0.4318974500815551
930,0.9309309309309309,0.5293708724365659,0.9674637397099177,0.12707433507615368,0.09412861136999068,0.42950938964815694
931,0.9319319319319319,0.52388589758277,0.9667644183773216,0.11757295821960949,0.09252483010977522,0.4251870260723691
932,0.9329329329329329,0.5207598680468661,0.9667644183773216,0.11757295821960949,0.07507412113511223,0.42004284144472737
933,0.933933933933934,0.5181458451102318,0.9664455715957861,0.11711899791231732,0.07507412113511223,0.41919613393836186
934,0.934934934934935,0.5151004827663636,0.9662636505460218,0.11711899791231732,0.06723027751253556,0.4164283521843095
935,0.9359359359359359,0.5080190244441987,0.9661280903250925,0.10948953523210958,0.06619596555080427,0.4124581538880513
936,0.9369369369369369,0.5018554900676708,0.9657654152888543,0.1077787612441079,0.06516165358907297,0.41014033004742645
937,0.9379379379379379,0.499511665762344,0.9648680124223602,0.10606798725610624,0.06412734162734168,0.40864375176703804
938,0.938938938938939,0.49773169151004537,0.9645280093041287,0.10435721326810438,0.06309302966561027,0.4074274859369722
939,0.93993993993994,0.4944265809217578,0.9641889276035618,0.1026464392801027,0.06205871770387898,0.40583016637732533
940,0.9409409409409409,0.4915903768362785,0.9634853168469861,0.10093566529210102,0.06102440574214769,0.4042589411793783
941,0.9419419419419419,0.48176323468111715,0.9628202658447312,0.09922489130409935,0.05999009378041639,0.40094962140259105
942,0.9429429429429429,0.4745693191140279,0.9628202658447312,0.09751411731609767,0.0589557818186851,0.39846487102338546
943,0.943943943943944,0.45998013902681234,0.9624783528959014,0.09580334332809581,0.05792146985695369,0.39404582627694085
944,0.944944944944945,0.4568472906403941,0.9614351496546432,0.09409256934009413,0.0568871578952224,0.39231554188258844
945,0.9459459459459459,0.44919682601122507,0.9612952672925847,0.09238179535209246,0.0558528459334911,0.38968168364734834
946,0.9469469469469469,0.44524288588674904,0.9611557596632223,0.09067102136409079,0.054818533971759814,0.3879720502214555
947,0.9479479479479479,0.43623405851462865,0.9610091743119266,0.08896024737608912,0.05378422201002852,0.38499692555316817
948,0.948948948948949,0.4318034306907742,0.9608404966571156,0.08724947338808725,0.05274991004829711,0.3831608276960685
949,0.94994994994995,0.42782417179040105,0.959778879146016,0.08553869940008557,0.05171559808656581,0.3812143371057671
950,0.950950950950951,0.41943021479284626,0.9592691282832128,0.0838279254120839,0.050681286124834524,0.37830213865324436
951,0.9519519519519519,0.41334159072812526,0.9582146248812915,0.08211715142408223,0.04964697416310323,0.3758300852991505
952,0.9529529529529529,0.4054967920929426,0.9571645185746778,0.08040637743608056,0.048612662201371934,0.3729200875762682
953,0.953953953953954,0.3970825205665338,0.9552238805970149,0.07869560344807869,0.04757835023964053,0.369645088712817
954,0.954954954954955,0.3947434925448572,0.9543654535168773,0.07698482946007702,0.04654403827790923,0.3681594534499302
955,0.955955955955956,0.380762987012987,0.9540576162681228,0.07527405547207536,0.045509726316177945,0.3639010962673408
956,0.9569569569569569,0.36556126420675694,0.9532042849088517,0.07356328148407368,0.044475414354446643,0.3592010612385322
957,0.9579579579579579,0.35792599360438554,0.9523541549427875,0.071852507496072,0.043441102392715356,0.3563934396089901
958,0.958958958958959,0.3481284213641071,0.9516853932584269,0.07014173350807014,0.04240679043098394,0.353090584640397
959,0.95995995995996,0.3266763747312946,0.9504857997010463,0.06843095952006846,0.041372478469252655,0.3467414031054155
960,0.960960960960961,0.3087195600942655,0.9498415066194295,0.0667201855320668,0.04033816650752136,0.3414048546883207
961,0.9619619619619619,0.2937480559875583,0.9477598066555122,0.06500941154406512,0.039303854545790065,0.3364552821832314
962,0.9629629629629629,0.2883817427385892,0.946421950315165,0.06329863755606344,0.03826954258405877,0.3340929682984691
963,0.963963963963964,0.278097813308253,0.9448862585537267,0.06158786356806158,0.037235230622327364,0.3304517915130922
964,0.964964964964965,0.2740582142237139,0.943020468375438,0.059877089580059904,0.03620091866059607,0.32828917270995195
965,0.965965965965966,0.265635507733692,0.9416850625459897,0.05816631559205823,0.035166606698864775,0.32516337314265115
966,0.9669669669669669,0.2590348291298177,0.9391495601173021,0.05645554160405656,0.03413229473713348,0.32219305639707746
967,0.9679679679679679,0.23331204872537945,0.9356191865766916,0.05474476761605488,0.03309798277540219,0.314193496423382
968,0.968968968968969,0.21860058845163663,0.9329578488372093,0.05303399362805302,0.03206367081367078,0.30916402543264243
969,0.96996996996997,0.18571985953960202,0.9284940411700975,0.05132321964005135,0.03102935885193949,0.2991416198004226
970,0.970970970970971,0.1729959337786814,0.9237120804164423,0.04961244565204967,0.029995046890208196,0.2940788766843454
971,0.9719719719719719,0.16593035795039482,0.9167111585691404,0.047901671664048004,0.0289607349284769,0.289875980778015
972,0.9729729729729729,0.15353645985421466,0.908546255506608,0.046190897676046325,0.027926422966745607,0.2840500090009036
973,0.973973973973974,0.14784992430405805,0.8988333623541703,0.044480123688044465,0.0268921110050142,0.27951388033782176
974,0.974974974974975,0.1421633887539021,0.8891757012562381,0.042769349700042786,0.025857799043282906,0.27499155968836647
975,0.975975975975976,0.13647685320374614,0.8727640904488694,0.04105857571204112,0.02482348708155161,0.26878075161155207
976,0.9769769769769769,0.1307903176535902,0.8233423437748449,0.03934780172403944,0.023789175119820316,0.2543174095680737
977,0.9779779779779779,0.12510378210343423,0.803939816969133,0.03763702773603776,0.022754863158089028,0.2473588724916735
978,0.978978978978979,0.11941724655327765,0.7211565193216569,0.0359262537480359,0.021720551196357615,0.22455514270483204
979,0.97997997997998,0.11373071100312168,0.663981588032221,0.03421547976003422,0.02068623923462632,0.2081535045075008
980,0.980980980980981,0.10804417545296573,0.6376011773362766,0.03250470577203256,0.019651927272895033,0.1994504964585425
981,0.9819819819819819,0.10235763990280977,0.6165876777251185,0.03079393178403088,0.018617615311163738,0.19208921618078073
982,0.9829829829829829,0.0966711043526538,0.5459595430248402,0.029083157796029213,0.017583303349432443,0.17232427713073892
983,0.983983983983984,0.09098456880249722,0.5170020818875781,0.02737238380802734,0.016548991387701037,0.1629770064714509
984,0.984984984984985,0.08529803325234127,0.4941310109806891,0.025661609820025674,0.015514679425969742,0.15515133336975645
985,0.985985985985986,0.0796114977021853,0.4786113401117523,0.023950835832023995,0.014480367464238447,0.14916351027755
986,0.986986986986987,0.07392496215202934,0.4280337124621553,0.02224006184402233,0.013446055502507152,0.13441119799017853
987,0.9879879879879879,0.06823842660187339,0.388110592246683,0.02052928785602065,0.012411743540775864,0.12232251256133822
988,0.988988988988989,0.0625518910517168,0.3193395076773093,0.01881851386801879,0.011377431579044452,0.10302183604402235
989,0.98998998998999,0.05686535550156084,0.29460324591452797,0.01710773988001711,0.010343119617313157,0.09472986522835478
990,0.990990990990991,0.051178819951404886,0.2498691659926733,0.015396965892015446,0.009308807655581869,0.08143843987291888
991,0.991991991991992,0.04549228440124893,0.20134819410931096,0.013686191904013767,0.008274495693850574,0.06720029152710606
992,0.992992992992993,0.03980574885109234,0.1741692042896862,0.011975417916011907,0.007240183732119161,0.0582976386972274
993,0.993993993993994,0.03411921330093638,0.15065479680864216,0.010264643928010228,0.006205871770387873,0.050311131451994166
994,0.994994994994995,0.028432677750780427,0.12554566400720227,0.008553869940008549,0.005171559808656578,0.04192594287666196
995,0.995995995995996,0.02274614220062446,0.10043653120576237,0.0068430959520068835,0.0041372478469252905,0.03354075430132975
996,0.996996996996997,0.017059606650468517,0.07532739840432248,0.005132321964005204,0.0031029358851939887,0.025155565725997548
997,0.997997997997998,0.01137307110031191,0.0502182656028798,0.0034215479760033446,0.002068623923462576,0.016770377150664408
998,0.998998998998999,0.005686535550155969,0.025109132801439893,0.0017107739880016654,0.001034311961731288,0.008385188575332204
999,1.0,0.0,0.0,0.0,0.0,0.0
