,px,human,elephant,giraffe,unknown,all
798,0.7987987987987988,0.9535392848455364,0.9881340158213122,0.8310344827586207,0.8980797636632201,0.9176968867721722
799,0.7997997997997998,0.9531325886352598,0.9881340158213122,0.8310344827586207,0.8980797636632201,0.9175952127196032
800,0.8008008008008007,0.9518043109711795,0.9881340158213122,0.8310344827586207,0.8980797636632201,0.9172631433035832
801,0.8018018018018018,0.9504830917874396,0.9879182156133829,0.8310344827586207,0.8969072164948454,0.9165857516635721
802,0.8028028028028028,0.9493975903614458,0.9877286408890947,0.8310344827586207,0.8944281524926686,0.9156472166254574
803,0.8038038038038038,0.949013949013949,0.9877286408890947,0.8301886792452831,0.8932748538011696,0.9150515307373741
804,0.8048048048048048,0.9486441084713223,0.9877286408890947,0.8301886792452831,0.8932748538011696,0.9149590706017174
805,0.8058058058058059,0.9483253588516747,0.9875173370319001,0.8301886792452831,0.892128279883382,0.9145399137530599
806,0.8068068068068068,0.9483253588516747,0.986845141933995,0.8290598290598291,0.8913043478260869,0.9138836694178964
807,0.8078078078078078,0.9483253588516747,0.9864274212100299,0.8290598290598291,0.8913043478260869,0.9137792392369052
808,0.8088088088088088,0.9477077363896849,0.9864274212100299,0.82793867120954,0.8913043478260869,0.9133445441588355
809,0.8098098098098098,0.9466412577417818,0.9859995409685564,0.82793867120954,0.8913043478260869,0.9129709544364912
810,0.8108108108108109,0.9451306413301662,0.9855670103092784,0.8268251273344652,0.8901734104046243,0.9119240473446335
811,0.8118118118118118,0.9422894985808893,0.9855670103092784,0.8187919463087249,0.8879310344827587,0.9086448724204128
812,0.8128128128128128,0.9401366957341504,0.9851564284083124,0.8187919463087249,0.8879310344827587,0.9080040262334865
813,0.8138138138138138,0.9391018104867153,0.9851564284083124,0.8109452736318408,0.8879310344827587,0.9057836367524068
814,0.8148148148148148,0.9385120863647031,0.9850204266908761,0.8109452736318408,0.8830242510699001,0.9043755094393301
815,0.8158158158158159,0.9353106025221859,0.9850204266908761,0.8088962108731467,0.8806818181818182,0.9024772645670067
816,0.8168168168168168,0.9341094295692666,0.9850204266908761,0.8088962108731467,0.8806818181818182,0.9021769713287769
817,0.8178178178178178,0.9339227547696604,0.9850204266908761,0.8088962108731467,0.8758815232722144,0.9009302289014745
818,0.8188188188188188,0.9331631469018333,0.9850204266908761,0.8065573770491803,0.8739495798319328,0.8996726326184555
819,0.8198198198198198,0.932761418965917,0.9848175844096986,0.8065573770491803,0.8739495798319328,0.8995214900641822
820,0.8208208208208209,0.9317919075144508,0.9843891402714933,0.797427652733119,0.8739495798319328,0.8968895700877489
821,0.8218218218218218,0.9309946918993769,0.9841843651152282,0.797427652733119,0.8739495798319328,0.8966390723949142
822,0.8228228228228228,0.9297720469721391,0.9837691614066727,0.797427652733119,0.8730822873082287,0.8960127871050398
823,0.8238238238238238,0.9285714285714286,0.9835548546970039,0.797427652733119,0.8730822873082287,0.8956590558274451
824,0.8248248248248248,0.9269688644688645,0.9832177220854778,0.797427652733119,0.8686030428769018,0.8940543205410908
825,0.8258258258258259,0.9261882998171846,0.9832177220854778,0.797427652733119,0.8686030428769018,0.8938591793781708
826,0.8268268268268268,0.9214350590372389,0.9832177220854778,0.7964743589743589,0.8686030428769018,0.8924325457434944
827,0.8278278278278278,0.9196468990493436,0.9832177220854778,0.7964743589743589,0.8675862068965517,0.891731296751433
828,0.8288288288288288,0.9187175434635357,0.9832177220854778,0.79585326953748,0.8665749656121046,0.8910908751746495
829,0.8298298298298298,0.9179440937781785,0.9830923248053393,0.79585326953748,0.8665749656121046,0.8908661634332756
830,0.8308308308308309,0.9131019036954088,0.9830923248053393,0.79585326953748,0.8647540983606558,0.8892003990997209
831,0.8318318318318318,0.9103678929765886,0.9830923248053393,0.7923930269413629,0.8647540983606558,0.8876518357709866
832,0.8328328328328328,0.909839715048976,0.9830923248053393,0.7923930269413629,0.8647540983606558,0.8875197912890834
833,0.8338338338338338,0.9089293647267881,0.9830923248053393,0.7880690737833596,0.8647540983606558,0.8862112154190357
834,0.8348348348348348,0.9074402125775022,0.9828964904486894,0.7880690737833596,0.8637602179836512,0.8855414986983006
835,0.8358358358358359,0.9063397393417274,0.9827165964990029,0.7880690737833596,0.8627717391304348,0.8849742871886312
836,0.8368368368368369,0.9052237161119683,0.9827165964990029,0.7859375,0.8606224627875507,0.8836250688496305
837,0.8378378378378378,0.9027442371020856,0.9825414364640884,0.7859375,0.8606224627875507,0.8829614090884312
838,0.8388388388388388,0.9020595968448729,0.9825414364640884,0.7801857585139319,0.8596491228070176,0.8811089786574777
839,0.8398398398398398,0.899803536345776,0.9823594266813671,0.7801857585139319,0.8586810228802153,0.8802574361053226
840,0.8408408408408409,0.8982166159199652,0.9821546596166556,0.7559880239520959,0.8544726301735648,0.8727079824155703
841,0.8418418418418419,0.897458179448186,0.9819621645402552,0.7430249632892805,0.8544726301735648,0.8692294843628215
842,0.8428428428428428,0.8952380952380953,0.981639344262295,0.7430249632892805,0.8544726301735648,0.8685937582408089
843,0.8438438438438438,0.8943844492440605,0.981639344262295,0.7383720930232558,0.8535286284953395,0.8669811287562378
844,0.8448448448448448,0.8929571397803144,0.981639344262295,0.7383720930232558,0.8507265521796565,0.8659237823113805
845,0.8458458458458459,0.8896270895842263,0.981639344262295,0.7383720930232558,0.8507265521796565,0.8650912697623584
846,0.8468468468468469,0.8880581072420423,0.981639344262295,0.7219858156028369,0.8507265521796565,0.8606024548217077
847,0.8478478478478478,0.8864507882403068,0.9814935771826693,0.7219858156028369,0.8507265521796565,0.8601641833013673
848,0.8488488488488488,0.8816931216931216,0.9814935771826693,0.6864064602960969,0.8455497382198953,0.8487857243479457
849,0.8498498498498498,0.8803292528493035,0.9814935771826693,0.6864064602960969,0.8455497382198953,0.8484447571369913
850,0.8508508508508509,0.879814775836666,0.9813852813852814,0.6831550802139037,0.8455497382198953,0.8474762189139367
851,0.8518518518518519,0.8796549547654113,0.9813852813852814,0.6772486772486772,0.8413524057217165,0.8449103297802716
852,0.8528528528528528,0.876072849068453,0.9813852813852814,0.6772486772486772,0.8374193548387097,0.8430315406352803
853,0.8538538538538538,0.8751044277360067,0.9813852813852814,0.6518424396442185,0.8374193548387097,0.8364378759010541
854,0.8548548548548548,0.8736206537580679,0.9813852813852814,0.6518424396442185,0.8374193548387097,0.8360669324065694
855,0.8558558558558559,0.8697452888796853,0.98124191461837,0.6465408805031446,0.8333333333333334,0.8327153543336333
856,0.8568568568568569,0.8646925765988073,0.98124191461837,0.6358024691358025,0.8316326530612245,0.8283424033535511
857,0.8578578578578578,0.8606172082566932,0.98124191461837,0.6358024691358025,0.8316326530612245,0.8273235612680225
858,0.8588588588588588,0.8590057049714751,0.9810752688172043,0.6331288343558282,0.8316326530612245,0.826210615301433
859,0.8598598598598598,0.8577235772357723,0.9810752688172043,0.6331288343558282,0.8255372945638433,0.824366243743162
860,0.8608608608608609,0.8560145808019441,0.9810752688172043,0.603267211201867,0.8236775818639799,0.8160086606712489
861,0.8618618618618619,0.855265817667273,0.9806825499034127,0.5833333333333334,0.8116480793060719,0.8077324450525227
862,0.8628628628628628,0.8531426269137792,0.9802955665024631,0.5833333333333334,0.8116480793060719,0.8071049015139119
863,0.8638638638638638,0.8513757782687287,0.9801366937206322,0.5766666666666667,0.8088779284833539,0.8042642667848454
864,0.8648648648648649,0.849139655862345,0.9801366937206322,0.5766666666666667,0.8071253071253072,0.8032670808437378
865,0.8658658658658659,0.8428883158103551,0.9801366937206322,0.5537806176783813,0.7975757575757576,0.7935953461962815
866,0.8668668668668669,0.8384236453201971,0.9800085070182901,0.5421436004162331,0.7975757575757576,0.7895378775826194
867,0.8678678678678678,0.8354256571204394,0.9800085070182901,0.5421436004162331,0.7780401416765053,0.7839044765578669
868,0.8688688688688688,0.8323248096818271,0.9800085070182901,0.5033751205400193,0.7665505226480837,0.770564739972055
869,0.8698698698698699,0.8305447470817121,0.9798941798941799,0.5033751205400193,0.761520737327189,0.7688336962107751
870,0.8708708708708709,0.8284551269625896,0.9798941798941799,0.5024015369836695,0.761520737327189,0.768067895291907
871,0.8718718718718719,0.8267336295151633,0.9798941798941799,0.5009560229445507,0.7600459242250287,0.7669074391447307
872,0.8728728728728729,0.8225806451612904,0.9798941798941799,0.5009560229445507,0.7594501718213058,0.7657202549553317
873,0.8738738738738738,0.8191367456073338,0.9797125950972105,0.4721223021582734,0.7402452619843924,0.7528042262118024
874,0.8748748748748749,0.8156445794569964,0.9797125950972105,0.4721223021582734,0.7339955849889624,0.7503687654253607
875,0.8758758758758759,0.8132450331125828,0.9796047098402019,0.471326164874552,0.7339955849889624,0.7495428732040748
876,0.8768768768768769,0.8120400075485941,0.9796047098402019,0.4586597040905135,0.7286652078774617,0.7447424073391928
877,0.8778778778778779,0.8081035453010692,0.9796047098402019,0.4586597040905135,0.7218614718614719,0.742057357773314
878,0.8788788788788788,0.8001855287569574,0.9796047098402019,0.4493617021276596,0.7091295116772823,0.7345703631005253
879,0.8798798798798799,0.7956890198968313,0.979454926624738,0.4493617021276596,0.7091295116772823,0.7334087900816277
880,0.8808808808808809,0.7893007120686507,0.979454926624738,0.44083333333333335,0.6584645669291339,0.7170133847389639
881,0.8818818818818819,0.7877684746996724,0.97886144830473,0.4291497975708502,0.6473429951690821,0.7107806789360835
882,0.8828828828828829,0.7853906108392242,0.9786744720886473,0.4291497975708502,0.6190036900369004,0.7030546426339055
883,0.8838838838838838,0.7847322720694645,0.9785058430717863,0.4200949367088608,0.6190036900369004,0.7005841854717529
884,0.8848848848848849,0.7811151079136691,0.978310740354536,0.4200949367088608,0.6032315978456014,0.6956880957056669
885,0.8858858858858859,0.7762899482235315,0.9778651220521307,0.4172549019607843,0.5945229681978799,0.6914832351085816
886,0.8868868868868869,0.774239459170966,0.9778651220521307,0.4144634525660964,0.5750853242320819,0.6854133395053188
887,0.8878878878878879,0.7718738930216082,0.9778651220521307,0.4144634525660964,0.5750853242320819,0.6848219479679793
888,0.8888888888888888,0.7689053410893707,0.9778651220521307,0.4107692307692308,0.5514705882352942,0.6772525705365067
889,0.8898898898898899,0.7638621654714011,0.9778651220521307,0.4107692307692308,0.5442834138486312,0.6741949830353484
890,0.8908908908908909,0.7611420612813371,0.9778651220521307,0.3936718175128771,0.5276695245518317,0.6650871313495442
891,0.8918918918918919,0.7562197650310988,0.9778651220521307,0.3923865300146413,0.5276695245518317,0.6635352354124257
892,0.8928928928928929,0.7527047913446677,0.9776905598016938,0.3923865300146413,0.5255813953488372,0.6620908191274599
893,0.8938938938938938,0.7511986301369863,0.9774080920106798,0.3843951324266285,0.5207055214723927,0.6584268440116718
894,0.8948948948948949,0.7457972491085074,0.9774080920106798,0.3843951324266285,0.47652417659425367,0.6460311625350174
895,0.8958958958958959,0.7439932318104907,0.9774080920106798,0.3823738450604122,0.47652417659425367,0.6450748363689591
896,0.8968968968968969,0.7344010677344011,0.9774080920106798,0.3641891891891892,0.46611909650924027,0.6355293613608776
897,0.8978978978978979,0.7318936877076412,0.9774080920106798,0.3641891891891892,0.458025520483546,0.6328791223477641
898,0.8988988988988988,0.719856420296949,0.9772354388843314,0.36193029490616624,0.4247512437810945,0.6209433494671353
899,0.8998998998998999,0.7153734002915925,0.9768584886340365,0.36193029490616624,0.4127942063971032,0.6167390975572246
900,0.9009009009009009,0.7122603512163687,0.9762781186094069,0.31563593932322054,0.4127942063971032,0.6042421538865248
901,0.9019019019019019,0.7050015928639695,0.9759281925744594,0.31493317838466006,0.3977932636469222,0.5984140568675028
902,0.9029029029029029,0.6985653476273057,0.9757785467128027,0.31493317838466006,0.38324022346368714,0.5931293240471139
903,0.9039039039039038,0.6921516617256982,0.9757785467128027,0.30200222469410454,0.375204806116876,0.5862843098123703
904,0.9049049049049049,0.6889543903195781,0.9755899104963385,0.30200222469410454,0.375204806116876,0.5854378329067242
905,0.9059059059059059,0.6785714285714286,0.9754214909607962,0.2951709169831796,0.36850562399571507,0.5794173651277799
906,0.9069069069069069,0.6731699939503932,0.9750759878419453,0.29316837009144703,0.3201672862453532,0.5653954095322847
907,0.9079079079079079,0.6647769655378188,0.9750759878419453,0.29316837009144703,0.31039136302294196,0.5608531716235383
908,0.9089089089089089,0.6629514043691485,0.9747474747474747,0.284375,0.31039136302294196,0.5581163105348913
909,0.9099099099099099,0.6576815436735897,0.9747474747474747,0.284375,0.30643015521064304,0.5558085434079268
910,0.9109109109109109,0.6543697848045674,0.9745711402623612,0.27345309381237526,0.2605421686746988,0.5407340468885007
911,0.9119119119119119,0.650530600377962,0.9742039500201531,0.27345309381237526,0.22041984732824427,0.5296518728846836
912,0.9129129129129129,0.6467446224916992,0.9738483202574935,0.27345309381237526,0.22041984732824427,0.528616470972453
913,0.9139139139139139,0.6444891507400489,0.9734673366834171,0.2641963426371511,0.20741183502689778,0.5223911662718788
914,0.914914914914915,0.6405648267008985,0.9731085691350592,0.2641963426371511,0.1946233548025763,0.5181232733189213
915,0.9159159159159159,0.6403133903133903,0.972745490981964,0.2599243856332703,0.1627689429373246,0.5089380524664873
916,0.9169169169169169,0.6373034980880895,0.9724275724275724,0.23397027600849257,0.1627689429373246,0.5016175723653697
917,0.9179179179179179,0.6321919730564132,0.9724275724275724,0.23397027600849257,0.1560680698611733,0.49866447283841286
918,0.9189189189189189,0.6241350678106836,0.9722499500898383,0.228287841191067,0.15327184892402285,0.4944861770039029
919,0.91991991991992,0.6180698151950719,0.9719123505976096,0.228287841191067,0.15315512708150744,0.49285628351631394
920,0.9209209209209209,0.6138277641945123,0.97175815433572,0.22424979724249797,0.15315512708150744,0.49074771071355944
921,0.9219219219219219,0.609950114601591,0.97175815433572,0.21439628482972137,0.1442704039571311,0.48509373943104084
922,0.9229229229229229,0.6049959925193695,0.9716100853682748,0.21439628482972137,0.13659392049883087,0.48189907080404915
923,0.9239239239239239,0.6020448811578808,0.9714399047996827,0.2138728323699422,0.11112870033243628,0.4746215796649855
924,0.924924924924925,0.6003968253968254,0.9705533596837944,0.2138728323699422,0.10754659333944394,0.47309240269750147
925,0.9259259259259259,0.5931340556063177,0.9705533596837944,0.2096530920060332,0.10754659333944394,0.4702217751588973
926,0.9269269269269269,0.5901660612350804,0.9703908409001184,0.16904400606980274,0.10754659333944394,0.45928687538611135
927,0.9279279279279279,0.5816834844807766,0.9702110869994082,0.16904400606980274,0.09430176565008026,0.45381008580001697
928,0.9289289289289289,0.5736756008556688,0.9696910057075379,0.16612086930634118,0.09263876131741242,0.45053155929674005
929,0.92992992992993,0.5692902582013222,0.9695061971276805,0.16612086930634118,0.09263876131741242,0.44938902148818904
930,0.9309309309309309,0.5623384615384616,0.9687990580847724,0.1629737609329446,0.08697256735145774,0.4452709619769091
931,0.9319319319319319,0.5523613963039015,0.968694971629818,0.1569946733950098,0.08618381010346926,0.44105871285804965
932,0.9329329329329329,0.5435763476608881,0.968694971629818,0.1569946733950098,0.08446509411484393,0.43843277170013994
933,0.933933933933934,0.5413418379399952,0.968694971629818,0.13135097166939827,0.08446509411484393,0.4314632188385139
934,0.934934934934935,0.5247626672766785,0.9683408247019738,0.13135097166939827,0.0843731431966726,0.4272069017111808
935,0.9359359359359359,0.5215761980467862,0.9676160749122122,0.12297946701616426,0.07731382502118182,0.4223713912490862
936,0.9369369369369369,0.5139727252403309,0.9669131957960296,0.12297946701616426,0.07610579650522588,0.4199927961394377
937,0.9379379379379379,0.5049363756033348,0.966401242959798,0.12297946701616426,0.07489776798926995,0.4173037133921418
938,0.938938938938939,0.5002714146129628,0.966401242959798,0.11850998820110785,0.07368973947331388,0.41471809631179557
939,0.93993993993994,0.4949039802596288,0.9662659945715394,0.11656720150928644,0.07248171095735793,0.41255472182445313
940,0.9409409409409409,0.4906502337441564,0.9659178931061193,0.11462441481746505,0.07127368244140199,0.4106165560272857
941,0.9419419419419419,0.48001245976534107,0.9655905664024744,0.11268162812564365,0.07006565392544606,0.4070875770547263
942,0.9429429429429429,0.4735495753606876,0.9654373431164317,0.11073884143382226,0.06885762540949011,0.4046458463301079
943,0.943943943943944,0.46558134860818007,0.9652643766885373,0.10879605474200064,0.06764959689353404,0.40182284423306297
944,0.944944944944945,0.46079697903209776,0.964939318050472,0.10685326805017925,0.06644156837757811,0.3997577833775818
945,0.9459459459459459,0.4534088689197109,0.9647806004618937,0.10491048135835784,0.06523353986162217,0.39708337265039617
946,0.9469469469469469,0.4437547746371276,0.9640799077986938,0.10296769466653645,0.06402551134566623,0.39370697211200606
947,0.9479479479479479,0.435132354316715,0.9637653374233128,0.10102490797471506,0.0628174828297103,0.39068502063611327
948,0.948948948948949,0.4306852862295385,0.9636433218522771,0.09908212128289344,0.06160945431375422,0.3887550459196158
949,0.94994994994995,0.42366412213740456,0.9636433218522771,0.09713933459107205,0.06040142579779828,0.386212051094638
950,0.950950950950951,0.419279489713413,0.9631327602674308,0.09519654789925064,0.059193397281842336,0.3842005487904842
951,0.9519519519519519,0.41202927947790813,0.9628075529277131,0.09325376120742924,0.057985368765886405,0.38151899059473426
952,0.9529529529529529,0.3956518061077743,0.9622713414634146,0.09131097451560785,0.05677734024993046,0.37650286558418183
953,0.953953953953954,0.38065040650406506,0.9613995056094314,0.08936818782378624,0.05556931173397439,0.3717468529178143
954,0.954954954954955,0.37125653620662336,0.9601593625498008,0.08742540113196484,0.054361283218018454,0.3683006457766019
955,0.955955955955956,0.3580369409250496,0.9594773717099034,0.08548261444014343,0.053153254702062516,0.3640375454442898
956,0.9569569569569569,0.35236737450288885,0.9593265228906546,0.08353982774832204,0.05194522618610657,0.36179473783199306
957,0.9579579579579579,0.3430134987230938,0.9575631837042625,0.08159704105650065,0.05073719767015064,0.3582277302885019
958,0.958958958958959,0.32728284303498156,0.9563417388031614,0.07965425436467903,0.049529169154194565,0.35320200133925417
959,0.95995995995996,0.3135649627263046,0.9555013143071723,0.07771146767285764,0.04832114063823863,0.3487747213361433
960,0.960960960960961,0.30501131587455543,0.9537453183520599,0.07576868098103623,0.04711311212228268,0.34540960683248356
961,0.9619619619619619,0.292611875542333,0.9521852820321255,0.07382589428921484,0.045905083606326745,0.3411320338675001
962,0.9629629629629629,0.282166099468625,0.9493953488372093,0.07188310759739344,0.04469705509037081,0.3370354027483996
963,0.963963963963964,0.26742411395624893,0.9457608293224732,0.06994032090557183,0.04348902657441474,0.33165357268967716
964,0.964964964964965,0.2568886960295075,0.9409492273730684,0.06799753421375043,0.0422809980584588,0.3270291139186963
965,0.965965965965966,0.24070688604509446,0.938233137829912,0.06605474752192902,0.041072969542502856,0.32151693523485964
966,0.9669669669669669,0.22063610155305496,0.9357195032870709,0.06411196083010763,0.03986494102654692,0.31508312667419514
967,0.9679679679679679,0.20903010033444816,0.9293478260869565,0.06216917413828624,0.03865691251059098,0.30980100326757043
968,0.968968968968969,0.20121022342586323,0.9240597444664387,0.06022638744646462,0.03744888399463491,0.3057363098333504
969,0.96996996996997,0.192261087325309,0.8989157047918853,0.05828360075464323,0.03624085547867897,0.2964253120876292
970,0.970970970970971,0.17180457905173968,0.870580274065302,0.05634081406282182,0.03503282696272303,0.28343962353564667
971,0.9719719719719719,0.155061439438268,0.8495794161306284,0.054398027371000426,0.03382479844676709,0.273215920346666
972,0.9729729729729729,0.1440770019914308,0.8382376849292797,0.05245524067917903,0.032616769930811154,0.2668466743826752
973,0.973973973973974,0.13409263051589193,0.8202764976958525,0.05051245398735742,0.031408741414855085,0.2590725809034893
974,0.974974974974975,0.11600304270766217,0.8060842433697348,0.04856966729553602,0.03020071289889914,0.25021441656795806
975,0.975975975975976,0.11136292099935578,0.7957237348100292,0.04662688060371463,0.028992684382943203,0.24567655519901072
976,0.9769769769769769,0.1067227992910494,0.7738753549544164,0.04468409391189322,0.027784655866987265,0.2382667260060866
977,0.9779779779779779,0.10208267758274302,0.7553191489361702,0.04274130722007183,0.026576627351031328,0.2316799402725041
978,0.978978978978979,0.09744255587443612,0.741778667429225,0.04079852052825021,0.02536859883507525,0.22634708566674663
979,0.97997997997998,0.09280243416612974,0.7273109243697479,0.03885573383642882,0.024160570319119314,0.22078241567285645
980,0.980980980980981,0.08816231245782336,0.7110229759299781,0.036912947144607425,0.022952541803163376,0.21476269433389308
981,0.9819819819819819,0.08352219074951697,0.6733954451345756,0.03497016045278602,0.02174451328720744,0.2034080774060215
982,0.9829829829829829,0.07888206904121059,0.640871062992126,0.03302737376096462,0.0205364847712515,0.19332924764138817
983,0.983983983983984,0.07424194733290368,0.6110850714787908,0.031084587069143008,0.019328456255295424,0.1839350155340332
984,0.984984984984985,0.0696018256245973,0.5791634306002441,0.029141800377321614,0.018120427739339487,0.17400687108537563
985,0.985985985985986,0.06496170391629091,0.5348551540587573,0.02719901368550022,0.01691239922338355,0.160982067720983
986,0.986986986986987,0.06032158220798453,0.46411143642977554,0.025256226993678813,0.015704370707427612,0.1413484040847166
987,0.9879879879879879,0.05568146049967815,0.4296733956999836,0.02331344030185742,0.014496342191471667,0.1307911596732477
988,0.988988988988989,0.05104133879137125,0.35252572812268784,0.021370653610035803,0.013288313675515598,0.10955650854990262
989,0.98998998998999,0.04640121708306487,0.23713949914112648,0.01942786691821441,0.012080285159559667,0.07876221707549136
990,0.990990990990991,0.04176109537475847,0.20386721909636524,0.017485080226393016,0.010872256643603723,0.0684964128352801
991,0.991991991991992,0.03712097366645209,0.18121530586343632,0.015542293534571608,0.009664228127647778,0.06088570029802695
992,0.992992992992993,0.03248085195814519,0.1585633926305049,0.013599506842750006,0.008456199611691709,0.053274987760772954
993,0.993993993993994,0.02784073024983881,0.13591147939757597,0.011656720150928598,0.007248171095735778,0.04566427522351979
994,0.994994994994995,0.023200608541532428,0.11325956616464707,0.009713933459107205,0.006040142579779834,0.03805356268626663
995,0.995995995995996,0.018560486833226045,0.09060765293171816,0.007771146767285811,0.004832114063823889,0.030442850149013476
996,0.996996996996997,0.013920365124919662,0.06795573969878924,0.005828360075464403,0.0036240855478679584,0.022832137611760315
997,0.997997997997998,0.009280243416612766,0.045303826465857816,0.0038855733836428014,0.002416057031911889,0.015221425074506318
998,0.998998998998999,0.004640121708306383,0.022651913232928894,0.0019427866918213937,0.0012080285159559445,0.007610712537253154
999,1.0,0.0,0.0,0.0,0.0,0.0
