,px,Banana plantation,all
485,0.4854854854854855,0.8626240406842536,0.8626240406842536
486,0.48648648648648646,0.8626756993709411,0.8626756993709411
487,0.4874874874874875,0.8627273513816115,0.8627273513816115
488,0.48848848848848847,0.8627789967175588,0.8627789967175588
489,0.4894894894894895,0.8628306353800764,0.8628306353800764
490,0.4904904904904905,0.8628822673704581,0.8628822673704581
491,0.49149149149149146,0.8629338926899969,0.8629338926899969
492,0.4924924924924925,0.8629672203735205,0.8629672203735205
493,0.4934934934934935,0.8628197303397471,0.8628197303397471
494,0.4944944944944945,0.8626722089481933,0.8626722089481933
495,0.4954954954954955,0.8625246561837514,0.8625246561837514
496,0.4964964964964965,0.8623770720313044,0.8623770720313044
497,0.4974974974974975,0.8620201870821195,0.8620201870821195
498,0.4984984984984985,0.8615914849759453,0.8615914849759453
499,0.4994994994994995,0.861526990893334,0.861526990893334
500,0.5005005005005005,0.8614624908245709,0.8614624908245709
501,0.5015015015015015,0.861397984768396,0.861397984768396
502,0.5025025025025025,0.8613334727235483,0.8613334727235483
503,0.5035035035035035,0.8612689546887671,0.8612689546887671
504,0.5045045045045045,0.8612044306627906,0.8612044306627906
505,0.5055055055055055,0.8611399006443574,0.8611399006443574
506,0.5065065065065065,0.8610753646322054,0.8610753646322054
507,0.5075075075075075,0.8610108226250719,0.8610108226250719
508,0.5085085085085085,0.8609462746216946,0.8609462746216946
509,0.5095095095095095,0.8602426806260663,0.8602426806260663
510,0.5105105105105106,0.8603338812920123,0.8603338812920123
511,0.5115115115115115,0.8604250609706113,0.8604250609706113
512,0.5125125125125125,0.8605162196691074,0.8605162196691074
513,0.5135135135135135,0.8606073573947407,0.8606073573947407
514,0.5145145145145145,0.8606984741547483,0.8606984741547483
515,0.5155155155155156,0.8607999211383454,0.8607999211383454
516,0.5165165165165165,0.8609223342508537,0.8609223342508537
517,0.5175175175175175,0.8610447095273185,0.8610447095273185
518,0.5185185185185185,0.861167046985279,0.861167046985279
519,0.5195195195195195,0.8612679163729077,0.8612679163729077
520,0.5205205205205206,0.8611452228081757,0.8611452228081757
521,0.5215215215215215,0.8610225074885015,0.8610225074885015
522,0.5225225225225225,0.8608997704052049,0.8608997704052049
523,0.5235235235235235,0.8607770115496011,0.8607770115496011
524,0.5245245245245245,0.8606542309130006,0.8606542309130006
525,0.5255255255255256,0.8609895976155622,0.8609895976155622
526,0.5265265265265265,0.8613886375573568,0.8613886375573568
527,0.5275275275275275,0.8616483681094709,0.8616483681094709
528,0.5285285285285285,0.8617147655393252,0.8617147655393252
529,0.5295295295295295,0.8617811517922879,0.8617811517922879
530,0.5305305305305306,0.8618475268711807,0.8618475268711807
531,0.5315315315315315,0.8619138907788249,0.8619138907788249
532,0.5325325325325325,0.8619802435180404,0.8619802435180404
533,0.5335335335335335,0.8620465850916461,0.8620465850916461
534,0.5345345345345345,0.8621129155024603,0.8621129155024603
535,0.5355355355355356,0.8620953597951546,0.8620953597951546
536,0.5365365365365365,0.8619547023108977,0.8619547023108977
537,0.5375375375375375,0.8618140160151557,0.8618140160151557
538,0.5385385385385385,0.8616733008948234,0.8616733008948234
539,0.5395395395395395,0.8615325569367878,0.8615325569367878
540,0.5405405405405406,0.861622885164469,0.861622885164469
541,0.5415415415415415,0.8619324061838506,0.8619324061838506
542,0.5425425425425425,0.8613956293134867,0.8613956293134867
543,0.5435435435435435,0.86153404070232,0.86153404070232
544,0.5445445445445445,0.8616724032553243,0.8616724032553243
545,0.5455455455455456,0.861810716998341,0.861810716998341
546,0.5465465465465466,0.8614178044698093,0.8614178044698093
547,0.5475475475475475,0.8615786900725098,0.8615786900725098
548,0.5485485485485485,0.8613050556126517,0.8613050556126517
549,0.5495495495495496,0.8610313114134013,0.8610313114134013
550,0.5505505505505506,0.8620243624556573,0.8620243624556573
551,0.5515515515515516,0.8623239477837069,0.8623239477837069
552,0.5525525525525525,0.8625561933165828,0.8625561933165828
553,0.5535535535535535,0.8626392401781131,0.8626392401781131
554,0.5545545545545546,0.8627222693267612,0.8627222693267612
555,0.5555555555555556,0.8628052807681936,0.8628052807681936
556,0.5565565565565566,0.8628882745080746,0.8628882745080746
557,0.5575575575575575,0.8629712505520651,0.8629712505520651
558,0.5585585585585585,0.8630542089058245,0.8630542089058245
559,0.5595595595595596,0.8629515858815195,0.8629515858815195
560,0.5605605605605606,0.8628462741598699,0.8628462741598699
561,0.5615615615615616,0.8627409460166684,0.8627409460166684
562,0.5625625625625625,0.8626356014464,0.8626356014464
563,0.5635635635635635,0.8625302404435472,0.8625302404435472
564,0.5645645645645646,0.8624248630025908,0.8624248630025908
565,0.5655655655655656,0.8625439281519439,0.8625439281519439
566,0.5665665665665666,0.8625217790177749,0.8625217790177749
567,0.5675675675675675,0.8628046673741993,0.8628046673741993
568,0.5685685685685685,0.8630167025755093,0.8630167025755093
569,0.5695695695695696,0.8632286216010971,0.8632286216010971
570,0.5705705705705706,0.864345948328843,0.864345948328843
571,0.5715715715715716,0.8646409564873241,0.8646409564873241
572,0.5725725725725725,0.8649607295533912,0.8649607295533912
573,0.5735735735735735,0.8653260656718492,0.8653260656718492
574,0.5745745745745746,0.8654413235182686,0.8654413235182686
575,0.5755755755755756,0.8655300607568905,0.8655300607568905
576,0.5765765765765766,0.8656187775751855,0.8656187775751855
577,0.5775775775775776,0.865707473980201,0.865707473980201
578,0.5785785785785785,0.8657961499789821,0.8657961499789821
579,0.5795795795795796,0.8658848055785704,0.8658848055785704
580,0.5805805805805806,0.866108355390748,0.866108355390748
581,0.5815815815815816,0.8663419005631591,0.8663419005631591
582,0.5825825825825826,0.866526214712347,0.866526214712347
583,0.5835835835835835,0.8666850191852258,0.8666850191852258
584,0.5845845845845846,0.8668437581721465,0.8668437581721465
585,0.5855855855855856,0.8669149251722484,0.8669149251722484
586,0.5865865865865866,0.8667938991911495,0.8667938991911495
587,0.5875875875875876,0.8666728509297577,0.8666728509297577
588,0.5885885885885885,0.8665517803796421,0.8665517803796421
589,0.5895895895895896,0.8664306875323683,0.8664306875323683
590,0.5905905905905906,0.8663095723794974,0.8663095723794974
591,0.5915915915915916,0.8661082988774693,0.8661082988774693
592,0.5925925925925926,0.8658468565295969,0.8658468565295969
593,0.5935935935935935,0.8655853102608659,0.8655853102608659
594,0.5945945945945946,0.8645933179188924,0.8645933179188924
595,0.5955955955955956,0.8642493878176802,0.8642493878176802
596,0.5965965965965966,0.8641309283113253,0.8641309283113253
597,0.5975975975975976,0.8644882349730513,0.8644882349730513
598,0.5985985985985985,0.8642080408773993,0.8642080408773993
599,0.5995995995995996,0.8639277270782494,0.8639277270782494
600,0.6006006006006006,0.8641411189769292,0.8641411189769292
601,0.6016016016016016,0.864445183459197,0.864445183459197
602,0.6026026026026026,0.8645990685092597,0.8645990685092597
603,0.6036036036036035,0.8647528911099568,0.8647528911099568
604,0.6046046046046046,0.8648594933943673,0.8648594933943673
605,0.6056056056056056,0.8641834501411328,0.8641834501411328
606,0.6066066066066066,0.8639556054231532,0.8639556054231532
607,0.6076076076076076,0.8637276812174355,0.8637276812174355
608,0.6086086086086087,0.8634996774679127,0.8634996774679127
609,0.6096096096096096,0.8635852325459163,0.8635852325459163
610,0.6106106106106106,0.86367592707925,0.86367592707925
611,0.6116116116116116,0.8637665998105074,0.8637665998105074
612,0.6126126126126126,0.8638572507475493,0.8638572507475493
613,0.6136136136136137,0.8639478798982325,0.8639478798982325
614,0.6146146146146146,0.8638583622946389,0.8638583622946389
615,0.6156156156156156,0.8627028097318005,0.8627028097318005
616,0.6166166166166166,0.8620452752518428,0.8620452752518428
617,0.6176176176176176,0.8611958471000873,0.8611958471000873
618,0.6186186186186187,0.8610143066360906,0.8610143066360906
619,0.6196196196196196,0.8608327157503127,0.8608327157503127
620,0.6206206206206206,0.8606510744145208,0.8606510744145208
621,0.6216216216216216,0.8604915094325146,0.8604915094325146
622,0.6226226226226226,0.8604129216536281,0.8604129216536281
623,0.6236236236236237,0.8603343244342098,0.8603343244342098
624,0.6246246246246246,0.8602557177719724,0.8602557177719724
625,0.6256256256256256,0.8601771016646285,0.8601771016646285
626,0.6266266266266266,0.8600984761098892,0.8600984761098892
627,0.6276276276276276,0.8600198411054654,0.8600198411054654
628,0.6286286286286287,0.8599411966490669,0.8599411966490669
629,0.6296296296296297,0.8598625427384029,0.8598625427384029
630,0.6306306306306306,0.8597442749472571,0.8597442749472571
631,0.6316316316316316,0.8594886213530818,0.8594886213530818
632,0.6326326326326326,0.8592328678982258,0.8592328678982258
633,0.6336336336336337,0.8590672625740863,0.8590672625740863
634,0.6346346346346347,0.8591421503616034,0.8591421503616034
635,0.6356356356356356,0.8593792247060071,0.8593792247060071
636,0.6366366366366366,0.8592225750285848,0.8592225750285848
637,0.6376376376376376,0.8588887627875027,0.8588887627875027
638,0.6386386386386387,0.8582769552293232,0.8582769552293232
639,0.6396396396396397,0.8580968859499056,0.8580968859499056
640,0.6406406406406406,0.8569017496286446,0.8569017496286446
641,0.6416416416416416,0.8565714762788821,0.8565714762788821
642,0.6426426426426426,0.8558648796316207,0.8558648796316207
643,0.6436436436436437,0.8556325839432561,0.8556325839432561
644,0.6446446446446447,0.8555352751396771,0.8555352751396771
645,0.6456456456456456,0.8554379518300571,0.8554379518300571
646,0.6466466466466466,0.8553406140100849,0.8553406140100849
647,0.6476476476476476,0.8552432616754464,0.8552432616754464
648,0.6486486486486487,0.8551458948218263,0.8551458948218263
649,0.6496496496496497,0.8550485134449078,0.8550485134449078
650,0.6506506506506506,0.854888321829832,0.854888321829832
651,0.6516516516516516,0.8546657433535086,0.8546657433535086
652,0.6526526526526526,0.8544430890234024,0.8544430890234024
653,0.6536536536536537,0.8545375702687843,0.8545375702687843
654,0.6546546546546547,0.854032210565435,0.854032210565435
655,0.6556556556556556,0.8536298425520364,0.8536298425520364
656,0.6566566566566566,0.8534428087589223,0.8534428087589223
657,0.6576576576576576,0.8535957400077263,0.8535957400077263
658,0.6586586586586587,0.8537486065683851,0.8537486065683851
659,0.6596596596596597,0.8539014084819339,0.8539014084819339
660,0.6606606606606606,0.8533724416845401,0.8533724416845401
661,0.6616616616616616,0.8528158174264161,0.8528158174264161
662,0.6626626626626626,0.852220657379105,0.852220657379105
663,0.6636636636636637,0.8513594460986971,0.8513594460986971
664,0.6646646646646647,0.850957767028929,0.850957767028929
665,0.6656656656656657,0.8508484925676615,0.8508484925676615
666,0.6666666666666666,0.8507391998127791,0.8507391998127791
667,0.6676676676676676,0.8506298887582175,0.8506298887582175
668,0.6686686686686687,0.8505205593979095,0.8505205593979095
669,0.6696696696696697,0.8504112117257849,0.8504112117257849
670,0.6706706706706707,0.8500852448832626,0.8500852448832626
671,0.6716716716716716,0.8491045508773083,0.8491045508773083
672,0.6726726726726726,0.849419754380277,0.849419754380277
673,0.6736736736736737,0.849500437979519,0.849500437979519
674,0.6746746746746747,0.8495811032630017,0.8495811032630017
675,0.6756756756756757,0.8496617502369609,0.8496617502369609
676,0.6766766766766766,0.84974237890763,0.84974237890763
677,0.6776776776776777,0.8498229892812394,0.8498229892812394
678,0.6786786786786787,0.8499035813640166,0.8499035813640166
679,0.6796796796796797,0.8493139890469132,0.8493139890469132
680,0.6806806806806807,0.8484019774595205,0.8484019774595205
681,0.6816816816816816,0.848215524125245,0.848215524125245
682,0.6826826826826827,0.8480290174053542,0.8480290174053542
683,0.6836836836836837,0.8478424572698279,0.8478424572698279
684,0.6846846846846847,0.8476183574278147,0.8476183574278147
685,0.6856856856856857,0.8473627827272486,0.8473627827272486
686,0.6866866866866866,0.8471071077857597,0.8471071077857597
687,0.6876876876876877,0.8464191198577894,0.8464191198577894
688,0.6886886886886887,0.8465980423144442,0.8465980423144442
689,0.6896896896896897,0.8467768736134359,0.8467768736134359
690,0.6906906906906907,0.8461301342454877,0.8461301342454877
691,0.6916916916916916,0.8459715485893282,0.8459715485893282
692,0.6926926926926927,0.8458346788914176,0.8458346788914176
693,0.6936936936936937,0.8456977804275235,0.8456977804275235
694,0.6946946946946947,0.8455608531858159,0.8455608531858159
695,0.6956956956956957,0.8454238971544586,0.8454238971544586
696,0.6966966966966966,0.8440128857000967,0.8440128857000967
697,0.6976976976976977,0.844054574896452,0.844054574896452
698,0.6986986986986987,0.8442071348873397,0.8442071348873397
699,0.6996996996996997,0.8443596279444254,0.8443596279444254
700,0.7007007007007007,0.8443758033707289,0.8443758033707289
701,0.7017017017017017,0.8442210442236541,0.8442210442236541
702,0.7027027027027027,0.844066248270008,0.844066248270008
703,0.7037037037037037,0.8439114154927305,0.8439114154927305
704,0.7047047047047047,0.8437565458747515,0.8437565458747515
705,0.7057057057057057,0.8438666851280279,0.8438666851280279
706,0.7067067067067067,0.8440895405647718,0.8440895405647718
707,0.7077077077077077,0.8445060462686492,0.8445060462686492
708,0.7087087087087087,0.8438241314675433,0.8438241314675433
709,0.7097097097097097,0.8430141787539495,0.8430141787539495
710,0.7107107107107107,0.8426552868501017,0.8426552868501017
711,0.7117117117117117,0.8421443528849744,0.8421443528849744
712,0.7127127127127127,0.8409289185943241,0.8409289185943241
713,0.7137137137137137,0.8404592663195469,0.8404592663195469
714,0.7147147147147147,0.8395864275855203,0.8395864275855203
715,0.7157157157157157,0.8388038002783281,0.8388038002783281
716,0.7167167167167167,0.8382262727280743,0.8382262727280743
717,0.7177177177177178,0.8376634980753627,0.8376634980753627
718,0.7187187187187187,0.836788521041595,0.836788521041595
719,0.7197197197197197,0.8374161840909385,0.8374161840909385
720,0.7207207207207207,0.8367597038628742,0.8367597038628742
721,0.7217217217217217,0.8354667028958724,0.8354667028958724
722,0.7227227227227228,0.8352792347286341,0.8352792347286341
723,0.7237237237237237,0.8350917124978772,0.8350917124978772
724,0.7247247247247247,0.8349041361736852,0.8349041361736852
725,0.7257257257257257,0.8347162329221413,0.8347162329221413
726,0.7267267267267267,0.8345235191508491,0.8345235191508491
727,0.7277277277277278,0.8343307482898584,0.8343307482898584
728,0.7287287287287287,0.8341379203067052,0.8341379203067052
729,0.7297297297297297,0.8333050930967997,0.8333050930967997
730,0.7307307307307307,0.8321749606897508,0.8321749606897508
731,0.7317317317317317,0.8315823733807842,0.8315823733807842
732,0.7327327327327328,0.8310338047096579,0.8310338047096579
733,0.7337337337337337,0.8313705821238894,0.8313705821238894
734,0.7347347347347347,0.8306496072282648,0.8306496072282648
735,0.7357357357357357,0.8303510936622067,0.8303510936622067
736,0.7367367367367368,0.8300524432893223,0.8300524432893223
737,0.7377377377377378,0.8294584362665943,0.8294584362665943
738,0.7387387387387387,0.8295273909008146,0.8295273909008146
739,0.7397397397397397,0.8295762541938124,0.8295762541938124
740,0.7407407407407407,0.8291219902849116,0.8291219902849116
741,0.7417417417417418,0.8289997331202046,0.8289997331202046
742,0.7427427427427428,0.8268326581105433,0.8268326581105433
743,0.7437437437437437,0.8262594084014843,0.8262594084014843
744,0.7447447447447447,0.8259185137420314,0.8259185137420314
745,0.7457457457457457,0.82486313503317,0.82486313503317
746,0.7467467467467468,0.8243790090179407,0.8243790090179407
747,0.7477477477477478,0.823152518894093,0.823152518894093
748,0.7487487487487487,0.8229531708731546,0.8229531708731546
749,0.7497497497497497,0.8226700034747423,0.8226700034747423
750,0.7507507507507507,0.822273611447365,0.822273611447365
751,0.7517517517517518,0.8214670220625655,0.8214670220625655
752,0.7527527527527528,0.8199397151726172,0.8199397151726172
753,0.7537537537537538,0.8183628850921663,0.8183628850921663
754,0.7547547547547547,0.8179131694953952,0.8179131694953952
755,0.7557557557557557,0.8172433650239396,0.8172433650239396
756,0.7567567567567568,0.8171562845598755,0.8171562845598755
757,0.7577577577577578,0.817302562112517,0.817302562112517
758,0.7587587587587588,0.8174487712074692,0.8174487712074692
759,0.7597597597597597,0.8176095188992947,0.8176095188992947
760,0.7607607607607607,0.8179774775108216,0.8179774775108216
761,0.7617617617617618,0.8173314949668966,0.8173314949668966
762,0.7627627627627628,0.8171618865263806,0.8171618865263806
763,0.7637637637637638,0.8169922339419253,0.8169922339419253
764,0.7647647647647647,0.8168225371919878,0.8168225371919878
765,0.7657657657657657,0.8166527962550106,0.8166527962550106
766,0.7667667667667668,0.8164284121850462,0.8164284121850462
767,0.7677677677677678,0.8161495060798841,0.8161495060798841
768,0.7687687687687688,0.8158704806799273,0.8158704806799273
769,0.7697697697697697,0.8155923631994583,0.8155923631994583
770,0.7707707707707707,0.8153145474468525,0.8153145474468525
771,0.7717717717717718,0.8150366134201703,0.8150366134201703
772,0.7727727727727728,0.8148519247241579,0.8148519247241579
773,0.7737737737737738,0.8146771213535006,0.8146771213535006
774,0.7747747747747747,0.8145022711991965,0.8145022711991965
775,0.7757757757757757,0.8143273742377424,0.8143273742377424
776,0.7767767767767768,0.8143908033524079,0.8143908033524079
777,0.7777777777777778,0.8147584330044185,0.8147584330044185
778,0.7787787787787788,0.8152230741845516,0.8152230741845516
779,0.7797797797797797,0.8145417237269772,0.8145417237269772
780,0.7807807807807807,0.8147198331543143,0.8147198331543143
781,0.7817817817817818,0.8148978392288246,0.8148978392288246
782,0.7827827827827828,0.8150270259770631,0.8150270259770631
783,0.7837837837837838,0.8146731133131531,0.8146731133131531
784,0.7847847847847848,0.8143190073210952,0.8143190073210952
785,0.7857857857857857,0.813544526057941,0.813544526057941
786,0.7867867867867868,0.8131101347927727,0.8131101347927727
787,0.7877877877877878,0.812453765479348,0.812453765479348
788,0.7887887887887888,0.8121803303285411,0.8121803303285411
789,0.7897897897897898,0.8119067797711124,0.8119067797711124
790,0.7907907907907907,0.8115734616044632,0.8115734616044632
791,0.7917917917917918,0.8108673433419971,0.8108673433419971
792,0.7927927927927928,0.8100718500168419,0.8100718500168419
793,0.7937937937937938,0.809608174216626,0.809608174216626
794,0.7947947947947948,0.8090482100280854,0.8090482100280854
795,0.7957957957957957,0.8082230320501559,0.8082230320501559
796,0.7967967967967968,0.8078541731173464,0.8078541731173464
797,0.7977977977977978,0.8074851044303806,0.8074851044303806
798,0.7987987987987988,0.8068254506517897,0.8068254506517897
799,0.7997997997997998,0.8056327266252916,0.8056327266252916
800,0.8008008008008007,0.8046383769441782,0.8046383769441782
801,0.8018018018018018,0.8032316580700817,0.8032316580700817
802,0.8028028028028028,0.8026330983624361,0.8026330983624361
803,0.8038038038038038,0.8022224181962223,0.8022224181962223
804,0.8048048048048048,0.801776737768273,0.801776737768273
805,0.8058058058058059,0.801137511606725,0.801137511606725
806,0.8068068068068068,0.8004341286379288,0.8004341286379288
807,0.8078078078078078,0.7984616950938933,0.7984616950938933
808,0.8088088088088088,0.7979783251262254,0.7979783251262254
809,0.8098098098098098,0.7974961788390649,0.7974961788390649
810,0.8108108108108109,0.7964689719624134,0.7964689719624134
811,0.8118118118118118,0.7952706927534356,0.7952706927534356
812,0.8128128128128128,0.7948456344422221,0.7948456344422221
813,0.8138138138138138,0.794302568567727,0.794302568567727
814,0.8148148148148148,0.7932701023448139,0.7932701023448139
815,0.8158158158158159,0.7926775323305677,0.7926775323305677
816,0.8168168168168168,0.792316040159513,0.792316040159513
817,0.8178178178178178,0.7906267243105575,0.7906267243105575
818,0.8188188188188188,0.7908738998062492,0.7908738998062492
819,0.8198198198198198,0.7915755139897219,0.7915755139897219
820,0.8208208208208209,0.7908182558242718,0.7908182558242718
821,0.8218218218218218,0.7911390074452753,0.7911390074452753
822,0.8228228228228228,0.7899142335088281,0.7899142335088281
823,0.8238238238238238,0.7885687163371915,0.7885687163371915
824,0.8248248248248248,0.7881722298353045,0.7881722298353045
825,0.8258258258258259,0.7885403665789777,0.7885403665789777
826,0.8268268268268268,0.7882114959642187,0.7882114959642187
827,0.8278278278278278,0.7879527830468218,0.7879527830468218
828,0.8288288288288288,0.7876939674854384,0.7876939674854384
829,0.8298298298298298,0.7871614617273355,0.7871614617273355
830,0.8308308308308309,0.7863997317331528,0.7863997317331528
831,0.8318318318318318,0.7860983644990921,0.7860983644990921
832,0.8328328328328328,0.7856829992071748,0.7856829992071748
833,0.8338338338338338,0.7843775390911158,0.7843775390911158
834,0.8348348348348348,0.7833689127177768,0.7833689127177768
835,0.8358358358358359,0.7831742292091444,0.7831742292091444
836,0.8368368368368369,0.7833668044929509,0.7833668044929509
837,0.8378378378378378,0.7835592427013204,0.7835592427013204
838,0.8388388388388388,0.7809676328324788,0.7809676328324788
839,0.8398398398398398,0.7805299822693608,0.7805299822693608
840,0.8408408408408409,0.7800026862320342,0.7800026862320342
841,0.8418418418418419,0.7785090466750914,0.7785090466750914
842,0.8428428428428428,0.7779204958779667,0.7779204958779667
843,0.8438438438438438,0.7773365987814078,0.7773365987814078
844,0.8448448448448448,0.7756973748969845,0.7756973748969845
845,0.8458458458458459,0.7746881966871539,0.7746881966871539
846,0.8468468468468469,0.7730231730134824,0.7730231730134824
847,0.8478478478478478,0.7698891550825323,0.7698891550825323
848,0.8488488488488488,0.76913379921095,0.76913379921095
849,0.8498498498498498,0.7686563692594646,0.7686563692594646
850,0.8508508508508509,0.7680865696166914,0.7680865696166914
851,0.8518518518518519,0.7671105654928806,0.7671105654928806
852,0.8528528528528528,0.7658443001087274,0.7658443001087274
853,0.8538538538538538,0.7649804759980597,0.7649804759980597
854,0.8548548548548548,0.7634679155961298,0.7634679155961298
855,0.8558558558558559,0.7630944359076755,0.7630944359076755
856,0.8568568568568569,0.7615955232772081,0.7615955232772081
857,0.8578578578578578,0.7593401269637862,0.7593401269637862
858,0.8588588588588588,0.7586684485112591,0.7586684485112591
859,0.8598598598598598,0.7580329372462286,0.7580329372462286
860,0.8608608608608609,0.7572436875734554,0.7572436875734554
861,0.8618618618618619,0.7560132869454194,0.7560132869454194
862,0.8628628628628628,0.7545258388011301,0.7545258388011301
863,0.8638638638638638,0.7539105457337262,0.7539105457337262
864,0.8648648648648649,0.7529244565586032,0.7529244565586032
865,0.8658658658658659,0.7509078049902407,0.7509078049902407
866,0.8668668668668669,0.749960916780003,0.749960916780003
867,0.8678678678678678,0.7492819555374931,0.7492819555374931
868,0.8688688688688688,0.7490481526265221,0.7490481526265221
869,0.8698698698698699,0.7488142678557651,0.7488142678557651
870,0.8708708708708709,0.748524370112789,0.748524370112789
871,0.8718718718718719,0.7454929307123381,0.7454929307123381
872,0.8728728728728729,0.7445109431837656,0.7445109431837656
873,0.8738738738738738,0.7437872225728671,0.7437872225728671
874,0.8748748748748749,0.7430069304980774,0.7430069304980774
875,0.8758758758758759,0.7385573089668387,0.7385573089668387
876,0.8768768768768769,0.7365554593148615,0.7365554593148615
877,0.8778778778778779,0.7344618764166024,0.7344618764166024
878,0.8788788788788788,0.7340868781319829,0.7340868781319829
879,0.8798798798798799,0.7338874797553387,0.7338874797553387
880,0.8808808808808809,0.7310087658442612,0.7310087658442612
881,0.8818818818818819,0.7304851085926731,0.7304851085926731
882,0.8828828828828829,0.7301454969144989,0.7301454969144989
883,0.8838838838838838,0.7297489689333758,0.7297489689333758
884,0.8848848848848849,0.7291657546426235,0.7291657546426235
885,0.8858858858858859,0.727016373807346,0.727016373807346
886,0.8868868868868869,0.7246516072669517,0.7246516072669517
887,0.8878878878878879,0.718421215110506,0.718421215110506
888,0.8888888888888888,0.7151858637578766,0.7151858637578766
889,0.8898898898898899,0.7113694783452642,0.7113694783452642
890,0.8908908908908909,0.7095161554242092,0.7095161554242092
891,0.8918918918918919,0.7083426104323081,0.7083426104323081
892,0.8928928928928929,0.7073880394701325,0.7073880394701325
893,0.8938938938938938,0.7067461633112635,0.7067461633112635
894,0.8948948948948949,0.70295717310152,0.70295717310152
895,0.8958958958958959,0.6984936815042367,0.6984936815042367
896,0.8968968968968969,0.6977347945796376,0.6977347945796376
897,0.8978978978978979,0.6960148534499008,0.6960148534499008
898,0.8988988988988988,0.6946316684138538,0.6946316684138538
899,0.8998998998998999,0.6920121277893598,0.6920121277893598
900,0.9009009009009009,0.6893942468756051,0.6893942468756051
901,0.9019019019019019,0.6880271236588568,0.6880271236588568
902,0.9029029029029029,0.6850551783792491,0.6850551783792491
903,0.9039039039039038,0.6830567229443817,0.6830567229443817
904,0.9049049049049049,0.6823352063386773,0.6823352063386773
905,0.9059059059059059,0.6797075207146652,0.6797075207146652
906,0.9069069069069069,0.6794729519166482,0.6794729519166482
907,0.9079079079079079,0.6781486721473514,0.6781486721473514
908,0.9089089089089089,0.6732471922645498,0.6732471922645498
909,0.9099099099099099,0.6687354538874881,0.6687354538874881
910,0.9109109109109109,0.6672586687907616,0.6672586687907616
911,0.9119119119119119,0.6642125790705184,0.6642125790705184
912,0.9129129129129129,0.6592060948493617,0.6592060948493617
913,0.9139139139139139,0.6571791055161874,0.6571791055161874
914,0.914914914914915,0.6535293544921043,0.6535293544921043
915,0.9159159159159159,0.650505359860851,0.650505359860851
916,0.9169169169169169,0.6499010589631892,0.6499010589631892
917,0.9179179179179179,0.6458936232278051,0.6458936232278051
918,0.9189189189189189,0.6437624266977249,0.6437624266977249
919,0.91991991991992,0.6401946386512336,0.6401946386512336
920,0.9209209209209209,0.6365454528426187,0.6365454528426187
921,0.9219219219219219,0.6317906725931886,0.6317906725931886
922,0.9229229229229229,0.6288780640340886,0.6288780640340886
923,0.9239239239239239,0.6266443063469618,0.6266443063469618
924,0.924924924924925,0.6219180259629847,0.6219180259629847
925,0.9259259259259259,0.6205128643301188,0.6205128643301188
926,0.9269269269269269,0.6155327742531845,0.6155327742531845
927,0.9279279279279279,0.6105809631365111,0.6105809631365111
928,0.9289289289289289,0.6077324594414144,0.6077324594414144
929,0.92992992992993,0.6048272393618982,0.6048272393618982
930,0.9309309309309309,0.5996063673232748,0.5996063673232748
931,0.9319319319319319,0.5990696432029373,0.5990696432029373
932,0.9329329329329329,0.5971557479968035,0.5971557479968035
933,0.933933933933934,0.5965063756613623,0.5965063756613623
934,0.934934934934935,0.5931188360068104,0.5931188360068104
935,0.9359359359359359,0.5882600647300024,0.5882600647300024
936,0.9369369369369369,0.5771889587413123,0.5771889587413123
937,0.9379379379379379,0.5654410456235491,0.5654410456235491
938,0.938938938938939,0.5562324719616034,0.5562324719616034
939,0.93993993993994,0.5501800187582061,0.5501800187582061
940,0.9409409409409409,0.5459846391196804,0.5459846391196804
941,0.9419419419419419,0.5400556146191431,0.5400556146191431
942,0.9429429429429429,0.529955579300293,0.529955579300293
943,0.943943943943944,0.5216176554718699,0.5216176554718699
944,0.944944944944945,0.5120159387471624,0.5120159387471624
945,0.9459459459459459,0.5059537801446918,0.5059537801446918
946,0.9469469469469469,0.4974724300533368,0.4974724300533368
947,0.9479479479479479,0.48781632869130453,0.48781632869130453
948,0.948948948948949,0.48072856528644736,0.48072856528644736
949,0.94994994994995,0.46998863887683995,0.46998863887683995
950,0.950950950950951,0.45481802745038463,0.45481802745038463
951,0.9519519519519519,0.4462484416867155,0.4462484416867155
952,0.9529529529529529,0.43379473078638336,0.43379473078638336
953,0.953953953953954,0.42738650017670127,0.42738650017670127
954,0.954954954954955,0.41378676063107867,0.41378676063107867
955,0.955955955955956,0.4067861366201073,0.4067861366201073
956,0.9569569569569569,0.3997880307348791,0.3997880307348791
957,0.9579579579579579,0.3805732379683428,0.3805732379683428
958,0.958958958958959,0.36704526199541276,0.36704526199541276
959,0.95995995995996,0.3556906456621935,0.3556906456621935
960,0.960960960960961,0.3421258259162979,0.3421258259162979
961,0.9619619619619619,0.3351754011516407,0.3351754011516407
962,0.9629629629629629,0.3179049659694056,0.3179049659694056
963,0.963963963963964,0.306844106366591,0.306844106366591
964,0.964964964964965,0.2976893174945184,0.2976893174945184
965,0.965965965965966,0.2800243156612786,0.2800243156612786
966,0.9669669669669669,0.25955181765970464,0.25955181765970464
967,0.9679679679679679,0.24702152876006364,0.24702152876006364
968,0.968968968968969,0.2276244248659139,0.2276244248659139
969,0.96996996996997,0.213674736187387,0.213674736187387
970,0.970970970970971,0.19477499668532652,0.19477499668532652
