,px,Banana plantation,all
545,0.5455455455455456,0.9693877551020408,0.9693877551020408
546,0.5465465465465466,0.9693877551020408,0.9693877551020408
547,0.5475475475475475,0.9693877551020408,0.9693877551020408
548,0.5485485485485485,0.9693877551020408,0.9693877551020408
549,0.5495495495495496,0.9693877551020408,0.9693877551020408
550,0.5505505505505506,0.9680638722554891,0.9680638722554891
551,0.5515515515515516,0.9680638722554891,0.9680638722554891
552,0.5525525525525525,0.9680638722554891,0.9680638722554891
553,0.5535535535535535,0.9680638722554891,0.9680638722554891
554,0.5545545545545546,0.9680638722554891,0.9680638722554891
555,0.5555555555555556,0.9680638722554891,0.9680638722554891
556,0.5565565565565566,0.9680638722554891,0.9680638722554891
557,0.5575575575575575,0.9680638722554891,0.9680638722554891
558,0.5585585585585585,0.9680638722554891,0.9680638722554891
559,0.5595595595595596,0.9680638722554891,0.9680638722554891
560,0.5605605605605606,0.9680638722554891,0.9680638722554891
561,0.5615615615615616,0.9662027833001988,0.9662027833001988
562,0.5625625625625625,0.9647749510763209,0.9647749510763209
563,0.5635635635635635,0.9647749510763209,0.9647749510763209
564,0.5645645645645646,0.9647749510763209,0.9647749510763209
565,0.5655655655655656,0.9647749510763209,0.9647749510763209
566,0.5665665665665666,0.9647749510763209,0.9647749510763209
567,0.5675675675675675,0.9647749510763209,0.9647749510763209
568,0.5685685685685685,0.9647749510763209,0.9647749510763209
569,0.5695695695695696,0.9647749510763209,0.9647749510763209
570,0.5705705705705706,0.9647749510763209,0.9647749510763209
571,0.5715715715715716,0.9632495164410058,0.9632495164410058
572,0.5725725725725725,0.9632495164410058,0.9632495164410058
573,0.5735735735735735,0.9632495164410058,0.9632495164410058
574,0.5745745745745746,0.9632495164410058,0.9632495164410058
575,0.5755755755755756,0.9632495164410058,0.9632495164410058
576,0.5765765765765766,0.9624765478424016,0.9624765478424016
577,0.5775775775775776,0.9624765478424016,0.9624765478424016
578,0.5785785785785785,0.9624765478424016,0.9624765478424016
579,0.5795795795795796,0.9624765478424016,0.9624765478424016
580,0.5805805805805806,0.9624765478424016,0.9624765478424016
581,0.5815815815815816,0.9624765478424016,0.9624765478424016
582,0.5825825825825826,0.9624765478424016,0.9624765478424016
583,0.5835835835835835,0.9624765478424016,0.9624765478424016
584,0.5845845845845846,0.9624765478424016,0.9624765478424016
585,0.5855855855855856,0.9624765478424016,0.9624765478424016
586,0.5865865865865866,0.9624765478424016,0.9624765478424016
587,0.5875875875875876,0.9624765478424016,0.9624765478424016
588,0.5885885885885885,0.9624765478424016,0.9624765478424016
589,0.5895895895895896,0.9624765478424016,0.9624765478424016
590,0.5905905905905906,0.9624765478424016,0.9624765478424016
591,0.5915915915915916,0.9624765478424016,0.9624765478424016
592,0.5925925925925926,0.9624765478424016,0.9624765478424016
593,0.5935935935935935,0.9624765478424016,0.9624765478424016
594,0.5945945945945946,0.9614678899082569,0.9614678899082569
595,0.5955955955955956,0.9614678899082569,0.9614678899082569
596,0.5965965965965966,0.9614678899082569,0.9614678899082569
597,0.5975975975975976,0.9614678899082569,0.9614678899082569
598,0.5985985985985985,0.9614678899082569,0.9614678899082569
599,0.5995995995995996,0.9614678899082569,0.9614678899082569
600,0.6006006006006006,0.9614678899082569,0.9614678899082569
601,0.6016016016016016,0.9614678899082569,0.9614678899082569
602,0.6026026026026026,0.9614678899082569,0.9614678899082569
603,0.6036036036036035,0.9614678899082569,0.9614678899082569
604,0.6046046046046046,0.9614678899082569,0.9614678899082569
605,0.6056056056056056,0.9614678899082569,0.9614678899082569
606,0.6066066066066066,0.959731543624161,0.959731543624161
607,0.6076076076076076,0.959731543624161,0.959731543624161
608,0.6086086086086087,0.959731543624161,0.959731543624161
609,0.6096096096096096,0.959731543624161,0.959731543624161
610,0.6106106106106106,0.959731543624161,0.959731543624161
611,0.6116116116116116,0.959731543624161,0.959731543624161
612,0.6126126126126126,0.959731543624161,0.959731543624161
613,0.6136136136136137,0.959731543624161,0.959731543624161
614,0.6146146146146146,0.959731543624161,0.959731543624161
615,0.6156156156156156,0.959731543624161,0.959731543624161
616,0.6166166166166166,0.959731543624161,0.959731543624161
617,0.6176176176176176,0.959731543624161,0.959731543624161
618,0.6186186186186187,0.959731543624161,0.959731543624161
619,0.6196196196196196,0.959731543624161,0.959731543624161
620,0.6206206206206206,0.959731543624161,0.959731543624161
621,0.6216216216216216,0.959731543624161,0.959731543624161
622,0.6226226226226226,0.959731543624161,0.959731543624161
623,0.6236236236236237,0.959731543624161,0.959731543624161
624,0.6246246246246246,0.959731543624161,0.959731543624161
625,0.6256256256256256,0.959731543624161,0.959731543624161
626,0.6266266266266266,0.959731543624161,0.959731543624161
627,0.6276276276276276,0.959731543624161,0.959731543624161
628,0.6286286286286287,0.959731543624161,0.959731543624161
629,0.6296296296296297,0.959731543624161,0.959731543624161
630,0.6306306306306306,0.959731543624161,0.959731543624161
631,0.6316316316316316,0.959731543624161,0.959731543624161
632,0.6326326326326326,0.959731543624161,0.959731543624161
633,0.6336336336336337,0.959731543624161,0.959731543624161
634,0.6346346346346347,0.959731543624161,0.959731543624161
635,0.6356356356356356,0.959731543624161,0.959731543624161
636,0.6366366366366366,0.959731543624161,0.959731543624161
637,0.6376376376376376,0.959731543624161,0.959731543624161
638,0.6386386386386387,0.959731543624161,0.959731543624161
639,0.6396396396396397,0.959731543624161,0.959731543624161
640,0.6406406406406406,0.959731543624161,0.959731543624161
641,0.6416416416416416,0.959731543624161,0.959731543624161
642,0.6426426426426426,0.959731543624161,0.959731543624161
643,0.6436436436436437,0.959731543624161,0.959731543624161
644,0.6446446446446447,0.959731543624161,0.959731543624161
645,0.6456456456456456,0.959731543624161,0.959731543624161
646,0.6466466466466466,0.959731543624161,0.959731543624161
647,0.6476476476476476,0.959731543624161,0.959731543624161
648,0.6486486486486487,0.959731543624161,0.959731543624161
649,0.6496496496496497,0.959731543624161,0.959731543624161
650,0.6506506506506506,0.959731543624161,0.959731543624161
651,0.6516516516516516,0.959731543624161,0.959731543624161
652,0.6526526526526526,0.959731543624161,0.959731543624161
653,0.6536536536536537,0.959731543624161,0.959731543624161
654,0.6546546546546547,0.959731543624161,0.959731543624161
655,0.6556556556556556,0.959731543624161,0.959731543624161
656,0.6566566566566566,0.959731543624161,0.959731543624161
657,0.6576576576576576,0.959731543624161,0.959731543624161
658,0.6586586586586587,0.959731543624161,0.959731543624161
659,0.6596596596596597,0.959731543624161,0.959731543624161
660,0.6606606606606606,0.959731543624161,0.959731543624161
661,0.6616616616616616,0.959731543624161,0.959731543624161
662,0.6626626626626626,0.9583333333333334,0.9583333333333334
663,0.6636636636636637,0.9583333333333334,0.9583333333333334
664,0.6646646646646647,0.9583333333333334,0.9583333333333334
665,0.6656656656656657,0.9570957095709571,0.9570957095709571
666,0.6666666666666666,0.9570957095709571,0.9570957095709571
667,0.6676676676676676,0.9570957095709571,0.9570957095709571
668,0.6686686686686687,0.9570957095709571,0.9570957095709571
669,0.6696696696696697,0.9570957095709571,0.9570957095709571
670,0.6706706706706707,0.9570957095709571,0.9570957095709571
671,0.6716716716716716,0.954248366013072,0.954248366013072
672,0.6726726726726726,0.954248366013072,0.954248366013072
673,0.6736736736736737,0.954248366013072,0.954248366013072
674,0.6746746746746747,0.954248366013072,0.954248366013072
675,0.6756756756756757,0.954248366013072,0.954248366013072
676,0.6766766766766766,0.953125,0.953125
677,0.6776776776776777,0.953125,0.953125
678,0.6786786786786787,0.953125,0.953125
679,0.6796796796796797,0.953125,0.953125
680,0.6806806806806807,0.953125,0.953125
681,0.6816816816816816,0.953125,0.953125
682,0.6826826826826827,0.953125,0.953125
683,0.6836836836836837,0.953125,0.953125
684,0.6846846846846847,0.953125,0.953125
685,0.6856856856856857,0.953125,0.953125
686,0.6866866866866866,0.953125,0.953125
687,0.6876876876876877,0.953125,0.953125
688,0.6886886886886887,0.953125,0.953125
689,0.6896896896896897,0.953125,0.953125
690,0.6906906906906907,0.953125,0.953125
691,0.6916916916916916,0.953125,0.953125
692,0.6926926926926927,0.953125,0.953125
693,0.6936936936936937,0.953125,0.953125
694,0.6946946946946947,0.953125,0.953125
695,0.6956956956956957,0.953125,0.953125
696,0.6966966966966966,0.953125,0.953125
697,0.6976976976976977,0.953125,0.953125
698,0.6986986986986987,0.953125,0.953125
699,0.6996996996996997,0.953125,0.953125
700,0.7007007007007007,0.953125,0.953125
701,0.7017017017017017,0.953125,0.953125
702,0.7027027027027027,0.953125,0.953125
703,0.7037037037037037,0.953125,0.953125
704,0.7047047047047047,0.953125,0.953125
705,0.7057057057057057,0.953125,0.953125
706,0.7067067067067067,0.9520123839009288,0.9520123839009288
707,0.7077077077077077,0.9520123839009288,0.9520123839009288
708,0.7087087087087087,0.9520123839009288,0.9520123839009288
709,0.7097097097097097,0.9520123839009288,0.9520123839009288
710,0.7107107107107107,0.9520123839009288,0.9520123839009288
711,0.7117117117117117,0.9520123839009288,0.9520123839009288
712,0.7127127127127127,0.9507692307692308,0.9507692307692308
713,0.7137137137137137,0.9507692307692308,0.9507692307692308
714,0.7147147147147147,0.9507692307692308,0.9507692307692308
715,0.7157157157157157,0.9493865030674846,0.9493865030674846
716,0.7167167167167167,0.946969696969697,0.946969696969697
717,0.7177177177177178,0.946969696969697,0.946969696969697
718,0.7187187187187187,0.946969696969697,0.946969696969697
719,0.7197197197197197,0.946969696969697,0.946969696969697
720,0.7207207207207207,0.946969696969697,0.946969696969697
721,0.7217217217217217,0.946969696969697,0.946969696969697
722,0.7227227227227228,0.946969696969697,0.946969696969697
723,0.7237237237237237,0.9461883408071748,0.9461883408071748
724,0.7247247247247247,0.9461883408071748,0.9461883408071748
725,0.7257257257257257,0.9461883408071748,0.9461883408071748
726,0.7267267267267267,0.9461883408071748,0.9461883408071748
727,0.7277277277277278,0.9461883408071748,0.9461883408071748
728,0.7287287287287287,0.9461883408071748,0.9461883408071748
729,0.7297297297297297,0.9461883408071748,0.9461883408071748
730,0.7307307307307307,0.9461883408071748,0.9461883408071748
731,0.7317317317317317,0.9461883408071748,0.9461883408071748
732,0.7327327327327328,0.9449404761904762,0.9449404761904762
733,0.7337337337337337,0.9449404761904762,0.9449404761904762
734,0.7347347347347347,0.9449404761904762,0.9449404761904762
735,0.7357357357357357,0.9440353460972017,0.9440353460972017
736,0.7367367367367368,0.9440353460972017,0.9440353460972017
737,0.7377377377377378,0.9440353460972017,0.9440353460972017
738,0.7387387387387387,0.9440353460972017,0.9440353460972017
739,0.7397397397397397,0.9440353460972017,0.9440353460972017
740,0.7407407407407407,0.9440353460972017,0.9440353460972017
741,0.7417417417417418,0.9440353460972017,0.9440353460972017
742,0.7427427427427428,0.9430656934306569,0.9430656934306569
743,0.7437437437437437,0.9430656934306569,0.9430656934306569
744,0.7447447447447447,0.9430656934306569,0.9430656934306569
745,0.7457457457457457,0.9430656934306569,0.9430656934306569
746,0.7467467467467468,0.9430656934306569,0.9430656934306569
747,0.7477477477477478,0.9424460431654677,0.9424460431654677
748,0.7487487487487487,0.9424460431654677,0.9424460431654677
749,0.7497497497497497,0.9424460431654677,0.9424460431654677
750,0.7507507507507507,0.9424460431654677,0.9424460431654677
751,0.7517517517517518,0.9424460431654677,0.9424460431654677
752,0.7527527527527528,0.9424460431654677,0.9424460431654677
753,0.7537537537537538,0.9424460431654677,0.9424460431654677
754,0.7547547547547547,0.9424460431654677,0.9424460431654677
755,0.7557557557557557,0.9424460431654677,0.9424460431654677
756,0.7567567567567568,0.9424460431654677,0.9424460431654677
757,0.7577577577577578,0.9424460431654677,0.9424460431654677
758,0.7587587587587588,0.940677966101695,0.940677966101695
759,0.7597597597597597,0.940677966101695,0.940677966101695
760,0.7607607607607607,0.940677966101695,0.940677966101695
761,0.7617617617617618,0.940677966101695,0.940677966101695
762,0.7627627627627628,0.940677966101695,0.940677966101695
763,0.7637637637637638,0.940677966101695,0.940677966101695
764,0.7647647647647647,0.940677966101695,0.940677966101695
765,0.7657657657657657,0.940677966101695,0.940677966101695
766,0.7667667667667668,0.940677966101695,0.940677966101695
767,0.7677677677677678,0.940677966101695,0.940677966101695
768,0.7687687687687688,0.940677966101695,0.940677966101695
769,0.7697697697697697,0.940677966101695,0.940677966101695
770,0.7707707707707707,0.940677966101695,0.940677966101695
771,0.7717717717717718,0.9381153305203939,0.9381153305203939
772,0.7727727727727728,0.9371508379888268,0.9371508379888268
773,0.7737737737737738,0.9371508379888268,0.9371508379888268
774,0.7747747747747747,0.9371508379888268,0.9371508379888268
775,0.7757757757757757,0.9371508379888268,0.9371508379888268
776,0.7767767767767768,0.9362880886426593,0.9362880886426593
777,0.7777777777777778,0.9362880886426593,0.9362880886426593
778,0.7787787787787788,0.9362880886426593,0.9362880886426593
779,0.7797797797797797,0.9362880886426593,0.9362880886426593
780,0.7807807807807807,0.9362880886426593,0.9362880886426593
781,0.7817817817817818,0.9362880886426593,0.9362880886426593
782,0.7827827827827828,0.93296853625171,0.93296853625171
783,0.7837837837837838,0.93296853625171,0.93296853625171
784,0.7847847847847848,0.93296853625171,0.93296853625171
785,0.7857857857857857,0.93296853625171,0.93296853625171
786,0.7867867867867868,0.93296853625171,0.93296853625171
787,0.7877877877877878,0.93296853625171,0.93296853625171
788,0.7887887887887888,0.93296853625171,0.93296853625171
789,0.7897897897897898,0.9318801089918256,0.9318801089918256
790,0.7907907907907907,0.9318801089918256,0.9318801089918256
791,0.7917917917917918,0.9311740890688259,0.9311740890688259
792,0.7927927927927928,0.9311740890688259,0.9311740890688259
793,0.7937937937937938,0.9311740890688259,0.9311740890688259
794,0.7947947947947948,0.9311740890688259,0.9311740890688259
795,0.7957957957957957,0.9311740890688259,0.9311740890688259
796,0.7967967967967968,0.9311740890688259,0.9311740890688259
797,0.7977977977977978,0.9311740890688259,0.9311740890688259
798,0.7987987987987988,0.9301075268817204,0.9301075268817204
799,0.7997997997997998,0.9301075268817204,0.9301075268817204
800,0.8008008008008007,0.9301075268817204,0.9301075268817204
801,0.8018018018018018,0.9289544235924933,0.9289544235924933
802,0.8028028028028028,0.9270557029177718,0.9270557029177718
803,0.8038038038038038,0.9270557029177718,0.9270557029177718
804,0.8048048048048048,0.9270557029177718,0.9270557029177718
805,0.8058058058058059,0.9270557029177718,0.9270557029177718
806,0.8068068068068068,0.9270557029177718,0.9270557029177718
807,0.8078078078078078,0.9270557029177718,0.9270557029177718
808,0.8088088088088088,0.9270557029177718,0.9270557029177718
809,0.8098098098098098,0.9260237780713342,0.9260237780713342
810,0.8108108108108109,0.9260237780713342,0.9260237780713342
811,0.8118118118118118,0.9236842105263158,0.9236842105263158
812,0.8128128128128128,0.9213630406290957,0.9213630406290957
813,0.8138138138138138,0.9204693611473272,0.9204693611473272
814,0.8148148148148148,0.9204693611473272,0.9204693611473272
815,0.8158158158158159,0.9204693611473272,0.9204693611473272
816,0.8168168168168168,0.9204693611473272,0.9204693611473272
817,0.8178178178178178,0.9099099099099099,0.9099099099099099
818,0.8188188188188188,0.9088575096277278,0.9088575096277278
819,0.8198198198198198,0.9043367346938775,0.9043367346938775
820,0.8208208208208209,0.9033078880407125,0.9033078880407125
821,0.8218218218218218,0.9022842639593909,0.9022842639593909
822,0.8228228228228228,0.9022842639593909,0.9022842639593909
823,0.8238238238238238,0.9012658227848102,0.9012658227848102
824,0.8248248248248248,0.8979848866498741,0.8979848866498741
825,0.8258258258258259,0.8958594730238394,0.8958594730238394
826,0.8268268268268268,0.895,0.895
827,0.8278278278278278,0.895,0.895
828,0.8288288288288288,0.8917910447761194,0.8917910447761194
829,0.8298298298298298,0.8917910447761194,0.8917910447761194
830,0.8308308308308309,0.8864197530864197,0.8864197530864197
831,0.8318318318318318,0.8822085889570552,0.8822085889570552
832,0.8328328328328328,0.8791208791208791,0.8791208791208791
833,0.8338338338338338,0.8771289537712895,0.8771289537712895
834,0.8348348348348348,0.8765133171912833,0.8765133171912833
835,0.8358358358358359,0.8765133171912833,0.8765133171912833
836,0.8368368368368369,0.8765133171912833,0.8765133171912833
837,0.8378378378378378,0.8765133171912833,0.8765133171912833
838,0.8388388388388388,0.8746987951807229,0.8746987951807229
839,0.8398398398398398,0.8746987951807229,0.8746987951807229
840,0.8408408408408409,0.8634204275534442,0.8634204275534442
841,0.8418418418418419,0.8605200945626478,0.8605200945626478
842,0.8428428428428428,0.8588235294117647,0.8588235294117647
843,0.8438438438438438,0.8588235294117647,0.8588235294117647
844,0.8448448448448448,0.8588235294117647,0.8588235294117647
845,0.8458458458458459,0.8450867052023121,0.8450867052023121
846,0.8468468468468469,0.8405963302752294,0.8405963302752294
847,0.8478478478478478,0.8405963302752294,0.8405963302752294
848,0.8488488488488488,0.8331441543700341,0.8331441543700341
849,0.8498498498498498,0.8277027027027027,0.8277027027027027
850,0.8508508508508509,0.8161683277962348,0.8161683277962348
851,0.8518518518518519,0.8161683277962348,0.8161683277962348
852,0.8528528528528528,0.8161683277962348,0.8161683277962348
853,0.8538538538538538,0.8004338394793926,0.8004338394793926
854,0.8548548548548548,0.7963362068965517,0.7963362068965517
855,0.8558558558558559,0.7847295864262991,0.7847295864262991
856,0.8568568568568569,0.7794117647058824,0.7794117647058824
857,0.8578578578578578,0.7794117647058824,0.7794117647058824
858,0.8588588588588588,0.7771966527196653,0.7771966527196653
859,0.8598598598598598,0.7771966527196653,0.7771966527196653
860,0.8608608608608609,0.7709844559585493,0.7709844559585493
861,0.8618618618618619,0.755578093306288,0.755578093306288
862,0.8628628628628628,0.7452547452547452,0.7452547452547452
863,0.8638638638638638,0.7418073485600795,0.7418073485600795
864,0.8648648648648649,0.7354965585054081,0.7354965585054081
865,0.8658658658658659,0.7264791464597479,0.7264791464597479
866,0.8668668668668669,0.7264791464597479,0.7264791464597479
867,0.8678678678678678,0.7102272727272727,0.7102272727272727
868,0.8688688688688688,0.7098298676748582,0.7098298676748582
869,0.8698698698698699,0.7034611786716558,0.7034611786716558
870,0.8708708708708709,0.6463519313304721,0.6463519313304721
871,0.8718718718718719,0.42240896358543417,0.42240896358543417
872,0.8728728728728729,0.4182825484764543,0.4182825484764543
873,0.8738738738738738,0.417910447761194,0.417910447761194
874,0.8748748748748749,0.417910447761194,0.417910447761194
875,0.8758758758758759,0.3880061506919528,0.3880061506919528
876,0.8768768768768769,0.3647738209817132,0.3647738209817132
877,0.8778778778778779,0.35384615384615387,0.35384615384615387
878,0.8788788788788788,0.33613445378151263,0.33613445378151263
879,0.8798798798798799,0.33159041394335514,0.33159041394335514
880,0.8808808808808809,0.2988235294117647,0.2988235294117647
881,0.8818818818818819,0.2988235294117647,0.2988235294117647
882,0.8828828828828829,0.2851270553064275,0.2851270553064275
883,0.8838838838838838,0.28401486988847585,0.28401486988847585
884,0.8848848848848849,0.281767955801105,0.281767955801105
885,0.8858858858858859,0.2516425755584757,0.2516425755584757
886,0.8868868868868869,0.22625368731563422,0.22625368731563422
887,0.8878878878878879,0.22049956933677864,0.22049956933677864
888,0.8888888888888888,0.21996567505720824,0.21996567505720824
889,0.8898898898898899,0.21996567505720824,0.21996567505720824
890,0.8908908908908909,0.20704490454423233,0.20704490454423233
891,0.8918918918918919,0.20532623169107855,0.20532623169107855
892,0.8928928928928929,0.2043409211222869,0.2043409211222869
893,0.8938938938938938,0.18694074969770255,0.18694074969770255
894,0.8948948948948949,0.18677606177606176,0.18677606177606176
895,0.8958958958958959,0.1801906533364334,0.1801906533364334
896,0.8968968968968969,0.1801906533364334,0.1801906533364334
897,0.8978978978978979,0.17489294568402072,0.17489294568402072
898,0.8988988988988988,0.17297417631344614,0.17297417631344614
899,0.8998998998998999,0.1398777418194894,0.1398777418194894
900,0.9009009009009009,0.1362126245847176,0.1362126245847176
901,0.9019019019019019,0.11438627364716233,0.11438627364716233
902,0.9029029029029029,0.11117437722419929,0.11117437722419929
903,0.9039039039039038,0.11117437722419929,0.11117437722419929
904,0.9049049049049049,0.10010240655401946,0.10010240655401946
905,0.9059059059059059,0.08509944571242256,0.08509944571242256
906,0.9069069069069069,0.07512456880030663,0.07512456880030663
907,0.9079079079079079,0.07463396082905495,0.07463396082905495
908,0.9089089089089089,0.06309198908331995,0.06309198908331995
909,0.9099099099099099,0.05944108761329305,0.05944108761329305
910,0.9109109109109109,0.057698845817657704,0.057698845817657704
911,0.9119119119119119,0.05705054417925707,0.05705054417925707
912,0.9129129129129129,0.056402242540856434,0.056402242540856434
913,0.9139139139139139,0.055753940902455806,0.055753940902455806
914,0.914914914914915,0.055105639264055095,0.055105639264055095
915,0.9159159159159159,0.05445733762565447,0.05445733762565447
916,0.9169169169169169,0.05380903598725383,0.05380903598725383
917,0.9179179179179179,0.0531607343488532,0.0531607343488532
918,0.9189189189189189,0.05251243271045256,0.05251243271045256
919,0.91991991991992,0.05186413107205186,0.05186413107205186
920,0.9209209209209209,0.051215829433651223,0.051215829433651223
921,0.9219219219219219,0.05056752779525059,0.05056752779525059
922,0.9229229229229229,0.049919226156849954,0.049919226156849954
923,0.9239239239239239,0.04927092451844932,0.04927092451844932
924,0.924924924924925,0.048622622880048615,0.048622622880048615
925,0.9259259259259259,0.04797432124164798,0.04797432124164798
926,0.9269269269269269,0.04732601960324735,0.04732601960324735
927,0.9279279279279279,0.04667771796484672,0.04667771796484672
928,0.9289289289289289,0.04602941632644608,0.04602941632644608
929,0.92992992992993,0.04538111468804537,0.04538111468804537
930,0.9309309309309309,0.04473281304964474,0.04473281304964474
931,0.9319319319319319,0.04408451141124411,0.04408451141124411
932,0.9329329329329329,0.04343620977284347,0.04343620977284347
933,0.933933933933934,0.04278790813444277,0.04278790813444277
934,0.934934934934935,0.042139606496042134,0.042139606496042134
935,0.9359359359359359,0.0414913048576415,0.0414913048576415
936,0.9369369369369369,0.040843003219240864,0.040843003219240864
937,0.9379379379379379,0.040194701580840236,0.040194701580840236
938,0.938938938938939,0.039546399942439525,0.039546399942439525
939,0.93993993993994,0.0388980983040389,0.0388980983040389
940,0.9409409409409409,0.038249796665638255,0.038249796665638255
941,0.9419419419419419,0.03760149502723763,0.03760149502723763
942,0.9429429429429429,0.03695319338883699,0.03695319338883699
943,0.943943943943944,0.03630489175043629,0.03630489175043629
944,0.944944944944945,0.035656590112035653,0.035656590112035653
945,0.9459459459459459,0.03500828847363502,0.03500828847363502
946,0.9469469469469469,0.034359986835234384,0.034359986835234384
947,0.9479479479479479,0.03371168519683375,0.03371168519683375
948,0.948948948948949,0.033063383558433045,0.033063383558433045
949,0.94994994994995,0.03241508192003241,0.03241508192003241
950,0.950950950950951,0.03176678028163178,0.03176678028163178
951,0.9519519519519519,0.031118478643231143,0.031118478643231143
952,0.9529529529529529,0.03047017700483051,0.03047017700483051
953,0.953953953953954,0.029821875366429804,0.029821875366429804
954,0.954954954954955,0.02917357372802917,0.02917357372802917
955,0.955955955955956,0.028525272089628535,0.028525272089628535
956,0.9569569569569569,0.027876970451227903,0.027876970451227903
957,0.9579579579579579,0.02722866881282727,0.02722866881282727
958,0.958958958958959,0.026580367174426564,0.026580367174426564
959,0.95995995995996,0.02593206553602593,0.02593206553602593
960,0.960960960960961,0.025283763897625294,0.025283763897625294
961,0.9619619619619619,0.02463546225922466,0.02463546225922466
962,0.9629629629629629,0.023987160620824025,0.023987160620824025
963,0.963963963963964,0.02333885898242332,0.02333885898242332
964,0.964964964964965,0.022690557344022685,0.022690557344022685
965,0.965965965965966,0.02204225570562205,0.02204225570562205
966,0.9669669669669669,0.021393954067221423,0.021393954067221423
967,0.9679679679679679,0.020745652428820788,0.020745652428820788
968,0.968968968968969,0.020097350790420083,0.020097350790420083
969,0.96996996996997,0.01944904915201945,0.01944904915201945
970,0.970970970970971,0.018800747513618814,0.018800747513618814
971,0.9719719719719719,0.01815244587521818,0.01815244587521818
972,0.9729729729729729,0.017504144236817544,0.017504144236817544
973,0.973973973973974,0.01685584259841684,0.01685584259841684
974,0.974974974974975,0.016207540960016205,0.016207540960016205
975,0.975975975975976,0.01555923932161557,0.01555923932161557
976,0.9769769769769769,0.014910937683214935,0.014910937683214935
977,0.9779779779779779,0.014262636044814307,0.014262636044814307
978,0.978978978978979,0.013614334406413596,0.013614334406413596
979,0.97997997997998,0.012966032768012968,0.012966032768012968
980,0.980980980980981,0.012317731129612333,0.012317731129612333
981,0.9819819819819819,0.011669429491211698,0.011669429491211698
982,0.9829829829829829,0.011021127852811063,0.011021127852811063
983,0.983983983983984,0.01037282621441036,0.01037282621441036
984,0.984984984984985,0.009724524576009724,0.009724524576009724
985,0.985985985985986,0.00907622293760909,0.00907622293760909
986,0.986986986986987,0.008427921299208455,0.008427921299208455
987,0.9879879879879879,0.00777961966080782,0.00777961966080782
988,0.988988988988989,0.007131318022407115,0.007131318022407115
989,0.98998998998999,0.0064830163840064806,0.0064830163840064806
990,0.990990990990991,0.005834714745605846,0.005834714745605846
991,0.991991991991992,0.005186413107205218,0.005186413107205218
992,0.992992992992993,0.0045381114688045066,0.0045381114688045066
993,0.993993993993994,0.0038898098304038786,0.0038898098304038786
994,0.994994994994995,0.0032415081920032437,0.0032415081920032437
995,0.995995995995996,0.002593206553602609,0.002593206553602609
996,0.996996996996997,0.001944904915201974,0.001944904915201974
997,0.997997997997998,0.0012966032768012697,0.0012966032768012697
998,0.998998998998999,0.0006483016384006349,0.0006483016384006349
999,1.0,0.0,0.0
