,px,Banana plantation,all
485,0.4854854854854855,0.8602211882032388,0.8602211882032388
486,0.48648648648648646,0.8602727029938632,0.8602727029938632
487,0.4874874874874875,0.8603242111270666,0.8603242111270666
488,0.48848848848848847,0.8603757126041395,0.8603757126041395
489,0.4894894894894895,0.8604272074263717,0.8604272074263717
490,0.4904904904904905,0.8604786955950531,0.8604786955950531
491,0.49149149149149146,0.8605301771114732,0.8605301771114732
492,0.4924924924924925,0.8605633455430658,0.8605633455430658
493,0.4934934934934935,0.8604155434257229,0.8604155434257229
494,0.4944944944944945,0.8602677100381046,0.8602677100381046
495,0.4954954954954955,0.8601198453650666,0.8601198453650666
496,0.4964964964964965,0.8599719493914549,0.8599719493914549
497,0.4974974974974975,0.8596143097004451,0.8596143097004451
498,0.4984984984984985,0.8592216663887562,0.8592216663887562
499,0.4994994994994995,0.8592703908370024,0.8592703908370024
500,0.5005005005005005,0.859319109302241,0.859319109302241
501,0.5015015015015015,0.859367821785574,0.859367821785574
502,0.5025025025025025,0.8594165282881031,0.8594165282881031
503,0.5035035035035035,0.8594652288109297,0.8594652288109297
504,0.5045045045045045,0.8595139233551549,0.8595139233551549
505,0.5055055055055055,0.8595626119218794,0.8595626119218794
506,0.5065065065065065,0.8596112945122041,0.8596112945122041
507,0.5075075075075075,0.859659971127229,0.859659971127229
508,0.5085085085085085,0.8597086417680543,0.8597086417680543
509,0.5095095095095095,0.8590378589445171,0.8590378589445171
510,0.5105105105105106,0.859128931878438,0.859128931878438
511,0.5115115115115115,0.8592199838544059,0.8592199838544059
512,0.5125125125125125,0.8593110148796549,0.8593110148796549
513,0.5135135135135135,0.8594020249614148,0.8594020249614148
514,0.5145145145145145,0.8594930141069126,0.8594930141069126
515,0.5155155155155156,0.8595943190078996,0.8595943190078996
516,0.5165165165165165,0.8597165606734717,0.8597165606734717
517,0.5175175175175175,0.8598387645559918,0.8598387645559918
518,0.5185185185185185,0.8599609306729747,0.8599609306729747
519,0.5195195195195195,0.8600616323730993,0.8600616323730993
520,0.5205205205205206,0.8599388087178681,0.8599388087178681
521,0.5215215215215215,0.8598159633382244,0.8598159633382244
522,0.5225225225225225,0.8596930962254774,0.8596930962254774
523,0.5235235235235235,0.8595702073709314,0.8595702073709314
524,0.5245245245245245,0.8594472967658862,0.8594472967658862
525,0.5255255255255256,0.8597820385726229,0.8597820385726229
526,0.5265265265265265,0.8601805188511051,0.8601805188511051
527,0.5275275275275275,0.8604398851247449,0.8604398851247449
528,0.5285285285285285,0.8605061894305744,0.8605061894305744
529,0.5295295295295295,0.8605724825751878,0.8605724825751878
530,0.5305305305305306,0.8606387645614033,0.8606387645614033
531,0.5315315315315315,0.8607050353920384,0.8607050353920384
532,0.5325325325325325,0.8607712950699083,0.8607712950699083
533,0.5335335335335335,0.8608375435978289,0.8608375435978289
534,0.5345345345345345,0.8609037809786141,0.8609037809786141
535,0.5355355355355356,0.8608861093158449,0.8608861093158449
536,0.5365365365365365,0.8607453022454458,0.8607453022454458
537,0.5375375375375375,0.8606044664040353,0.8606044664040353
538,0.5385385385385385,0.8604636017784915,0.8604636017784915
539,0.5395395395395395,0.8603227083556849,0.8603227083556849
540,0.5405405405405406,0.8604127406628335,0.8604127406628335
541,0.5415415415415415,0.8607218269616822,0.8607218269616822
542,0.5425425425425425,0.8601841024086859,0.8601841024086859
543,0.5435435435435435,0.8603223191260861,0.8603223191260861
544,0.5445445445445445,0.8604604870763436,0.8604604870763436
545,0.5455455455455456,0.8605986062852631,0.8605986062852631
546,0.5465465465465466,0.8602045399564716,0.8602045399564716
547,0.5475475475475475,0.8603650212179287,0.8603650212179287
548,0.5485485485485485,0.8600910949010026,0.8600910949010026
549,0.5495495495495496,0.8598170589993562,0.8598170589993562
550,0.5505505505505506,0.8608085311969045,0.8608085311969045
551,0.5515515515515516,0.8611076939786523,0.8611076939786523
552,0.5525525525525525,0.8613396119437808,0.8613396119437808
553,0.5535535535535535,0.8614225416729252,0.8614225416729252
554,0.5545545545545546,0.8615054537141705,0.8615054537141705
555,0.5555555555555556,0.8615883480731751,0.8615883480731751
556,0.5565565565565566,0.8616712247555949,0.8616712247555949
557,0.5575575575575575,0.8617540837670833,0.8617540837670833
558,0.5585585585585585,0.8618369251132916,0.8618369251132916
559,0.5595595595595596,0.8617341891802244,0.8617341891802244
560,0.5605605605605606,0.8616287646316964,0.8616287646316964
561,0.5615615615615616,0.8615233236848135,0.8615233236848135
562,0.5625625625625625,0.8614178663340539,0.8614178663340539
563,0.5635635635635635,0.8613123925738936,0.8613123925738936
564,0.5645645645645646,0.8612069023988052,0.8612069023988052
565,0.5655655655655656,0.8613256457675486,0.8613256457675486
566,0.5665665665665666,0.8613026167165856,0.8613026167165856
567,0.5675675675675675,0.8615842930214775,0.8615842930214775
568,0.5685685685685685,0.8617960283144408,0.8617960283144408
569,0.5695695695695696,0.8620076475960036,0.8620076475960036
570,0.5705705705705706,0.8631233939464826,0.8631233939464826
571,0.5715715715715716,0.8634179848374127,0.8634179848374127
572,0.5725725725725725,0.8637373056077711,0.8637373056077711
573,0.5735735735735735,0.8641021249849017,0.8641021249849017
574,0.5745745745745746,0.8642172198074931,0.8642172198074931
575,0.5755755755755756,0.864305831533755,0.864305831533755
576,0.5765765765765766,0.8643944228685726,0.8643944228685726
577,0.5775775775775776,0.8644829938189842,0.8644829938189842
578,0.5785785785785785,0.8645715443920247,0.8645715443920247
579,0.5795795795795796,0.8646600745947249,0.8646600745947249
580,0.5805805805805806,0.8648833082119776,0.8648833082119776
581,0.5815815815815816,0.8651165230517543,0.8651165230517543
582,0.5825825825825826,0.8653005765020043,0.8653005765020043
583,0.5835835835835835,0.865459156357524,0.865459156357524
584,0.5845845845845846,0.8656176708197106,0.8656176708197106
585,0.5855855855855856,0.865688642576442,0.865688642576442
586,0.5865865865865866,0.8655674855002602,0.8655674855002602
587,0.5875875875875876,0.8654463061753582,0.8654463061753582
588,0.5885885885885885,0.8653251045932936,0.8653251045932936
589,0.5895895895895896,0.8652038807456206,0.8652038807456206
590,0.5905905905905906,0.8650826346238887,0.8650826346238887
591,0.5915915915915916,0.8648811432016394,0.8648811432016394
592,0.5925925925925926,0.8646194178401415,0.8646194178401415
593,0.5935935935935935,0.8643575887050297,0.8643575887050297
594,0.5945945945945946,0.8635488277802115,0.8635488277802115
595,0.5955955955955956,0.8638104746649994,0.8638104746649994
596,0.5965965965965966,0.8641309283113253,0.8641309283113253
597,0.5975975975975976,0.8644882349730513,0.8644882349730513
598,0.5985985985985985,0.8642080408773993,0.8642080408773993
599,0.5995995995995996,0.8639277270782494,0.8639277270782494
600,0.6006006006006006,0.8641411189769292,0.8641411189769292
601,0.6016016016016016,0.864445183459197,0.864445183459197
602,0.6026026026026026,0.8645990685092597,0.8645990685092597
603,0.6036036036036035,0.8647528911099568,0.8647528911099568
604,0.6046046046046046,0.8648594933943673,0.8648594933943673
605,0.6056056056056056,0.8641834501411328,0.8641834501411328
606,0.6066066066066066,0.8639556054231532,0.8639556054231532
607,0.6076076076076076,0.8637276812174355,0.8637276812174355
608,0.6086086086086087,0.8634996774679127,0.8634996774679127
609,0.6096096096096096,0.8635852325459163,0.8635852325459163
610,0.6106106106106106,0.86367592707925,0.86367592707925
611,0.6116116116116116,0.8637665998105074,0.8637665998105074
612,0.6126126126126126,0.8638572507475493,0.8638572507475493
613,0.6136136136136137,0.8639478798982325,0.8639478798982325
614,0.6146146146146146,0.8638583622946389,0.8638583622946389
615,0.6156156156156156,0.8627028097318005,0.8627028097318005
616,0.6166166166166166,0.8620452752518428,0.8620452752518428
617,0.6176176176176176,0.8611958471000873,0.8611958471000873
618,0.6186186186186187,0.8610143066360906,0.8610143066360906
619,0.6196196196196196,0.8608327157503127,0.8608327157503127
620,0.6206206206206206,0.8606510744145208,0.8606510744145208
621,0.6216216216216216,0.8604915094325146,0.8604915094325146
622,0.6226226226226226,0.8604129216536281,0.8604129216536281
623,0.6236236236236237,0.8603343244342098,0.8603343244342098
624,0.6246246246246246,0.8602557177719724,0.8602557177719724
625,0.6256256256256256,0.8601771016646285,0.8601771016646285
626,0.6266266266266266,0.8600984761098892,0.8600984761098892
627,0.6276276276276276,0.8600198411054654,0.8600198411054654
628,0.6286286286286287,0.8599411966490669,0.8599411966490669
629,0.6296296296296297,0.8598625427384029,0.8598625427384029
630,0.6306306306306306,0.8598446826125418,0.8598446826125418
631,0.6316316316316316,0.860037581678965,0.860037581678965
632,0.6326326326326326,0.8602303807875482,0.8602303807875482
633,0.6336336336336337,0.8603101088548086,0.8603101088548086
634,0.6346346346346347,0.8603854819829662,0.8603854819829662
635,0.6356356356356356,0.8606228994161461,0.8606228994161461
636,0.6366366366366366,0.8604666073318548,0.8604666073318548
637,0.6376376376376376,0.8601331590622499,0.8601331590622499
638,0.6386386386386387,0.8595220187497965,0.8595220187497965
639,0.6396396396396397,0.8593435052918736,0.8593435052918736
640,0.6406406406406406,0.8581496737053712,0.8581496737053712
641,0.6416416416416416,0.8578197608519652,0.8578197608519652
642,0.6426426426426426,0.8571139356050382,0.8571139356050382
643,0.6436436436436437,0.8568818934516206,0.8568818934516206
644,0.6446446446446447,0.856784690966484,0.856784690966484
645,0.6456456456456456,0.8566874739540917,0.8566874739540917
646,0.6466466466466466,0.8565902424101379,0.8565902424101379
647,0.6476476476476476,0.8564929963303154,0.8564929963303154
648,0.6486486486486487,0.8563957357103151,0.8563957357103151
649,0.6496496496496497,0.8562984605458265,0.8562984605458265
650,0.6506506506506506,0.8561384438812555,0.8561384438812555
651,0.6516516516516516,0.8559161085120482,0.8559161085120482
652,0.6526526526526526,0.8556936971780632,0.8556936971780632
653,0.6536536536536537,0.8557887233731308,0.8557887233731308
654,0.6546546546546547,0.8552846344671974,0.8552846344671974
655,0.6556556556556556,0.8548827063400456,0.8548827063400456
656,0.6566566566566566,0.8546960287424156,0.8546960287424156
657,0.6576576576576576,0.8548491845598669,0.8548491845598669
658,0.6586586586586587,0.8550022755941832,0.8550022755941832
659,0.6596596596596597,0.8551553018864595,0.8551553018864595
660,0.6606606606606606,0.8546269577985739,0.8546269577985739
661,0.6616616616616616,0.8540709426066837,0.8540709426066837
662,0.6626626626626626,0.8534764337007172,0.8534764337007172
663,0.6636636636636637,0.8526161646825721,0.8526161646825721
664,0.6646646646646647,0.8522149249336238,0.8522149249336238
665,0.6656656656656657,0.8521057701265577,0.8521057701265577
666,0.6666666666666666,0.8519965969988069,0.8519965969988069
667,0.6676676676676676,0.8518874055443157,0.8518874055443157
668,0.6686686686686687,0.8517781957570263,0.8517781957570263
669,0.6696696696696697,0.8516689676308775,0.8516689676308775
670,0.6706706706706707,0.8513433575300978,0.8513433575300978
671,0.6716716716716716,0.8516241489511283,0.8516241489511283
672,0.6726726726726726,0.851940287776064,0.851940287776064
673,0.6736736736736737,0.8520212107925146,0.8520212107925146
674,0.6746746746746747,0.8521021154388563,0.8521021154388563
675,0.6756756756756757,0.8521830017213436,0.8521830017213436
676,0.6766766766766766,0.8522638696462285,0.8522638696462285
677,0.6776776776776777,0.8523447192197595,0.8523447192197595
678,0.6786786786786787,0.8524255504481828,0.8524255504481828
679,0.6796796796796797,0.8518374235350756,0.8518374235350756
680,0.6806806806806807,0.8509274119316094,0.8509274119316094
681,0.6816816816816816,0.8507413677639195,0.8507413677639195
682,0.6826826826826827,0.8505552700515177,0.8505552700515177
683,0.6836836836836837,0.8503691187644772,0.8503691187644772
684,0.6846846846846847,0.8501455104782135,0.8501455104782135
685,0.6856856856856857,0.8498904964458177,0.8498904964458177
686,0.6866866866866866,0.8496353818735513,0.8496353818735513
687,0.6876876876876877,0.848949520814016,0.848949520814016
688,0.6886886886886887,0.8491289781659073,0.8491289781659073
689,0.6896896896896897,0.8493083440876165,0.8493083440876165
690,0.6906906906906907,0.8486633283129845,0.8486633283129845
691,0.6916916916916916,0.8485050910621924,0.8485050910621924
692,0.6926926926926927,0.8483685220250327,0.8483685220250327
693,0.6936936936936937,0.848231924135649,0.848231924135649
694,0.6946946946946947,0.8480952973822482,0.8480952973822482
695,0.6956956956956957,0.8479586417530309,0.8479586417530309
696,0.6966966966966966,0.8465507281441933,0.8465507281441933
697,0.6976976976976977,0.8465930848961405,0.8465930848961405
698,0.6986986986986987,0.8467461037140686,0.8467461037140686
699,0.6996996996996997,0.8468990553968898,0.8468990553968898
700,0.7007007007007007,0.8469156369527551,0.8469156369527551
701,0.7017017017017017,0.846761218209408,0.846761218209408
702,0.7027027027027027,0.8466067625486114,0.8466067625486114
703,0.7037037037037037,0.8464522699533604,0.8464522699533604
704,0.7047047047047047,0.8462977404066381,0.8462977404066381
705,0.7057057057057057,0.8464084522519076,0.8464084522519076
706,0.7067067067067067,0.8466319789399669,0.8466319789399669
707,0.7077077077077077,0.8470497391790972,0.8470497391790972
708,0.7087087087087087,0.846370774812524,0.846370774812524
709,0.7097097097097097,0.8455626062004554,0.8455626062004554
710,0.7107107107107107,0.8452045044926411,0.8452045044926411
711,0.7117117117117117,0.8446946962537564,0.8446946962537564
712,0.7127127127127127,0.8434819389861689,0.8434819389861689
713,0.7137137137137137,0.8430133210605508,0.8430133210605508
714,0.7147147147147147,0.8421424047039636,0.8421424047039636
715,0.7157157157157157,0.8413615013509866,0.8413615013509866
716,0.7167167167167167,0.8407852459425897,0.8407852459425897
717,0.7177177177177178,0.8402237111550906,0.8402237111550906
718,0.7187187187187187,0.8393506612144623,0.8393506612144623
719,0.7197197197197197,0.8399825948245019,0.8399825948245019
720,0.7207207207207207,0.839327563695653,0.839327563695653
721,0.7217217217217217,0.838037416602731,0.838037416602731
722,0.7227227227227228,0.8378503626869518,0.8378503626869518
723,0.7237237237237237,0.8376632545409937,0.8376632545409937
724,0.7247247247247247,0.8374760921350406,0.8374760921350406
725,0.7257257257257257,0.8372886033003425,0.8372886033003425
726,0.7267267267267267,0.8370963153660361,0.8370963153660361
727,0.7277277277277278,0.8369039701657777,0.8369039701657777
728,0.7287287287287287,0.8367115676672124,0.8367115676672124
729,0.7297297297297297,0.835880578758403,0.835880578758403
730,0.7307307307307307,0.834752941461113,0.834752941461113
731,0.7317317317317317,0.8341616620877393,0.8341616620877393
732,0.7327327327327328,0.8336146550348432,0.8336146550348432
733,0.7337337337337337,0.8339524783416653,0.8339524783416653
734,0.7347347347347347,0.8332338072586912,0.8332338072586912
735,0.7357357357357357,0.8329359537052791,0.8329359537052791
736,0.7367367367367368,0.8326379629192354,0.8326379629192354
737,0.7377377377377378,0.8320452689360788,0.8320452689360788
738,0.7387387387387387,0.831414875142723,0.831414875142723
739,0.7397397397397397,0.8308709709535249,0.8308709709535249
740,0.7407407407407407,0.8304172094642907,0.8304172094642907
741,0.7417417417417418,0.8302965221328811,0.8302965221328811
742,0.7427427427427428,0.8281318470421183,0.8281318470421183
743,0.7437437437437437,0.8275592321342979,0.8275592321342979
744,0.7447447447447447,0.8272187149316553,0.8272187149316553
745,0.7457457457457457,0.826369879375594,0.826369879375594
746,0.7467467467467468,0.8267103473794676,0.8267103473794676
747,0.7477477477477478,0.8257615601584165,0.8257615601584165
748,0.7487487487487487,0.8255630313604119,0.8255630313604119
749,0.7497497497497497,0.8252804917646201,0.8252804917646201
750,0.7507507507507507,0.824884978602593,0.824884978602593
751,0.7517517517517518,0.8240801777226895,0.8240801777226895
752,0.7527527527527528,0.822556257304296,0.822556257304296
753,0.7537537537537538,0.8209829235666464,0.8209829235666464
754,0.7547547547547547,0.8205342048481656,0.8205342048481656
755,0.7557557557557557,0.819865885746007,0.819865885746007
756,0.7567567567567568,0.8197795792133582,0.8197795792133582
757,0.7577577577577578,0.8199263263568589,0.8199263263568589
758,0.7587587587587588,0.8200730048229026,0.8200730048229026
759,0.7597597597597597,0.8201750766995117,0.8201750766995117
760,0.7607607607607607,0.819644279626163,0.819644279626163
761,0.7617617617617618,0.8186455711060795,0.8186455711060795
762,0.7627627627627628,0.8184761513246099,0.8184761513246099
763,0.7637637637637638,0.8183066873280833,0.8183066873280833
764,0.7647647647647647,0.818137179094996,0.818137179094996
765,0.7657657657657657,0.8179676266038304,0.8179676266038304
766,0.7667667667667668,0.8177434919133331,0.8177434919133331
767,0.7677677677677678,0.817464895832023,0.817464895832023
768,0.7687687687687688,0.8171861802636972,0.8171861802636972
769,0.7697697697697697,0.816908371924528,0.816908371924528
770,0.7707707707707707,0.8166308649183359,0.8166308649183359
771,0.7717717717717718,0.8163532394472498,0.8163532394472498
772,0.7727727727727728,0.8161687561243276,0.8161687561243276
773,0.7737737737737738,0.8159941470853892,0.8159941470853892
774,0.7747747747747747,0.8158194911871367,0.8158194911871367
775,0.7757757757757757,0.8156447884061107,0.8156447884061107
776,0.7767767767767768,0.8157085878238518,0.8157085878238518
777,0.7777777777777778,0.8160768123458495,0.8160768123458495
778,0.7787787787787788,0.8165422053725525,0.8165422053725525
779,0.7797797797797797,0.8158618885952544,0.8158618885952544
780,0.7807807807807807,0.816040286692652,0.816040286692652
781,0.7817817817817818,0.8162185812697141,0.8162185812697141
782,0.7827827827827828,0.8163480661332958,0.8163480661332958
783,0.7837837837837838,0.8159945482930855,0.8159945482930855
784,0.7847847847847848,0.8156408368111272,0.8156408368111272
785,0.7857857857857857,0.814867218975005,0.814867218975005
786,0.7867867867867868,0.8144347888466109,0.8144347888466109
787,0.7877877877877878,0.8137791519098032,0.8137791519098032
788,0.7887887887887888,0.8135060222246823,0.8135060222246823
789,0.7897897897897898,0.8132327769443853,0.8132327769443853
790,0.7907907907907907,0.8128998306520591,0.8128998306520591
791,0.7917917917917918,0.8121945003498698,0.8121945003498698
792,0.7927927927927928,0.8113998948615866,0.8113998948615866
793,0.7937937937937938,0.8109367368367534,0.8109367368367534
794,0.7947947947947948,0.8103788824197228,0.8103788824197228
795,0.7957957957957957,0.8095546264807237,0.8095546264807237
796,0.7967967967967968,0.8091861799636221,0.8091861799636221
797,0.7977977977977978,0.80881752334653,0.80881752334653
798,0.7987987987987988,0.8081586067880908,0.8081586067880908
799,0.7997997997997998,0.8069672154826711,0.8069672154826711
800,0.8008008008008007,0.8059739768599993,0.8059739768599993
801,0.8018018018018018,0.804568829691818,0.804568829691818
802,0.8028028028028028,0.8039709385448739,0.8039709385448739
803,0.8038038038038038,0.8035607175071535,0.8035607175071535
804,0.8048048048048048,0.8031155348560638,0.8031155348560638
805,0.8058058058058059,0.8024770228704404,0.8024770228704404
806,0.8068068068068068,0.8017744259268721,0.8017744259268721
807,0.8078078078078078,0.7998041962492254,0.7998041962492254
808,0.8088088088088088,0.7993213662886649,0.7993213662886649
809,0.8098098098098098,0.7988397588712086,0.7988397588712086
810,0.8108108108108109,0.7978136996563531,0.7978136996563531
811,0.8118118118118118,0.7966167592343499,0.7966167592343499
812,0.8128128128128128,0.7961921759207996,0.7961921759207996
813,0.8138138138138138,0.7956497168691711,0.7956497168691711
814,0.8148148148148148,0.7946184042276117,0.7946184042276117
815,0.8158158158158159,0.794026496316356,0.794026496316356
816,0.8168168168168168,0.7936654079182424,0.7936654079182424
817,0.8178178178178178,0.7917603587748926,0.7917603587748926
818,0.8188188188188188,0.7913827516420159,0.7913827516420159
819,0.8198198198198198,0.7915755139897219,0.7915755139897219
820,0.8208208208208209,0.7908182558242718,0.7908182558242718
821,0.8218218218218218,0.7911390074452753,0.7911390074452753
822,0.8228228228228228,0.7899142335088281,0.7899142335088281
823,0.8238238238238238,0.7885687163371915,0.7885687163371915
824,0.8248248248248248,0.7881722298353045,0.7881722298353045
825,0.8258258258258259,0.7885403665789777,0.7885403665789777
826,0.8268268268268268,0.7882114959642187,0.7882114959642187
827,0.8278278278278278,0.7879527830468218,0.7879527830468218
828,0.8288288288288288,0.7876939674854384,0.7876939674854384
829,0.8298298298298298,0.7871614617273355,0.7871614617273355
830,0.8308308308308309,0.7863997317331528,0.7863997317331528
831,0.8318318318318318,0.7860983644990921,0.7860983644990921
832,0.8328328328328328,0.7856829992071748,0.7856829992071748
833,0.8338338338338338,0.7843775390911158,0.7843775390911158
834,0.8348348348348348,0.7833689127177768,0.7833689127177768
835,0.8358358358358359,0.7831742292091444,0.7831742292091444
836,0.8368368368368369,0.7833668044929509,0.7833668044929509
837,0.8378378378378378,0.7835592427013204,0.7835592427013204
838,0.8388388388388388,0.7809676328324788,0.7809676328324788
839,0.8398398398398398,0.7805299822693608,0.7805299822693608
840,0.8408408408408409,0.7800026862320342,0.7800026862320342
841,0.8418418418418419,0.7785090466750914,0.7785090466750914
842,0.8428428428428428,0.7779204958779667,0.7779204958779667
843,0.8438438438438438,0.7773365987814078,0.7773365987814078
844,0.8448448448448448,0.7756973748969845,0.7756973748969845
845,0.8458458458458459,0.7746881966871539,0.7746881966871539
846,0.8468468468468469,0.7730231730134824,0.7730231730134824
847,0.8478478478478478,0.7698891550825323,0.7698891550825323
848,0.8488488488488488,0.76913379921095,0.76913379921095
849,0.8498498498498498,0.7686563692594646,0.7686563692594646
850,0.8508508508508509,0.7680865696166914,0.7680865696166914
851,0.8518518518518519,0.7671105654928806,0.7671105654928806
852,0.8528528528528528,0.7658443001087274,0.7658443001087274
853,0.8538538538538538,0.7649804759980597,0.7649804759980597
854,0.8548548548548548,0.7634679155961298,0.7634679155961298
855,0.8558558558558559,0.7630944359076755,0.7630944359076755
856,0.8568568568568569,0.7615955232772081,0.7615955232772081
857,0.8578578578578578,0.7593401269637862,0.7593401269637862
858,0.8588588588588588,0.7586684485112591,0.7586684485112591
859,0.8598598598598598,0.7580329372462286,0.7580329372462286
860,0.8608608608608609,0.7561573916140555,0.7561573916140555
861,0.8618618618618619,0.7546092383117305,0.7546092383117305
862,0.8628628628628628,0.7531201114344193,0.7531201114344193
863,0.8638638638638638,0.7525041241477016,0.7525041241477016
864,0.8648648648648649,0.7515169219637177,0.7515169219637177
865,0.8658658658658659,0.7494979939790328,0.7494979939790328
866,0.8668668668668669,0.7485500370205824,0.7485500370205824
867,0.8678678678678678,0.7478703095933136,0.7478703095933136
868,0.8688688688688688,0.7476362426532095,0.7476362426532095
869,0.8698698698698699,0.7474020940076453,0.7474020940076453
870,0.8708708708708709,0.7471118692846515,0.7471118692846515
871,0.8718718718718719,0.7440770080667749,0.7440770080667749
872,0.8728728728728729,0.7430939122157213,0.7430939122157213
873,0.8738738738738738,0.7429522539179416,0.7429522539179416
874,0.8748748748748749,0.7430069304980774,0.7430069304980774
875,0.8758758758758759,0.7385573089668387,0.7385573089668387
876,0.8768768768768769,0.7365554593148615,0.7365554593148615
877,0.8778778778778779,0.7344618764166024,0.7344618764166024
878,0.8788788788788788,0.7340868781319829,0.7340868781319829
879,0.8798798798798799,0.7338874797553387,0.7338874797553387
880,0.8808808808808809,0.7310087658442612,0.7310087658442612
881,0.8818818818818819,0.7304851085926731,0.7304851085926731
882,0.8828828828828829,0.7301454969144989,0.7301454969144989
883,0.8838838838838838,0.7297489689333758,0.7297489689333758
884,0.8848848848848849,0.7291657546426235,0.7291657546426235
885,0.8858858858858859,0.727016373807346,0.727016373807346
886,0.8868868868868869,0.7246516072669517,0.7246516072669517
887,0.8878878878878879,0.7198709653606542,0.7198709653606542
888,0.8888888888888888,0.7166392735530711,0.7166392735530711
889,0.8898898898898899,0.7128288565679848,0.7128288565679848
890,0.8908908908908909,0.7109776325487746,0.7109776325487746
891,0.8918918918918919,0.7109237281449383,0.7109237281449383
892,0.8928928928928929,0.7103171824907127,0.7103171824907127
893,0.8938938938938938,0.7096787116995129,0.7096787116995129
894,0.8948948948948949,0.7058983133688692,0.7058983133688692
895,0.8958958958958959,0.7014482935540352,0.7014482935540352
896,0.8968968968968969,0.7006911288726101,0.7006911288726101
897,0.8978978978978979,0.6989750929569785,0.6989750929569785
898,0.8988988988988988,0.6975950478274614,0.6975950478274614
899,0.8998998998998999,0.6949814536933254,0.6949814536933254
900,0.9009009009009009,0.6923695164251876,0.6923695164251876
901,0.9019019019019019,0.6910054957517859,0.6910054957517859
902,0.9029029029029029,0.6880436904847024,0.6880436904847024
903,0.9039039039039038,0.6860497769859806,0.6860497769859806
904,0.9049049049049049,0.6853299000391948,0.6853299000391948
905,0.9059059059059059,0.6827084369209108,0.6827084369209108
906,0.9069069069069069,0.6824775650550575,0.6824775650550575
907,0.9079079079079079,0.6796559144185879,0.6796559144185879
908,0.9089089089089089,0.6747600233473972,0.6747600233473972
909,0.9099099099099099,0.6702534300455395,0.6702534300455395
910,0.9109109109109109,0.6687783284273969,0.6687783284273969
911,0.9119119119119119,0.6657357120132974,0.6657357120132974
912,0.9129129129129129,0.6607349366286743,0.6607349366286743
913,0.9139139139139139,0.6587102586152711,0.6587102586152711
914,0.914914914914915,0.6550646693873616,0.6550646693873616
915,0.9159159159159159,0.6520441227863462,0.6520441227863462
916,0.9169169169169169,0.6514422683856055,0.6514422683856055
917,0.9179179179179179,0.6474394071277959,0.6474394071277959
918,0.9189189189189189,0.6453106435330398,0.6453106435330398
919,0.91991991991992,0.6417469285581592,0.6417469285581592
920,0.9209209209209209,0.6381019078843381,0.6381019078843381
921,0.9219219219219219,0.6333525561090521,0.6333525561090521
922,0.9229229229229229,0.6304432722158388,0.6304432722158388
923,0.9239239239239239,0.6282138562679686,0.6282138562679686
924,0.924924924924925,0.6234929771075611,0.6234929771075611
925,0.9259259259259259,0.6220912252590334,0.6220912252590334
926,0.9269269269269269,0.6171168336224189,0.6171168336224189
927,0.9279279279279279,0.6121706876672109,0.6121706876672109
928,0.9289289289289289,0.6093254436982812,0.6093254436982812
929,0.92992992992993,0.6064235471824198,0.6064235471824198
930,0.9309309309309309,0.600384790950751,0.600384790950751
931,0.9319319319319319,0.5990696432029373,0.5990696432029373
932,0.9329329329329329,0.5971557479968035,0.5971557479968035
933,0.933933933933934,0.5965063756613623,0.5965063756613623
934,0.934934934934935,0.5931188360068104,0.5931188360068104
935,0.9359359359359359,0.5882600647300024,0.5882600647300024
936,0.9369369369369369,0.5771889587413123,0.5771889587413123
937,0.9379379379379379,0.5654410456235491,0.5654410456235491
938,0.938938938938939,0.5562324719616034,0.5562324719616034
939,0.93993993993994,0.5501800187582061,0.5501800187582061
940,0.9409409409409409,0.5459846391196804,0.5459846391196804
941,0.9419419419419419,0.5400556146191431,0.5400556146191431
942,0.9429429429429429,0.529955579300293,0.529955579300293
943,0.943943943943944,0.5216176554718699,0.5216176554718699
944,0.944944944944945,0.5120159387471624,0.5120159387471624
945,0.9459459459459459,0.5059537801446918,0.5059537801446918
946,0.9469469469469469,0.4974724300533368,0.4974724300533368
947,0.9479479479479479,0.48781632869130453,0.48781632869130453
948,0.948948948948949,0.48072856528644736,0.48072856528644736
949,0.94994994994995,0.46998863887683995,0.46998863887683995
950,0.950950950950951,0.45481802745038463,0.45481802745038463
951,0.9519519519519519,0.4462484416867155,0.4462484416867155
952,0.9529529529529529,0.43379473078638336,0.43379473078638336
953,0.953953953953954,0.42738650017670127,0.42738650017670127
954,0.954954954954955,0.41378676063107867,0.41378676063107867
955,0.955955955955956,0.4067861366201073,0.4067861366201073
956,0.9569569569569569,0.3997880307348791,0.3997880307348791
957,0.9579579579579579,0.3805732379683428,0.3805732379683428
958,0.958958958958959,0.36704526199541276,0.36704526199541276
959,0.95995995995996,0.3556906456621935,0.3556906456621935
960,0.960960960960961,0.3421258259162979,0.3421258259162979
961,0.9619619619619619,0.3351754011516407,0.3351754011516407
962,0.9629629629629629,0.3179049659694056,0.3179049659694056
963,0.963963963963964,0.306844106366591,0.306844106366591
964,0.964964964964965,0.2976893174945184,0.2976893174945184
965,0.965965965965966,0.2800243156612786,0.2800243156612786
966,0.9669669669669669,0.25955181765970464,0.25955181765970464
967,0.9679679679679679,0.24702152876006364,0.24702152876006364
968,0.968968968968969,0.2276244248659139,0.2276244248659139
969,0.96996996996997,0.213674736187387,0.213674736187387
