,px,Banana plantation,all
485,0.4854854854854855,0.9681093394077449,0.9681093394077449
486,0.48648648648648646,0.9681093394077449,0.9681093394077449
487,0.4874874874874875,0.9681093394077449,0.9681093394077449
488,0.48848848848848847,0.9681093394077449,0.9681093394077449
489,0.4894894894894895,0.9681093394077449,0.9681093394077449
490,0.4904904904904905,0.9681093394077449,0.9681093394077449
491,0.49149149149149146,0.9681093394077449,0.9681093394077449
492,0.4924924924924925,0.9678638941398866,0.9678638941398866
493,0.4934934934934935,0.9678638941398866,0.9678638941398866
494,0.4944944944944945,0.9678638941398866,0.9678638941398866
495,0.4954954954954955,0.9678638941398866,0.9678638941398866
496,0.4964964964964965,0.9678638941398866,0.9678638941398866
497,0.4974974974974975,0.9678638941398866,0.9678638941398866
498,0.4984984984984985,0.9678638941398866,0.9678638941398866
499,0.4994994994994995,0.9678638941398866,0.9678638941398866
500,0.5005005005005005,0.9678638941398866,0.9678638941398866
501,0.5015015015015015,0.9678638941398866,0.9678638941398866
502,0.5025025025025025,0.9678638941398866,0.9678638941398866
503,0.5035035035035035,0.9678638941398866,0.9678638941398866
504,0.5045045045045045,0.9678638941398866,0.9678638941398866
505,0.5055055055055055,0.9678638941398866,0.9678638941398866
506,0.5065065065065065,0.9678638941398866,0.9678638941398866
507,0.5075075075075075,0.9678638941398866,0.9678638941398866
508,0.5085085085085085,0.9678638941398866,0.9678638941398866
509,0.5095095095095095,0.9678638941398866,0.9678638941398866
510,0.5105105105105106,0.9678638941398866,0.9678638941398866
511,0.5115115115115115,0.9678638941398866,0.9678638941398866
512,0.5125125125125125,0.9678638941398866,0.9678638941398866
513,0.5135135135135135,0.9678638941398866,0.9678638941398866
514,0.5145145145145145,0.9678638941398866,0.9678638941398866
515,0.5155155155155156,0.9678638941398866,0.9678638941398866
516,0.5165165165165165,0.9678638941398866,0.9678638941398866
517,0.5175175175175175,0.9678638941398866,0.9678638941398866
518,0.5185185185185185,0.9678638941398866,0.9678638941398866
519,0.5195195195195195,0.9678638941398866,0.9678638941398866
520,0.5205205205205206,0.9678638941398866,0.9678638941398866
521,0.5215215215215215,0.9678638941398866,0.9678638941398866
522,0.5225225225225225,0.9678638941398866,0.9678638941398866
523,0.5235235235235235,0.9678638941398866,0.9678638941398866
524,0.5245245245245245,0.9678638941398866,0.9678638941398866
525,0.5255255255255256,0.9678638941398866,0.9678638941398866
526,0.5265265265265265,0.9678638941398866,0.9678638941398866
527,0.5275275275275275,0.9678638941398866,0.9678638941398866
528,0.5285285285285285,0.9678638941398866,0.9678638941398866
529,0.5295295295295295,0.9678638941398866,0.9678638941398866
530,0.5305305305305306,0.9678638941398866,0.9678638941398866
531,0.5315315315315315,0.9678638941398866,0.9678638941398866
532,0.5325325325325325,0.9678638941398866,0.9678638941398866
533,0.5335335335335335,0.9678638941398866,0.9678638941398866
534,0.5345345345345345,0.9678638941398866,0.9678638941398866
535,0.5355355355355356,0.9678638941398866,0.9678638941398866
536,0.5365365365365365,0.9678638941398866,0.9678638941398866
537,0.5375375375375375,0.9678638941398866,0.9678638941398866
538,0.5385385385385385,0.9678638941398866,0.9678638941398866
539,0.5395395395395395,0.9678638941398866,0.9678638941398866
540,0.5405405405405406,0.9678638941398866,0.9678638941398866
541,0.5415415415415415,0.9678638941398866,0.9678638941398866
542,0.5425425425425425,0.9678638941398866,0.9678638941398866
543,0.5435435435435435,0.9678638941398866,0.9678638941398866
544,0.5445445445445445,0.9678638941398866,0.9678638941398866
545,0.5455455455455456,0.9678638941398866,0.9678638941398866
546,0.5465465465465466,0.9678638941398866,0.9678638941398866
547,0.5475475475475475,0.9678638941398866,0.9678638941398866
548,0.5485485485485485,0.9678638941398866,0.9678638941398866
549,0.5495495495495496,0.9678638941398866,0.9678638941398866
550,0.5505505505505506,0.9678638941398866,0.9678638941398866
551,0.5515515515515516,0.9678638941398866,0.9678638941398866
552,0.5525525525525525,0.9678638941398866,0.9678638941398866
553,0.5535535535535535,0.9678638941398866,0.9678638941398866
554,0.5545545545545546,0.9678638941398866,0.9678638941398866
555,0.5555555555555556,0.9678638941398866,0.9678638941398866
556,0.5565565565565566,0.9678638941398866,0.9678638941398866
557,0.5575575575575575,0.9678638941398866,0.9678638941398866
558,0.5585585585585585,0.9678638941398866,0.9678638941398866
559,0.5595595595595596,0.9678638941398866,0.9678638941398866
560,0.5605605605605606,0.9678638941398866,0.9678638941398866
561,0.5615615615615616,0.9678638941398866,0.9678638941398866
562,0.5625625625625625,0.9678638941398866,0.9678638941398866
563,0.5635635635635635,0.9678638941398866,0.9678638941398866
564,0.5645645645645646,0.9678638941398866,0.9678638941398866
565,0.5655655655655656,0.9678638941398866,0.9678638941398866
566,0.5665665665665666,0.9678638941398866,0.9678638941398866
567,0.5675675675675675,0.9678638941398866,0.9678638941398866
568,0.5685685685685685,0.9678638941398866,0.9678638941398866
569,0.5695695695695696,0.9678638941398866,0.9678638941398866
570,0.5705705705705706,0.9678638941398866,0.9678638941398866
571,0.5715715715715716,0.9678638941398866,0.9678638941398866
572,0.5725725725725725,0.9678638941398866,0.9678638941398866
573,0.5735735735735735,0.9678638941398866,0.9678638941398866
574,0.5745745745745746,0.9678638941398866,0.9678638941398866
575,0.5755755755755756,0.9678638941398866,0.9678638941398866
576,0.5765765765765766,0.9678638941398866,0.9678638941398866
577,0.5775775775775776,0.9678638941398866,0.9678638941398866
578,0.5785785785785785,0.9678638941398866,0.9678638941398866
579,0.5795795795795796,0.9678638941398866,0.9678638941398866
580,0.5805805805805806,0.9678638941398866,0.9678638941398866
581,0.5815815815815816,0.9678638941398866,0.9678638941398866
582,0.5825825825825826,0.9678638941398866,0.9678638941398866
583,0.5835835835835835,0.9678638941398866,0.9678638941398866
584,0.5845845845845846,0.9678638941398866,0.9678638941398866
585,0.5855855855855856,0.9678638941398866,0.9678638941398866
586,0.5865865865865866,0.9678638941398866,0.9678638941398866
587,0.5875875875875876,0.9678638941398866,0.9678638941398866
588,0.5885885885885885,0.9678638941398866,0.9678638941398866
589,0.5895895895895896,0.9678638941398866,0.9678638941398866
590,0.5905905905905906,0.9678638941398866,0.9678638941398866
591,0.5915915915915916,0.9678638941398866,0.9678638941398866
592,0.5925925925925926,0.966542750929368,0.966542750929368
593,0.5935935935935935,0.966542750929368,0.966542750929368
594,0.5945945945945946,0.966542750929368,0.966542750929368
595,0.5955955955955956,0.966542750929368,0.966542750929368
596,0.5965965965965966,0.966542750929368,0.966542750929368
597,0.5975975975975976,0.966542750929368,0.966542750929368
598,0.5985985985985985,0.966542750929368,0.966542750929368
599,0.5995995995995996,0.966542750929368,0.966542750929368
600,0.6006006006006006,0.966542750929368,0.966542750929368
601,0.6016016016016016,0.966542750929368,0.966542750929368
602,0.6026026026026026,0.9659498207885304,0.9659498207885304
603,0.6036036036036035,0.9659498207885304,0.9659498207885304
604,0.6046046046046046,0.9659498207885304,0.9659498207885304
605,0.6056056056056056,0.9659498207885304,0.9659498207885304
606,0.6066066066066066,0.9659498207885304,0.9659498207885304
607,0.6076076076076076,0.9659498207885304,0.9659498207885304
608,0.6086086086086087,0.9659498207885304,0.9659498207885304
609,0.6096096096096096,0.9659498207885304,0.9659498207885304
610,0.6106106106106106,0.9659498207885304,0.9659498207885304
611,0.6116116116116116,0.9659498207885304,0.9659498207885304
612,0.6126126126126126,0.9659498207885304,0.9659498207885304
613,0.6136136136136137,0.9659498207885304,0.9659498207885304
614,0.6146146146146146,0.9659498207885304,0.9659498207885304
615,0.6156156156156156,0.9659498207885304,0.9659498207885304
616,0.6166166166166166,0.9659498207885304,0.9659498207885304
617,0.6176176176176176,0.9659498207885304,0.9659498207885304
618,0.6186186186186187,0.9659498207885304,0.9659498207885304
619,0.6196196196196196,0.9659498207885304,0.9659498207885304
620,0.6206206206206206,0.9659498207885304,0.9659498207885304
621,0.6216216216216216,0.9659498207885304,0.9659498207885304
622,0.6226226226226226,0.9659498207885304,0.9659498207885304
623,0.6236236236236237,0.9659498207885304,0.9659498207885304
624,0.6246246246246246,0.9651567944250871,0.9651567944250871
625,0.6256256256256256,0.9651567944250871,0.9651567944250871
626,0.6266266266266266,0.9651567944250871,0.9651567944250871
627,0.6276276276276276,0.9651567944250871,0.9651567944250871
628,0.6286286286286287,0.9651567944250871,0.9651567944250871
629,0.6296296296296297,0.9651567944250871,0.9651567944250871
630,0.6306306306306306,0.9651567944250871,0.9651567944250871
631,0.6316316316316316,0.9651567944250871,0.9651567944250871
632,0.6326326326326326,0.9651567944250871,0.9651567944250871
633,0.6336336336336337,0.9651567944250871,0.9651567944250871
634,0.6346346346346347,0.9651567944250871,0.9651567944250871
635,0.6356356356356356,0.9651567944250871,0.9651567944250871
636,0.6366366366366366,0.9651567944250871,0.9651567944250871
637,0.6376376376376376,0.9651567944250871,0.9651567944250871
638,0.6386386386386387,0.9651567944250871,0.9651567944250871
639,0.6396396396396397,0.9651567944250871,0.9651567944250871
640,0.6406406406406406,0.9651567944250871,0.9651567944250871
641,0.6416416416416416,0.9639794168096055,0.9639794168096055
642,0.6426426426426426,0.9639794168096055,0.9639794168096055
643,0.6436436436436437,0.9639794168096055,0.9639794168096055
644,0.6446446446446447,0.9639794168096055,0.9639794168096055
645,0.6456456456456456,0.9639794168096055,0.9639794168096055
646,0.6466466466466466,0.9639794168096055,0.9639794168096055
647,0.6476476476476476,0.9639794168096055,0.9639794168096055
648,0.6486486486486487,0.9639794168096055,0.9639794168096055
649,0.6496496496496497,0.9639794168096055,0.9639794168096055
650,0.6506506506506506,0.9623931623931624,0.9623931623931624
651,0.6516516516516516,0.9612794612794613,0.9612794612794613
652,0.6526526526526526,0.9612794612794613,0.9612794612794613
653,0.6536536536536537,0.9612794612794613,0.9612794612794613
654,0.6546546546546547,0.9612794612794613,0.9612794612794613
655,0.6556556556556556,0.9612794612794613,0.9612794612794613
656,0.6566566566566566,0.9612794612794613,0.9612794612794613
657,0.6576576576576576,0.9612794612794613,0.9612794612794613
658,0.6586586586586587,0.9612794612794613,0.9612794612794613
659,0.6596596596596597,0.9612794612794613,0.9612794612794613
660,0.6606606606606606,0.9612794612794613,0.9612794612794613
661,0.6616616616616616,0.9601328903654485,0.9601328903654485
662,0.6626626626626626,0.9601328903654485,0.9601328903654485
663,0.6636636636636637,0.9601328903654485,0.9601328903654485
664,0.6646646646646647,0.9601328903654485,0.9601328903654485
665,0.6656656656656657,0.9601328903654485,0.9601328903654485
666,0.6666666666666666,0.9601328903654485,0.9601328903654485
667,0.6676676676676676,0.9601328903654485,0.9601328903654485
668,0.6686686686686687,0.9601328903654485,0.9601328903654485
669,0.6696696696696697,0.9590834697217676,0.9590834697217676
670,0.6706706706706707,0.9590834697217676,0.9590834697217676
671,0.6716716716716716,0.9590834697217676,0.9590834697217676
672,0.6726726726726726,0.9590834697217676,0.9590834697217676
673,0.6736736736736737,0.9590834697217676,0.9590834697217676
674,0.6746746746746747,0.9590834697217676,0.9590834697217676
675,0.6756756756756757,0.9590834697217676,0.9590834697217676
676,0.6766766766766766,0.9590834697217676,0.9590834697217676
677,0.6776776776776777,0.9590834697217676,0.9590834697217676
678,0.6786786786786787,0.9575856443719413,0.9575856443719413
679,0.6796796796796797,0.9565916398713826,0.9565916398713826
680,0.6806806806806807,0.9565916398713826,0.9565916398713826
681,0.6816816816816816,0.9565916398713826,0.9565916398713826
682,0.6826826826826827,0.9565916398713826,0.9565916398713826
683,0.6836836836836837,0.9565916398713826,0.9565916398713826
684,0.6846846846846847,0.9565916398713826,0.9565916398713826
685,0.6856856856856857,0.9565916398713826,0.9565916398713826
686,0.6866866866866866,0.9565916398713826,0.9565916398713826
687,0.6876876876876877,0.9565916398713826,0.9565916398713826
688,0.6886886886886887,0.9553429027113237,0.9553429027113237
689,0.6896896896896897,0.9553429027113237,0.9553429027113237
690,0.6906906906906907,0.9553429027113237,0.9553429027113237
691,0.6916916916916916,0.9553429027113237,0.9553429027113237
692,0.6926926926926927,0.9553429027113237,0.9553429027113237
693,0.6936936936936937,0.953125,0.953125
694,0.6946946946946947,0.953125,0.953125
695,0.6956956956956957,0.953125,0.953125
696,0.6966966966966966,0.953125,0.953125
697,0.6976976976976977,0.953125,0.953125
698,0.6986986986986987,0.953125,0.953125
699,0.6996996996996997,0.953125,0.953125
700,0.7007007007007007,0.953125,0.953125
701,0.7017017017017017,0.953125,0.953125
702,0.7027027027027027,0.953125,0.953125
703,0.7037037037037037,0.953125,0.953125
704,0.7047047047047047,0.953125,0.953125
705,0.7057057057057057,0.953125,0.953125
706,0.7067067067067067,0.952887537993921,0.952887537993921
707,0.7077077077077077,0.952887537993921,0.952887537993921
708,0.7087087087087087,0.952887537993921,0.952887537993921
709,0.7097097097097097,0.952887537993921,0.952887537993921
710,0.7107107107107107,0.952887537993921,0.952887537993921
711,0.7117117117117117,0.952887537993921,0.952887537993921
712,0.7127127127127127,0.952887537993921,0.952887537993921
713,0.7137137137137137,0.952887537993921,0.952887537993921
714,0.7147147147147147,0.952887537993921,0.952887537993921
715,0.7157157157157157,0.952887537993921,0.952887537993921
716,0.7167167167167167,0.952887537993921,0.952887537993921
717,0.7177177177177178,0.952887537993921,0.952887537993921
718,0.7187187187187187,0.952887537993921,0.952887537993921
719,0.7197197197197197,0.952887537993921,0.952887537993921
720,0.7207207207207207,0.952887537993921,0.952887537993921
721,0.7217217217217217,0.952887537993921,0.952887537993921
722,0.7227227227227228,0.952887537993921,0.952887537993921
723,0.7237237237237237,0.952887537993921,0.952887537993921
724,0.7247247247247247,0.952887537993921,0.952887537993921
725,0.7257257257257257,0.9515151515151515,0.9515151515151515
726,0.7267267267267267,0.9515151515151515,0.9515151515151515
727,0.7277277277277278,0.9503759398496241,0.9503759398496241
728,0.7287287287287287,0.9503759398496241,0.9503759398496241
729,0.7297297297297297,0.9503759398496241,0.9503759398496241
730,0.7307307307307307,0.9503759398496241,0.9503759398496241
731,0.7317317317317317,0.9491017964071856,0.9491017964071856
732,0.7327327327327328,0.9491017964071856,0.9491017964071856
733,0.7337337337337337,0.9491017964071856,0.9491017964071856
734,0.7347347347347347,0.9478390461997019,0.9478390461997019
735,0.7357357357357357,0.9478390461997019,0.9478390461997019
736,0.7367367367367368,0.9454277286135693,0.9454277286135693
737,0.7377377377377378,0.9454277286135693,0.9454277286135693
738,0.7387387387387387,0.9454277286135693,0.9454277286135693
739,0.7397397397397397,0.9454277286135693,0.9454277286135693
740,0.7407407407407407,0.9454277286135693,0.9454277286135693
741,0.7417417417417418,0.9454277286135693,0.9454277286135693
742,0.7427427427427428,0.9441176470588235,0.9441176470588235
743,0.7437437437437437,0.9414348462664714,0.9414348462664714
744,0.7447447447447447,0.9402332361516035,0.9402332361516035
745,0.7457457457457457,0.9402332361516035,0.9402332361516035
746,0.7467467467467468,0.939568345323741,0.939568345323741
747,0.7477477477477478,0.939568345323741,0.939568345323741
748,0.7487487487487487,0.939568345323741,0.939568345323741
749,0.7497497497497497,0.939568345323741,0.939568345323741
750,0.7507507507507507,0.939568345323741,0.939568345323741
751,0.7517517517517518,0.939568345323741,0.939568345323741
752,0.7527527527527528,0.939568345323741,0.939568345323741
753,0.7537537537537538,0.939568345323741,0.939568345323741
754,0.7547547547547547,0.939568345323741,0.939568345323741
755,0.7557557557557557,0.939568345323741,0.939568345323741
756,0.7567567567567568,0.9383954154727794,0.9383954154727794
757,0.7577577577577578,0.9383954154727794,0.9383954154727794
758,0.7587587587587588,0.9375886524822695,0.9375886524822695
759,0.7597597597597597,0.9375886524822695,0.9375886524822695
760,0.7607607607607607,0.9375886524822695,0.9375886524822695
761,0.7617617617617618,0.9375886524822695,0.9375886524822695
762,0.7627627627627628,0.9375886524822695,0.9375886524822695
763,0.7637637637637638,0.9375886524822695,0.9375886524822695
764,0.7647647647647647,0.9375886524822695,0.9375886524822695
765,0.7657657657657657,0.93646408839779,0.93646408839779
766,0.7667667667667668,0.93646408839779,0.93646408839779
767,0.7677677677677678,0.93646408839779,0.93646408839779
768,0.7687687687687688,0.93646408839779,0.93646408839779
769,0.7697697697697697,0.93646408839779,0.93646408839779
770,0.7707707707707707,0.93646408839779,0.93646408839779
771,0.7717717717717718,0.93646408839779,0.93646408839779
772,0.7727727727727728,0.93646408839779,0.93646408839779
773,0.7737737737737738,0.93646408839779,0.93646408839779
774,0.7747747747747747,0.93646408839779,0.93646408839779
775,0.7757757757757757,0.93646408839779,0.93646408839779
776,0.7767767767767768,0.93646408839779,0.93646408839779
777,0.7777777777777778,0.93646408839779,0.93646408839779
778,0.7787787787787788,0.93646408839779,0.93646408839779
779,0.7797797797797797,0.93646408839779,0.93646408839779
780,0.7807807807807807,0.93646408839779,0.93646408839779
781,0.7817817817817818,0.93646408839779,0.93646408839779
782,0.7827827827827828,0.93646408839779,0.93646408839779
783,0.7837837837837838,0.93646408839779,0.93646408839779
784,0.7847847847847848,0.9352617079889807,0.9352617079889807
785,0.7857857857857857,0.9352617079889807,0.9352617079889807
786,0.7867867867867868,0.9340659340659341,0.9340659340659341
787,0.7877877877877878,0.931787175989086,0.931787175989086
788,0.7887887887887888,0.931787175989086,0.931787175989086
789,0.7897897897897898,0.931787175989086,0.931787175989086
790,0.7907907907907907,0.9315436241610738,0.9315436241610738
791,0.7917917917917918,0.9315436241610738,0.9315436241610738
792,0.7927927927927928,0.9315436241610738,0.9315436241610738
793,0.7937937937937938,0.9315436241610738,0.9315436241610738
794,0.7947947947947948,0.9315436241610738,0.9315436241610738
795,0.7957957957957957,0.9315436241610738,0.9315436241610738
796,0.7967967967967968,0.9315436241610738,0.9315436241610738
797,0.7977977977977978,0.9315436241610738,0.9315436241610738
798,0.7987987987987988,0.9315436241610738,0.9315436241610738
799,0.7997997997997998,0.9315436241610738,0.9315436241610738
800,0.8008008008008007,0.9315436241610738,0.9315436241610738
801,0.8018018018018018,0.9315436241610738,0.9315436241610738
802,0.8028028028028028,0.9315436241610738,0.9315436241610738
803,0.8038038038038038,0.93048128342246,0.93048128342246
804,0.8048048048048048,0.93048128342246,0.93048128342246
805,0.8058058058058059,0.9293333333333333,0.9293333333333333
806,0.8068068068068068,0.9285714285714286,0.9285714285714286
807,0.8078078078078078,0.9285714285714286,0.9285714285714286
808,0.8088088088088088,0.9285714285714286,0.9285714285714286
809,0.8098098098098098,0.9285714285714286,0.9285714285714286
810,0.8108108108108109,0.9285714285714286,0.9285714285714286
811,0.8118118118118118,0.9285714285714286,0.9285714285714286
812,0.8128128128128128,0.925,0.925
813,0.8138138138138138,0.9238845144356955,0.9238845144356955
814,0.8148148148148148,0.9192708333333334,0.9192708333333334
815,0.8158158158158159,0.9192708333333334,0.9192708333333334
816,0.8168168168168168,0.9192708333333334,0.9192708333333334
817,0.8178178178178178,0.9181818181818182,0.9181818181818182
818,0.8188188188188188,0.9135483870967742,0.9135483870967742
819,0.8198198198198198,0.910371318822023,0.910371318822023
820,0.8208208208208209,0.910371318822023,0.910371318822023
821,0.8218218218218218,0.910371318822023,0.910371318822023
822,0.8228228228228228,0.910371318822023,0.910371318822023
823,0.8238238238238238,0.9035532994923858,0.9035532994923858
824,0.8248248248248248,0.8992443324937027,0.8992443324937027
825,0.8258258258258259,0.8992443324937027,0.8992443324937027
826,0.8268268268268268,0.8982412060301508,0.8982412060301508
827,0.8278278278278278,0.8906832298136645,0.8906832298136645
828,0.8288288288288288,0.8906832298136645,0.8906832298136645
829,0.8298298298298298,0.8906832298136645,0.8906832298136645
830,0.8308308308308309,0.8897149938042132,0.8897149938042132
831,0.8318318318318318,0.8877928483353884,0.8877928483353884
832,0.8328328328328328,0.8877928483353884,0.8877928483353884
833,0.8338338338338338,0.8869778869778869,0.8869778869778869
834,0.8348348348348348,0.8869778869778869,0.8869778869778869
835,0.8358358358358359,0.8838630806845966,0.8838630806845966
836,0.8368368368368369,0.8829268292682927,0.8829268292682927
837,0.8378378378378378,0.8829268292682927,0.8829268292682927
838,0.8388388388388388,0.88,0.88
839,0.8398398398398398,0.88,0.88
840,0.8408408408408409,0.8780193236714976,0.8780193236714976
841,0.8418418418418419,0.8656361474435196,0.8656361474435196
842,0.8428428428428428,0.8627218934911243,0.8627218934911243
843,0.8438438438438438,0.8608490566037735,0.8608490566037735
844,0.8448448448448448,0.8608490566037735,0.8608490566037735
845,0.8458458458458459,0.8593200468933178,0.8593200468933178
846,0.8468468468468469,0.8593200468933178,0.8593200468933178
847,0.8478478478478478,0.8593200468933178,0.8593200468933178
848,0.8488488488488488,0.8526682134570766,0.8526682134570766
849,0.8498498498498498,0.8526682134570766,0.8526682134570766
850,0.8508508508508509,0.8461538461538461,0.8461538461538461
851,0.8518518518518519,0.8461538461538461,0.8461538461538461
852,0.8528528528528528,0.8461538461538461,0.8461538461538461
853,0.8538538538538538,0.8415051311288484,0.8415051311288484
854,0.8548548548548548,0.82847533632287,0.82847533632287
855,0.8558558558558559,0.8268156424581006,0.8268156424581006
856,0.8568568568568569,0.8205980066445183,0.8205980066445183
857,0.8578578578578578,0.8135964912280702,0.8135964912280702
858,0.8588588588588588,0.7912673056443025,0.7912673056443025
859,0.8598598598598598,0.7912673056443025,0.7912673056443025
860,0.8608608608608609,0.7782426778242678,0.7782426778242678
861,0.8618618618618619,0.7651282051282051,0.7651282051282051
862,0.8628628628628628,0.7651282051282051,0.7651282051282051
863,0.8638638638638638,0.7645854657113613,0.7645854657113613
864,0.8648648648648649,0.7420634920634921,0.7420634920634921
865,0.8658658658658659,0.7300194931773879,0.7300194931773879
866,0.8668668668668669,0.7300194931773879,0.7300194931773879
867,0.8678678678678678,0.7281553398058253,0.7281553398058253
868,0.8688688688688688,0.7145575642245481,0.7145575642245481
869,0.8698698698698699,0.7121212121212122,0.7121212121212122
870,0.8708708708708709,0.7017707362534948,0.7017707362534948
871,0.8718718718718719,0.6907593778591034,0.6907593778591034
872,0.8728728728728729,0.6907593778591034,0.6907593778591034
873,0.8738738738738738,0.6786355475763016,0.6786355475763016
874,0.8748748748748749,0.6786355475763016,0.6786355475763016
875,0.8758758758758759,0.6542783059636992,0.6542783059636992
876,0.8768768768768769,0.6418289585097375,0.6418289585097375
877,0.8778778778778779,0.6388888888888888,0.6388888888888888
878,0.8788788788788788,0.6386554621848739,0.6386554621848739
879,0.8798798798798799,0.6237704918032787,0.6237704918032787
880,0.8808808808808809,0.5781487101669196,0.5781487101669196
881,0.8818818818818819,0.5781487101669196,0.5781487101669196
882,0.8828828828828829,0.5741158765989466,0.5741158765989466
883,0.8838838838838838,0.5218579234972678,0.5218579234972678
884,0.8848848848848849,0.5110220440881763,0.5110220440881763
885,0.8858858858858859,0.44638694638694637,0.44638694638694637
886,0.8868868868868869,0.43979357798165136,0.43979357798165136
887,0.8878878878878879,0.40188383045525905,0.40188383045525905
888,0.8888888888888888,0.3839241138292561,0.3839241138292561
889,0.8898898898898899,0.3839241138292561,0.3839241138292561
890,0.8908908908908909,0.3432902362906821,0.3432902362906821
891,0.8918918918918919,0.2956288343558282,0.2956288343558282
892,0.8928928928928929,0.26321172860552333,0.26321172860552333
893,0.8938938938938938,0.25097402597402596,0.25097402597402596
894,0.8948948948948949,0.24548049476688868,0.24548049476688868
895,0.8958958958958959,0.21361631753031973,0.21361631753031973
896,0.8968968968968969,0.21361631753031973,0.21361631753031973
897,0.8978978978978979,0.17769635905656056,0.17769635905656056
898,0.8988988988988988,0.17278185456971315,0.17278185456971315
899,0.8998998998998999,0.16211710773077725,0.16211710773077725
900,0.9009009009009009,0.1480707089906862,0.1480707089906862
901,0.9019019019019019,0.13846973193680098,0.13846973193680098
902,0.9029029029029029,0.13630017452006982,0.13630017452006982
903,0.9039039039039038,0.13630017452006982,0.13630017452006982
904,0.9049049049049049,0.1344335568162283,0.1344335568162283
905,0.9059059059059059,0.11915994521381829,0.11915994521381829
906,0.9069069069069069,0.1143857601400642,0.1143857601400642
907,0.9079079079079079,0.11191901910464784,0.11191901910464784
908,0.9089089089089089,0.11190205011389522,0.11190205011389522
909,0.9099099099099099,0.10191660191660191,0.10191660191660191
910,0.9109109109109109,0.09924433249370278,0.09924433249370278
911,0.9119119119119119,0.09924433249370278,0.09924433249370278
912,0.9129129129129129,0.08446633122791992,0.08446633122791992
913,0.9139139139139139,0.08220603537981269,0.08220603537981269
914,0.914914914914915,0.06035115564823678,0.06035115564823678
915,0.9159159159159159,0.05964114205237519,0.05964114205237519
916,0.9169169169169169,0.05893112845651359,0.05893112845651359
917,0.9179179179179179,0.058221114860652,0.058221114860652
918,0.9189189189189189,0.05751110126479041,0.05751110126479041
919,0.91991991991992,0.05680108766892873,0.05680108766892873
920,0.9209209209209209,0.05609107407306714,0.05609107407306714
921,0.9219219219219219,0.05538106047720555,0.05538106047720555
922,0.9229229229229229,0.05467104688134395,0.05467104688134395
923,0.9239239239239239,0.05396103328548236,0.05396103328548236
924,0.924924924924925,0.05325101968962069,0.05325101968962069
925,0.9259259259259259,0.05254100609375909,0.05254100609375909
926,0.9269269269269269,0.0518309924978975,0.0518309924978975
927,0.9279279279279279,0.05112097890203591,0.05112097890203591
928,0.9289289289289289,0.05041096530617431,0.05041096530617431
929,0.92992992992993,0.04970095171031264,0.04970095171031264
930,0.9309309309309309,0.048990938114451044,0.048990938114451044
931,0.9319319319319319,0.04828092451858945,0.04828092451858945
932,0.9329329329329329,0.04757091092272786,0.04757091092272786
933,0.933933933933934,0.046860897326866185,0.046860897326866185
934,0.934934934934935,0.046150883731004594,0.046150883731004594
935,0.9359359359359359,0.045440870135143,0.045440870135143
936,0.9369369369369369,0.04473085653928141,0.04473085653928141
937,0.9379379379379379,0.04402084294341982,0.04402084294341982
938,0.938938938938939,0.043310829347558144,0.043310829347558144
939,0.93993993993994,0.04260081575169655,0.04260081575169655
940,0.9409409409409409,0.041890802155834954,0.041890802155834954
941,0.9419419419419419,0.04118078855997336,0.04118078855997336
942,0.9429429429429429,0.040470774964111764,0.040470774964111764
943,0.943943943943944,0.039760761368250096,0.039760761368250096
944,0.944944944944945,0.039050747772388504,0.039050747772388504
945,0.9459459459459459,0.038340734176526906,0.038340734176526906
946,0.9469469469469469,0.037630720580665314,0.037630720580665314
947,0.9479479479479479,0.03692070698480372,0.03692070698480372
948,0.948948948948949,0.03621069338894205,0.03621069338894205
949,0.94994994994995,0.035500679793080456,0.035500679793080456
950,0.950950950950951,0.034790666197218864,0.034790666197218864
951,0.9519519519519519,0.03408065260135727,0.03408065260135727
952,0.9529529529529529,0.03337063900549568,0.03337063900549568
953,0.953953953953954,0.032660625409634006,0.032660625409634006
954,0.954954954954955,0.031950611813772414,0.031950611813772414
955,0.955955955955956,0.031240598217910816,0.031240598217910816
956,0.9569569569569569,0.030530584622049224,0.030530584622049224
957,0.9579579579579579,0.02982057102618763,0.02982057102618763
958,0.958958958958959,0.029110557430325958,0.029110557430325958
959,0.95995995995996,0.028400543834464366,0.028400543834464366
960,0.960960960960961,0.027690530238602774,0.027690530238602774
961,0.9619619619619619,0.026980516642741176,0.026980516642741176
962,0.9629629629629629,0.026270503046879584,0.026270503046879584
963,0.963963963963964,0.02556048945101791,0.02556048945101791
964,0.964964964964965,0.024850475855156318,0.024850475855156318
965,0.965965965965966,0.024140462259294726,0.024140462259294726
966,0.9669669669669669,0.023430448663433134,0.023430448663433134
967,0.9679679679679679,0.022720435067571536,0.022720435067571536
968,0.968968968968969,0.022010421471709868,0.022010421471709868
969,0.96996996996997,0.02130040787584827,0.02130040787584827
970,0.970970970970971,0.020590394279986678,0.020590394279986678
971,0.9719719719719719,0.019880380684125086,0.019880380684125086
972,0.9729729729729729,0.019170367088263494,0.019170367088263494
973,0.973973973973974,0.01846035349240182,0.01846035349240182
974,0.974974974974975,0.017750339896540228,0.017750339896540228
975,0.975975975975976,0.01704032630067863,0.01704032630067863
976,0.9769769769769769,0.016330312704817038,0.016330312704817038
