,px,Banana plantation,all
485,0.4854854854854855,0.8676435236610326,0.8676435236610326
486,0.48648648648648646,0.8675393981815264,0.8675393981815264
487,0.4874874874874875,0.8673268465436219,0.8673268465436219
488,0.48848848848848847,0.8671142281194469,0.8671142281194469
489,0.4894894894894895,0.8673661492467337,0.8673661492467337
490,0.4904904904904905,0.8668244598165673,0.8668244598165673
491,0.49149149149149146,0.8667261035448922,0.8667261035448922
492,0.4924924924924925,0.8666277329565725,0.8666277329565725
493,0.4934934934934935,0.8665293480470934,0.8665293480470934
494,0.4944944944944945,0.8664309488119379,0.8664309488119379
495,0.4954954954954955,0.8663325352465873,0.8663325352465873
496,0.4964964964964965,0.8662341073465207,0.8662341073465207
497,0.4974974974974975,0.8661474404526573,0.8661474404526573
498,0.4984984984984985,0.8662400524541936,0.8662400524541936
499,0.4994994994994995,0.866332642715369,0.866332642715369
500,0.5005005005005005,0.8664252112438381,0.8664252112438381
501,0.5015015015015015,0.8665177580472512,0.8665177580472512
502,0.5025025025025025,0.8666102831332559,0.8666102831332559
503,0.5035035035035035,0.8670382324227215,0.8670382324227215
504,0.5045045045045045,0.8674588106964983,0.8674588106964983
505,0.5055055055055055,0.867727783362564,0.867727783362564
506,0.5065065065065065,0.867778737811493,0.867778737811493
507,0.5075075075075075,0.867829685665797,0.867829685665797
508,0.5085085085085085,0.8678806269267562,0.8678806269267562
509,0.5095095095095095,0.8679315615956501,0.8679315615956501
510,0.5105105105105106,0.8679824896737587,0.8679824896737587
511,0.5115115115115115,0.8680334111623605,0.8680334111623605
512,0.5125125125125125,0.8680843260627348,0.8680843260627348
513,0.5135135135135135,0.8681352343761601,0.8681352343761601
514,0.5145145145145145,0.8681861361039144,0.8681861361039144
515,0.5155155155155156,0.8682370312472755,0.8682370312472755
516,0.5165165165165165,0.8684046055241847,0.8684046055241847
517,0.5175175175175175,0.8685947137099215,0.8685947137099215
518,0.5185185185185185,0.8687794098208738,0.8687794098208738
519,0.5195195195195195,0.8688847733423003,0.8688847733423003
520,0.5205205205205206,0.8689901086307416,0.8689901086307416
521,0.5215215215215215,0.8690954156975439,0.8690954156975439
522,0.5225225225225225,0.8692006945540474,0.8692006945540474
523,0.5235235235235235,0.8692833688731101,0.8692833688731101
524,0.5245245245245245,0.8689164748964437,0.8689164748964437
525,0.5255255255255256,0.8685788062579073,0.8685788062579073
526,0.5265265265265265,0.868381059613571,0.868381059613571
527,0.5275275275275275,0.8681832541885303,0.8681832541885303
528,0.5285285285285285,0.8679853899459412,0.8679853899459412
529,0.5295295295295295,0.8672559932043131,0.8672559932043131
530,0.5305305305305306,0.8673356759129875,0.8673356759129875
531,0.5315315315315315,0.8674153423615774,0.8674153423615774
532,0.5325325325325325,0.8674949925550592,0.8674949925550592
533,0.5335335335335335,0.8675746264984077,0.8675746264984077
534,0.5345345345345345,0.8676542441965951,0.8676542441965951
535,0.5355355355355356,0.8677338456545919,0.8677338456545919
536,0.5365365365365365,0.8680492953292007,0.8680492953292007
537,0.5375375375375375,0.8683501848959828,0.8683501848959828
538,0.5385385385385385,0.8684735925787661,0.8684735925787661
539,0.5395395395395395,0.8685969612077248,0.8685969612077248
540,0.5405405405405406,0.8687202908013946,0.8687202908013946
541,0.5415415415415415,0.8687628182766108,0.8687628182766108
542,0.5425425425425425,0.8684147759708242,0.8684147759708242
543,0.5435435435435435,0.8680792879353803,0.8680792879353803
544,0.5445445445445445,0.8677988393452788,0.8677988393452788
545,0.5455455455455456,0.8675182717599905,0.8675182717599905
546,0.5465465465465466,0.8680094594513986,0.8680094594513986
547,0.5475475475475475,0.868120113237578,0.868120113237578
548,0.5485485485485485,0.8682307354509126,0.8682307354509126
549,0.5495495495495496,0.8683413261049132,0.8683413261049132
550,0.5505505505505506,0.8684518852130839,0.8684518852130839
551,0.5515515515515516,0.8685475720939674,0.8685475720939674
552,0.5525525525525525,0.8686311387261454,0.8686311387261454
553,0.5535535535535535,0.8687146873379601,0.8687146873379601
554,0.5545545545545546,0.8687982179352395,0.8687982179352395
555,0.5555555555555556,0.8688817305238093,0.8688817305238093
556,0.5565565565565566,0.8689652251094929,0.8689652251094929
557,0.5575575575575575,0.8689936303240292,0.8689936303240292
558,0.5585585585585585,0.8687834107776633,0.8687834107776633
559,0.5595595595595596,0.8685731238538267,0.8685731238538267
560,0.5605605605605606,0.8683627695081881,0.8683627695081881
561,0.5615615615615616,0.8684316028115918,0.8684316028115918
562,0.5625625625625625,0.8685335018365489,0.8685335018365489
563,0.5635635635635635,0.8686353739918965,0.8686353739918965
564,0.5645645645645646,0.8687372192882608,0.8687372192882608
565,0.5655655655655656,0.868839037736263,0.868839037736263
566,0.5665665665665666,0.868378165678317,0.868378165678317
567,0.5675675675675675,0.8678684638204136,0.8678684638204136
568,0.5685685685685685,0.8675763729177156,0.8675763729177156
569,0.5695695695695696,0.8679742669207503,0.8679742669207503
570,0.5705705705705706,0.8678927611949252,0.8678927611949252
571,0.5715715715715716,0.8678112453066252,0.8678112453066252
572,0.5725725725725725,0.8677297192532714,0.8677297192532714
573,0.5735735735735735,0.8676481830322837,0.8676481830322837
574,0.5745745745745746,0.8675666366410811,0.8675666366410811
575,0.5755755755755756,0.867485080077082,0.867485080077082
576,0.5765765765765766,0.8674035133377037,0.8674035133377037
577,0.5775775775775776,0.8673219364203628,0.8673219364203628
578,0.5785785785785785,0.8666646587313147,0.8666646587313147
579,0.5795795795795796,0.8667199713290652,0.8667199713290652
580,0.5805805805805806,0.8667752759316683,0.8667752759316683
581,0.5815815815815816,0.8668305725408573,0.8668305725408573
582,0.5825825825825826,0.866885861158365,0.866885861158365
583,0.5835835835835835,0.8669411417859239,0.8669411417859239
584,0.5845845845845846,0.8669964144252658,0.8669964144252658
585,0.5855855855855856,0.867051679078122,0.867051679078122
586,0.5865865865865866,0.8671069357462236,0.8671069357462236
587,0.5875875875875876,0.8671334420774368,0.8671334420774368
588,0.5885885885885885,0.8667365404894446,0.8667365404894446
589,0.5895895895895896,0.8665256952479512,0.8665256952479512
590,0.5905905905905906,0.8667342712315876,0.8667342712315876
591,0.5915915915915916,0.8669427332279899,0.8669427332279899
592,0.5925925925925926,0.8667337134049414,0.8667337134049414
593,0.5935935935935935,0.866384526553996,0.866384526553996
594,0.5945945945945946,0.8663958716709209,0.8663958716709209
595,0.5955955955955956,0.8665277966629591,0.8665277966629591
596,0.5965965965965966,0.8666596759177037,0.8666596759177037
597,0.5975975975975976,0.8667915094589355,0.8667915094589355
598,0.5985985985985985,0.8673175419336241,0.8673175419336241
599,0.5995995995995996,0.8672150083658247,0.8672150083658247
600,0.6006006006006006,0.8671124585756005,0.8671124585756005
601,0.6016016016016016,0.8670098925578206,0.8670098925578206
602,0.6026026026026026,0.8669073103073508,0.8669073103073508
603,0.6036036036036035,0.8668047118190554,0.8668047118190554
604,0.6046046046046046,0.8667020970877963,0.8667020970877963
605,0.6056056056056056,0.866583737835055,0.866583737835055
606,0.6066066066066066,0.8664570621738712,0.8664570621738712
607,0.6076076076076076,0.8663303617684704,0.8663303617684704
608,0.6086086086086087,0.8662036366091855,0.8662036366091855
609,0.6096096096096096,0.8660768866863434,0.8660768866863434
610,0.6106106106106106,0.8656214832471898,0.8656214832471898
611,0.6116116116116116,0.8650916077100284,0.8650916077100284
612,0.6126126126126126,0.8648903736697006,0.8648903736697006
613,0.6136136136136137,0.8646890772681566,0.8646890772681566
614,0.6146146146146146,0.8644059715093295,0.8644059715093295
615,0.6156156156156156,0.8639886231055854,0.8639886231055854
616,0.6166166166166166,0.8637345937267407,0.8637345937267407
617,0.6176176176176176,0.8635521828966909,0.8635521828966909
618,0.6186186186186187,0.863369720901581,0.863369720901581
619,0.6196196196196196,0.8631872077126588,0.8631872077126588
620,0.6206206206206206,0.8632903957459996,0.8632903957459996
621,0.6216216216216216,0.8634481832021629,0.8634481832021629
622,0.6226226226226226,0.8636059042925973,0.8636059042925973
623,0.6236236236236237,0.8627469543473854,0.8627469543473854
624,0.6246246246246246,0.8620506266100042,0.8620506266100042
625,0.6256256256256256,0.8612733950652668,0.8612733950652668
626,0.6266266266266266,0.8610620433621955,0.8610620433621955
627,0.6276276276276276,0.861340931019788,0.861340931019788
628,0.6286286286286287,0.8609905227512573,0.8609905227512573
629,0.6296296296296297,0.8605515408969163,0.8605515408969163
630,0.6306306306306306,0.8602309940833539,0.8602309940833539
631,0.6316316316316316,0.8598261452368046,0.8598261452368046
632,0.6326326326326326,0.8591967671652974,0.8591967671652974
633,0.6336336336336337,0.8587518275389057,0.8587518275389057
634,0.6346346346346347,0.8584001109062663,0.8584001109062663
635,0.6356356356356356,0.8581146479937839,0.8581146479937839
636,0.6366366366366366,0.8577291528773427,0.8577291528773427
637,0.6376376376376376,0.8570553782405768,0.8570553782405768
638,0.6386386386386387,0.8569025454093396,0.8569025454093396
639,0.6396396396396397,0.8567496767398682,0.8567496767398682
640,0.6406406406406406,0.8565967722154183,0.8565967722154183
641,0.6416416416416416,0.8564438318192358,0.8564438318192358
642,0.6426426426426426,0.8556792268259779,0.8556792268259779
643,0.6436436436436437,0.8555917218431919,0.8555917218431919
644,0.6446446446446447,0.8555042051302468,0.8555042051302468
645,0.6456456456456456,0.8554166766840072,0.8554166766840072
646,0.6466466466466466,0.8553291365013364,0.8553291365013364
647,0.6476476476476476,0.8552415845790966,0.8552415845790966
648,0.6486486486486487,0.855154020914149,0.855154020914149
649,0.6496496496496497,0.8550664455033536,0.8550664455033536
650,0.6506506506506506,0.8547611307319274,0.8547611307319274
651,0.6516516516516516,0.8541181372400445,0.8541181372400445
652,0.6526526526526526,0.8537980048261654,0.8537980048261654
653,0.6536536536536537,0.8536000087910556,0.8536000087910556
654,0.6546546546546547,0.8537186201338001,0.8537186201338001
655,0.6556556556556556,0.8538371926783708,0.8538371926783708
656,0.6566566566566566,0.8539557264438007,0.8539557264438007
657,0.6576576576576576,0.854074221449111,0.854074221449111
658,0.6586586586586587,0.8532675624465729,0.8532675624465729
659,0.6596596596596597,0.8530969499141684,0.8530969499141684
660,0.6606606606606606,0.852926292783481,0.852926292783481
661,0.6616616616616616,0.8527555910313439,0.8527555910313439
662,0.6626626626626626,0.8525942719594314,0.8525942719594314
663,0.6636636636636637,0.8524436782224696,0.8524436782224696
664,0.6646646646646647,0.8522930497654562,0.8522930497654562
665,0.6656656656656657,0.8521423865724768,0.8521423865724768
666,0.6666666666666666,0.8519916886276077,0.8519916886276077
667,0.6676676676676676,0.8521456581629214,0.8521456581629214
668,0.6686686686686687,0.8524370506170208,0.8524370506170208
669,0.6696696696696697,0.8527975297951516,0.8527975297951516
670,0.6706706706706707,0.8525175645659034,0.8525175645659034
671,0.6716716716716716,0.852525557478771,0.852525557478771
672,0.6726726726726726,0.853301371443781,0.853301371443781
673,0.6736736736736737,0.8532784413356833,0.8532784413356833
674,0.6746746746746747,0.8523302700414853,0.8523302700414853
675,0.6756756756756757,0.8519067775614403,0.8519067775614403
676,0.6766766766766766,0.8516494067110122,0.8516494067110122
677,0.6776776776776777,0.8515054042569223,0.8515054042569223
678,0.6786786786786787,0.851361369702243,0.851361369702243
679,0.6796796796796797,0.8512173030330834,0.8512173030330834
680,0.6806806806806807,0.8510732042355451,0.8510732042355451
681,0.6816816816816816,0.8498266333424557,0.8498266333424557
682,0.6826826826826827,0.8492837603061237,0.8492837603061237
683,0.6836836836836837,0.8489405422115518,0.8489405422115518
684,0.6846846846846847,0.8487266048875465,0.8487266048875465
685,0.6856856856856857,0.8485742023553124,0.8485742023553124
686,0.6866866866866866,0.8484217639722974,0.8484217639722974
687,0.6876876876876877,0.8482692897221057,0.8482692897221057
688,0.6886886886886887,0.8481167795883306,0.8481167795883306
689,0.6896896896896897,0.8470207652393921,0.8470207652393921
690,0.6906906906906907,0.8464426627971652,0.8464426627971652
691,0.6916916916916916,0.8460031184122251,0.8460031184122251
692,0.6926926926926927,0.8448990058993021,0.8448990058993021
693,0.6936936936936937,0.8444914238515087,0.8444914238515087
694,0.6946946946946947,0.84366809972418,0.84366809972418
695,0.6956956956956957,0.8433950767484237,0.8433950767484237
696,0.6966966966966966,0.8431219392824344,0.8431219392824344
697,0.6976976976976977,0.8430142985418085,0.8430142985418085
698,0.6986986986986987,0.8430987223344052,0.8430987223344052
699,0.6996996996996997,0.8431831255214638,0.8431831255214638
700,0.7007007007007007,0.8432675081105274,0.8432675081105274
701,0.7017017017017017,0.8433518701091353,0.8433518701091353
702,0.7027027027027027,0.8434362115248228,0.8434362115248228
703,0.7037037037037037,0.8428941127170733,0.8428941127170733
704,0.7047047047047047,0.8421053582527678,0.8421053582527678
705,0.7057057057057057,0.8424701537315595,0.8424701537315595
706,0.7067067067067067,0.8424547250898915,0.8424547250898915
707,0.7077077077077077,0.8422860842067701,0.8422860842067701
708,0.7087087087087087,0.8421173994846435,0.8421173994846435
709,0.7097097097097097,0.8419486709015029,0.8419486709015029
710,0.7107107107107107,0.8413793898375347,0.8413793898375347
711,0.7117117117117117,0.8402964299377864,0.8402964299377864
712,0.7127127127127127,0.840216153660235,0.840216153660235
713,0.7137137137137137,0.8401358674720492,0.8401358674720492
714,0.7147147147147147,0.8400555713708635,0.8400555713708635
715,0.7157157157157157,0.8399752653543114,0.8399752653543114
716,0.7167167167167167,0.8398949494200261,0.8398949494200261
717,0.7177177177177178,0.8398146235656393,0.8398146235656393
718,0.7187187187187187,0.8397342877887827,0.8397342877887827
719,0.7197197197197197,0.8396539420870868,0.8396539420870868
720,0.7207207207207207,0.838331021074993,0.838331021074993
721,0.7217217217217217,0.8364078758444472,0.8364078758444472
722,0.7227227227227228,0.8358976417476831,0.8358976417476831
723,0.7237237237237237,0.8357380009679504,0.8357380009679504
724,0.7247247247247247,0.8353630553366945,0.8353630553366945
725,0.7257257257257257,0.8350154952773685,0.8350154952773685
726,0.7267267267267267,0.8341737726149727,0.8341737726149727
727,0.7277277277277278,0.8337755164852884,0.8337755164852884
728,0.7287287287287287,0.8334100305581742,0.8334100305581742
729,0.7297297297297297,0.8332186365075147,0.8332186365075147
730,0.7307307307307307,0.8330271863575869,0.8330271863575869
731,0.7317317317317317,0.8328356800766412,0.8328356800766412
732,0.7327327327327328,0.8325740701215678,0.8325740701215678
733,0.7337337337337337,0.832088706267643,0.832088706267643
734,0.7347347347347347,0.8318004409639765,0.8318004409639765
735,0.7357357357357357,0.8316007699305707,0.8316007699305707
736,0.7367367367367368,0.831401037931191,0.831401037931191
737,0.7377377377377378,0.8312012449298677,0.8312012449298677
738,0.7387387387387387,0.83084781755665,0.83084781755665
739,0.7397397397397397,0.8304811156714499,0.8304811156714499
740,0.7407407407407407,0.8309023512512701,0.8309023512512701
741,0.7417417417417418,0.8306690563326489,0.8306690563326489
742,0.7427427427427428,0.8303292838582579,0.8303292838582579
743,0.7437437437437437,0.829501883781945,0.829501883781945
744,0.7447447447447447,0.8296937469050017,0.8296937469050017
745,0.7457457457457457,0.8298854979348887,0.8298854979348887
746,0.7467467467467468,0.829856223177382,0.829856223177382
747,0.7477477477477478,0.8295414035787192,0.8295414035787192
748,0.7487487487487487,0.8294994701797895,0.8294994701797895
749,0.7497497497497497,0.8293870600980097,0.8293870600980097
750,0.7507507507507507,0.8289619052294072,0.8289619052294072
751,0.7517517517517518,0.828283764005744,0.828283764005744
752,0.7527527527527528,0.8287749682826677,0.8287749682826677
753,0.7537537537537538,0.8284470676466105,0.8284470676466105
754,0.7547547547547547,0.8280863510773642,0.8280863510773642
755,0.7557557557557557,0.8263997255017909,0.8263997255017909
756,0.7567567567567568,0.8262230575381694,0.8262230575381694
757,0.7577577577577578,0.8260463416222716,0.8260463416222716
758,0.7587587587587588,0.8258695777294035,0.8258695777294035
759,0.7597597597597597,0.8252113764626406,0.8252113764626406
760,0.7607607607607607,0.8248852169631719,0.8248852169631719
761,0.7617617617617618,0.8235486440162335,0.8235486440162335
762,0.7627627627627628,0.8237556275193472,0.8237556275193472
763,0.7637637637637638,0.8228965422392903,0.8228965422392903
764,0.7647647647647647,0.8227112384045279,0.8227112384045279
765,0.7657657657657657,0.8225258817259624,0.8225258817259624
766,0.7667667667667668,0.8223404721752601,0.8223404721752601
767,0.7677677677677678,0.822726863266944,0.822726863266944
768,0.7687687687687688,0.822378718723407,0.822378718723407
769,0.7697697697697697,0.8220303871731661,0.8220303871731661
770,0.7707707707707707,0.8217690178375374,0.8217690178375374
771,0.7717717717717718,0.8215191238248779,0.8215191238248779
772,0.7727727727727728,0.8212691335503426,0.8212691335503426
773,0.7737737737737738,0.8201431538289705,0.8201431538289705
774,0.7747747747747747,0.8197372850272426,0.8197372850272426
775,0.7757757757757757,0.8198939966760874,0.8198939966760874
776,0.7767767767767768,0.8200506300105973,0.8200506300105973
777,0.7777777777777778,0.8202071850894621,0.8202071850894621
778,0.7787787787787788,0.8195006908278871,0.8195006908278871
779,0.7797797797797797,0.8185802632271009,0.8185802632271009
780,0.7807807807807807,0.8174305087230134,0.8174305087230134
781,0.7817817817817818,0.8170209382215898,0.8170209382215898
782,0.7827827827827828,0.8165637247411313,0.8165637247411313
783,0.7837837837837838,0.8160447127177162,0.8160447127177162
784,0.7847847847847848,0.8149455146846718,0.8149455146846718
785,0.7857857857857857,0.8136712618644125,0.8136712618644125
786,0.7867867867867868,0.8128682061636473,0.8128682061636473
787,0.7877877877877878,0.812461561465202,0.812461561465202
788,0.7887887887887888,0.811951701998999,0.811951701998999
789,0.7897897897897898,0.811139615960362,0.811139615960362
790,0.7907907907907907,0.8104326408641046,0.8104326408641046
791,0.7917917917917918,0.8100340466889852,0.8100340466889852
792,0.7927927927927928,0.8096092246105043,0.8096092246105043
793,0.7937937937937938,0.8091500362802796,0.8091500362802796
794,0.7947947947947948,0.8085589561196082,0.8085589561196082
795,0.7957957957957957,0.8071994702711044,0.8071994702711044
796,0.7967967967967968,0.8069386546057233,0.8069386546057233
797,0.7977977977977978,0.8063484710001728,0.8063484710001728
798,0.7987987987987988,0.806032591409269,0.806032591409269
799,0.7997997997997998,0.8057165590780088,0.8057165590780088
800,0.8008008008008007,0.8044285313373619,0.8044285313373619
801,0.8018018018018018,0.8035742412748724,0.8035742412748724
802,0.8028028028028028,0.8029889321282828,0.8029889321282828
803,0.8038038038038038,0.8023197145559472,0.8023197145559472
804,0.8048048048048048,0.8017592694575041,0.8017592694575041
805,0.8058058058058059,0.800834196819144,0.800834196819144
806,0.8068068068068068,0.7995456531779531,0.7995456531779531
807,0.8078078078078078,0.7987047521121335,0.7987047521121335
808,0.8088088088088088,0.7993212328452938,0.7993212328452938
809,0.8098098098098098,0.7990694980431401,0.7990694980431401
810,0.8108108108108109,0.798598284352177,0.798598284352177
811,0.8118118118118118,0.7980017689384611,0.7980017689384611
812,0.8128128128128128,0.7962342341815635,0.7962342341815635
813,0.8138138138138138,0.7949410060988167,0.7949410060988167
814,0.8148148148148148,0.7943117962401905,0.7943117962401905
815,0.8158158158158159,0.7937927397873452,0.7937927397873452
816,0.8168168168168168,0.7924796773869933,0.7924796773869933
817,0.8178178178178178,0.791501087734391,0.791501087734391
818,0.8188188188188188,0.790836018759689,0.790836018759689
819,0.8198198198198198,0.7905017149249333,0.7905017149249333
820,0.8208208208208209,0.7906191255369438,0.7906191255369438
821,0.8218218218218218,0.7904148913409597,0.7904148913409597
822,0.8228228228228228,0.7902278753119271,0.7902278753119271
823,0.8238238238238238,0.7899059797317177,0.7899059797317177
824,0.8248248248248248,0.7895039875442943,0.7895039875442943
825,0.8258258258258259,0.7889339640129464,0.7889339640129464
826,0.8268268268268268,0.787750468650102,0.787750468650102
827,0.8278278278278278,0.7872354912203039,0.7872354912203039
828,0.8288288288288288,0.7855186048384081,0.7855186048384081
829,0.8298298298298298,0.7849170702380168,0.7849170702380168
830,0.8308308308308309,0.7842453698601491,0.7842453698601491
831,0.8318318318318318,0.7827438215252778,0.7827438215252778
832,0.8328328328328328,0.7820587883276229,0.7820587883276229
833,0.8338338338338338,0.781693690409524,0.781693690409524
834,0.8348348348348348,0.7813856938145942,0.7813856938145942
835,0.8358358358358359,0.780831350834964,0.780831350834964
836,0.8368368368368369,0.779408519734637,0.779408519734637
837,0.8378378378378378,0.7790183249768798,0.7790183249768798
838,0.8388388388388388,0.7786278992100429,0.7786278992100429
839,0.8398398398398398,0.7790948951556594,0.7790948951556594
840,0.8408408408408409,0.7772629776525689,0.7772629776525689
841,0.8418418418418419,0.7761571779116071,0.7761571779116071
842,0.8428428428428428,0.7752679314876953,0.7752679314876953
843,0.8438438438438438,0.7741807652525845,0.7741807652525845
844,0.8448448448448448,0.7742117930823825,0.7742117930823825
845,0.8458458458458459,0.7727156141589139,0.7727156141589139
846,0.8468468468468469,0.769420612324827,0.769420612324827
847,0.8478478478478478,0.7683994445069293,0.7683994445069293
848,0.8488488488488488,0.7676846821942578,0.7676846821942578
849,0.8498498498498498,0.76703488330942,0.76703488330942
850,0.8508508508508509,0.7665446687601108,0.7665446687601108
851,0.8518518518518519,0.766252617057606,0.766252617057606
852,0.8528528528528528,0.76596043637791,0.76596043637791
853,0.8538538538538538,0.76599036478132,0.76599036478132
854,0.8548548548548548,0.7645514674074293,0.7645514674074293
855,0.8558558558558559,0.7638389472938287,0.7638389472938287
856,0.8568568568568569,0.7627336515794971,0.7627336515794971
857,0.8578578578578578,0.7619172638518323,0.7619172638518323
858,0.8588588588588588,0.7600965924399768,0.7600965924399768
859,0.8598598598598598,0.7593589814645603,0.7593589814645603
860,0.8608608608608609,0.7558917438219566,0.7558917438219566
861,0.8618618618618619,0.755102364193661,0.755102364193661
862,0.8628628628628628,0.7539222638360675,0.7539222638360675
863,0.8638638638638638,0.7535175795920285,0.7535175795920285
864,0.8648648648648649,0.7536213878368433,0.7536213878368433
865,0.8658658658658659,0.753648229914278,0.753648229914278
866,0.8668668668668669,0.7532221691730495,0.7532221691730495
867,0.8678678678678678,0.7519167058670103,0.7519167058670103
868,0.8688688688688688,0.7515508404311726,0.7515508404311726
869,0.8698698698698699,0.74797160525892,0.74797160525892
870,0.8708708708708709,0.7456429624317104,0.7456429624317104
871,0.8718718718718719,0.7412944925322752,0.7412944925322752
872,0.8728728728728729,0.7395576167950649,0.7395576167950649
873,0.8738738738738738,0.7386026847713589,0.7386026847713589
874,0.8748748748748749,0.7380201650093058,0.7380201650093058
875,0.8758758758758759,0.7361432347087565,0.7361432347087565
876,0.8768768768768769,0.7342491113355035,0.7342491113355035
877,0.8778778778778779,0.7327959622925313,0.7327959622925313
878,0.8788788788788788,0.7303320673572048,0.7303320673572048
879,0.8798798798798799,0.7282785346558058,0.7282785346558058
880,0.8808808808808809,0.72427082316675,0.72427082316675
881,0.8818818818818819,0.7219015849977869,0.7219015849977869
882,0.8828828828828829,0.7210879372671278,0.7210879372671278
883,0.8838838838838838,0.7186954361865221,0.7186954361865221
884,0.8848848848848849,0.7158574202482736,0.7158574202482736
885,0.8858858858858859,0.7130925704960546,0.7130925704960546
886,0.8868868868868869,0.71008198521461,0.71008198521461
887,0.8878878878878879,0.7066937519716836,0.7066937519716836
888,0.8888888888888888,0.7051706633644929,0.7051706633644929
889,0.8898898898898899,0.7048631947601662,0.7048631947601662
890,0.8908908908908909,0.7045555886852435,0.7045555886852435
891,0.8918918918918919,0.7037387543957209,0.7037387543957209
892,0.8928928928928929,0.7017512964010564,0.7017512964010564
893,0.8938938938938938,0.6980422916201224,0.6980422916201224
894,0.8948948948948949,0.6945012287962026,0.6945012287962026
895,0.8958958958958959,0.6905296956901669,0.6905296956901669
896,0.8968968968968969,0.6882099302360841,0.6882099302360841
897,0.8978978978978979,0.6869970716351642,0.6869970716351642
898,0.8988988988988988,0.6835315926821754,0.6835315926821754
899,0.8998998998998999,0.6816483344191313,0.6816483344191313
900,0.9009009009009009,0.6804959184048666,0.6804959184048666
901,0.9019019019019019,0.6773590173507775,0.6773590173507775
902,0.9029029029029029,0.6715173152892551,0.6715173152892551
903,0.9039039039039038,0.6674016723075407,0.6674016723075407
904,0.9049049049049049,0.6642876684267459,0.6642876684267459
905,0.9059059059059059,0.6596831338593929,0.6596831338593929
906,0.9069069069069069,0.657267184311493,0.657267184311493
907,0.9079079079079079,0.6563486622508911,0.6563486622508911
908,0.9089089089089089,0.6521573723065068,0.6521573723065068
909,0.9099099099099099,0.6490563114689293,0.6490563114689293
910,0.9109109109109109,0.6438193631676445,0.6438193631676445
911,0.9119119119119119,0.640141153500901,0.640141153500901
912,0.9129129129129129,0.6355571884948267,0.6355571884948267
913,0.9139139139139139,0.6327685851971273,0.6327685851971273
914,0.914914914914915,0.6320755729080111,0.6320755729080111
915,0.9159159159159159,0.6275612238070434,0.6275612238070434
916,0.9169169169169169,0.6237873152540614,0.6237873152540614
917,0.9179179179179179,0.6179675716102287,0.6179675716102287
918,0.9189189189189189,0.6165332592972778,0.6165332592972778
919,0.91991991991992,0.608184977549857,0.608184977549857
920,0.9209209209209209,0.6019482749276819,0.6019482749276819
921,0.9219219219219219,0.597583238032006,0.597583238032006
922,0.9229229229229229,0.5863019757462217,0.5863019757462217
923,0.9239239239239239,0.5802766541535712,0.5802766541535712
924,0.924924924924925,0.5743370855033959,0.5743370855033959
925,0.9259259259259259,0.5706932832524768,0.5706932832524768
926,0.9269269269269269,0.5636761103867969,0.5636761103867969
927,0.9279279279279279,0.5564092972282075,0.5564092972282075
928,0.9289289289289289,0.5495087044387414,0.5495087044387414
929,0.92992992992993,0.5418607041217908,0.5418607041217908
930,0.9309309309309309,0.5383878863908249,0.5383878863908249
931,0.9319319319319319,0.5308022507969631,0.5308022507969631
932,0.9329329329329329,0.526423779309423,0.526423779309423
933,0.933933933933934,0.5189341529766305,0.5189341529766305
934,0.934934934934935,0.5126111476788273,0.5126111476788273
935,0.9359359359359359,0.502808246758335,0.502808246758335
936,0.9369369369369369,0.49479117372402404,0.49479117372402404
937,0.9379379379379379,0.485716682444965,0.485716682444965
938,0.938938938938939,0.47967793029813766,0.47967793029813766
939,0.93993993993994,0.470307291143334,0.470307291143334
940,0.9409409409409409,0.4617017120228365,0.4617017120228365
941,0.9419419419419419,0.45688924007652254,0.45688924007652254
942,0.9429429429429429,0.4496326145300504,0.4496326145300504
943,0.943943943943944,0.4324240654447759,0.4324240654447759
944,0.944944944944945,0.42132529696138715,0.42132529696138715
945,0.9459459459459459,0.4104911321396502,0.4104911321396502
946,0.9469469469469469,0.3939225703616168,0.3939225703616168
947,0.9479479479479479,0.38036418019140855,0.38036418019140855
948,0.948948948948949,0.3660871569886782,0.3660871569886782
949,0.94994994994995,0.3489853765334888,0.3489853765334888
950,0.950950950950951,0.33233373006171324,0.33233373006171324
951,0.9519519519519519,0.3215160406081251,0.3215160406081251
952,0.9529529529529529,0.30927231917175607,0.30927231917175607
953,0.953953953953954,0.2959668407865917,0.2959668407865917
954,0.954954954954955,0.27487703268532315,0.27487703268532315
955,0.955955955955956,0.2622514733046949,0.2622514733046949
956,0.9569569569569569,0.24639909465387208,0.24639909465387208
957,0.9579579579579579,0.22596424421296618,0.22596424421296618
958,0.958958958958959,0.2163717433963581,0.2163717433963581
959,0.95995995995996,0.19384371548972992,0.19384371548972992
960,0.960960960960961,0.1701742492442074,0.1701742492442074
961,0.9619619619619619,0.15285979298896304,0.15285979298896304
962,0.9629629629629629,0.13315294678987663,0.13315294678987663
963,0.963963963963964,0.11726425615725156,0.11726425615725156
964,0.964964964964965,0.11066613889478667,0.11066613889478667
965,0.965965965965966,0.09253749320558402,0.09253749320558402
966,0.9669669669669669,0.08153364104954516,0.08153364104954516
967,0.9679679679679679,0.07154514542752524,0.07154514542752524
968,0.968968968968969,0.060123427997724924,0.060123427997724924
969,0.96996996996997,0.05065557663015516,0.05065557663015516
970,0.970970970970971,0.03423198334017071,0.03423198334017071
971,0.9719719719719719,0.022313526412309305,0.022313526412309305
