,px,Banana plantation,all
491,0.49149149149149146,0.9640831758034026,0.9640831758034026
492,0.4924924924924925,0.9640831758034026,0.9640831758034026
493,0.4934934934934935,0.9640831758034026,0.9640831758034026
494,0.4944944944944945,0.9640831758034026,0.9640831758034026
495,0.4954954954954955,0.9640831758034026,0.9640831758034026
496,0.4964964964964965,0.9640831758034026,0.9640831758034026
497,0.4974974974974975,0.9640831758034026,0.9640831758034026
498,0.4984984984984985,0.9640831758034026,0.9640831758034026
499,0.4994994994994995,0.9640831758034026,0.9640831758034026
500,0.5005005005005005,0.9640831758034026,0.9640831758034026
501,0.5015015015015015,0.9640831758034026,0.9640831758034026
502,0.5025025025025025,0.9640831758034026,0.9640831758034026
503,0.5035035035035035,0.9640831758034026,0.9640831758034026
504,0.5045045045045045,0.9640831758034026,0.9640831758034026
505,0.5055055055055055,0.9640831758034026,0.9640831758034026
506,0.5065065065065065,0.9640831758034026,0.9640831758034026
507,0.5075075075075075,0.9640831758034026,0.9640831758034026
508,0.5085085085085085,0.9640831758034026,0.9640831758034026
509,0.5095095095095095,0.9640831758034026,0.9640831758034026
510,0.5105105105105106,0.9640831758034026,0.9640831758034026
511,0.5115115115115115,0.9640831758034026,0.9640831758034026
512,0.5125125125125125,0.9640831758034026,0.9640831758034026
513,0.5135135135135135,0.9640831758034026,0.9640831758034026
514,0.5145145145145145,0.9640831758034026,0.9640831758034026
515,0.5155155155155156,0.9640831758034026,0.9640831758034026
516,0.5165165165165165,0.9640831758034026,0.9640831758034026
517,0.5175175175175175,0.9640831758034026,0.9640831758034026
518,0.5185185185185185,0.9640831758034026,0.9640831758034026
519,0.5195195195195195,0.9640831758034026,0.9640831758034026
520,0.5205205205205206,0.9640831758034026,0.9640831758034026
521,0.5215215215215215,0.9640831758034026,0.9640831758034026
522,0.5225225225225225,0.9640831758034026,0.9640831758034026
523,0.5235235235235235,0.9640831758034026,0.9640831758034026
524,0.5245245245245245,0.9640831758034026,0.9640831758034026
525,0.5255255255255256,0.9640831758034026,0.9640831758034026
526,0.5265265265265265,0.9640831758034026,0.9640831758034026
527,0.5275275275275275,0.9640831758034026,0.9640831758034026
528,0.5285285285285285,0.9640831758034026,0.9640831758034026
529,0.5295295295295295,0.9640831758034026,0.9640831758034026
530,0.5305305305305306,0.9640831758034026,0.9640831758034026
531,0.5315315315315315,0.9640831758034026,0.9640831758034026
532,0.5325325325325325,0.9640831758034026,0.9640831758034026
533,0.5335335335335335,0.9640831758034026,0.9640831758034026
534,0.5345345345345345,0.9640831758034026,0.9640831758034026
535,0.5355355355355356,0.9640831758034026,0.9640831758034026
536,0.5365365365365365,0.9640831758034026,0.9640831758034026
537,0.5375375375375375,0.9640831758034026,0.9640831758034026
538,0.5385385385385385,0.9640831758034026,0.9640831758034026
539,0.5395395395395395,0.9640831758034026,0.9640831758034026
540,0.5405405405405406,0.9640831758034026,0.9640831758034026
541,0.5415415415415415,0.9640831758034026,0.9640831758034026
542,0.5425425425425425,0.9640831758034026,0.9640831758034026
543,0.5435435435435435,0.9640831758034026,0.9640831758034026
544,0.5445445445445445,0.9640831758034026,0.9640831758034026
545,0.5455455455455456,0.9640831758034026,0.9640831758034026
546,0.5465465465465466,0.9640831758034026,0.9640831758034026
547,0.5475475475475475,0.9640831758034026,0.9640831758034026
548,0.5485485485485485,0.9640831758034026,0.9640831758034026
549,0.5495495495495496,0.9640831758034026,0.9640831758034026
550,0.5505505505505506,0.9640831758034026,0.9640831758034026
551,0.5515515515515516,0.9640831758034026,0.9640831758034026
552,0.5525525525525525,0.9640831758034026,0.9640831758034026
553,0.5535535535535535,0.9640831758034026,0.9640831758034026
554,0.5545545545545546,0.9640831758034026,0.9640831758034026
555,0.5555555555555556,0.9640831758034026,0.9640831758034026
556,0.5565565565565566,0.9640831758034026,0.9640831758034026
557,0.5575575575575575,0.9640831758034026,0.9640831758034026
558,0.5585585585585585,0.9640831758034026,0.9640831758034026
559,0.5595595595595596,0.9640831758034026,0.9640831758034026
560,0.5605605605605606,0.9640831758034026,0.9640831758034026
561,0.5615615615615616,0.9640831758034026,0.9640831758034026
562,0.5625625625625625,0.9640831758034026,0.9640831758034026
563,0.5635635635635635,0.9640831758034026,0.9640831758034026
564,0.5645645645645646,0.9640831758034026,0.9640831758034026
565,0.5655655655655656,0.9640831758034026,0.9640831758034026
566,0.5665665665665666,0.9640831758034026,0.9640831758034026
567,0.5675675675675675,0.9640831758034026,0.9640831758034026
568,0.5685685685685685,0.9640831758034026,0.9640831758034026
569,0.5695695695695696,0.9640831758034026,0.9640831758034026
570,0.5705705705705706,0.9640831758034026,0.9640831758034026
571,0.5715715715715716,0.9640831758034026,0.9640831758034026
572,0.5725725725725725,0.9640831758034026,0.9640831758034026
573,0.5735735735735735,0.9640831758034026,0.9640831758034026
574,0.5745745745745746,0.9640831758034026,0.9640831758034026
575,0.5755755755755756,0.9640831758034026,0.9640831758034026
576,0.5765765765765766,0.9640831758034026,0.9640831758034026
577,0.5775775775775776,0.9640831758034026,0.9640831758034026
578,0.5785785785785785,0.9640831758034026,0.9640831758034026
579,0.5795795795795796,0.9640831758034026,0.9640831758034026
580,0.5805805805805806,0.9640831758034026,0.9640831758034026
581,0.5815815815815816,0.9640831758034026,0.9640831758034026
582,0.5825825825825826,0.9640831758034026,0.9640831758034026
583,0.5835835835835835,0.9640831758034026,0.9640831758034026
584,0.5845845845845846,0.9640831758034026,0.9640831758034026
585,0.5855855855855856,0.9640831758034026,0.9640831758034026
586,0.5865865865865866,0.9640831758034026,0.9640831758034026
587,0.5875875875875876,0.9640831758034026,0.9640831758034026
588,0.5885885885885885,0.9640831758034026,0.9640831758034026
589,0.5895895895895896,0.9640831758034026,0.9640831758034026
590,0.5905905905905906,0.9628252788104089,0.9628252788104089
591,0.5915915915915916,0.9628252788104089,0.9628252788104089
592,0.5925925925925926,0.9628252788104089,0.9628252788104089
593,0.5935935935935935,0.9628252788104089,0.9628252788104089
594,0.5945945945945946,0.9628252788104089,0.9628252788104089
595,0.5955955955955956,0.9628252788104089,0.9628252788104089
596,0.5965965965965966,0.9628252788104089,0.9628252788104089
597,0.5975975975975976,0.9628252788104089,0.9628252788104089
598,0.5985985985985985,0.9628252788104089,0.9628252788104089
599,0.5995995995995996,0.9620938628158845,0.9620938628158845
600,0.6006006006006006,0.9620938628158845,0.9620938628158845
601,0.6016016016016016,0.9620938628158845,0.9620938628158845
602,0.6026026026026026,0.9620938628158845,0.9620938628158845
603,0.6036036036036035,0.9620938628158845,0.9620938628158845
604,0.6046046046046046,0.9620938628158845,0.9620938628158845
605,0.6056056056056056,0.9620938628158845,0.9620938628158845
606,0.6066066066066066,0.9620938628158845,0.9620938628158845
607,0.6076076076076076,0.9620938628158845,0.9620938628158845
608,0.6086086086086087,0.9620938628158845,0.9620938628158845
609,0.6096096096096096,0.9620938628158845,0.9620938628158845
610,0.6106106106106106,0.9620938628158845,0.9620938628158845
611,0.6116116116116116,0.9620938628158845,0.9620938628158845
612,0.6126126126126126,0.9620938628158845,0.9620938628158845
613,0.6136136136136137,0.9620938628158845,0.9620938628158845
614,0.6146146146146146,0.9620938628158845,0.9620938628158845
615,0.6156156156156156,0.9620938628158845,0.9620938628158845
616,0.6166166166166166,0.9620938628158845,0.9620938628158845
617,0.6176176176176176,0.9605734767025089,0.9605734767025089
618,0.6186186186186187,0.9605734767025089,0.9605734767025089
619,0.6196196196196196,0.9605734767025089,0.9605734767025089
620,0.6206206206206206,0.9599303135888502,0.9599303135888502
621,0.6216216216216216,0.9599303135888502,0.9599303135888502
622,0.6226226226226226,0.9599303135888502,0.9599303135888502
623,0.6236236236236237,0.9599303135888502,0.9599303135888502
624,0.6246246246246246,0.9599303135888502,0.9599303135888502
625,0.6256256256256256,0.9599303135888502,0.9599303135888502
626,0.6266266266266266,0.9599303135888502,0.9599303135888502
627,0.6276276276276276,0.9599303135888502,0.9599303135888502
628,0.6286286286286287,0.9599303135888502,0.9599303135888502
629,0.6296296296296297,0.9599303135888502,0.9599303135888502
630,0.6306306306306306,0.9599303135888502,0.9599303135888502
631,0.6316316316316316,0.9599303135888502,0.9599303135888502
632,0.6326326326326326,0.9599303135888502,0.9599303135888502
633,0.6336336336336337,0.9599303135888502,0.9599303135888502
634,0.6346346346346347,0.9599303135888502,0.9599303135888502
635,0.6356356356356356,0.9599303135888502,0.9599303135888502
636,0.6366366366366366,0.9599303135888502,0.9599303135888502
637,0.6376376376376376,0.9599303135888502,0.9599303135888502
638,0.6386386386386387,0.958974358974359,0.958974358974359
639,0.6396396396396397,0.958974358974359,0.958974358974359
640,0.6406406406406406,0.958974358974359,0.958974358974359
641,0.6416416416416416,0.958974358974359,0.958974358974359
642,0.6426426426426426,0.958974358974359,0.958974358974359
643,0.6436436436436437,0.958974358974359,0.958974358974359
644,0.6446446446446447,0.958974358974359,0.958974358974359
645,0.6456456456456456,0.958974358974359,0.958974358974359
646,0.6466466466466466,0.958974358974359,0.958974358974359
647,0.6476476476476476,0.958974358974359,0.958974358974359
648,0.6486486486486487,0.958974358974359,0.958974358974359
649,0.6496496496496497,0.9574105621805792,0.9574105621805792
650,0.6506506506506506,0.9562289562289562,0.9562289562289562
651,0.6516516516516516,0.9562289562289562,0.9562289562289562
652,0.6526526526526526,0.9562289562289562,0.9562289562289562
653,0.6536536536536537,0.9562289562289562,0.9562289562289562
654,0.6546546546546547,0.9562289562289562,0.9562289562289562
655,0.6556556556556556,0.9562289562289562,0.9562289562289562
656,0.6566566566566566,0.9562289562289562,0.9562289562289562
657,0.6576576576576576,0.9551495016611296,0.9551495016611296
658,0.6586586586586587,0.9551495016611296,0.9551495016611296
659,0.6596596596596597,0.9551495016611296,0.9551495016611296
660,0.6606606606606606,0.9551495016611296,0.9551495016611296
661,0.6616616616616616,0.9551495016611296,0.9551495016611296
662,0.6626626626626626,0.9551495016611296,0.9551495016611296
663,0.6636636636636637,0.9551495016611296,0.9551495016611296
664,0.6646646646646647,0.9551495016611296,0.9551495016611296
665,0.6656656656656657,0.9541734860883797,0.9541734860883797
666,0.6666666666666666,0.9541734860883797,0.9541734860883797
667,0.6676676676676676,0.9541734860883797,0.9541734860883797
668,0.6686686686686687,0.9541734860883797,0.9541734860883797
669,0.6696696696696697,0.9541734860883797,0.9541734860883797
670,0.6706706706706707,0.9541734860883797,0.9541734860883797
671,0.6716716716716716,0.9541734860883797,0.9541734860883797
672,0.6726726726726726,0.9541734860883797,0.9541734860883797
673,0.6736736736736737,0.9541734860883797,0.9541734860883797
674,0.6746746746746747,0.9541734860883797,0.9541734860883797
675,0.6756756756756757,0.9526916802610114,0.9526916802610114
676,0.6766766766766766,0.9517684887459807,0.9517684887459807
677,0.6776776776776777,0.9517684887459807,0.9517684887459807
678,0.6786786786786787,0.9517684887459807,0.9517684887459807
679,0.6796796796796797,0.9517684887459807,0.9517684887459807
680,0.6806806806806807,0.9517684887459807,0.9517684887459807
681,0.6816816816816816,0.9517684887459807,0.9517684887459807
682,0.6826826826826827,0.9517684887459807,0.9517684887459807
683,0.6836836836836837,0.9517684887459807,0.9517684887459807
684,0.6846846846846847,0.9517684887459807,0.9517684887459807
685,0.6856856856856857,0.9505582137161085,0.9505582137161085
686,0.6866866866866866,0.9505582137161085,0.9505582137161085
687,0.6876876876876877,0.9505582137161085,0.9505582137161085
688,0.6886886886886887,0.9505582137161085,0.9505582137161085
689,0.6896896896896897,0.9505582137161085,0.9505582137161085
690,0.6906906906906907,0.9484375,0.9484375
691,0.6916916916916916,0.9484375,0.9484375
692,0.6926926926926927,0.9484375,0.9484375
693,0.6936936936936937,0.9484375,0.9484375
694,0.6946946946946947,0.9484375,0.9484375
695,0.6956956956956957,0.9484375,0.9484375
696,0.6966966966966966,0.9484375,0.9484375
697,0.6976976976976977,0.9484375,0.9484375
698,0.6986986986986987,0.9484375,0.9484375
699,0.6996996996996997,0.9484375,0.9484375
700,0.7007007007007007,0.9484375,0.9484375
701,0.7017017017017017,0.9484375,0.9484375
702,0.7027027027027027,0.9483282674772037,0.9483282674772037
703,0.7037037037037037,0.9483282674772037,0.9483282674772037
704,0.7047047047047047,0.9483282674772037,0.9483282674772037
705,0.7057057057057057,0.9483282674772037,0.9483282674772037
706,0.7067067067067067,0.9483282674772037,0.9483282674772037
707,0.7077077077077077,0.9483282674772037,0.9483282674772037
708,0.7087087087087087,0.9483282674772037,0.9483282674772037
709,0.7097097097097097,0.9483282674772037,0.9483282674772037
710,0.7107107107107107,0.9483282674772037,0.9483282674772037
711,0.7117117117117117,0.9483282674772037,0.9483282674772037
712,0.7127127127127127,0.9483282674772037,0.9483282674772037
713,0.7137137137137137,0.9483282674772037,0.9483282674772037
714,0.7147147147147147,0.9483282674772037,0.9483282674772037
715,0.7157157157157157,0.9483282674772037,0.9483282674772037
716,0.7167167167167167,0.9483282674772037,0.9483282674772037
717,0.7177177177177178,0.9483282674772037,0.9483282674772037
718,0.7187187187187187,0.9483282674772037,0.9483282674772037
719,0.7197197197197197,0.9483282674772037,0.9483282674772037
720,0.7207207207207207,0.9483282674772037,0.9483282674772037
721,0.7217217217217217,0.9483282674772037,0.9483282674772037
722,0.7227227227227228,0.946969696969697,0.946969696969697
723,0.7237237237237237,0.9458646616541353,0.9458646616541353
724,0.7247247247247247,0.9458646616541353,0.9458646616541353
725,0.7257257257257257,0.9458646616541353,0.9458646616541353
726,0.7267267267267267,0.9458646616541353,0.9458646616541353
727,0.7277277277277278,0.9458646616541353,0.9458646616541353
728,0.7287287287287287,0.9446107784431138,0.9446107784431138
729,0.7297297297297297,0.9446107784431138,0.9446107784431138
730,0.7307307307307307,0.9434523809523809,0.9434523809523809
731,0.7317317317317317,0.9434523809523809,0.9434523809523809
732,0.7327327327327328,0.9434523809523809,0.9434523809523809
733,0.7337337337337337,0.9434523809523809,0.9434523809523809
734,0.7347347347347347,0.9424778761061947,0.9424778761061947
735,0.7357357357357357,0.9424778761061947,0.9424778761061947
736,0.7367367367367368,0.9424778761061947,0.9424778761061947
737,0.7377377377377378,0.9424778761061947,0.9424778761061947
738,0.7387387387387387,0.9424778761061947,0.9424778761061947
739,0.7397397397397397,0.9412628487518355,0.9412628487518355
740,0.7407407407407407,0.9412628487518355,0.9412628487518355
741,0.7417417417417418,0.9412628487518355,0.9412628487518355
742,0.7427427427427428,0.9399707174231332,0.9399707174231332
743,0.7437437437437437,0.9387755102040817,0.9387755102040817
744,0.7447447447447447,0.9387755102040817,0.9387755102040817
745,0.7457457457457457,0.9381294964028777,0.9381294964028777
746,0.7467467467467468,0.9381294964028777,0.9381294964028777
747,0.7477477477477478,0.9381294964028777,0.9381294964028777
748,0.7487487487487487,0.9381294964028777,0.9381294964028777
749,0.7497497497497497,0.9381294964028777,0.9381294964028777
750,0.7507507507507507,0.9381294964028777,0.9381294964028777
751,0.7517517517517518,0.9381294964028777,0.9381294964028777
752,0.7527527527527528,0.9381294964028777,0.9381294964028777
753,0.7537537537537538,0.9381294964028777,0.9381294964028777
754,0.7547547547547547,0.9375886524822695,0.9375886524822695
755,0.7557557557557557,0.9375886524822695,0.9375886524822695
756,0.7567567567567568,0.9375886524822695,0.9375886524822695
757,0.7577577577577578,0.9375886524822695,0.9375886524822695
758,0.7587587587587588,0.9375886524822695,0.9375886524822695
759,0.7597597597597597,0.9375886524822695,0.9375886524822695
760,0.7607607607607607,0.9375886524822695,0.9375886524822695
761,0.7617617617617618,0.9375886524822695,0.9375886524822695
762,0.7627627627627628,0.9375886524822695,0.9375886524822695
763,0.7637637637637638,0.9375886524822695,0.9375886524822695
764,0.7647647647647647,0.9375886524822695,0.9375886524822695
765,0.7657657657657657,0.93646408839779,0.93646408839779
766,0.7667667667667668,0.93646408839779,0.93646408839779
767,0.7677677677677678,0.93646408839779,0.93646408839779
768,0.7687687687687688,0.93646408839779,0.93646408839779
769,0.7697697697697697,0.93646408839779,0.93646408839779
770,0.7707707707707707,0.93646408839779,0.93646408839779
771,0.7717717717717718,0.93646408839779,0.93646408839779
772,0.7727727727727728,0.93646408839779,0.93646408839779
773,0.7737737737737738,0.93646408839779,0.93646408839779
774,0.7747747747747747,0.93646408839779,0.93646408839779
775,0.7757757757757757,0.93646408839779,0.93646408839779
776,0.7767767767767768,0.93646408839779,0.93646408839779
777,0.7777777777777778,0.93646408839779,0.93646408839779
778,0.7787787787787788,0.93646408839779,0.93646408839779
779,0.7797797797797797,0.93646408839779,0.93646408839779
780,0.7807807807807807,0.93646408839779,0.93646408839779
781,0.7817817817817818,0.93646408839779,0.93646408839779
782,0.7827827827827828,0.93646408839779,0.93646408839779
783,0.7837837837837838,0.93646408839779,0.93646408839779
784,0.7847847847847848,0.9326923076923077,0.9326923076923077
785,0.7857857857857857,0.9326923076923077,0.9326923076923077
786,0.7867867867867868,0.9304229195088677,0.9304229195088677
787,0.7877877877877878,0.9304229195088677,0.9304229195088677
788,0.7887887887887888,0.9304229195088677,0.9304229195088677
789,0.7897897897897898,0.9302013422818792,0.9302013422818792
790,0.7907907907907907,0.9302013422818792,0.9302013422818792
791,0.7917917917917918,0.9302013422818792,0.9302013422818792
792,0.7927927927927928,0.9302013422818792,0.9302013422818792
793,0.7937937937937938,0.9302013422818792,0.9302013422818792
794,0.7947947947947948,0.9302013422818792,0.9302013422818792
795,0.7957957957957957,0.9302013422818792,0.9302013422818792
796,0.7967967967967968,0.9302013422818792,0.9302013422818792
797,0.7977977977977978,0.9302013422818792,0.9302013422818792
798,0.7987987987987988,0.9302013422818792,0.9302013422818792
799,0.7997997997997998,0.9302013422818792,0.9302013422818792
800,0.8008008008008007,0.9302013422818792,0.9302013422818792
801,0.8018018018018018,0.9302013422818792,0.9302013422818792
802,0.8028028028028028,0.9293333333333333,0.9293333333333333
803,0.8038038038038038,0.9293333333333333,0.9293333333333333
804,0.8048048048048048,0.9293333333333333,0.9293333333333333
805,0.8058058058058059,0.9293333333333333,0.9293333333333333
806,0.8068068068068068,0.9286657859973579,0.9286657859973579
807,0.8078078078078078,0.9286657859973579,0.9286657859973579
808,0.8088088088088088,0.9286657859973579,0.9286657859973579
809,0.8098098098098098,0.9286657859973579,0.9286657859973579
810,0.8108108108108109,0.9286657859973579,0.9286657859973579
811,0.8118118118118118,0.9286657859973579,0.9286657859973579
812,0.8128128128128128,0.9286657859973579,0.9286657859973579
813,0.8138138138138138,0.9263157894736842,0.9263157894736842
814,0.8148148148148148,0.9251968503937008,0.9251968503937008
815,0.8158158158158159,0.9251968503937008,0.9251968503937008
816,0.8168168168168168,0.9241830065359478,0.9241830065359478
817,0.8178178178178178,0.9241830065359478,0.9241830065359478
818,0.8188188188188188,0.9231770833333334,0.9231770833333334
819,0.8198198198198198,0.9231770833333334,0.9231770833333334
820,0.8208208208208209,0.922077922077922,0.922077922077922
821,0.8218218218218218,0.9187096774193548,0.9187096774193548
822,0.8228228228228228,0.9187096774193548,0.9187096774193548
823,0.8238238238238238,0.9187096774193548,0.9187096774193548
824,0.8248248248248248,0.9154929577464789,0.9154929577464789
825,0.8258258258258259,0.9154929577464789,0.9154929577464789
826,0.8268268268268268,0.9154929577464789,0.9154929577464789
827,0.8278278278278278,0.908745247148289,0.908745247148289
828,0.8288288288288288,0.908745247148289,0.908745247148289
829,0.8298298298298298,0.908745247148289,0.908745247148289
830,0.8308308308308309,0.9077117572692794,0.9077117572692794
831,0.8318318318318318,0.906801007556675,0.906801007556675
832,0.8328328328328328,0.906801007556675,0.906801007556675
833,0.8338338338338338,0.9013732833957553,0.9013732833957553
834,0.8348348348348348,0.9013732833957553,0.9013732833957553
835,0.8358358358358359,0.8993788819875776,0.8993788819875776
836,0.8368368368368369,0.8993788819875776,0.8993788819875776
837,0.8378378378378378,0.8993788819875776,0.8993788819875776
838,0.8388388388388388,0.8983890954151177,0.8983890954151177
839,0.8398398398398398,0.8964241676942046,0.8964241676942046
840,0.8408408408408409,0.8964241676942046,0.8964241676942046
841,0.8418418418418419,0.8955773955773956,0.8955773955773956
842,0.8428428428428428,0.8955773955773956,0.8955773955773956
843,0.8438438438438438,0.8924205378973105,0.8924205378973105
844,0.8448448448448448,0.8924205378973105,0.8924205378973105
845,0.8458458458458459,0.8914634146341464,0.8914634146341464
846,0.8468468468468469,0.8872727272727273,0.8872727272727273
847,0.8478478478478478,0.8852657004830918,0.8852657004830918
848,0.8488488488488488,0.8727705112960761,0.8727705112960761
849,0.8498498498498498,0.8698224852071006,0.8698224852071006
850,0.8508508508508509,0.8679245283018868,0.8679245283018868
851,0.8518518518518519,0.8661971830985915,0.8661971830985915
852,0.8528528528528528,0.8661971830985915,0.8661971830985915
853,0.8538538538538538,0.8661971830985915,0.8661971830985915
854,0.8548548548548548,0.8584686774941995,0.8584686774941995
855,0.8558558558558559,0.8584686774941995,0.8584686774941995
856,0.8568568568568569,0.851894374282434,0.851894374282434
857,0.8578578578578578,0.851894374282434,0.851894374282434
858,0.8588588588588588,0.8472063854047891,0.8472063854047891
859,0.8598598598598598,0.8472063854047891,0.8472063854047891
860,0.8608608608608609,0.8378378378378378,0.8378378378378378
861,0.8618618618618619,0.8352017937219731,0.8352017937219731
862,0.8628628628628628,0.8335195530726257,0.8335195530726257
863,0.8638638638638638,0.8272425249169435,0.8272425249169435
864,0.8648648648648649,0.8201754385964912,0.8201754385964912
865,0.8658658658658659,0.7976570820021299,0.7976570820021299
866,0.8668668668668669,0.7976570820021299,0.7976570820021299
867,0.8678678678678678,0.7961783439490446,0.7961783439490446
868,0.8688688688688688,0.7855648535564853,0.7855648535564853
869,0.8698698698698699,0.7720739219712526,0.7720739219712526
870,0.8708708708708709,0.7470238095238095,0.7470238095238095
871,0.8718718718718719,0.7174119885823026,0.7174119885823026
872,0.8728728728728729,0.7149621212121212,0.7149621212121212
873,0.8738738738738738,0.7045666356011183,0.7045666356011183
874,0.8748748748748749,0.7045666356011183,0.7045666356011183
875,0.8758758758758759,0.6932234432234432,0.6932234432234432
876,0.8768768768768769,0.6804308797127468,0.6804308797127468
877,0.8778778778778779,0.66,0.66
878,0.8788788788788788,0.6568712186689715,0.6568712186689715
879,0.8798798798798799,0.6443691786621507,0.6443691786621507
880,0.8808808808808809,0.6403361344537815,0.6403361344537815
881,0.8818818818818819,0.6403361344537815,0.6403361344537815
882,0.8828828828828829,0.59609375,0.59609375
883,0.8838838838838838,0.5796661608497724,0.5796661608497724
884,0.8848848848848849,0.5417847025495751,0.5417847025495751
885,0.8858858858858859,0.44638694638694637,0.44638694638694637
886,0.8868868868868869,0.43979357798165136,0.43979357798165136
887,0.8878878878878879,0.42290748898678415,0.42290748898678415
888,0.8888888888888888,0.3839241138292561,0.3839241138292561
889,0.8898898898898899,0.3839241138292561,0.3839241138292561
890,0.8908908908908909,0.3432902362906821,0.3432902362906821
891,0.8918918918918919,0.2956288343558282,0.2956288343558282
892,0.8928928928928929,0.26321172860552333,0.26321172860552333
893,0.8938938938938938,0.25097402597402596,0.25097402597402596
894,0.8948948948948949,0.21334068357221608,0.21334068357221608
895,0.8958958958958959,0.17914932963476654,0.17914932963476654
896,0.8968968968968969,0.17914932963476654,0.17914932963476654
897,0.8978978978978979,0.16170035424046678,0.16170035424046678
898,0.8988988988988988,0.1379371560447364,0.1379371560447364
899,0.8998998998998999,0.13577661431064572,0.13577661431064572
900,0.9009009009009009,0.1339178270586213,0.1339178270586213
901,0.9019019019019019,0.11380215932302305,0.11380215932302305
902,0.9029029029029029,0.09836272040302267,0.09836272040302267
903,0.9039039039039038,0.09836272040302267,0.09836272040302267
904,0.9049049049049049,0.08371694679370517,0.08371694679370517
905,0.9059059059059059,0.08147762747138397,0.08147762747138397
906,0.9069069069069069,0.07353217032451698,0.07353217032451698
907,0.9079079079079079,0.05996325454953574,0.05996325454953574
908,0.9089089089089089,0.05931148004356254,0.05931148004356254
909,0.9099099099099099,0.05865970553758927,0.05865970553758927
910,0.9109109109109109,0.05800793103161607,0.05800793103161607
911,0.9119119119119119,0.05735615652564287,0.05735615652564287
912,0.9129129129129129,0.056704382019669666,0.056704382019669666
913,0.9139139139139139,0.05605260751369647,0.05605260751369647
914,0.914914914914915,0.055400833007723194,0.055400833007723194
915,0.9159159159159159,0.05474905850175,0.05474905850175
916,0.9169169169169169,0.0540972839957768,0.0540972839957768
917,0.9179179179179179,0.053445509489803596,0.053445509489803596
918,0.9189189189189189,0.0527937349838304,0.0527937349838304
919,0.91991991991992,0.05214196047785713,0.05214196047785713
920,0.9209209209209209,0.05149018597188393,0.05149018597188393
921,0.9219219219219219,0.05083841146591073,0.05083841146591073
922,0.9229229229229229,0.050186636959937525,0.050186636959937525
923,0.9239239239239239,0.04953486245396433,0.04953486245396433
924,0.924924924924925,0.04888308794799106,0.04888308794799106
925,0.9259259259259259,0.04823131344201786,0.04823131344201786
926,0.9269269269269269,0.047579538936044656,0.047579538936044656
927,0.9279279279279279,0.04692776443007146,0.04692776443007146
928,0.9289289289289289,0.04627598992409826,0.04627598992409826
929,0.92992992992993,0.04562421541812499,0.04562421541812499
930,0.9309309309309309,0.04497244091215179,0.04497244091215179
931,0.9319319319319319,0.044320666406178585,0.044320666406178585
932,0.9329329329329329,0.043668891900205384,0.043668891900205384
933,0.933933933933934,0.04301711739423211,0.04301711739423211
934,0.934934934934935,0.04236534288825891,0.04236534288825891
935,0.9359359359359359,0.041713568382285716,0.041713568382285716
936,0.9369369369369369,0.04106179387631252,0.04106179387631252
937,0.9379379379379379,0.04041001937033932,0.04041001937033932
938,0.938938938938939,0.03975824486436605,0.03975824486436605
939,0.93993993993994,0.03910647035839285,0.03910647035839285
940,0.9409409409409409,0.038454695852419646,0.038454695852419646
941,0.9419419419419419,0.037802921346446444,0.037802921346446444
942,0.9429429429429429,0.03715114684047324,0.03715114684047324
943,0.943943943943944,0.03649937233449997,0.03649937233449997
944,0.944944944944945,0.03584759782852678,0.03584759782852678
945,0.9459459459459459,0.035195823322553575,0.035195823322553575
946,0.9469469469469469,0.03454404881658038,0.03454404881658038
947,0.9479479479479479,0.03389227431060718,0.03389227431060718
948,0.948948948948949,0.03324049980463391,0.03324049980463391
949,0.94994994994995,0.032588725298660706,0.032588725298660706
950,0.950950950950951,0.031936950792687505,0.031936950792687505
951,0.9519519519519519,0.0312851762867143,0.0312851762867143
952,0.9529529529529529,0.030633401780741105,0.030633401780741105
953,0.953953953953954,0.029981627274767834,0.029981627274767834
954,0.954954954954955,0.029329852768794636,0.029329852768794636
955,0.955955955955956,0.028678078262821434,0.028678078262821434
956,0.9569569569569569,0.028026303756848232,0.028026303756848232
957,0.9579579579579579,0.027374529250875038,0.027374529250875038
958,0.958958958958959,0.026722754744901767,0.026722754744901767
959,0.95995995995996,0.026070980238928565,0.026070980238928565
960,0.960960960960961,0.025419205732955363,0.025419205732955363
961,0.9619619619619619,0.02476743122698216,0.02476743122698216
962,0.9629629629629629,0.024115656721008967,0.024115656721008967
963,0.963963963963964,0.023463882215035696,0.023463882215035696
964,0.964964964964965,0.022812107709062494,0.022812107709062494
965,0.965965965965966,0.022160333203089293,0.022160333203089293
966,0.9669669669669669,0.021508558697116098,0.021508558697116098
967,0.9679679679679679,0.020856784191142896,0.020856784191142896
968,0.968968968968969,0.020205009685169625,0.020205009685169625
969,0.96996996996997,0.019553235179196424,0.019553235179196424
970,0.970970970970971,0.018901460673223222,0.018901460673223222
971,0.9719719719719719,0.018249686167250027,0.018249686167250027
972,0.9729729729729729,0.017597911661276826,0.017597911661276826
973,0.973973973973974,0.016946137155303555,0.016946137155303555
974,0.974974974974975,0.016294362649330353,0.016294362649330353
975,0.975975975975976,0.01564258814335715,0.01564258814335715
976,0.9769769769769769,0.014990813637383957,0.014990813637383957
977,0.9779779779779779,0.014339039131410755,0.014339039131410755
978,0.978978978978979,0.013687264625437484,0.013687264625437484
979,0.97997997997998,0.013035490119464282,0.013035490119464282
