,px,Banana plantation,all
485,0.4854854854854855,0.8603930206777929,0.8603930206777929
486,0.48648648648648646,0.8605251208017015,0.8605251208017015
487,0.4874874874874875,0.8606866887711164,0.8606866887711164
488,0.48848848848848847,0.8608481904680784,0.8608481904680784
489,0.4894894894894895,0.8613175708001036,0.8613175708001036
490,0.4904904904904905,0.8619818292848792,0.8619818292848792
491,0.49149149149149146,0.8618830522702234,0.8618830522702234
492,0.4924924924924925,0.8617842610190783,0.8617842610190783
493,0.4934934934934935,0.861685455526906,0.861685455526906
494,0.4944944944944945,0.8615866357891668,0.8615866357891668
495,0.4954954954954955,0.861487801801319,0.861487801801319
496,0.4964964964964965,0.8613889535588191,0.8613889535588191
497,0.4974974974974975,0.8613018603662088,0.8613018603662088
498,0.4984984984984985,0.8613939542586455,0.8613939542586455
499,0.4994994994994995,0.8614860265323458,0.8614860265323458
500,0.5005005005005005,0.8615780771949214,0.8615780771949214
501,0.5015015015015015,0.8616701062539798,0.8616701062539798
502,0.5025025025025025,0.861762113717126,0.861762113717126
503,0.5035035035035035,0.8621876688846923,0.8621876688846923
504,0.5045045045045045,0.8626058942730213,0.8626058942730213
505,0.5055055055055055,0.8628733621968993,0.8628733621968993
506,0.5065065065065065,0.8629240315859743,0.8629240315859743
507,0.5075075075075075,0.862974694417317,0.862974694417317
508,0.5085085085085085,0.8630253506922009,0.8630253506922009
509,0.5095095095095095,0.8630760004118984,0.8630760004118984
510,0.5105105105105106,0.8631266435776817,0.8631266435776817
511,0.5115115115115115,0.863177280190823,0.863177280190823
512,0.5125125125125125,0.8632279102525937,0.8632279102525937
513,0.5135135135135135,0.8632785337642656,0.8632785337642656
514,0.5145145145145145,0.8633291507271091,0.8633291507271091
515,0.5155155155155156,0.8633797611423957,0.8633797611423957
516,0.5165165165165165,0.8635463979408325,0.8635463979408325
517,0.5175175175175175,0.8637354425842716,0.8637354425842716
518,0.5185185185185185,0.8639191054302674,0.8639191054302674
519,0.5195195195195195,0.8640238795054203,0.8640238795054203
520,0.5205205205205206,0.8641286255055347,0.8641286255055347
521,0.5215215215215215,0.8642333434418932,0.8642333434418932
522,0.5225225225225225,0.864338033325773,0.864338033325773
523,0.5235235235235235,0.8644200714473622,0.8644200714473622
524,0.5245245245245245,0.8640515986516716,0.8640515986516716
525,0.5255255255255256,0.863712478375586,0.863712478375586
526,0.5265265265265265,0.8635138805864847,0.8635138805864847
527,0.5275275275275275,0.8633152243464396,0.8633152243464396
528,0.5285285285285285,0.8631165096184149,0.8631165096184149
529,0.5295295295295295,0.8623837685233899,0.8623837685233899
530,0.5305305305305306,0.8624630035763977,0.8624630035763977
531,0.5315315315315315,0.8625422224606696,0.8625422224606696
532,0.5325325325325325,0.8626214251811544,0.8626214251811544
533,0.5335335335335335,0.8627006117427984,0.8627006117427984
534,0.5345345345345345,0.8627797821505467,0.8627797821505467
535,0.5355355355355356,0.8628589364093413,0.8628589364093413
536,0.5365365365365365,0.8631726138947668,0.8631726138947668
537,0.5375375375375375,0.8634718130707244,0.8634718130707244
538,0.5385385385385385,0.8635945274519191,0.8635945274519191
539,0.5395395395395395,0.8637172029986926,0.8637172029986926
540,0.5405405405405406,0.8638398397294768,0.8638398397294768
541,0.5415415415415415,0.8638815356560238,0.8638815356560238
542,0.5425425425425425,0.8635319909654705,0.8635319909654705
543,0.5435435435435435,0.8632880095323301,0.8632880095323301
544,0.5445445445445445,0.8635020147207115,0.8635020147207115
545,0.5455455455455456,0.8637159014909506,0.8637159014909506
546,0.5465465465465466,0.864341813848083,0.864341813848083
547,0.5475475475475475,0.8644520000830529,0.8644520000830529
548,0.5485485485485485,0.8645621548785847,0.8645621548785847
549,0.5495495495495496,0.864672278248132,0.864672278248132
550,0.5505505505505506,0.8647823702051413,0.8647823702051413
551,0.5515515515515516,0.8648776527752604,0.8648776527752604
552,0.5525525525525525,0.8649608663089927,0.8649608663089927
553,0.5535535535535535,0.8650440618985038,0.8650440618985038
554,0.5545545545545546,0.8651272395495975,0.8651272395495975
555,0.5555555555555556,0.8652103992680749,0.8652103992680749
556,0.5565565565565566,0.8652935410597346,0.8652935410597346
557,0.5575575575575575,0.8653215315744482,0.8653215315744482
558,0.5585585585585585,0.8651106290138334,0.8651106290138334
559,0.5595595595595596,0.8648996593608104,0.8648996593608104
560,0.5605605605605606,0.8646886225708693,0.8646886225708693
561,0.5615615615615616,0.8647569980042086,0.8647569980042086
562,0.5625625625625625,0.8648584658626284,0.8648584658626284
563,0.5635635635635635,0.8649599069651324,0.8649599069651324
564,0.5645645645645646,0.8650613213223021,0.8650613213223021
565,0.5655655655655656,0.865162708944713,0.865162708944713
566,0.5665665665665666,0.8647000876477144,0.8647000876477144
567,0.5675675675675675,0.864188729001894,0.864188729001894
568,0.5685685685685685,0.8638950021698326,0.8638950021698326
569,0.5695695695695696,0.8643667579797769,0.8643667579797769
570,0.5705705705705706,0.8644290502272315,0.8644290502272315
571,0.5715715715715716,0.8644913323343578,0.8644913323343578
572,0.5725725725725725,0.8645536043036319,0.8645536043036319
573,0.5735735735735735,0.8646158661375293,0.8646158661375293
574,0.5745745745745746,0.8646781178385238,0.8646781178385238
575,0.5755755755755756,0.8647403594090886,0.8647403594090886
576,0.5765765765765766,0.8648025908516968,0.8648025908516968
577,0.5775775775775776,0.8648648121688202,0.8648648121688202
578,0.5785785785785785,0.8654353471586461,0.8654353471586461
579,0.5795795795795796,0.8654905812988112,0.8654905812988112
580,0.5805805805805806,0.8655458074551694,0.8655458074551694
581,0.5815815815815816,0.8656010256294516,0.8656010256294516
582,0.5825825825825826,0.8656562358233886,0.8656562358233886
583,0.5835835835835835,0.8657114380387098,0.8657114380387098
584,0.5845845845845846,0.8657666322771448,0.8657666322771448
585,0.5855855855855856,0.8658218185404226,0.8658218185404226
586,0.5865865865865866,0.8658769968302714,0.8658769968302714
587,0.5875875875875876,0.8659034023511669,0.8659034023511669
588,0.5885885885885885,0.8655060696266581,0.8655060696266581
589,0.5895895895895896,0.8652948348853832,0.8652948348853832
590,0.5905905905905906,0.8655031145963155,0.8655031145963155
591,0.5915915915915916,0.8657112804819275,0.8657112804819275
592,0.5925925925925926,0.865501902004066,0.865501902004066
593,0.5935935935935935,0.8651523357191256,0.8651523357191256
594,0.5945945945945946,0.8651634451109339,0.8651634451109339
595,0.5955955955955956,0.8652951824429548,0.8652951824429548
596,0.5965965965965966,0.8654268741027423,0.8654268741027423
597,0.5975975975975976,0.8655585201140436,0.8655585201140436
598,0.5985985985985985,0.866168981305207,0.866168981305207
599,0.5995995995995996,0.8662474591136946,0.8662474591136946
600,0.6006006006006006,0.8663259206916133,0.8663259206916133
601,0.6016016016016016,0.866404366043998,0.866404366043998
602,0.6026026026026026,0.8664827951758808,0.8664827951758808
603,0.6036036036036035,0.8665612080922922,0.8665612080922922
604,0.6046046046046046,0.866639604798261,0.866639604798261
605,0.6056056056056056,0.866583737835055,0.866583737835055
606,0.6066066066066066,0.8664570621738712,0.8664570621738712
607,0.6076076076076076,0.8663303617684704,0.8663303617684704
608,0.6086086086086087,0.8662036366091855,0.8662036366091855
609,0.6096096096096096,0.8660768866863434,0.8660768866863434
610,0.6106106106106106,0.8656214832471898,0.8656214832471898
611,0.6116116116116116,0.8650916077100284,0.8650916077100284
612,0.6126126126126126,0.8648903736697006,0.8648903736697006
613,0.6136136136136137,0.8646890772681566,0.8646890772681566
614,0.6146146146146146,0.8644059715093295,0.8644059715093295
615,0.6156156156156156,0.8639886231055854,0.8639886231055854
616,0.6166166166166166,0.8637345937267407,0.8637345937267407
617,0.6176176176176176,0.8635521828966909,0.8635521828966909
618,0.6186186186186187,0.863369720901581,0.863369720901581
619,0.6196196196196196,0.8631872077126588,0.8631872077126588
620,0.6206206206206206,0.8632903957459996,0.8632903957459996
621,0.6216216216216216,0.8634481832021629,0.8634481832021629
622,0.6226226226226226,0.8636059042925973,0.8636059042925973
623,0.6236236236236237,0.8631714927750852,0.8631714927750852
624,0.6246246246246246,0.8632915748868873,0.8632915748868873
625,0.6256256256256256,0.8625151909470087,0.8625151909470087
626,0.6266266266266266,0.8623045571332809,0.8623045571332809
627,0.6276276276276276,0.8625838472261658,0.8625838472261658
628,0.6286286286286287,0.8622339831170335,0.8622339831170335
629,0.6296296296296297,0.8617954804225351,0.8617954804225351
630,0.6306306306306306,0.8614752836124683,0.8614752836124683
631,0.6316316316316316,0.861070876692302,0.861070876692302
632,0.6326326326326326,0.8604421856414035,0.8604421856414035
633,0.6336336336336337,0.8599977318471967,0.8599977318471967
634,0.6346346346346347,0.8596463991724846,0.8596463991724846
635,0.6356356356356356,0.8593612479521966,0.8593612479521966
636,0.6366366366366366,0.8589761735974717,0.8589761735974717
637,0.6376376376376376,0.8583031344849364,0.8583031344849364
638,0.6386386386386387,0.8581504686169494,0.8581504686169494
639,0.6396396396396397,0.8579977668584867,0.8579977668584867
640,0.6406406406406406,0.8578450291928288,0.8578450291928288
641,0.6416416416416416,0.8576922556032454,0.8576922556032454
642,0.6426426426426426,0.8569284853597396,0.8569284853597396
643,0.6436436436436437,0.8568410760015158,0.8568410760015158
644,0.6446446446446447,0.8567536548959716,0.8567536548959716
645,0.6456456456456456,0.8566662220399759,0.8566662220399759
646,0.6466466466466466,0.8565787774303968,0.8565787774303968
647,0.6476476476476476,0.8564913210641012,0.8564913210641012
648,0.6486486486486487,0.8564038529379548,0.8564038529379548
649,0.6496496496496497,0.8563163730488221,0.8563163730488221
650,0.6506506506506506,0.8560113917291496,0.8560113917291496
651,0.6516516516516516,0.8553691001510555,0.8553691001510555
652,0.6526526526526526,0.8550493172674551,0.8550493172674551
653,0.6536536536536537,0.8548516217071715,0.8548516217071715
654,0.6546546546546547,0.8549704069668409,0.8549704069668409
655,0.6556556556556556,0.8550891533714476,0.8550891533714476
656,0.6566566566566566,0.8552078609400527,0.8552078609400527
657,0.6576576576576576,0.855326529691705,0.855326529691705
658,0.6586586586586587,0.8545208220783671,0.8545208220783671
659,0.6596596596596597,0.8543503961136826,0.8543503961136826
660,0.6606606606606606,0.8541799254851488,0.8541799254851488
661,0.6616616616616616,0.8540094101696325,0.8540094101696325
662,0.6626626626626626,0.8538482673802861,0.8538482673802861
663,0.6636636636636637,0.8536978383533247,0.8536978383533247
664,0.6646646646646647,0.8535473745551716,0.8535473745551716
665,0.6656656656656657,0.8533968759699362,0.8533968759699362
666,0.6666666666666666,0.8532463425817185,0.8532463425817185
667,0.6676676676676676,0.8534006591322334,0.8534006591322334
668,0.6686686686686687,0.85369248073575,0.85369248073575
669,0.6696696696696697,0.8540540496942126,0.8540540496942126
670,0.6706706706706707,0.8537743911112918,0.8537743911112918
671,0.6716716716716716,0.853782969805436,0.853782969805436
672,0.6726726726726726,0.8534550430063466,0.8534550430063466
673,0.6736736736736737,0.8532784413356833,0.8532784413356833
674,0.6746746746746747,0.8523302700414853,0.8523302700414853
675,0.6756756756756757,0.8519067775614403,0.8519067775614403
676,0.6766766766766766,0.8516494067110122,0.8516494067110122
677,0.6776776776776777,0.8515054042569223,0.8515054042569223
678,0.6786786786786787,0.851361369702243,0.851361369702243
679,0.6796796796796797,0.8512173030330834,0.8512173030330834
680,0.6806806806806807,0.8510732042355451,0.8510732042355451
681,0.6816816816816816,0.8498266333424557,0.8498266333424557
682,0.6826826826826827,0.8492837603061237,0.8492837603061237
683,0.6836836836836837,0.8489405422115518,0.8489405422115518
684,0.6846846846846847,0.8487266048875465,0.8487266048875465
685,0.6856856856856857,0.8485742023553124,0.8485742023553124
686,0.6866866866866866,0.8484217639722974,0.8484217639722974
687,0.6876876876876877,0.8482692897221057,0.8482692897221057
688,0.6886886886886887,0.8481167795883306,0.8481167795883306
689,0.6896896896896897,0.8470207652393921,0.8470207652393921
690,0.6906906906906907,0.8464426627971652,0.8464426627971652
691,0.6916916916916916,0.8460031184122251,0.8460031184122251
692,0.6926926926926927,0.8448990058993021,0.8448990058993021
693,0.6936936936936937,0.8444914238515087,0.8444914238515087
694,0.6946946946946947,0.84366809972418,0.84366809972418
695,0.6956956956956957,0.8433950767484237,0.8433950767484237
696,0.6966966966966966,0.8431219392824344,0.8431219392824344
697,0.6976976976976977,0.8430142985418085,0.8430142985418085
698,0.6986986986986987,0.8430987223344052,0.8430987223344052
699,0.6996996996996997,0.8431831255214638,0.8431831255214638
700,0.7007007007007007,0.8432675081105274,0.8432675081105274
701,0.7017017017017017,0.8433518701091353,0.8433518701091353
702,0.7027027027027027,0.8434362115248228,0.8434362115248228
703,0.7037037037037037,0.8428941127170733,0.8428941127170733
704,0.7047047047047047,0.8421053582527678,0.8421053582527678
705,0.7057057057057057,0.8424701537315595,0.8424701537315595
706,0.7067067067067067,0.8424547250898915,0.8424547250898915
707,0.7077077077077077,0.8422860842067701,0.8422860842067701
708,0.7087087087087087,0.8421173994846435,0.8421173994846435
709,0.7097097097097097,0.8419486709015029,0.8419486709015029
710,0.7107107107107107,0.8413793898375347,0.8413793898375347
711,0.7117117117117117,0.8402964299377864,0.8402964299377864
712,0.7127127127127127,0.840216153660235,0.840216153660235
713,0.7137137137137137,0.8401358674720492,0.8401358674720492
714,0.7147147147147147,0.8400555713708635,0.8400555713708635
715,0.7157157157157157,0.8399752653543114,0.8399752653543114
716,0.7167167167167167,0.8398949494200261,0.8398949494200261
717,0.7177177177177178,0.8398146235656393,0.8398146235656393
718,0.7187187187187187,0.8397342877887827,0.8397342877887827
719,0.7197197197197197,0.8396539420870868,0.8396539420870868
720,0.7207207207207207,0.838331021074993,0.838331021074993
721,0.7217217217217217,0.8376893652103518,0.8376893652103518
722,0.7227227227227228,0.8371796928033364,0.8371796928033364
723,0.7237237237237237,0.8370216416123111,0.8370216416123111
724,0.7247247247247247,0.8366471095779879,0.8366471095779879
725,0.7257257257257257,0.8362999325419939,0.8362999325419939
726,0.7267267267267267,0.8354591378294978,0.8354591378294978
727,0.7277277277277278,0.8350613210484366,0.8350613210484366
728,0.7287287287287287,0.8346962378457298,0.8346962378457298
729,0.7297297297297297,0.8345050550071549,0.8345050550071549
730,0.7307307307307307,0.8343138159825897,0.8343138159825897
731,0.7317317317317317,0.834122520740338,0.834122520740338
732,0.7327327327327328,0.833861199190192,0.833861199190192
733,0.7337337337337337,0.8333763705013574,0.8333763705013574
734,0.7347347347347347,0.8330884230089595,0.8330884230089595
735,0.7357357357357357,0.8328889722322591,0.8328889722322591
736,0.7367367367367368,0.8326894603951147,0.8326894603951147
737,0.7377377377377378,0.8324898874616169,0.8324898874616169
738,0.7387387387387387,0.832136850016075,0.832136850016075
739,0.7397397397397397,0.8317705522182366,0.8317705522182366
740,0.7407407407407407,0.8321925722935858,0.8321925722935858
741,0.7417417417417418,0.8319597088655114,0.8319597088655114
742,0.7427427427427428,0.8316203112896977,0.8316203112896977
743,0.7437437437437437,0.8307939427909511,0.8307939427909511
744,0.7447447447447447,0.8309861047662243,0.8309861047662243
745,0.7457457457457457,0.8311781544737281,0.8311781544737281
746,0.7467467467467468,0.8311491999001613,0.8311491999001613
747,0.7477477477477478,0.8308347282759512,0.8308347282759512
748,0.7487487487487487,0.8307935411161075,0.8307935411161075
749,0.7497497497497497,0.831342564379286,0.831342564379286
750,0.7507507507507507,0.8315526976296823,0.8315526976296823
751,0.7517517517517518,0.8308762014517713,0.8308762014517713
752,0.7527527527527528,0.8313689431442722,0.8313689431442722
753,0.7537537537537538,0.8310418698584575,0.8310418698584575
754,0.7547547547547547,0.8306819517817604,0.8306819517817604
755,0.7557557557557557,0.8289990619560778,0.8289990619560778
756,0.7567567567567568,0.8288227855486262,0.8288227855486262
757,0.7577577577577578,0.8286464610378989,0.8286464610378989
758,0.7587587587587588,0.8284700883992885,0.8284700883992885
759,0.7597597597597597,0.8278145669246679,0.8278145669246679
760,0.7607607607607607,0.8285732811298736,0.8285732811298736
761,0.7617617617617618,0.8274614542963057,0.8274614542963057
762,0.7627627627627628,0.827672090488605,0.827672090488605
763,0.7637637637637638,0.826815866027048,0.826815866027048
764,0.7647647647647647,0.8266311796408468,0.8266311796408468
765,0.7657657657657657,0.8264464401588424,0.8264464401588424
766,0.7667667667667668,0.8262616475528552,0.8262616475528552
767,0.7677677677677678,0.8266511072087473,0.8266511072087473
768,0.7687687687687688,0.8263041239217862,0.8263041239217862
769,0.7697697697697697,0.8259569527354654,0.8259569527354654
770,0.7707707707707707,0.8256964552044856,0.8256964552044856
771,0.7717717717717718,0.8254473942973302,0.8254473942973302
772,0.7727727727727728,0.825198236668324,0.825198236668324
773,0.7737737737737738,0.8240760108740047,0.8240760108740047
774,0.7747747747747747,0.8236720239953732,0.8236720239953732
775,0.7757757757757757,0.8238294878601327,0.8238294878601327
776,0.7767767767767768,0.823986873034648,0.823986873034648
777,0.7777777777777778,0.8241441795778913,0.8241441795778913
778,0.7787787787787788,0.8234400658990967,0.8234400658990967
779,0.7797797797797797,0.8225271003836968,0.8225271003836968
780,0.7807807807807807,0.8213811870703149,0.8213811870703149
781,0.7817817817817818,0.820972984699302,0.820972984699302
782,0.7827827827827828,0.8205172989525502,0.8205172989525502
783,0.7837837837837838,0.820000020099121,0.820000020099121
784,0.7847847847847848,0.8189044949919346,0.8189044949919346
785,0.7857857857857857,0.8176344984875041,0.8176344984875041
786,0.7867867867867868,0.8168341256772372,0.8168341256772372
787,0.7877877877877878,0.8164288400086473,0.8164288400086473
788,0.7887887887887888,0.8159206837314702,0.8159206837314702
789,0.7897897897897898,0.8151113107301856,0.8151113107301856
790,0.7907907907907907,0.8144066972747968,0.8144066972747968
791,0.7917917917917918,0.81400943486378,0.81400943486378
792,0.7927927927927928,0.8135860319512862,0.8135860319512862
793,0.7937937937937938,0.813128377462501,0.813128377462501
794,0.7947947947947948,0.8125392723714753,0.8125392723714753
795,0.7957957957957957,0.8111843281081261,0.8111843281081261
796,0.7967967967967968,0.8109268192907599,0.8109268192907599
797,0.7977977977977978,0.8103406167682278,0.8103406167682278
798,0.7987987987987988,0.8100257944355455,0.8100257944355455
799,0.7997997997997998,0.8097108186055397,0.8097108186055397
800,0.8008008008008007,0.8084270991246655,0.8084270991246655
801,0.8018018018018018,0.8075756662235992,0.8075756662235992
802,0.8028028028028028,0.8069923144200452,0.8069923144200452
803,0.8038038038038038,0.8063253346201763,0.8063253346201763
804,0.8048048048048048,0.8057667641780892,0.8057667641780892
805,0.8058058058058059,0.8048447849462852,0.8048447849462852
806,0.8068068068068068,0.8035605516671449,0.8035605516671449
807,0.8078078078078078,0.8027224629486959,0.8027224629486959
808,0.8088088088088088,0.803344661869683,0.803344661869683
809,0.8098098098098098,0.8030949644527279,0.8030949644527279
810,0.8108108108108109,0.8026253294940929,0.8026253294940929
811,0.8118118118118118,0.8020308139226057,0.8020308139226057
812,0.8128128128128128,0.8002692049628889,0.8002692049628889
813,0.8138138138138138,0.7989848290344707,0.7989848290344707
814,0.8148148148148148,0.7983577299321195,0.7983577299321195
815,0.8158158158158159,0.7978404161036597,0.7978404161036597
816,0.8168168168168168,0.7965317598708402,0.7965317598708402
817,0.8178178178178178,0.7955564542858193,0.7955564542858193
818,0.8188188188188188,0.7948936169053157,0.7948936169053157
819,0.8198198198198198,0.7945604349069849,0.7945604349069849
820,0.8208208208208209,0.7946819959405694,0.7946819959405694
821,0.8218218218218218,0.7944822063907417,0.7944822063907417
822,0.8228228228228228,0.7942966166271054,0.7942966166271054
823,0.8238238238238238,0.7939758035238815,0.7939758035238815
824,0.8248248248248248,0.7935751632374304,0.7935751632374304
825,0.8258258258258259,0.7930070563940675,0.7930070563940675
826,0.8268268268268268,0.7918275420776262,0.7918275420776262
827,0.8278278278278278,0.7913142957056496,0.7913142957056496
828,0.8288288288288288,0.7896031837741193,0.7896031837741193
829,0.8298298298298298,0.7890036727658472,0.7890036727658472
830,0.8308308308308309,0.7883370848333326,0.7883370848333326
831,0.8318318318318318,0.7868423273992567,0.7868423273992567
832,0.8328328328328328,0.7861596009830416,0.7861596009830416
833,0.8338338338338338,0.78579573283442,0.78579573283442
834,0.8348348348348348,0.7854887732700311,0.7854887732700311
835,0.8358358358358359,0.7849362968163912,0.7849362968163912
836,0.8368368368368369,0.7835182555848561,0.7835182555848561
837,0.8378378378378378,0.7831293755328027,0.7831293755328027
838,0.8388388388388388,0.7827402632527425,0.7827402632527425
839,0.8398398398398398,0.7832098329821859,0.7832098329821859
840,0.8408408408408409,0.7813845639916605,0.7813845639916605
841,0.8418418418418419,0.7802824919410665,0.7802824919410665
842,0.8428428428428428,0.7793962429318457,0.7793962429318457
843,0.8438438438438438,0.7781170055076598,0.7781170055076598
844,0.8448448448448448,0.7769719064267048,0.7769719064267048
845,0.8458458458458459,0.7767273588349687,0.7767273588349687
846,0.8468468468468469,0.7735779759576388,0.7735779759576388
847,0.8478478478478478,0.7725602573171215,0.7725602573171215
848,0.8488488488488488,0.7718479103666661,0.7718479103666661
849,0.8498498498498498,0.7712003071970592,0.7712003071970592
850,0.8508508508508509,0.7707117481798461,0.7707117481798461
851,0.8518518518518519,0.7704206837629916,0.7704206837629916
852,0.8528528528528528,0.7701294896672827,0.7701294896672827
853,0.8538538538538538,0.7701640175026123,0.7701640175026123
854,0.8548548548548548,0.768729985938941,0.768729985938941
855,0.8558558558558559,0.7680198757173633,0.7680198757173633
856,0.8568568568568569,0.7669183187021339,0.7669183187021339
857,0.8578578578578578,0.7661046919708016,0.7661046919708016
858,0.8588588588588588,0.7642901787378719,0.7642901787378719
859,0.8598598598598598,0.7635550620032368,0.7635550620032368
860,0.8608608608608609,0.760099551149375,0.760099551149375
861,0.8618618618618619,0.759312841062089,0.759312841062089
862,0.8628628628628628,0.7581367330850324,0.7581367330850324
863,0.8638638638638638,0.7577334172541808,0.7577334172541808
864,0.8648648648648649,0.7578394179926466,0.7578394179926466
865,0.8658658658658659,0.7578683836098955,0.7578683836098955
866,0.8668668668668669,0.7574437655452672,0.7574437655452672
867,0.8678678678678678,0.7561427224413416,0.7561427224413416
868,0.8688688688688688,0.7549358464219392,0.7549358464219392
869,0.8698698698698699,0.7508010486972956,0.7508010486972956
870,0.8708708708708709,0.7484776678692877,0.7484776678692877
871,0.8718718718718719,0.7441390253489465,0.7441390253489465
872,0.8728728728728729,0.7424060748781756,0.7424060748781756
873,0.8738738738738738,0.741454432589009,0.741454432589009
874,0.8748748748748749,0.7408753231037367,0.7408753231037367
875,0.8758758758758759,0.7390026395133973,0.7390026395133973
876,0.8768768768768769,0.7371128017327649,0.7371128017327649
877,0.8778778778778779,0.73566294035216,0.73566294035216
878,0.8788788788788788,0.7332078727136627,0.7332078727136627
879,0.8798798798798799,0.7311589918332849,0.7311589918332849
880,0.8808808808808809,0.7271603578096617,0.7271603578096617
881,0.8818818818818819,0.7247964859070912,0.7247964859070912
882,0.8828828828828829,0.723984680806543,0.723984680806543
883,0.8838838838838838,0.721597599090795,0.721597599090795
884,0.8848848848848849,0.7187660111935021,0.7187660111935021
885,0.8858858858858859,0.7160074239383887,0.7160074239383887
886,0.8868868868868869,0.7130036571234922,0.7130036571234922
887,0.8878878878878879,0.7096230989929979,0.7096230989929979
888,0.8888888888888888,0.7081034595687439,0.7081034595687439
889,0.8898898898898899,0.7077966879949998,0.7077966879949998
890,0.8908908908908909,0.7074897783782368,0.7074897783782368
891,0.8918918918918919,0.7066747944531864,0.7066747944531864
892,0.8928928928928929,0.7046918379500754,0.7046918379500754
893,0.8938938938938938,0.7009912342531992,0.7009912342531992
894,0.8948948948948949,0.6974581917488503,0.6974581917488503
895,0.8958958958958959,0.6934956543717083,0.6934956543717083
896,0.8968968968968969,0.6911811430153623,0.6911811430153623
897,0.8978978978978979,0.6899710307403065,0.6899710307403065
898,0.8988988988988988,0.6865134022132074,0.6865134022132074
899,0.8998998998998999,0.6846344095415816,0.6846344095415816
900,0.9009009009009009,0.6834846037078078,0.6834846037078078
901,0.9019019019019019,0.6803548074308553,0.6803548074308553
902,0.9029029029029029,0.6745263371540142,0.6745263371540142
903,0.9039039039039038,0.6704200159217657,0.6704200159217657
904,0.9049049049049049,0.6673130650121745,0.6673130650121745
905,0.9059059059059059,0.6627189603452341,0.6627189603452341
906,0.9069069069069069,0.6603084826242528,0.6603084826242528
907,0.9079079079079079,0.659394363699851,0.659394363699851
908,0.9089089089089089,0.6552171749882041,0.6552171749882041
909,0.9099099099099099,0.6521266389004795,0.6521266389004795
910,0.9109109109109109,0.6469015928631915,0.6469015928631915
911,0.9119119119119119,0.6432317428143226,0.6432317428143226
912,0.9129129129129129,0.6386581953672537,0.6386581953672537
913,0.9139139139139139,0.6358759304316405,0.6358759304316405
914,0.914914914914915,0.6336335739963859,0.6336335739963859
915,0.9159159159159159,0.6291243666425507,0.6291243666425507
916,0.9169169169169169,0.6253547557672634,0.6253547557672634
917,0.9179179179179179,0.6195416411595392,0.6195416411595392
918,0.9189189189189189,0.6181089623360063,0.6181089623360063
919,0.91991991991992,0.6097701889779296,0.6097701889779296
920,0.9209209209209209,0.6035405890685612,0.6035405890685612
921,0.9219219219219219,0.5991805239890934,0.5991805239890934
922,0.9229229229229229,0.5879121105567564,0.5879121105567564
923,0.9239239239239239,0.5818954957733874,0.5818954957733874
924,0.924924924924925,0.5759626996131533,0.5759626996131533
925,0.9259259259259259,0.5723249125699841,0.5723249125699841
926,0.9269269269269269,0.5653157501694127,0.5653157501694127
927,0.9279279279279279,0.5580572327031944,0.5580572327031944
928,0.9289289289289289,0.551164516875468,0.551164516875468
929,0.92992992992993,0.5435252477052503,0.5435252477052503
930,0.9309309309309309,0.5400563942686036,0.5400563942686036
931,0.9319319319319319,0.5324832558587929,0.5324832558587929
932,0.9329329329329329,0.52810979406235,0.52810979406235
933,0.933933933933934,0.5206306779053655,0.5206306779053655
934,0.934934934934935,0.5143149155063582,0.5143149155063582
935,0.9359359359359359,0.5045243158598992,0.5045243158598992
936,0.9369369369369369,0.49651733178572205,0.49651733178572205
937,0.9379379379379379,0.48745324697467396,0.48745324697467396
938,0.938938938938939,0.4814214194918493,0.4814214194918493
939,0.93993993993994,0.47206152638906074,0.47206152638906074
940,0.9409409409409409,0.46346581671757536,0.46346581671757536
941,0.9419419419419419,0.45688924007652254,0.45688924007652254
942,0.9429429429429429,0.4496326145300504,0.4496326145300504
943,0.943943943943944,0.4324240654447759,0.4324240654447759
944,0.944944944944945,0.42132529696138715,0.42132529696138715
945,0.9459459459459459,0.4104911321396502,0.4104911321396502
946,0.9469469469469469,0.3939225703616168,0.3939225703616168
947,0.9479479479479479,0.38036418019140855,0.38036418019140855
948,0.948948948948949,0.3660871569886782,0.3660871569886782
949,0.94994994994995,0.3489853765334888,0.3489853765334888
950,0.950950950950951,0.33233373006171324,0.33233373006171324
951,0.9519519519519519,0.3215160406081251,0.3215160406081251
952,0.9529529529529529,0.30927231917175607,0.30927231917175607
953,0.953953953953954,0.2959668407865917,0.2959668407865917
954,0.954954954954955,0.27487703268532315,0.27487703268532315
955,0.955955955955956,0.2622514733046949,0.2622514733046949
956,0.9569569569569569,0.24639909465387208,0.24639909465387208
957,0.9579579579579579,0.22596424421296618,0.22596424421296618
958,0.958958958958959,0.2163717433963581,0.2163717433963581
959,0.95995995995996,0.19384371548972992,0.19384371548972992
960,0.960960960960961,0.1701742492442074,0.1701742492442074
961,0.9619619619619619,0.15285979298896304,0.15285979298896304
962,0.9629629629629629,0.13315294678987663,0.13315294678987663
963,0.963963963963964,0.11726425615725156,0.11726425615725156
964,0.964964964964965,0.11066613889478667,0.11066613889478667
965,0.965965965965966,0.09253749320558402,0.09253749320558402
966,0.9669669669669669,0.08153364104954516,0.08153364104954516
967,0.9679679679679679,0.07154514542752524,0.07154514542752524
968,0.968968968968969,0.060123427997724924,0.060123427997724924
969,0.96996996996997,0.05065557663015516,0.05065557663015516
970,0.970970970970971,0.03423198334017071,0.03423198334017071
