,px,Banana plantation,all
557,0.5575575575575575,0.9555984555984556,0.9555984555984556
558,0.5585585585585585,0.9555984555984556,0.9555984555984556
559,0.5595595595595596,0.9555984555984556,0.9555984555984556
560,0.5605605605605606,0.9555984555984556,0.9555984555984556
561,0.5615615615615616,0.9555984555984556,0.9555984555984556
562,0.5625625625625625,0.9555984555984556,0.9555984555984556
563,0.5635635635635635,0.9555984555984556,0.9555984555984556
564,0.5645645645645646,0.9555984555984556,0.9555984555984556
565,0.5655655655655656,0.9555984555984556,0.9555984555984556
566,0.5665665665665666,0.9555984555984556,0.9555984555984556
567,0.5675675675675675,0.9555984555984556,0.9555984555984556
568,0.5685685685685685,0.9555984555984556,0.9555984555984556
569,0.5695695695695696,0.9555984555984556,0.9555984555984556
570,0.5705705705705706,0.9555984555984556,0.9555984555984556
571,0.5715715715715716,0.9555984555984556,0.9555984555984556
572,0.5725725725725725,0.9555984555984556,0.9555984555984556
573,0.5735735735735735,0.9539347408829175,0.9539347408829175
574,0.5745745745745746,0.9539347408829175,0.9539347408829175
575,0.5755755755755756,0.9534450651769087,0.9534450651769087
576,0.5765765765765766,0.9534450651769087,0.9534450651769087
577,0.5775775775775776,0.9534450651769087,0.9534450651769087
578,0.5785785785785785,0.9534450651769087,0.9534450651769087
579,0.5795795795795796,0.9534450651769087,0.9534450651769087
580,0.5805805805805806,0.9534450651769087,0.9534450651769087
581,0.5815815815815816,0.9534450651769087,0.9534450651769087
582,0.5825825825825826,0.9534450651769087,0.9534450651769087
583,0.5835835835835835,0.9534450651769087,0.9534450651769087
584,0.5845845845845846,0.9534450651769087,0.9534450651769087
585,0.5855855855855856,0.9534450651769087,0.9534450651769087
586,0.5865865865865866,0.9534450651769087,0.9534450651769087
587,0.5875875875875876,0.9534450651769087,0.9534450651769087
588,0.5885885885885885,0.9534450651769087,0.9534450651769087
589,0.5895895895895896,0.9534450651769087,0.9534450651769087
590,0.5905905905905906,0.9534450651769087,0.9534450651769087
591,0.5915915915915916,0.9534450651769087,0.9534450651769087
592,0.5925925925925926,0.9528985507246377,0.9528985507246377
593,0.5935935935935935,0.9528985507246377,0.9528985507246377
594,0.5945945945945946,0.9528985507246377,0.9528985507246377
595,0.5955955955955956,0.9528985507246377,0.9528985507246377
596,0.5965965965965966,0.9528985507246377,0.9528985507246377
597,0.5975975975975976,0.9528985507246377,0.9528985507246377
598,0.5985985985985985,0.9528985507246377,0.9528985507246377
599,0.5995995995995996,0.9528985507246377,0.9528985507246377
600,0.6006006006006006,0.9528985507246377,0.9528985507246377
601,0.6016016016016016,0.9528985507246377,0.9528985507246377
602,0.6026026026026026,0.9528985507246377,0.9528985507246377
603,0.6036036036036035,0.9528985507246377,0.9528985507246377
604,0.6046046046046046,0.9528985507246377,0.9528985507246377
605,0.6056056056056056,0.9528985507246377,0.9528985507246377
606,0.6066066066066066,0.9528985507246377,0.9528985507246377
607,0.6076076076076076,0.9528985507246377,0.9528985507246377
608,0.6086086086086087,0.9528985507246377,0.9528985507246377
609,0.6096096096096096,0.9520426287744227,0.9520426287744227
610,0.6106106106106106,0.9520426287744227,0.9520426287744227
611,0.6116116116116116,0.9520426287744227,0.9520426287744227
612,0.6126126126126126,0.9520426287744227,0.9520426287744227
613,0.6136136136136137,0.9520426287744227,0.9520426287744227
614,0.6146146146146146,0.9520426287744227,0.9520426287744227
615,0.6156156156156156,0.9520426287744227,0.9520426287744227
616,0.6166166166166166,0.9520426287744227,0.9520426287744227
617,0.6176176176176176,0.9520426287744227,0.9520426287744227
618,0.6186186186186187,0.9520426287744227,0.9520426287744227
619,0.6196196196196196,0.9520426287744227,0.9520426287744227
620,0.6206206206206206,0.9501661129568106,0.9501661129568106
621,0.6216216216216216,0.9501661129568106,0.9501661129568106
622,0.6226226226226226,0.9501661129568106,0.9501661129568106
623,0.6236236236236237,0.9501661129568106,0.9501661129568106
624,0.6246246246246246,0.9501661129568106,0.9501661129568106
625,0.6256256256256256,0.9501661129568106,0.9501661129568106
626,0.6266266266266266,0.9501661129568106,0.9501661129568106
627,0.6276276276276276,0.9501661129568106,0.9501661129568106
628,0.6286286286286287,0.9501661129568106,0.9501661129568106
629,0.6296296296296297,0.9501661129568106,0.9501661129568106
630,0.6306306306306306,0.9501661129568106,0.9501661129568106
631,0.6316316316316316,0.9501661129568106,0.9501661129568106
632,0.6326326326326326,0.9501661129568106,0.9501661129568106
633,0.6336336336336337,0.9501661129568106,0.9501661129568106
634,0.6346346346346347,0.9501661129568106,0.9501661129568106
635,0.6356356356356356,0.9501661129568106,0.9501661129568106
636,0.6366366366366366,0.9501661129568106,0.9501661129568106
637,0.6376376376376376,0.9501661129568106,0.9501661129568106
638,0.6386386386386387,0.9501661129568106,0.9501661129568106
639,0.6396396396396397,0.9501661129568106,0.9501661129568106
640,0.6406406406406406,0.9501661129568106,0.9501661129568106
641,0.6416416416416416,0.9501661129568106,0.9501661129568106
642,0.6426426426426426,0.9501661129568106,0.9501661129568106
643,0.6436436436436437,0.9501661129568106,0.9501661129568106
644,0.6446446446446447,0.9501661129568106,0.9501661129568106
645,0.6456456456456456,0.9501661129568106,0.9501661129568106
646,0.6466466466466466,0.9501661129568106,0.9501661129568106
647,0.6476476476476476,0.9501661129568106,0.9501661129568106
648,0.6486486486486487,0.9501661129568106,0.9501661129568106
649,0.6496496496496497,0.9501661129568106,0.9501661129568106
650,0.6506506506506506,0.9501661129568106,0.9501661129568106
651,0.6516516516516516,0.9501661129568106,0.9501661129568106
652,0.6526526526526526,0.9501661129568106,0.9501661129568106
653,0.6536536536536537,0.9501661129568106,0.9501661129568106
654,0.6546546546546547,0.9501661129568106,0.9501661129568106
655,0.6556556556556556,0.9501661129568106,0.9501661129568106
656,0.6566566566566566,0.9501661129568106,0.9501661129568106
657,0.6576576576576576,0.9501661129568106,0.9501661129568106
658,0.6586586586586587,0.9501661129568106,0.9501661129568106
659,0.6596596596596597,0.9501661129568106,0.9501661129568106
660,0.6606606606606606,0.9501661129568106,0.9501661129568106
661,0.6616616616616616,0.9501661129568106,0.9501661129568106
662,0.6626626626626626,0.9495934959349593,0.9495934959349593
663,0.6636636636636637,0.9495934959349593,0.9495934959349593
664,0.6646646646646647,0.9495934959349593,0.9495934959349593
665,0.6656656656656657,0.9495934959349593,0.9495934959349593
666,0.6666666666666666,0.9495934959349593,0.9495934959349593
667,0.6676676676676676,0.9495934959349593,0.9495934959349593
668,0.6686686686686687,0.9495934959349593,0.9495934959349593
669,0.6696696696696697,0.9495934959349593,0.9495934959349593
670,0.6706706706706707,0.9495934959349593,0.9495934959349593
671,0.6716716716716716,0.9495934959349593,0.9495934959349593
672,0.6726726726726726,0.9495934959349593,0.9495934959349593
673,0.6736736736736737,0.9495934959349593,0.9495934959349593
674,0.6746746746746747,0.9495934959349593,0.9495934959349593
675,0.6756756756756757,0.9495934959349593,0.9495934959349593
676,0.6766766766766766,0.9483037156704361,0.9483037156704361
677,0.6776776776776777,0.9483037156704361,0.9483037156704361
678,0.6786786786786787,0.9483037156704361,0.9483037156704361
679,0.6796796796796797,0.9472,0.9472
680,0.6806806806806807,0.9472,0.9472
681,0.6816816816816816,0.9472,0.9472
682,0.6826826826826827,0.9472,0.9472
683,0.6836836836836837,0.9472,0.9472
684,0.6846846846846847,0.9472,0.9472
685,0.6856856856856857,0.945859872611465,0.945859872611465
686,0.6866866866866866,0.945859872611465,0.945859872611465
687,0.6876876876876877,0.944794952681388,0.944794952681388
688,0.6886886886886887,0.944794952681388,0.944794952681388
689,0.6896896896896897,0.944794952681388,0.944794952681388
690,0.6906906906906907,0.944794952681388,0.944794952681388
691,0.6916916916916916,0.944794952681388,0.944794952681388
692,0.6926926926926927,0.944794952681388,0.944794952681388
693,0.6936936936936937,0.9421875,0.9421875
694,0.6946946946946947,0.9421875,0.9421875
695,0.6956956956956957,0.9421875,0.9421875
696,0.6966966966966966,0.9421875,0.9421875
697,0.6976976976976977,0.9421875,0.9421875
698,0.6986986986986987,0.9411764705882353,0.9411764705882353
699,0.6996996996996997,0.9411764705882353,0.9411764705882353
700,0.7007007007007007,0.9411764705882353,0.9411764705882353
701,0.7017017017017017,0.9411764705882353,0.9411764705882353
702,0.7027027027027027,0.9411764705882353,0.9411764705882353
703,0.7037037037037037,0.9374045801526718,0.9374045801526718
704,0.7047047047047047,0.9374045801526718,0.9374045801526718
705,0.7057057057057057,0.9374045801526718,0.9374045801526718
706,0.7067067067067067,0.9374045801526718,0.9374045801526718
707,0.7077077077077077,0.9374045801526718,0.9374045801526718
708,0.7087087087087087,0.9374045801526718,0.9374045801526718
709,0.7097097097097097,0.9374045801526718,0.9374045801526718
710,0.7107107107107107,0.9364599092284418,0.9364599092284418
711,0.7117117117117117,0.9364599092284418,0.9364599092284418
712,0.7127127127127127,0.9364599092284418,0.9364599092284418
713,0.7137137137137137,0.9364599092284418,0.9364599092284418
714,0.7147147147147147,0.9364599092284418,0.9364599092284418
715,0.7157157157157157,0.9364599092284418,0.9364599092284418
716,0.7167167167167167,0.9361069836552749,0.9361069836552749
717,0.7177177177177178,0.9361069836552749,0.9361069836552749
718,0.7187187187187187,0.9361069836552749,0.9361069836552749
719,0.7197197197197197,0.9361069836552749,0.9361069836552749
720,0.7207207207207207,0.9361069836552749,0.9361069836552749
721,0.7217217217217217,0.9361069836552749,0.9361069836552749
722,0.7227227227227228,0.9361069836552749,0.9361069836552749
723,0.7237237237237237,0.9361069836552749,0.9361069836552749
724,0.7247247247247247,0.9361069836552749,0.9361069836552749
725,0.7257257257257257,0.9361069836552749,0.9361069836552749
726,0.7267267267267267,0.9361069836552749,0.9361069836552749
727,0.7277277277277278,0.9361069836552749,0.9361069836552749
728,0.7287287287287287,0.9361069836552749,0.9361069836552749
729,0.7297297297297297,0.9350073855243722,0.9350073855243722
730,0.7307307307307307,0.9350073855243722,0.9350073855243722
731,0.7317317317317317,0.9350073855243722,0.9350073855243722
732,0.7327327327327328,0.9338235294117647,0.9338235294117647
733,0.7337337337337337,0.9338235294117647,0.9338235294117647
734,0.7347347347347347,0.9338235294117647,0.9338235294117647
735,0.7357357357357357,0.9312865497076024,0.9312865497076024
736,0.7367367367367368,0.9312865497076024,0.9312865497076024
737,0.7377377377377378,0.9300291545189504,0.9300291545189504
738,0.7387387387387387,0.9292929292929293,0.9292929292929293
739,0.7397397397397397,0.9292929292929293,0.9292929292929293
740,0.7407407407407407,0.9292929292929293,0.9292929292929293
741,0.7417417417417418,0.9292929292929293,0.9292929292929293
742,0.7427427427427428,0.9292929292929293,0.9292929292929293
743,0.7437437437437437,0.9292929292929293,0.9292929292929293
744,0.7447447447447447,0.9292929292929293,0.9292929292929293
745,0.7457457457457457,0.926829268292683,0.926829268292683
746,0.7467467467467468,0.926829268292683,0.926829268292683
747,0.7477477477477478,0.9257142857142857,0.9257142857142857
748,0.7487487487487487,0.9257142857142857,0.9257142857142857
749,0.7497497497497497,0.9257142857142857,0.9257142857142857
750,0.7507507507507507,0.9249291784702549,0.9249291784702549
751,0.7517517517517518,0.9249291784702549,0.9249291784702549
752,0.7527527527527528,0.9249291784702549,0.9249291784702549
753,0.7537537537537538,0.9249291784702549,0.9249291784702549
754,0.7547547547547547,0.9249291784702549,0.9249291784702549
755,0.7557557557557557,0.9249291784702549,0.9249291784702549
756,0.7567567567567568,0.9245810055865922,0.9245810055865922
757,0.7577577577577578,0.9245810055865922,0.9245810055865922
758,0.7587587587587588,0.9245810055865922,0.9245810055865922
759,0.7597597597597597,0.9245810055865922,0.9245810055865922
760,0.7607607607607607,0.9245810055865922,0.9245810055865922
761,0.7617617617617618,0.9245810055865922,0.9245810055865922
762,0.7627627627627628,0.9245810055865922,0.9245810055865922
763,0.7637637637637638,0.9245810055865922,0.9245810055865922
764,0.7647647647647647,0.9245810055865922,0.9245810055865922
765,0.7657657657657657,0.9245810055865922,0.9245810055865922
766,0.7667667667667668,0.9233983286908078,0.9233983286908078
767,0.7677677677677678,0.9210526315789473,0.9210526315789473
768,0.7687687687687688,0.9210526315789473,0.9210526315789473
769,0.7697697697697697,0.9202200825309491,0.9202200825309491
770,0.7707707707707707,0.9202200825309491,0.9202200825309491
771,0.7717717717717718,0.9202200825309491,0.9202200825309491
772,0.7727727727727728,0.9202200825309491,0.9202200825309491
773,0.7737737737737738,0.9202200825309491,0.9202200825309491
774,0.7747747747747747,0.9193989071038251,0.9193989071038251
775,0.7757757757757757,0.9193989071038251,0.9193989071038251
776,0.7767767767767768,0.9193989071038251,0.9193989071038251
777,0.7777777777777778,0.9193989071038251,0.9193989071038251
778,0.7787787787787788,0.9193989071038251,0.9193989071038251
779,0.7797797797797797,0.9175675675675675,0.9175675675675675
780,0.7807807807807807,0.9175675675675675,0.9175675675675675
781,0.7817817817817818,0.9175675675675675,0.9175675675675675
782,0.7827827827827828,0.9175675675675675,0.9175675675675675
783,0.7837837837837838,0.9175675675675675,0.9175675675675675
784,0.7847847847847848,0.9175675675675675,0.9175675675675675
785,0.7857857857857857,0.9175675675675675,0.9175675675675675
786,0.7867867867867868,0.9165545087483177,0.9165545087483177
787,0.7877877877877878,0.9165545087483177,0.9165545087483177
788,0.7887887887887888,0.9143239625167336,0.9143239625167336
789,0.7897897897897898,0.9143239625167336,0.9143239625167336
790,0.7907907907907907,0.9136786188579017,0.9136786188579017
791,0.7917917917917918,0.9136786188579017,0.9136786188579017
792,0.7927927927927928,0.9136786188579017,0.9136786188579017
793,0.7937937937937938,0.9136786188579017,0.9136786188579017
794,0.7947947947947948,0.9136786188579017,0.9136786188579017
795,0.7957957957957957,0.9136786188579017,0.9136786188579017
796,0.7967967967967968,0.9090909090909091,0.9090909090909091
797,0.7977977977977978,0.9090909090909091,0.9090909090909091
798,0.7987987987987988,0.9032679738562092,0.9032679738562092
799,0.7997997997997998,0.9024707412223667,0.9024707412223667
800,0.8008008008008007,0.9024707412223667,0.9024707412223667
801,0.8018018018018018,0.9024707412223667,0.9024707412223667
802,0.8028028028028028,0.9024707412223667,0.9024707412223667
803,0.8038038038038038,0.9015544041450777,0.9015544041450777
804,0.8048048048048048,0.9015544041450777,0.9015544041450777
805,0.8058058058058059,0.8993548387096775,0.8993548387096775
806,0.8068068068068068,0.8984771573604061,0.8984771573604061
807,0.8078078078078078,0.8984771573604061,0.8984771573604061
808,0.8088088088088088,0.8984771573604061,0.8984771573604061
809,0.8098098098098098,0.8984771573604061,0.8984771573604061
810,0.8108108108108109,0.8984771573604061,0.8984771573604061
811,0.8118118118118118,0.8984771573604061,0.8984771573604061
812,0.8128128128128128,0.8984771573604061,0.8984771573604061
813,0.8138138138138138,0.8984771573604061,0.8984771573604061
814,0.8148148148148148,0.8984771573604061,0.8984771573604061
815,0.8158158158158159,0.8984771573604061,0.8984771573604061
816,0.8168168168168168,0.8984771573604061,0.8984771573604061
817,0.8178178178178178,0.8984771573604061,0.8984771573604061
818,0.8188188188188188,0.8984771573604061,0.8984771573604061
819,0.8198198198198198,0.8975979772439949,0.8975979772439949
820,0.8208208208208209,0.8975979772439949,0.8975979772439949
821,0.8218218218218218,0.8944723618090452,0.8944723618090452
822,0.8228228228228228,0.8944723618090452,0.8944723618090452
823,0.8238238238238238,0.8944723618090452,0.8944723618090452
824,0.8248248248248248,0.8925,0.8925
825,0.8258258258258259,0.8925,0.8925
826,0.8268268268268268,0.8794587945879458,0.8794587945879458
827,0.8278278278278278,0.8774509803921569,0.8774509803921569
828,0.8288288288288288,0.8766788766788767,0.8766788766788767
829,0.8298298298298298,0.8766788766788767,0.8766788766788767
830,0.8308308308308309,0.8766788766788767,0.8766788766788767
831,0.8318318318318318,0.8674698795180723,0.8674698795180723
832,0.8328328328328328,0.8674698795180723,0.8674698795180723
833,0.8338338338338338,0.865546218487395,0.865546218487395
834,0.8348348348348348,0.8627684964200477,0.8627684964200477
835,0.8358358358358359,0.8627684964200477,0.8627684964200477
836,0.8368368368368369,0.8598574821852731,0.8598574821852731
837,0.8378378378378378,0.8598574821852731,0.8598574821852731
838,0.8388388388388388,0.8509389671361502,0.8509389671361502
839,0.8398398398398398,0.8471411901983664,0.8471411901983664
840,0.8408408408408409,0.8463329452852154,0.8463329452852154
841,0.8418418418418419,0.8435689455388181,0.8435689455388181
842,0.8428428428428428,0.8350515463917526,0.8350515463917526
843,0.8438438438438438,0.8323831242873432,0.8323831242873432
844,0.8448448448448448,0.8323831242873432,0.8323831242873432
845,0.8458458458458459,0.8185890257558791,0.8185890257558791
846,0.8468468468468469,0.8052805280528053,0.8052805280528053
847,0.8478478478478478,0.7890204520990313,0.7890204520990313
848,0.8488488488488488,0.7750791974656811,0.7750791974656811
849,0.8498498498498498,0.7600827300930714,0.7600827300930714
850,0.8508508508508509,0.7525562372188139,0.7525562372188139
851,0.8518518518518519,0.7489837398373984,0.7489837398373984
852,0.8528528528528528,0.7489837398373984,0.7489837398373984
853,0.8538538538538538,0.7447023208879919,0.7447023208879919
854,0.8548548548548548,0.7324083250743311,0.7324083250743311
855,0.8558558558558559,0.729064039408867,0.729064039408867
856,0.8568568568568569,0.7017045454545454,0.7017045454545454
857,0.8578578578578578,0.6864014801110083,0.6864014801110083
858,0.8588588588588588,0.6754545454545454,0.6754545454545454
859,0.8598598598598598,0.6754545454545454,0.6754545454545454
860,0.8608608608608609,0.6463944396177237,0.6463944396177237
861,0.8618618618618619,0.6348936170212766,0.6348936170212766
862,0.8628628628628628,0.6348936170212766,0.6348936170212766
863,0.8638638638638638,0.6024193548387097,0.6024193548387097
864,0.8648648648648649,0.5922406967537609,0.5922406967537609
865,0.8658658658658659,0.5916271721958926,0.5916271721958926
866,0.8668668668668669,0.5916271721958926,0.5916271721958926
867,0.8678678678678678,0.5804953560371517,0.5804953560371517
868,0.8688688688688688,0.573720397249809,0.573720397249809
869,0.8698698698698699,0.4937704918032787,0.4937704918032787
870,0.8708708708708709,0.4937704918032787,0.4937704918032787
871,0.8718718718718719,0.4918460534898891,0.4918460534898891
872,0.8728728728728729,0.49057829759584143,0.49057829759584143
873,0.8738738738738738,0.38239757207890746,0.38239757207890746
874,0.8748748748748749,0.38239757207890746,0.38239757207890746
875,0.8758758758758759,0.3545667447306792,0.3545667447306792
876,0.8768768768768769,0.3297085689430187,0.3297085689430187
877,0.8778778778778779,0.31691022964509397,0.31691022964509397
878,0.8788788788788788,0.300990099009901,0.300990099009901
879,0.8798798798798799,0.2768279374317934,0.2768279374317934
880,0.8808808808808809,0.25349301397205587,0.25349301397205587
881,0.8818818818818819,0.25349301397205587,0.25349301397205587
882,0.8828828828828829,0.22981927710843372,0.22981927710843372
883,0.8838838838838838,0.2278556516552341,0.2278556516552341
884,0.8848848848848849,0.19105894105894106,0.19105894105894106
885,0.8858858858858859,0.1673219746614242,0.1673219746614242
886,0.8868868868868869,0.16287959227012105,0.16287959227012105
887,0.8878878878878879,0.16003334027922483,0.16003334027922483
888,0.8888888888888888,0.15729187973000613,0.15729187973000613
889,0.8898898898898899,0.15729187973000613,0.15729187973000613
890,0.8908908908908909,0.14971806338712815,0.14971806338712815
891,0.8918918918918919,0.12530472940029255,0.12530472940029255
892,0.8928928928928929,0.09601990049751244,0.09601990049751244
893,0.8938938938938938,0.09544398211999897,0.09544398211999897
894,0.8948948948948949,0.09454356719433853,0.09454356719433853
895,0.8958958958958959,0.09364315226867817,0.09364315226867817
896,0.8968968968968969,0.09274273734301783,0.09274273734301783
897,0.8978978978978979,0.09184232241735749,0.09184232241735749
898,0.8988988988988988,0.09094190749169713,0.09094190749169713
899,0.8998998998998999,0.09004149256603669,0.09004149256603669
900,0.9009009009009009,0.08914107764037635,0.08914107764037635
901,0.9019019019019019,0.08824066271471599,0.08824066271471599
902,0.9029029029029029,0.08734024778905565,0.08734024778905565
903,0.9039039039039038,0.0864398328633953,0.0864398328633953
904,0.9049049049049049,0.08553941793773485,0.08553941793773485
905,0.9059059059059059,0.08463900301207451,0.08463900301207451
906,0.9069069069069069,0.08373858808641416,0.08373858808641416
907,0.9079079079079079,0.08283817316075381,0.08283817316075381
908,0.9089089089089089,0.08193775823509347,0.08193775823509347
909,0.9099099099099099,0.08103734330943302,0.08103734330943302
910,0.9109109109109109,0.08013692838377268,0.08013692838377268
911,0.9119119119119119,0.07923651345811233,0.07923651345811233
912,0.9129129129129129,0.07833609853245198,0.07833609853245198
913,0.9139139139139139,0.07743568360679164,0.07743568360679164
914,0.914914914914915,0.07653526868113118,0.07653526868113118
915,0.9159159159159159,0.07563485375547084,0.07563485375547084
916,0.9169169169169169,0.07473443882981048,0.07473443882981048
917,0.9179179179179179,0.07383402390415014,0.07383402390415014
918,0.9189189189189189,0.0729336089784898,0.0729336089784898
919,0.91991991991992,0.07203319405282935,0.07203319405282935
920,0.9209209209209209,0.071132779127169,0.071132779127169
921,0.9219219219219219,0.07023236420150866,0.07023236420150866
922,0.9229229229229229,0.0693319492758483,0.0693319492758483
923,0.9239239239239239,0.06843153435018796,0.06843153435018796
924,0.924924924924925,0.06753111942452752,0.06753111942452752
925,0.9259259259259259,0.06663070449886717,0.06663070449886717
926,0.9269269269269269,0.06573028957320683,0.06573028957320683
927,0.9279279279279279,0.06482987464754647,0.06482987464754647
928,0.9289289289289289,0.06392945972188613,0.06392945972188613
929,0.92992992992993,0.06302904479622568,0.06302904479622568
930,0.9309309309309309,0.06212862987056534,0.06212862987056534
931,0.9319319319319319,0.06122821494490499,0.06122821494490499
932,0.9329329329329329,0.06032780001924464,0.06032780001924464
933,0.933933933933934,0.059427385093584195,0.059427385093584195
934,0.934934934934935,0.05852697016792385,0.05852697016792385
935,0.9359359359359359,0.057626555242263504,0.057626555242263504
936,0.9369369369369369,0.056726140316603155,0.056726140316603155
937,0.9379379379379379,0.055825725390942806,0.055825725390942806
938,0.938938938938939,0.05492531046528236,0.05492531046528236
939,0.93993993993994,0.05402489553962202,0.05402489553962202
940,0.9409409409409409,0.05312448061396167,0.05312448061396167
941,0.9419419419419419,0.05222406568830132,0.05222406568830132
942,0.9429429429429429,0.05132365076264098,0.05132365076264098
943,0.943943943943944,0.05042323583698053,0.05042323583698053
944,0.944944944944945,0.04952282091132018,0.04952282091132018
945,0.9459459459459459,0.04862240598565983,0.04862240598565983
946,0.9469469469469469,0.04772199105999949,0.04772199105999949
947,0.9479479479479479,0.04682157613433914,0.04682157613433914
948,0.948948948948949,0.045921161208678694,0.045921161208678694
949,0.94994994994995,0.045020746283018345,0.045020746283018345
950,0.950950950950951,0.044120331357358,0.044120331357358
951,0.9519519519519519,0.043219916431697654,0.043219916431697654
952,0.9529529529529529,0.042319501506037305,0.042319501506037305
953,0.953953953953954,0.04141908658037686,0.04141908658037686
954,0.954954954954955,0.040518671654716516,0.040518671654716516
955,0.955955955955956,0.03961825672905617,0.03961825672905617
956,0.9569569569569569,0.03871784180339582,0.03871784180339582
957,0.9579579579579579,0.037817426877735476,0.037817426877735476
958,0.958958958958959,0.03691701195207502,0.03691701195207502
959,0.95995995995996,0.03601659702641468,0.03601659702641468
960,0.960960960960961,0.03511618210075433,0.03511618210075433
961,0.9619619619619619,0.03421576717509398,0.03421576717509398
962,0.9629629629629629,0.03331535224943364,0.03331535224943364
963,0.963963963963964,0.032414937323773194,0.032414937323773194
964,0.964964964964965,0.03151452239811285,0.03151452239811285
965,0.965965965965966,0.030614107472452495,0.030614107472452495
966,0.9669669669669669,0.029713692546792153,0.029713692546792153
967,0.9679679679679679,0.02881327762113181,0.02881327762113181
968,0.968968968968969,0.027912862695471358,0.027912862695471358
969,0.96996996996997,0.027012447769811015,0.027012447769811015
970,0.970970970970971,0.02611203284415066,0.02611203284415066
971,0.9719719719719719,0.025211617918490317,0.025211617918490317
972,0.9729729729729729,0.024311202992829975,0.024311202992829975
973,0.973973973973974,0.023410788067169522,0.023410788067169522
974,0.974974974974975,0.02251037314150918,0.02251037314150918
975,0.975975975975976,0.021609958215848823,0.021609958215848823
976,0.9769769769769769,0.02070954329018848,0.02070954329018848
977,0.9779779779779779,0.01980912836452814,0.01980912836452814
978,0.978978978978979,0.018908713438867686,0.018908713438867686
979,0.97997997997998,0.018008298513207344,0.018008298513207344
980,0.980980980980981,0.017107883587547,0.017107883587547
981,0.9819819819819819,0.016207468661886645,0.016207468661886645
982,0.9829829829829829,0.015307053736226303,0.015307053736226303
983,0.983983983983984,0.01440663881056585,0.01440663881056585
984,0.984984984984985,0.013506223884905508,0.013506223884905508
985,0.985985985985986,0.012605808959245166,0.012605808959245166
986,0.986986986986987,0.01170539403358481,0.01170539403358481
987,0.9879879879879879,0.010804979107924467,0.010804979107924467
988,0.988988988988989,0.009904564182264014,0.009904564182264014
989,0.98998998998999,0.009004149256603672,0.009004149256603672
990,0.990990990990991,0.00810373433094333,0.00810373433094333
991,0.991991991991992,0.0072033194052829735,0.0072033194052829735
992,0.992992992992993,0.006302904479622534,0.006302904479622534
993,0.993993993993994,0.005402489553962192,0.005402489553962192
994,0.994994994994995,0.004502074628301836,0.004502074628301836
995,0.995995995995996,0.0036016597026414937,0.0036016597026414937
996,0.996996996996997,0.0027012447769811515,0.0027012447769811515
997,0.997997997997998,0.0018008298513206983,0.0018008298513206983
998,0.998998998998999,0.0009004149256603561,0.0009004149256603561
999,1.0,0.0,0.0
