,px,Banana plantation,all
485,0.4854854854854855,0.8540578367359343,0.8540578367359343
486,0.48648648648648646,0.8540278606782864,0.8540278606782864
487,0.4874874874874875,0.8539978833343644,0.8539978833343644
488,0.48848848848848847,0.8539679047040429,0.8539679047040429
489,0.4894894894894895,0.8539379247871967,0.8539379247871967
490,0.4904904904904905,0.8539079435837003,0.8539079435837003
491,0.49149149149149146,0.8538779610934282,0.8538779610934282
492,0.4924924924924925,0.8537661308731493,0.8537661308731493
493,0.4934934934934935,0.8530391844596167,0.8530391844596167
494,0.4944944944944945,0.8526725157274334,0.8526725157274334
495,0.4954954954954955,0.8523562479844138,0.8523562479844138
496,0.4964964964964965,0.8521103138709527,0.8521103138709527
497,0.4974974974974975,0.8518642933512168,0.8518642933512168
498,0.4984984984984985,0.8517174962641227,0.8517174962641227
499,0.4994994994994995,0.8516415064514431,0.8516415064514431
500,0.5005005005005005,0.8515655083984102,0.8515655083984102
501,0.5015015015015015,0.8514895021029891,0.8514895021029891
502,0.5025025025025025,0.8514134875631457,0.8514134875631457
503,0.5035035035035035,0.8513374647768437,0.8513374647768437
504,0.5045045045045045,0.851261433742047,0.851261433742047
505,0.5055055055055055,0.8511853944567184,0.8511853944567184
506,0.5065065065065065,0.8511093469188203,0.8511093469188203
507,0.5075075075075075,0.8510249961185538,0.8510249961185538
508,0.5085085085085085,0.8509282693223749,0.8509282693223749
509,0.5095095095095095,0.8508315291843616,0.8508315291843616
510,0.5105105105105106,0.850734775700322,0.850734775700322
511,0.5115115115115115,0.8506380088660623,0.8506380088660623
512,0.5125125125125125,0.8505412286773872,0.8505412286773872
513,0.5135135135135135,0.8504444351300993,0.8504444351300993
514,0.5145145145145145,0.8503398417889755,0.8503398417889755
515,0.5155155155155156,0.8501995279601824,0.8501995279601824
516,0.5165165165165165,0.8500591860753695,0.8500591860753695
517,0.5175175175175175,0.8499188161217496,0.8499188161217496
518,0.5185185185185185,0.8497784180865285,0.8497784180865285
519,0.5195195195195195,0.8496118782370351,0.8496118782370351
520,0.5205205205205206,0.8493368174795847,0.8493368174795847
521,0.5215215215215215,0.8490616489603768,0.8490616489603768
522,0.5225225225225225,0.8491435935499548,0.8491435935499548
523,0.5235235235235235,0.8494196689438023,0.8494196689438023
524,0.5245245245245245,0.8491649125490724,0.8491649125490724
525,0.5255255255255256,0.8487937764773614,0.8487937764773614
526,0.5265265265265265,0.8490076298008078,0.8490076298008078
527,0.5275275275275275,0.8492213631731106,0.8492213631731106
528,0.5285285285285285,0.8492203681266681,0.8492203681266681
529,0.5295295295295295,0.8490984331707725,0.8490984331707725
530,0.5305305305305306,0.8489764769569904,0.8489764769569904
531,0.5315315315315315,0.8488544994769394,0.8488544994769394
532,0.5325325325325325,0.8487325007222323,0.8487325007222323
533,0.5335335335335335,0.8486104806844779,0.8486104806844779
534,0.5345345345345345,0.8491515054109338,0.8491515054109338
535,0.5355355355355356,0.8493933429872055,0.8493933429872055
536,0.5365365365365365,0.8496319957215014,0.8496319957215014
537,0.5375375375375375,0.8494609771245551,0.8494609771245551
538,0.5385385385385385,0.8492899165045499,0.8492899165045499
539,0.5395395395395395,0.8491188138383331,0.8491188138383331
540,0.5405405405405406,0.8489476691027348,0.8489476691027348
541,0.5415415415415415,0.8487887742983647,0.8487887742983647
542,0.5425425425425425,0.8486312885867052,0.8486312885867052
543,0.5435435435435435,0.8484737672655713,0.8484737672655713
544,0.5445445445445445,0.8483162103169015,0.8483162103169015
545,0.5455455455455456,0.8485015391985002,0.8485015391985002
546,0.5465465465465466,0.84843568023216,0.84843568023216
547,0.5475475475475475,0.8480284431559546,0.8480284431559546
548,0.5485485485485485,0.8479730724018777,0.8479730724018777
549,0.5495495495495496,0.8479176972411132,0.8479176972411132
550,0.5505505505505506,0.8478623176728775,0.8478623176728775
551,0.5515515515515516,0.8478069336963859,0.8478069336963859
552,0.5525525525525525,0.8477515453108547,0.8477515453108547
553,0.5535535535535535,0.8476961525154991,0.8476961525154991
554,0.5545545545545546,0.847640755309535,0.847640755309535
555,0.5555555555555556,0.847585353692177,0.847585353692177
556,0.5565565565565566,0.8475299476626404,0.8475299476626404
557,0.5575575575575575,0.84747453722014,0.84747453722014
558,0.5585585585585585,0.8474191223638907,0.8474191223638907
559,0.5595595595595596,0.8473637030931065,0.8473637030931065
560,0.5605605605605606,0.8473024286289029,0.8473024286289029
561,0.5615615615615616,0.847233840934635,0.847233840934635
562,0.5625625625625625,0.8471652464837693,0.8471652464837693
563,0.5635635635635635,0.8470966452748173,0.8470966452748173
564,0.5645645645645646,0.8470280373062904,0.8470280373062904
565,0.5655655655655656,0.8469594225766988,0.8469594225766988
566,0.5665665665665666,0.846890801084553,0.846890801084553
567,0.5675675675675675,0.8468221728283626,0.8468221728283626
568,0.5685685685685685,0.8467535378066368,0.8467535378066368
569,0.5695695695695696,0.8466848960178847,0.8466848960178847
570,0.5705705705705706,0.8466918123363636,0.8466918123363636
571,0.5715715715715716,0.8471417938980699,0.8471417938980699
572,0.5725725725725725,0.84706293063935,0.84706293063935
573,0.5735735735735735,0.8469840584293049,0.8469840584293049
574,0.5745745745745746,0.8469051772656715,0.8469051772656715
575,0.5755755755755756,0.8468262871461868,0.8468262871461868
576,0.5765765765765766,0.8467473880685862,0.8467473880685862
577,0.5775775775775776,0.8466684800306049,0.8466684800306049
578,0.5785785785785785,0.8465895630299772,0.8465895630299772
579,0.5795795795795796,0.8465106370644363,0.8465106370644363
580,0.5805805805805806,0.8464434441315971,0.8464434441315971
581,0.5815815815815816,0.8465287137372465,0.8465287137372465
582,0.5825825825825826,0.846613963916236,0.846613963916236
583,0.5835835835835835,0.8466991946752038,0.8466991946752038
584,0.5845845845845846,0.846784406020785,0.846784406020785
585,0.5855855855855856,0.8468695979596117,0.8468695979596117
586,0.5865865865865866,0.8469547704983127,0.8469547704983127
587,0.5875875875875876,0.8470357093090892,0.8470357093090892
588,0.5885885885885885,0.8471164862972081,0.8471164862972081
589,0.5895895895895896,0.8471972458379035,0.8471972458379035
590,0.5905905905905906,0.8472779879368274,0.8472779879368274
591,0.5915915915915916,0.8473587125996298,0.8473587125996298
592,0.5925925925925926,0.8474394198319579,0.8474394198319579
593,0.5935935935935935,0.8475399882797923,0.8475399882797923
594,0.5945945945945946,0.8476591685406946,0.8476591685406946
595,0.5955955955955956,0.8477783107970774,0.8477783107970774
596,0.5965965965965966,0.8478974150671161,0.8478974150671161
597,0.5975975975975976,0.8480482694671311,0.8480482694671311
598,0.5985985985985985,0.848396749331115,0.848396749331115
599,0.5995995995995996,0.8490353632606812,0.8490353632606812
600,0.6006006006006006,0.8488082097765771,0.8488082097765771
601,0.6016016016016016,0.8485809810050106,0.8485809810050106
602,0.6026026026026026,0.8483536768916895,0.8483536768916895
603,0.6036036036036035,0.8482173671331129,0.8482173671331129
604,0.6046046046046046,0.8480889981772755,0.8480889981772755
605,0.6056056056056056,0.8479606051990534,0.8479606051990534
606,0.6066066066066066,0.8478321881886618,0.8478321881886618
607,0.6076076076076076,0.8477037471363109,0.8477037471363109
608,0.6086086086086087,0.8478095016554543,0.8478095016554543
609,0.6096096096096096,0.8484997414013208,0.8484997414013208
610,0.6106106106106106,0.8487624663767381,0.8487624663767381
611,0.6116116116116116,0.8488679138371966,0.8488679138371966
612,0.6126126126126126,0.8489733313115286,0.8489733313115286
613,0.6136136136136137,0.8490787188125232,0.8490787188125232
614,0.6146146146146146,0.8491840763529621,0.8491840763529621
615,0.6156156156156156,0.8494588822296398,0.8494588822296398
616,0.6166166166166166,0.8496285144755642,0.8496285144755642
617,0.6176176176176176,0.8488475567872044,0.8488475567872044
618,0.6186186186186187,0.8482127628804966,0.8482127628804966
619,0.6196196196196196,0.8478301623923876,0.8478301623923876
620,0.6206206206206206,0.8475442062377209,0.8475442062377209
621,0.6216216216216216,0.8474334076896665,0.8474334076896665
622,0.6226226226226226,0.847322591094646,0.847322591094646
623,0.6236236236236237,0.8472117564463711,0.8472117564463711
624,0.6246246246246246,0.8471009037385511,0.8471009037385511
625,0.6256256256256256,0.846990032964892,0.846990032964892
626,0.6266266266266266,0.8468791441190971,0.8468791441190971
627,0.6276276276276276,0.8467259070586933,0.8467259070586933
628,0.6286286286286287,0.8465684592641645,0.8465684592641645
629,0.6296296296296297,0.8464109750507274,0.8464109750507274
630,0.6306306306306306,0.8462534544003542,0.8462534544003542
631,0.6316316316316316,0.8461871983059428,0.8461871983059428
632,0.6326326326326326,0.8462778707256852,0.8462778707256852
633,0.6336336336336337,0.8463685207009637,0.8463685207009637
634,0.6346346346346347,0.8464591482401108,0.8464591482401108
635,0.6356356356356356,0.8465497533514551,0.8465497533514551
636,0.6366366366366366,0.8466403360433208,0.8466403360433208
637,0.6376376376376376,0.8466213836958743,0.8466213836958743
638,0.6386386386386387,0.8465205355832814,0.8465205355832814
639,0.6396396396396397,0.846419672499288,0.846419672499288
640,0.6406406406406406,0.8463187944391578,0.8463187944391578
641,0.6416416416416416,0.846217901398153,0.846217901398153
642,0.6426426426426426,0.8461169933715341,0.8461169933715341
643,0.6436436436436437,0.8460160703545592,0.8460160703545592
644,0.6446446446446447,0.8453488114810104,0.8453488114810104
645,0.6456456456456456,0.8455860801150565,0.8455860801150565
646,0.6466466466466466,0.845819603517879,0.845819603517879
647,0.6476476476476476,0.8460402222765689,0.8460402222765689
648,0.6486486486486487,0.8462607074064298,0.8462607074064298
649,0.6496496496496497,0.8457550982931236,0.8457550982931236
650,0.6506506506506506,0.8448767330575727,0.8448767330575727
651,0.6516516516516516,0.8449799881561734,0.8449799881561734
652,0.6526526526526526,0.8450832138300669,0.8450832138300669
653,0.6536536536536537,0.8451864100918296,0.8451864100918296
654,0.6546546546546547,0.8452895769540303,0.8452895769540303
655,0.6556556556556556,0.8453123845945105,0.8453123845945105
656,0.6566566566566566,0.8444918911256867,0.8444918911256867
657,0.6576576576576576,0.8441269778256375,0.8441269778256375
658,0.6586586586586587,0.8431109314121689,0.8431109314121689
659,0.6596596596596597,0.842857811622216,0.842857811622216
660,0.6606606606606606,0.8426045971711835,0.8426045971711835
661,0.6616616616616616,0.842350638007106,0.842350638007106
662,0.6626626626626626,0.8420961261893174,0.8420961261893174
663,0.6636636636636637,0.8418415187374142,0.8418415187374142
664,0.6646646646646647,0.841671065811325,0.841671065811325
665,0.6656656656656657,0.8415296921381217,0.8415296921381217
666,0.6666666666666666,0.8413882889851234,0.8413882889851234
667,0.6676676676676676,0.8412468563393677,0.8412468563393677
668,0.6686686686686687,0.8411053941878841,0.8411053941878841
669,0.6696696696696697,0.8411017302174505,0.8411017302174505
670,0.6706706706706707,0.8411833260129681,0.8411833260129681
671,0.6716716716716716,0.8412649031729537,0.8412649031729537
672,0.6726726726726726,0.8413464617037909,0.8413464617037909
673,0.6736736736736737,0.8414280016118603,0.8414280016118603
674,0.6746746746746747,0.8415095229035393,0.8415095229035393
675,0.6756756756756757,0.841593395752124,0.841593395752124
676,0.6766766766766766,0.8416896576629618,0.8416896576629618
677,0.6776776776776777,0.8417858936197455,0.8417858936197455
678,0.6786786786786787,0.8418821036329704,0.8418821036329704
679,0.6796796796796797,0.8419782877131257,0.8419782877131257
680,0.6806806806806807,0.8420744458706951,0.8420744458706951
681,0.6816816816816816,0.8411597354375924,0.8411597354375924
682,0.6826826826826827,0.8407303366493925,0.8407303366493925
683,0.6836836836836837,0.8398761703746812,0.8398761703746812
684,0.6846846846846847,0.8396020285427147,0.8396020285427147
685,0.6856856856856857,0.8393277755259679,0.8393277755259679
686,0.6866866866866866,0.8385752156159935,0.8385752156159935
687,0.6876876876876877,0.8380200374597074,0.8380200374597074
688,0.6886886886886887,0.8369445701903399,0.8369445701903399
689,0.6896896896896897,0.8367657642456147,0.8367657642456147
690,0.6906906906906907,0.8365869111506172,0.8365869111506172
691,0.6916916916916916,0.8364080108792883,0.8364080108792883
692,0.6926926926926927,0.8362030638009086,0.8362030638009086
693,0.6936936936936937,0.8359157548259409,0.8359157548259409
694,0.6946946946946947,0.8356283241854563,0.8356283241854563
695,0.6956956956956957,0.8356074556458011,0.8356074556458011
696,0.6966966966966966,0.8357072247081239,0.8357072247081239
697,0.6976976976976977,0.8358069652988821,0.8358069652988821
698,0.6986986986986987,0.8359066774302623,0.8359066774302623
699,0.6996996996996997,0.8360063611144426,0.8360063611144426
700,0.7007007007007007,0.835812090105251,0.835812090105251
701,0.7017017017017017,0.8352377495786875,0.8352377495786875
702,0.7027027027027027,0.8348320437731844,0.8348320437731844
703,0.7037037037037037,0.8346850570496267,0.8346850570496267
704,0.7047047047047047,0.834897930089764,0.834897930089764
705,0.7057057057057057,0.8351106728435248,0.8351106728435248
706,0.7067067067067067,0.8354651341168319,0.8354651341168319
707,0.7077077077077077,0.8349202644737512,0.8349202644737512
708,0.7087087087087087,0.8349944847499293,0.8349944847499293
709,0.7097097097097097,0.8350686891265631,0.8350686891265631
710,0.7107107107107107,0.835142877608761,0.835142877608761
711,0.7117117117117117,0.8352170502016295,0.8352170502016295
712,0.7127127127127127,0.8352912069102724,0.8352912069102724
713,0.7137137137137137,0.8353653477397919,0.8353653477397919
714,0.7147147147147147,0.8354394726952877,0.8354394726952877
715,0.7157157157157157,0.8351839241612793,0.8351839241612793
716,0.7167167167167167,0.8349116086416346,0.8349116086416346
717,0.7177177177177178,0.8343533803698933,0.8343533803698933
718,0.7187187187187187,0.8338287542432109,0.8338287542432109
719,0.7197197197197197,0.8336400598749,0.8336400598749
720,0.7207207207207207,0.8334513126563382,0.8334513126563382
721,0.7217217217217217,0.8332625125570292,0.8332625125570292
722,0.7227227227227228,0.8324792642744278,0.8324792642744278
723,0.7237237237237237,0.8323010424052405,0.8323010424052405
724,0.7247247247247247,0.832122773461782,0.832122773461782
725,0.7257257257257257,0.8319444574184093,0.8319444574184093
726,0.7267267267267267,0.8317660942494609,0.8317660942494609
727,0.7277277277277278,0.8316702193843074,0.8316702193843074
728,0.7287287287287287,0.8315847902093795,0.8315847902093795
729,0.7297297297297297,0.8314993502279489,0.8314993502279489
730,0.7307307307307307,0.8314138994371953,0.8314138994371953
731,0.7317317317317317,0.8313284378342974,0.8313284378342974
732,0.7327327327327328,0.8312429654164332,0.8312429654164332
733,0.7337337337337337,0.8311574821807792,0.8311574821807792
734,0.7347347347347347,0.8310719881245112,0.8310719881245112
735,0.7357357357357357,0.8309770734460755,0.8309770734460755
736,0.7367367367367368,0.8308451157140335,0.8308451157140335
737,0.7377377377377378,0.8307131322161847,0.8307131322161847
738,0.7387387387387387,0.8305811229421443,0.8305811229421443
739,0.7397397397397397,0.8304490878815214,0.8304490878815214
740,0.7407407407407407,0.8303170270239195,0.8303170270239195
741,0.7417417417417418,0.8301700076374605,0.8301700076374605
742,0.7427427427427428,0.8300118324127436,0.8300118324127436
743,0.7437437437437437,0.8298536201930524,0.8298536201930524
744,0.7447447447447447,0.829695370960518,0.829695370960518
745,0.7457457457457457,0.8295370846972588,0.8295370846972588
746,0.7467467467467468,0.8290153114628525,0.8290153114628525
747,0.7477477477477478,0.8278403591406445,0.8278403591406445
748,0.7487487487487487,0.8273676002196986,0.8273676002196986
749,0.7497497497497497,0.826261356159745,0.826261356159745
750,0.7507507507507507,0.825936406196663,0.825936406196663
751,0.7517517517517518,0.8256113003078288,0.8256113003078288
752,0.7527527527527528,0.8254099365704298,0.8254099365704298
753,0.7537537537537538,0.8252322054353761,0.8252322054353761
754,0.7547547547547547,0.8250544277003838,0.8250544277003838
755,0.7557557557557557,0.8248766033402664,0.8248766033402664
756,0.7567567567567568,0.8239495424517033,0.8239495424517033
757,0.7577577577577578,0.823722205648646,0.823722205648646
758,0.7587587587587588,0.8234947927134456,0.8234947927134456
759,0.7597597597597597,0.8236306467932397,0.8236306467932397
760,0.7607607607607607,0.823555846536535,0.823555846536535
761,0.7617617617617618,0.8232510331132998,0.8232510331132998
762,0.7627627627627628,0.8226644869991084,0.8226644869991084
763,0.7637637637637638,0.8224165889974131,0.8224165889974131
764,0.7647647647647647,0.8225634202939233,0.8225634202939233
765,0.7657657657657657,0.8227101864095877,0.8227101864095877
766,0.7667667667667668,0.8228390815198906,0.8228390815198906
767,0.7677677677677678,0.8226168420976417,0.8226168420976417
768,0.7687687687687688,0.8223945296529229,0.8223945296529229
769,0.7697697697697697,0.8221721441366722,0.8221721441366722
770,0.7707707707707707,0.8220195692128889,0.8220195692128889
771,0.7717717717717718,0.8219049845694321,0.8219049845694321
772,0.7727727727727728,0.8217903805320481,0.8217903805320481
773,0.7737737737737738,0.8216757570940222,0.8216757570940222
774,0.7747747747747747,0.8215611142486368,0.8215611142486368
775,0.7757757757757757,0.8214464519891703,0.8214464519891703
776,0.7767767767767768,0.8212745768177508,0.8212745768177508
777,0.7777777777777778,0.8195929521751276,0.8195929521751276
778,0.7787787787787788,0.8191284064798637,0.8191284064798637
779,0.7797797797797797,0.8187432465449773,0.8187432465449773
780,0.7807807807807807,0.8183716594367988,0.8183716594367988
781,0.7817817817817818,0.817563599854543,0.817563599854543
782,0.7827827827827828,0.8176632255245679,0.8176632255245679
783,0.7837837837837838,0.8177628206613298,0.8177628206613298
784,0.7847847847847848,0.8178623852788629,0.8178623852788629
785,0.7857857857857857,0.8179619193911933,0.8179619193911933
786,0.7867867867867868,0.8180614230123385,0.8180614230123385
787,0.7877877877877878,0.8173176109648945,0.8173176109648945
788,0.7887887887887888,0.8174004678443765,0.8174004678443765
789,0.7897897897897898,0.8175015333359261,0.8175015333359261
790,0.7907907907907907,0.8176025673010113,0.8176025673010113
791,0.7917917917917918,0.8177035697543816,0.8177035697543816
792,0.7927927927927928,0.8178045407107769,0.8178045407107769
793,0.7937937937937938,0.8175002409969634,0.8175002409969634
794,0.7947947947947948,0.8170632792816791,0.8170632792816791
795,0.7957957957957957,0.816696356408255,0.816696356408255
796,0.7967967967967968,0.816329234615578,0.816329234615578
797,0.7977977977977978,0.8171876995909743,0.8171876995909743
798,0.7987987987987988,0.8163480441973001,0.8163480441973001
799,0.7997997997997998,0.8158368777777487,0.8158368777777487
800,0.8008008008008007,0.8161950171618402,0.8161950171618402
801,0.8018018018018018,0.8153074725531934,0.8153074725531934
802,0.8028028028028028,0.8146045571527616,0.8146045571527616
803,0.8038038038038038,0.8140626726924941,0.8140626726924941
804,0.8048048048048048,0.8143874399020745,0.8143874399020745
805,0.8058058058058059,0.8145230848892615,0.8145230848892615
806,0.8068068068068068,0.814403794376601,0.814403794376601
807,0.8078078078078078,0.8142844826884009,0.8142844826884009
808,0.8088088088088088,0.8141651498171705,0.8141651498171705
809,0.8098098098098098,0.8140457957554149,0.8140457957554149
810,0.8108108108108109,0.8139264204956361,0.8139264204956361
811,0.8118118118118118,0.8138070240303329,0.8138070240303329
812,0.8128128128128128,0.8131453171418198,0.8131453171418198
813,0.8138138138138138,0.8127211292601996,0.8127211292601996
814,0.8148148148148148,0.8123499816478729,0.8123499816478729
815,0.8158158158158159,0.8114825997600109,0.8114825997600109
816,0.8168168168168168,0.8109341442978263,0.8109341442978263
817,0.8178178178178178,0.8097738089356195,0.8097738089356195
818,0.8188188188188188,0.8077973095109011,0.8077973095109011
819,0.8198198198198198,0.8073629221882551,0.8073629221882551
820,0.8208208208208209,0.8071059405956472,0.8071059405956472
821,0.8218218218218218,0.8068488613874133,0.8068488613874133
822,0.8228228228228228,0.8065251450431723,0.8065251450431723
823,0.8238238238238238,0.8061896858927372,0.8061896858927372
824,0.8248248248248248,0.8062563016055955,0.8062563016055955
825,0.8258258258258259,0.8057193296530573,0.8057193296530573
826,0.8268268268268268,0.8054139114802615,0.8054139114802615
827,0.8278278278278278,0.8051083553137772,0.8051083553137772
828,0.8288288288288288,0.8040979542652608,0.8040979542652608
829,0.8298298298298298,0.8029234619481901,0.8029234619481901
830,0.8308308308308309,0.8029529566093946,0.8029529566093946
831,0.8318318318318318,0.8026893090285449,0.8026893090285449
832,0.8328328328328328,0.8024255586268979,0.8024255586268979
833,0.8338338338338338,0.8015524261506828,0.8015524261506828
834,0.8348348348348348,0.8011916591746463,0.8011916591746463
835,0.8358358358358359,0.8008306999429704,0.8008306999429704
836,0.8368368368368369,0.8003581097285783,0.8003581097285783
837,0.8378378378378378,0.798960250351304,0.798960250351304
838,0.8388388388388388,0.7986901050528339,0.7986901050528339
839,0.8398398398398398,0.799065851370086,0.799065851370086
840,0.8408408408408409,0.7994907432364563,0.7994907432364563
841,0.8418418418418419,0.7980691648110164,0.7980691648110164
842,0.8428428428428428,0.7974674889048922,0.7974674889048922
843,0.8438438438438438,0.7972835200950199,0.7972835200950199
844,0.8448448448448448,0.7970995011115739,0.7970995011115739
845,0.8458458458458459,0.7969154319277421,0.7969154319277421
846,0.8468468468468469,0.7966548154218389,0.7966548154218389
847,0.8478478478478478,0.7962975806369208,0.7962975806369208
848,0.8488488488488488,0.796103674164246,0.796103674164246
849,0.8498498498498498,0.7965407747296199,0.7965407747296199
850,0.8508508508508509,0.7962343665362939,0.7962343665362939
851,0.8518518518518519,0.7959278189165987,0.7959278189165987
852,0.8528528528528528,0.7950930533899515,0.7950930533899515
853,0.8538538538538538,0.7934338349053877,0.7934338349053877
854,0.8548548548548548,0.7937323341471183,0.7937323341471183
855,0.8558558558558559,0.7925847771636809,0.7925847771636809
856,0.8568568568568569,0.7908770558586284,0.7908770558586284
857,0.8578578578578578,0.789401970056491,0.789401970056491
858,0.8588588588588588,0.7895205337761277,0.7895205337761277
859,0.8598598598598598,0.7897738541988526,0.7897738541988526
860,0.8608608608608609,0.7883138789578932,0.7883138789578932
861,0.8618618618618619,0.7875416031489784,0.7875416031489784
862,0.8628628628628628,0.7868836365362828,0.7868836365362828
863,0.8638638638638638,0.7862560231960866,0.7862560231960866
864,0.8648648648648649,0.7849273862836622,0.7849273862836622
865,0.8658658658658659,0.7852797259812652,0.7852797259812652
866,0.8668668668668669,0.7855982635065042,0.7855982635065042
867,0.8678678678678678,0.7854014350841299,0.7854014350841299
868,0.8688688688688688,0.7846028861508776,0.7846028861508776
869,0.8698698698698699,0.7821263890550981,0.7821263890550981
870,0.8708708708708709,0.7817434699081998,0.7817434699081998
871,0.8718718718718719,0.7805878913550377,0.7805878913550377
872,0.8728728728728729,0.7801356357776369,0.7801356357776369
873,0.8738738738738738,0.7796623596073347,0.7796623596073347
874,0.8748748748748749,0.779164416204693,0.779164416204693
875,0.8758758758758759,0.7786148635919476,0.7786148635919476
876,0.8768768768768769,0.7778162085469071,0.7778162085469071
877,0.8778778778778779,0.7749183472195819,0.7749183472195819
878,0.8788788788788788,0.7725136075633728,0.7725136075633728
879,0.8798798798798799,0.7693448933816756,0.7693448933816756
880,0.8808808808808809,0.7680470412460375,0.7680470412460375
881,0.8818818818818819,0.7655180216588124,0.7655180216588124
882,0.8828828828828829,0.7616983317023217,0.7616983317023217
883,0.8838838838838838,0.7596967639389027,0.7596967639389027
884,0.8848848848848849,0.7587777332674678,0.7587777332674678
885,0.8858858858858859,0.7582069187825597,0.7582069187825597
886,0.8868868868868869,0.7578353835742437,0.7578353835742437
887,0.8878878878878879,0.7562987663774117,0.7562987663774117
888,0.8888888888888888,0.7548093469383076,0.7548093469383076
889,0.8898898898898899,0.7524553583074955,0.7524553583074955
890,0.8908908908908909,0.7526295852852318,0.7526295852852318
891,0.8918918918918919,0.7511994142803632,0.7511994142803632
892,0.8928928928928929,0.7506625222043076,0.7506625222043076
893,0.8938938938938938,0.749728425055437,0.749728425055437
894,0.8948948948948949,0.747960867508607,0.747960867508607
895,0.8958958958958959,0.746388561150308,0.746388561150308
896,0.8968968968968969,0.7465034477554253,0.7465034477554253
897,0.8978978978978979,0.7469554497134216,0.7469554497134216
898,0.8988988988988988,0.7439903156484708,0.7439903156484708
899,0.8998998998998999,0.7409996238029686,0.7409996238029686
900,0.9009009009009009,0.7371214684945544,0.7371214684945544
901,0.9019019019019019,0.7355508925815728,0.7355508925815728
902,0.9029029029029029,0.7327486439442171,0.7327486439442171
903,0.9039039039039038,0.7292738804769253,0.7292738804769253
904,0.9049049049049049,0.7283819134135969,0.7283819134135969
905,0.9059059059059059,0.7261821242667797,0.7261821242667797
906,0.9069069069069069,0.7240709701843362,0.7240709701843362
907,0.9079079079079079,0.7222245743256182,0.7222245743256182
908,0.9089089089089089,0.7212893535986794,0.7212893535986794
909,0.9099099099099099,0.7196892585005267,0.7196892585005267
910,0.9109109109109109,0.7183086537714785,0.7183086537714785
911,0.9119119119119119,0.717271300413224,0.717271300413224
912,0.9129129129129129,0.7132872671558219,0.7132872671558219
913,0.9139139139139139,0.7115078290707733,0.7115078290707733
914,0.914914914914915,0.7118190269078951,0.7118190269078951
915,0.9159159159159159,0.7104588550113351,0.7104588550113351
916,0.9169169169169169,0.7077181129394696,0.7077181129394696
917,0.9179179179179179,0.7059973243514013,0.7059973243514013
918,0.9189189189189189,0.705032372607846,0.705032372607846
919,0.91991991991992,0.7006675469310037,0.7006675469310037
920,0.9209209209209209,0.6990421615196918,0.6990421615196918
921,0.9219219219219219,0.6980050458982248,0.6980050458982248
922,0.9229229229229229,0.6945684100659105,0.6945684100659105
923,0.9239239239239239,0.6891908367078485,0.6891908367078485
924,0.924924924924925,0.6873761069505407,0.6873761069505407
925,0.9259259259259259,0.6803775844584405,0.6803775844584405
926,0.9269269269269269,0.6778207560050836,0.6778207560050836
927,0.9279279279279279,0.6753163816970047,0.6753163816970047
928,0.9289289289289289,0.6716118997381122,0.6716118997381122
929,0.92992992992993,0.6706798021616703,0.6706798021616703
930,0.9309309309309309,0.6667761127113926,0.6667761127113926
931,0.9319319319319319,0.6627718244318671,0.6627718244318671
932,0.9329329329329329,0.6559084805823626,0.6559084805823626
933,0.933933933933934,0.6521105255154819,0.6521105255154819
934,0.934934934934935,0.6498303248809255,0.6498303248809255
935,0.9359359359359359,0.6467864277578549,0.6467864277578549
936,0.9369369369369369,0.6399961973749355,0.6399961973749355
937,0.9379379379379379,0.6313276493387789,0.6313276493387789
938,0.938938938938939,0.6240941099658637,0.6240941099658637
939,0.93993993993994,0.62030828790945,0.62030828790945
940,0.9409409409409409,0.6149499578553856,0.6149499578553856
941,0.9419419419419419,0.6100481914837539,0.6100481914837539
942,0.9429429429429429,0.6042923334072982,0.6042923334072982
943,0.943943943943944,0.5982514699185423,0.5982514699185423
944,0.944944944944945,0.5951091974133622,0.5951091974133622
945,0.9459459459459459,0.5919195839718521,0.5919195839718521
946,0.9469469469469469,0.5848615551166364,0.5848615551166364
947,0.9479479479479479,0.5778803536490366,0.5778803536490366
948,0.948948948948949,0.572403098206591,0.572403098206591
949,0.94994994994995,0.5643312942778115,0.5643312942778115
950,0.950950950950951,0.5574388555530824,0.5574388555530824
951,0.9519519519519519,0.548411773592969,0.548411773592969
952,0.9529529529529529,0.5397968962496777,0.5397968962496777
953,0.953953953953954,0.5324539037454766,0.5324539037454766
954,0.954954954954955,0.5243409916075463,0.5243409916075463
955,0.955955955955956,0.5146537759216101,0.5146537759216101
956,0.9569569569569569,0.5043388002815369,0.5043388002815369
957,0.9579579579579579,0.4942215780935404,0.4942215780935404
958,0.958958958958959,0.486029313512839,0.486029313512839
959,0.95995995995996,0.46924606906570115,0.46924606906570115
960,0.960960960960961,0.45690548895719885,0.45690548895719885
961,0.9619619619619619,0.43548397129876837,0.43548397129876837
962,0.9629629629629629,0.41182761085260616,0.41182761085260616
963,0.963963963963964,0.3874240346103815,0.3874240346103815
964,0.964964964964965,0.3750766262037612,0.3750766262037612
965,0.965965965965966,0.34888252293703126,0.34888252293703126
966,0.9669669669669669,0.33113059826573665,0.33113059826573665
967,0.9679679679679679,0.2993163188978615,0.2993163188978615
968,0.968968968968969,0.26197990815150046,0.26197990815150046
969,0.96996996996997,0.2287267019817248,0.2287267019817248
970,0.970970970970971,0.1987003315881043,0.1987003315881043
