,px,Banana plantation,all
485,0.4854854854854855,0.8552704741246917,0.8552704741246917
486,0.48648648648648646,0.8552405297712281,0.8552405297712281
487,0.4874874874874875,0.8552105841296664,0.8552105841296664
488,0.48848848848848847,0.8551806371998818,0.8551806371998818
489,0.4894894894894895,0.8551506889817485,0.8551506889817485
490,0.4904904904904905,0.8551207394751417,0.8551207394751417
491,0.49149149149149146,0.855090788679936,0.855090788679936
492,0.4924924924924925,0.8549790768581669,0.8549790768581669
493,0.4934934934934935,0.8542528997278857,0.8542528997278857
494,0.4944944944944945,0.8538866190681603,0.8538866190681603
495,0.4954954954954955,0.8535706859256095,0.8535706859256095
496,0.4964964964964965,0.8533250121670107,0.8533250121670107
497,0.4974974974974975,0.8530792518789642,0.8530792518789642
498,0.4984984984984985,0.8529326100761312,0.8529326100761312
499,0.4994994994994995,0.8528567007478499,0.8528567007478499
500,0.5005005005005005,0.8527807831674353,0.8527807831674353
501,0.5015015015015015,0.8527048573328554,0.8527048573328554
502,0.5025025025025025,0.852628923242078,0.852628923242078
503,0.5035035035035035,0.8525529808930696,0.8525529808930696
504,0.5045045045045045,0.852477030283797,0.852477030283797
505,0.5055055055055055,0.8524010714122252,0.8524010714122252
506,0.5065065065065065,0.8523251042763197,0.8523251042763197
507,0.5075075075075075,0.852240842728992,0.852240842728992
508,0.5085085085085085,0.8521442183792151,0.8521442183792151
509,0.5095095095095095,0.8520475806685053,0.8520475806685053
510,0.5105105105105106,0.8519509295926763,0.8519509295926763
511,0.5115115115115115,0.8518542651475391,0.8518542651475391
512,0.5125125125125125,0.8517575873289044,0.8517575873289044
513,0.5135135135135135,0.8516608961325793,0.8516608961325793
514,0.5145145145145145,0.8515564134150418,0.8515564134150418
515,0.5155155155155156,0.8514162481932463,0.8514162481932463
516,0.5165165165165165,0.851276054875219,0.851276054875219
517,0.5175175175175175,0.8511358334481894,0.8511358334481894
518,0.5185185185185185,0.85099558389938,0.85099558389938
519,0.5195195195195195,0.8508292202261265,0.8508292202261265
520,0.5205205205205206,0.8505544506937825,0.8505544506937825
521,0.5215215215215215,0.8502795732451636,0.8502795732451636
522,0.5225225225225225,0.8503618770414182,0.8503618770414182
523,0.5235235235235235,0.8506383485262181,0.8506383485262181
524,0.5245245245245245,0.8503840177315743,0.8503840177315743
525,0.5255255255255256,0.8500133077654036,0.8500133077654036
526,0.5265265265265265,0.850227468349372,0.850227468349372
527,0.5275275275275275,0.8504415088098536,0.8504415088098536
528,0.5285285285285285,0.8504407071658213,0.8504407071658213
529,0.5295295295295295,0.8503189016077468,0.8503189016077468
530,0.5305305305305306,0.8501970747611928,0.8501970747611928
531,0.5315315315315315,0.850075226617787,0.850075226617787
532,0.5325325325325325,0.849953357169154,0.849953357169154
533,0.5335335335335335,0.8498314664069127,0.8498314664069127
534,0.5345345345345345,0.8503733061381437,0.8503733061381437
535,0.5355355355355356,0.8506154916821511,0.8506154916821511
536,0.5365365365365365,0.8508544909454882,0.8508544909454882
537,0.5375375375375375,0.8506836542528692,0.8506836542528692
538,0.5385385385385385,0.8505127754766164,0.8505127754766164
539,0.5395395395395395,0.8503418545936071,0.8503418545936071
540,0.5405405405405406,0.8501708915807016,0.8501708915807016
541,0.5415415415415415,0.8500121657543253,0.8500121657543253
542,0.5425425425425425,0.8498548474776625,0.8498548474776625
543,0.5435435435435435,0.8496974935401603,0.8496974935401603
544,0.5445445445445445,0.8495401039237815,0.8495401039237815
545,0.5455455455455456,0.8497259281439525,0.8497259281439525
546,0.5465465465465466,0.8496607488783985,0.8496607488783985
547,0.5475475475475475,0.8492539448256939,0.8492539448256939
548,0.5485485485485485,0.8491986330395632,0.8491986330395632
549,0.5495495495495496,0.8491433168403608,0.8491433168403608
550,0.5505505505505506,0.8490879962273041,0.8490879962273041
551,0.5515515515515516,0.84903267119961,0.84903267119961
552,0.5525525525525525,0.8489773417564955,0.8489773417564955
553,0.5535535535535535,0.8489220078971769,0.8489220078971769
554,0.5545545545545546,0.8488666696208707,0.8488666696208707
555,0.5555555555555556,0.8488113269267933,0.8488113269267933
556,0.5565565565565566,0.8487559798141606,0.8487559798141606
557,0.5575575575575575,0.8487006282821884,0.8487006282821884
558,0.5585585585585585,0.8486452723300926,0.8486452723300926
559,0.5595595595595596,0.8485899119570885,0.8485899119570885
560,0.5605605605605606,0.8485287026782442,0.8485287026782442
561,0.5615615615615616,0.8484601880210967,0.8484601880210967
562,0.5625625625625625,0.8483916665975508,0.8483916665975508
563,0.5635635635635635,0.8483231384061203,0.8483231384061203
564,0.5645645645645646,0.8482546034453183,0.8482546034453183
565,0.5655655655655656,0.8481860617136573,0.8481860617136573
566,0.5665665665665666,0.8481175132096492,0.8481175132096492
567,0.5675675675675675,0.8480489579318063,0.8480489579318063
568,0.5685685685685685,0.8479803958786395,0.8479803958786395
569,0.5695695695695696,0.8479118270486597,0.8479118270486597
570,0.5705705705705706,0.8479189019194597,0.8479189019194597
571,0.5715715715715716,0.8483695449209956,0.8483695449209956
572,0.5725725725725725,0.8482907657375152,0.8482907657375152
573,0.5735735735735735,0.8482119775897052,0.8482119775897052
574,0.5745745745745746,0.8481331804753062,0.8481331804753062
575,0.5755755755755756,0.8480543743920578,0.8480543743920578
576,0.5765765765765766,0.8479755593376985,0.8479755593376985
577,0.5775775775775776,0.8478967353099667,0.8478967353099667
578,0.5785785785785785,0.8478179023065993,0.8478179023065993
579,0.5795795795795796,0.847739060325333,0.847739060325333
580,0.5805805805805806,0.8476719542101625,0.8476719542101625
581,0.5815815815815816,0.8477573475743106,0.8477573475743106
582,0.5825825825825826,0.8478427214836035,0.8478427214836035
583,0.5835835835835835,0.8479280759446889,0.8479280759446889
584,0.5845845845845846,0.8480134109642115,0.8480134109642115
585,0.5855855855855856,0.8480987265488128,0.8480987265488128
586,0.5865865865865866,0.8481840227051317,0.8481840227051317
587,0.5875875875875876,0.8482650789887832,0.8482650789887832
588,0.5885885885885885,0.848345973214911,0.848345973214911
589,0.5895895895895896,0.8484268499682923,0.8484268499682923
590,0.5905905905905906,0.8485077092545875,0.8485077092545875
591,0.5915915915915916,0.8485885510794551,0.8485885510794551
592,0.5925925925925926,0.84866937544855,0.84866937544855
593,0.5935935935935935,0.8487700898592984,0.8487700898592984
594,0.5945945945945946,0.8488894430959062,0.8488894430959062
595,0.5955955955955956,0.8490087582728351,0.8490087582728351
596,0.5965965965965966,0.8491280354082875,0.8491280354082875
597,0.5975975975975976,0.8492791087551821,0.8492791087551821
598,0.5985985985985985,0.8496280943954561,0.8496280943954561
599,0.5995995995995996,0.8502676594580187,0.8502676594580187
600,0.6006006006006006,0.8500407493725817,0.8500407493725817
601,0.6016016016016016,0.8498137638902528,0.8498137638902528
602,0.6026026026026026,0.849586702956814,0.849586702956814
603,0.6036036036036035,0.8494505392456361,0.8494505392456361
604,0.6046046046046046,0.8493223078115342,0.8493223078115342
605,0.6056056056056056,0.8491940523200825,0.8491940523200825
606,0.6066066066066066,0.8490657727615097,0.8490657727615097
607,0.6076076076076076,0.8489374691260392,0.8489374691260392
608,0.6086086086086087,0.849043576621474,0.849043576621474
609,0.6096096096096096,0.8497348210831276,0.8497348210831276
610,0.6106106106106106,0.8499979284820901,0.8499979284820901
611,0.6116116116116116,0.8501035294323018,0.8501035294323018
612,0.6126126126126126,0.850209100352739,0.850209100352739
613,0.6136136136136137,0.8503146412562096,0.8503146412562096
614,0.6146146146146146,0.8504201521555136,0.8504201521555136
615,0.6156156156156156,0.8506953580407457,0.8506953580407457
616,0.6166166166166166,0.8508654731697125,0.8508654731697125
617,0.6176176176176176,0.8500853552799356,0.8500853552799356
618,0.6186186186186187,0.8494512438797738,0.8494512438797738
619,0.6196196196196196,0.8490690549056237,0.8490690549056237
620,0.6206206206206206,0.8487834060656465,0.8487834060656465
621,0.6216216216216216,0.8486727267643145,0.8486727267643145
622,0.6226226226226226,0.8485620293895788,0.8485620293895788
623,0.6236236236236237,0.8484513139351603,0.8484513139351603
624,0.6246246246246246,0.8483405803947768,0.8483405803947768
625,0.6256256256256256,0.8482298287621433,0.8482298287621433
626,0.6266266266266266,0.8481190590309717,0.8481190590309717
627,0.6276276276276276,0.8479659868814983,0.8479659868814983
628,0.6286286286286287,0.8478087084653458,0.8478087084653458
629,0.6296296296296297,0.8476513935769058,0.8476513935769058
630,0.6306306306306306,0.8474940421981749,0.8474940421981749
631,0.6316316316316316,0.8474279419984735,0.8474279419984735
632,0.6326326326326326,0.8475187473689779,0.8475187473689779
633,0.6336336336336337,0.8476095302621088,0.8476095302621088
634,0.6346346346346347,0.8477002906862107,0.8477002906862107
635,0.6356356356356356,0.8477910286496244,0.8477910286496244
636,0.6366366366366366,0.8478817441606864,0.8478817441606864
637,0.6376376376376376,0.8478629108029027,0.8478629108029027
638,0.6386386386386387,0.8477621713403045,0.8477621713403045
639,0.6396396396396397,0.84766141688431,0.84766141688431
640,0.6406406406406406,0.8475606474301904,0.8475606474301904
641,0.6416416416416416,0.8474598629732143,0.8474598629732143
642,0.6426426426426426,0.8473590635086489,0.8473590635086489
643,0.6436436436436437,0.8472582490317587,0.8472582490317587
644,0.6446446446446447,0.8465919714978942,0.8465919714978942
645,0.6456456456456456,0.8468295890564023,0.8468295890564023
646,0.6466466466466466,0.8470634558759935,0.8470634558759935
647,0.6476476476476476,0.8472843990740344,0.8472843990740344
648,0.6486486486486487,0.8475052084467332,0.8475052084467332
649,0.6496496496496497,0.8470002386043111,0.8470002386043111
650,0.6506506506506506,0.846122863932289,0.846122863932289
651,0.6516516516516516,0.8462262713245452,0.8462262713245452
652,0.6526526526526526,0.8463296492486952,0.8463296492486952
653,0.6536536536536537,0.8464329977173338,0.8464329977173338
654,0.6546546546546547,0.8465363167430481,0.8465363167430481
655,0.6556556556556556,0.8465593475527927,0.8465593475527927
656,0.6566566566566566,0.8457397402357915,0.8457397402357915
657,0.6576576576576576,0.8453752210156837,0.8453752210156837
658,0.6586586586586587,0.8443602717886185,0.8443602717886185
659,0.6596596596596597,0.8441074254638293,0.8441074254638293
660,0.6606606606606606,0.843854484337621,0.843854484337621
661,0.6616616616616616,0.8436007994676112,0.8436007994676112
662,0.6626626626626626,0.8433465625827231,0.8433465625827231
663,0.6636636636636637,0.8430922299217611,0.8430922299217611
664,0.6646646646646647,0.8429219611119043,0.8429219611119043
665,0.6656656656656657,0.8427807402099411,0.8427807402099411
666,0.6666666666666666,0.842639489784316,0.842639489784316
667,0.6676676676676676,0.8424982098220846,0.8424982098220846
668,0.6686686686686687,0.8423569003102956,0.8423569003102956
669,0.6696696696696697,0.8423533696969406,0.8423533696969406
670,0.6706706706706707,0.8424350869147731,0.8424350869147731
671,0.6716716716716716,0.8425167854693422,0.8425167854693422
672,0.6726726726726726,0.8425984653670407,0.8425984653670407
673,0.6736736736736737,0.842680126614259,0.842680126614259
674,0.6746746746746747,0.8427617692173839,0.8427617692173839
675,0.6756756756756757,0.842845766876755,0.842845766876755
676,0.6766766766766766,0.8429421720344842,0.8429421720344842
677,0.6776776776776777,0.8430385511995369,0.8430385511995369
678,0.6786786786786787,0.8431349043824243,0.8431349043824243
679,0.6796796796796797,0.8432312315936511,0.8432312315936511
680,0.6806806806806807,0.843327532843717,0.843327532843717
681,0.6816816816816816,0.8424138917804138,0.8424138917804138
682,0.6826826826826827,0.8419849575934694,0.8419849575934694
683,0.6836836836836837,0.8411317157077594,0.8411317157077594
684,0.6846846846846847,0.840857870752928,0.840857870752928
685,0.6856856856856857,0.8405839144469537,0.8405839144469537
686,0.6866866866866866,0.8409017969138053,0.8409017969138053
687,0.6876876876876877,0.840535146087394,0.840535146087394
688,0.6886886886886887,0.8394620063391737,0.8394620063391737
689,0.6896896896896897,0.8392835877162532,0.8392835877162532
690,0.6906906906906907,0.8391051218010371,0.8391051218010371
691,0.6916916916916916,0.838926608567544,0.838926608567544
692,0.6926926926926927,0.8387221049632452,0.8387221049632452
693,0.6936936936936937,0.8384354182067154,0.8384354182067154
694,0.6946946946946947,0.8381486094179064,0.8381486094179064
695,0.6956956956956957,0.8381281417865124,0.8381281417865124
696,0.6966966966966966,0.8382282118113158,0.8382282118113158
697,0.6976976976976977,0.8383282532786677,0.8383282532786677
698,0.6986986986986987,0.8384282662007908,0.8384282662007908
699,0.6996996996996997,0.838528250589901,0.838528250589901
700,0.7007007007007007,0.8383347079281874,0.8383347079281874
701,0.7017017017017017,0.8377616116728995,0.8377616116728995
702,0.7027027027027027,0.8373567851912128,0.8373567851912128
703,0.7037037037037037,0.8372105791587029,0.8372105791587029
704,0.7047047047047047,0.8374240962927588,0.8374240962927588
705,0.7057057057057057,0.8376374827462284,0.8376374827462284
706,0.7067067067067067,0.8379939832974396,0.8379939832974396
707,0.7077077077077077,0.8374503258812476,0.8374503258812476
708,0.7087087087087087,0.8375247710673533,0.8375247710673533
709,0.7097097097097097,0.8375992003057345,0.8375992003057345
710,0.7107107107107107,0.8376736136015149,0.8376736136015149
711,0.7117117117117117,0.8377480109598163,0.8377480109598163
712,0.7127127127127127,0.8378223923857582,0.8378223923857582
713,0.7137137137137137,0.8378967578844579,0.8378967578844579
714,0.7147147147147147,0.837971107461031,0.837971107461031
715,0.7157157157157157,0.837716133501481,0.837716133501481
716,0.7167167167167167,0.8374444099160404,0.8374444099160404
717,0.7177177177177178,0.8368873952867918,0.8368873952867918
718,0.7187187187187187,0.836363909447111,0.836363909447111
719,0.7197197197197197,0.8361756254840297,0.8361756254840297
720,0.7207207207207207,0.8359872885098938,0.8359872885098938
721,0.7217217217217217,0.8357988984943016,0.8357988984943016
722,0.7227227227227228,0.8350173528532016,0.8350173528532016
723,0.7237237237237237,0.8348395188003098,0.8348395188003098
724,0.7247247247247247,0.8346616375293544,0.8346616375293544
725,0.7257257257257257,0.8344837090147722,0.8344837090147722
726,0.7267267267267267,0.8343057332309824,0.8343057332309824
727,0.7277277277277278,0.8342100669291602,0.8342100669291602
728,0.7287287287287287,0.834124823636936,0.834124823636936
729,0.7297297297297297,0.8340395695051437,0.8340395695051437
730,0.7307307307307307,0.8339543045309723,0.8339543045309723
731,0.7317317317317317,0.8338690287116093,0.8338690287116093
732,0.7327327327327328,0.8337837420442411,0.8337837420442411
733,0.7337337337337337,0.8336984445260537,0.8336984445260537
734,0.7347347347347347,0.8336131361542316,0.8336131361542316
735,0.7357357357357357,0.8335184277084506,0.8335184277084506
736,0.7367367367367368,0.8333867571260918,0.8333867571260918
737,0.7377377377377378,0.8332550606989677,0.8332550606989677
738,0.7387387387387387,0.8331233384167258,0.8331233384167258
739,0.7397397397397397,0.8329915902690079,0.8329915902690079
740,0.7407407407407407,0.8328598162454502,0.8328598162454502
741,0.7417417417417418,0.8327131165459887,0.8327131165459887
742,0.7427427427427428,0.8325552854283096,0.8325552854283096
743,0.7437437437437437,0.8323974172021756,0.8323974172021756
744,0.7447447447447447,0.832239511849773,0.832239511849773
745,0.7457457457457457,0.8320815693532772,0.8320815693532772
746,0.7467467467467468,0.8315637008491367,0.8315637008491367
747,0.7477477477477478,0.8303913051350504,0.8303913051350504
748,0.7487487487487487,0.829919575502059,0.829919575502059
749,0.7497497497497497,0.8288157385400456,0.8288157385400456
750,0.7507507507507507,0.8284914961750529,0.8284914961750529
751,0.7517517517517518,0.828167097401932,0.828167097401932
752,0.7527527527527528,0.8282203102305236,0.8282203102305236
753,0.7537537537537538,0.8283456925214686,0.8283456925214686
754,0.7547547547547547,0.8284710280179496,0.8284710280179496
755,0.7557557557557557,0.8285963167461583,0.8285963167461583
756,0.7567567567567568,0.8277886629552539,0.8277886629552539
757,0.7577577577577578,0.827562068688333,0.827562068688333
758,0.7587587587587588,0.8273353979342477,0.8273353979342477
759,0.7597597597597597,0.8274734025325552,0.8274734025325552
760,0.7607607607607607,0.8274004360449678,0.8274004360449678
761,0.7617617617617618,0.8270966185635201,0.8270966185635201
762,0.7627627627627628,0.8265119895029984,0.8265119895029984
763,0.7637637637637638,0.826265652596465,0.826265652596465
764,0.7647647647647647,0.8264131710909307,0.8264131710909307
765,0.7657657657657657,0.826560624099492,0.826560624099492
766,0.7667667667667668,0.8267084413941616,0.8267084413941616
767,0.7677677677677678,0.8268646616660226,0.8268646616660226
768,0.7687687687687688,0.8270208084503945,0.8270208084503945
769,0.7697697697697697,0.8271768817991187,0.8271768817991187
770,0.7707707707707707,0.8271579793411097,0.8271579793411097
771,0.7717717717717718,0.8270438949654815,0.8270438949654815
772,0.7727727727727728,0.8269297910744765,0.8269297910744765
773,0.7737737737737738,0.826815667661424,0.826815667661424
774,0.7747747747747747,0.8267015247196506,0.8267015247196506
775,0.7757757757757757,0.8265873622424798,0.8265873622424798
776,0.7767767767767768,0.8264162365822074,0.8264162365822074
777,0.7777777777777778,0.8247419478800164,0.8247419478800164
778,0.7787787787787788,0.824279427978962,0.824279427978962
779,0.7797797797797797,0.8238959488633314,0.8238959488633314
780,0.7807807807807807,0.8235259819253017,0.8235259819253017
781,0.7817817817817818,0.8227217298220795,0.8227217298220795
782,0.7827827827827828,0.8228219840452278,0.8228219840452278
783,0.7837837837837838,0.8229222075424738,0.8229222075424738
784,0.7847847847847848,0.8230224003279407,0.8230224003279407
785,0.7857857857857857,0.8231225624157434,0.8231225624157434
786,0.7867867867867868,0.8232226938199873,0.8232226938199873
787,0.7877877877877878,0.8224821629768678,0.8224821629768678
788,0.7887887887887888,0.8225657156664579,0.8225657156664579
789,0.7897897897897898,0.8226674198025039,0.8226674198025039
790,0.7907907907907907,0.8227690922128663,0.8227690922128663
791,0.7917917917917918,0.8228707329123872,0.8228707329123872
792,0.7927927927927928,0.8229723419159003,0.8229723419159003
793,0.7937937937937938,0.8226696399823203,0.8226696399823203
794,0.7947947947947948,0.822234587362516,0.822234587362516
795,0.7957957957957957,0.8218692696669083,0.8218692696669083
796,0.7967967967967968,0.8215037517919607,0.8215037517919607
797,0.7977977977977978,0.8223679702698393,0.8223679702698393
798,0.7987987987987988,0.8215338150076961,0.8215338150076961
799,0.7997997997997998,0.821025029623712,0.821025029623712
800,0.8008008008008007,0.8213854465237596,0.8213854465237596
801,0.8018018018018018,0.8205034935011274,0.8205034935011274
802,0.8028028028028028,0.8198036609143947,0.8198036609143947
803,0.8038038038038038,0.8192643511122545,0.8192643511122545
804,0.8048048048048048,0.8195911935116723,0.8195911935116723
805,0.8058058058058059,0.8197282527576565,0.8197282527576565
806,0.8068068068068068,0.8196094865507806,0.8196094865507806
807,0.8078078078078078,0.8194906990327685,0.8194906990327685
808,0.8088088088088088,0.8193718901961814,0.8193718901961814
809,0.8098098098098098,0.8192530600335776,0.8192530600335776
810,0.8108108108108109,0.8191342085375112,0.8191342085375112
811,0.8118118118118118,0.8190153357005338,0.8190153357005338
812,0.8128128128128128,0.8183565348016939,0.8183565348016939
813,0.8138138138138138,0.8179342099762272,0.8179342099762272
814,0.8148148148148148,0.8175646913540109,0.8175646913540109
815,0.8158158158158159,0.8167011174453804,0.8167011174453804
816,0.8168168168168168,0.8161550711243073,0.8161550711243073
817,0.8178178178178178,0.814999830306336,0.814999830306336
818,0.8188188188188188,0.8130320094299317,0.8130320094299317
819,0.8198198198198198,0.8125995294727326,0.8125995294727326
820,0.8208208208208209,0.8123436763664751,0.8123436763664751
821,0.8218218218218218,0.8120877250116135,0.8120877250116135
822,0.8228228228228228,0.8117654309466522,0.8117654309466522
823,0.8238238238238238,0.8114314443864081,0.8114314443864081
824,0.8248248248248248,0.8115002450306725,0.8115002450306725
825,0.8258258258258259,0.8109689153407644,0.8109689153407644
826,0.8268268268268268,0.8106648405743638,0.8106648405743638
827,0.8278278278278278,0.8103606269143819,0.8103606269143819
828,0.8288288288288288,0.8093546671414138,0.8093546671414138
829,0.8298298298298298,0.8081885338298176,0.8081885338298176
830,0.8308308308308309,0.8082204913295904,0.8082204913295904
831,0.8318318318318318,0.8079580041503015,0.8079580041503015
832,0.8328328328328328,0.8076954134757487,0.8076954134757487
833,0.8338338338338338,0.8068261230283003,0.8068261230283003
834,0.8348348348348348,0.8064669446693405,0.8064669446693405
835,0.8358358358358359,0.806107572788822,0.806107572788822
836,0.8368368368368369,0.8056370631998417,0.8056370631998417
837,0.8378378378378378,0.8042453548563243,0.8042453548563243
838,0.8388388388388388,0.8039794434968924,0.8039794434968924
839,0.8398398398398398,0.8043576782003515,0.8043576782003515
840,0.8408408408408409,0.8047853839201415,0.8047853839201415
841,0.8418418418418419,0.8033757039901782,0.8033757039901782
842,0.8428428428428428,0.8027766839867277,0.8027766839867277
843,0.8438438438438438,0.8025935278949227,0.8025935278949227
844,0.8448448448448448,0.802410321295182,0.802410321295182
845,0.8458458458458459,0.8022270641608996,0.8022270641608996
846,0.8468468468468469,0.8019675985258519,0.8019675985258519
847,0.8478478478478478,0.8016119413064298,0.8016119413064298
848,0.8488488488488488,0.80141989235566,0.80141989235566
849,0.8498498498498498,0.8018599315381123,0.8018599315381123
850,0.8508508508508509,0.8015548788744643,0.8015548788744643
851,0.8518518518518519,0.8012496858520703,0.8012496858520703
852,0.8528528528528528,0.800418609772789,0.800418609772789
853,0.8538538538538538,0.798766724615542,0.798766724615542
854,0.8548548548548548,0.7990683498388635,0.7990683498388635
855,0.8558558558558559,0.7979332398338222,0.7979332398338222
856,0.8568568568568569,0.7962390201856178,0.7962390201856178
857,0.8578578578578578,0.794770476518708,0.794770476518708
858,0.8588588588588588,0.7948914217609995,0.7948914217609995
859,0.8598598598598598,0.795146667396535,0.795146667396535
860,0.8608608608608609,0.793693174447163,0.793693174447163
861,0.8618618618618619,0.7929243273386445,0.7929243273386445
862,0.8628628628628628,0.7922692821405398,0.7922692821405398
863,0.8638638638638638,0.7916444549804172,0.7916444549804172
864,0.8648648648648649,0.7915895253318391,0.7915895253318391
865,0.8658658658658659,0.7910472730414893,0.7910472730414893
866,0.8668668668668669,0.7896507731312551,0.7896507731312551
867,0.8678678678678678,0.7894568641809498,0.7894568641809498
868,0.8688688688688688,0.7886632337505288,0.7886632337505288
869,0.8698698698698699,0.7861950100470153,0.7861950100470153
870,0.8708708708708709,0.7858133700178161,0.7858133700178161
871,0.8718718718718719,0.7846616517689449,0.7846616517689449
872,0.8728728728728729,0.7842109073918095,0.7842109073918095
873,0.8738738738738738,0.7837392122899387,0.7837392122899387
874,0.8748748748748749,0.7832429319932879,0.7832429319932879
875,0.8758758758758759,0.7826952159211268,0.7826952159211268
876,0.8768768768768769,0.7818992289985061,0.7818992289985061
877,0.8778778778778779,0.7790156113419946,0.7790156113419946
878,0.8788788788788788,0.7766189143533165,0.7766189143533165
879,0.8798798798798799,0.773460797584026,0.773460797584026
880,0.8808808808808809,0.7721672860555393,0.7721672860555393
881,0.8818818818818819,0.7696467247766346,0.7696467247766346
882,0.8828828828828829,0.7658398097172225,0.7658398097172225
883,0.8838838838838838,0.7638449364524036,0.7638449364524036
884,0.8848848848848849,0.7629289793880808,0.7629289793880808
885,0.8858858858858859,0.7623600739296774,0.7623600739296774
886,0.8868868868868869,0.7619897811864308,0.7619897811864308
887,0.8878878878878879,0.7604583034713457,0.7604583034713457
888,0.8888888888888888,0.7589738650946484,0.7589738650946484
889,0.8898898898898899,0.7566279388526388,0.7566279388526388
890,0.8908908908908909,0.7568060498786487,0.7568060498786487
891,0.8918918918918919,0.7553806663526796,0.7553806663526796
892,0.8928928928928929,0.7548455729309195,0.7548455729309195
893,0.8938938938938938,0.7539146032186751,0.7539146032186751
894,0.8948948948948949,0.7521529637876682,0.7521529637876682
895,0.8958958958958959,0.7505859221257868,0.7505859221257868
896,0.8968968968968969,0.7507051557165253,0.7507051557165253
897,0.8978978978978979,0.7511597017755984,0.7511597017755984
898,0.8988988988988988,0.7482051145096539,0.7482051145096539
899,0.8998998998998999,0.7452244580233236,0.7452244580233236
900,0.9009009009009009,0.741364062477264,0.741364062477264
901,0.9019019019019019,0.7397987632456492,0.7397987632456492
902,0.9029029029029029,0.7370059285529061,0.7370059285529061
903,0.9039039039039038,0.7335428385620717,0.7335428385620717
904,0.9049049049049049,0.7326538680326697,0.7326538680326697
905,0.9059059059059059,0.7304662664840598,0.7304662664840598
906,0.9069069069069069,0.7283622121949896,0.7283622121949896
907,0.9079079079079079,0.7265220261220864,0.7265220261220864
908,0.9089089089089089,0.7255899506797554,0.7255899506797554
909,0.9099099099099099,0.7239952376996575,0.7239952376996575
910,0.9109109109109109,0.7226192753535183,0.7226192753535183
911,0.9119119119119119,0.7215854113526232,0.7215854113526232
912,0.9129129129129129,0.7176147777908919,0.7176147777908919
913,0.9139139139139139,0.7158462914431561,0.7158462914431561
914,0.914914914914915,0.7161612109299643,0.7161612109299643
915,0.9159159159159159,0.7148056242358107,0.7148056242358107
916,0.9169169169169169,0.7120741207446872,0.7120741207446872
917,0.9179179179179179,0.7103591325925321,0.7103591325925321
918,0.9189189189189189,0.7093974335197244,0.7093974335197244
919,0.91991991991992,0.7050473196222959,0.7050473196222959
920,0.9209209209209209,0.7034274137275646,0.7034274137275646
921,0.9219219219219219,0.7023937936468152,0.7023937936468152
922,0.9229229229229229,0.6989687428289083,0.6989687428289083
923,0.9239239239239239,0.6936092949237838,0.6936092949237838
924,0.924924924924925,0.691800682247298,0.691800682247298
925,0.9259259259259259,0.6848257506485536,0.6848257506485536
926,0.9269269269269269,0.682277541261674,0.682277541261674
927,0.9279279279279279,0.6797916656299949,0.6797916656299949
928,0.9289289289289289,0.6760996976481982,0.6760996976481982
929,0.92992992992993,0.6751758135917864,0.6751758135917864
930,0.9309309309309309,0.6712955174269344,0.6712955174269344
931,0.9319319319319319,0.6673048029880408,0.6673048029880408
932,0.9329329329329329,0.6619834715929879,0.6619834715929879
933,0.933933933933934,0.6582095751211275,0.6582095751211275
934,0.934934934934935,0.654417537943968,0.654417537943968
935,0.9359359359359359,0.6513839826743861,0.6513839826743861
936,0.9369369369369369,0.6446220610690447,0.6446220610690447
937,0.9379379379379379,0.635982998590047,0.635982998590047
938,0.938938938938939,0.6287740624873112,0.6287740624873112
939,0.93993993993994,0.6250011190122199,0.6250011190122199
940,0.9409409409409409,0.6196610145443368,0.6196610145443368
941,0.9419419419419419,0.614775919595029,0.614775919595029
942,0.9429429429429429,0.6090396394041225,0.6090396394041225
943,0.943943943943944,0.6030193243648686,0.6030193243648686
944,0.944944944944945,0.5998877398165903,0.5998877398165903
945,0.9459459459459459,0.5967144116544857,0.5967144116544857
946,0.9469469469469469,0.5896858928542242,0.5896858928542242
947,0.9479479479479479,0.5827364910746587,0.5827364910746587
948,0.948948948948949,0.5772809923479884,0.5772809923479884
949,0.94994994994995,0.5692367694017606,0.5692367694017606
950,0.950950950950951,0.5623735013769868,0.5623735013769868
951,0.9519519519519519,0.5533822730515155,0.5533822730515155
952,0.9529529529529529,0.5447975935158575,0.5447975935158575
953,0.953953953953954,0.5374797483238212,0.5374797483238212
954,0.954954954954955,0.5293946208815694,0.5293946208815694
955,0.955955955955956,0.519746393517488,0.519746393517488
956,0.9569569569569569,0.5094667822211018,0.5094667822211018
957,0.9579579579579579,0.4993960781092615,0.4993960781092615
958,0.958958958958959,0.4912319648758638,0.4912319648758638
959,0.95995995995996,0.4745063957647619,0.4745063957647619
960,0.960960960960961,0.4622082235693867,0.4622082235693867
961,0.9619619619619619,0.4408664844109867,0.4408664844109867
962,0.9629629629629629,0.4172977824087594,0.4172977824087594
963,0.963963963963964,0.39297826174202266,0.39297826174202266
964,0.964964964964965,0.38067981397578476,0.38067981397578476
965,0.965965965965966,0.35457603544797767,0.35457603544797767
966,0.9669669669669669,0.334971499514258,0.334971499514258
967,0.9679679679679679,0.3032349492757494,0.3032349492757494
968,0.968968968968969,0.2659938189104455,0.2659938189104455
969,0.96996996996997,0.2328174076998843,0.2328174076998843
970,0.970970970970971,0.2028603880484734,0.2028603880484734
971,0.9719719719719719,0.16949220992085437,0.16949220992085437
