,px,Banana plantation,all
524,0.5245245245245245,0.9498069498069498,0.9498069498069498
525,0.5255255255255256,0.9498069498069498,0.9498069498069498
526,0.5265265265265265,0.9498069498069498,0.9498069498069498
527,0.5275275275275275,0.9498069498069498,0.9498069498069498
528,0.5285285285285285,0.9498069498069498,0.9498069498069498
529,0.5295295295295295,0.9498069498069498,0.9498069498069498
530,0.5305305305305306,0.9498069498069498,0.9498069498069498
531,0.5315315315315315,0.9498069498069498,0.9498069498069498
532,0.5325325325325325,0.9498069498069498,0.9498069498069498
533,0.5335335335335335,0.9498069498069498,0.9498069498069498
534,0.5345345345345345,0.9498069498069498,0.9498069498069498
535,0.5355355355355356,0.9498069498069498,0.9498069498069498
536,0.5365365365365365,0.9498069498069498,0.9498069498069498
537,0.5375375375375375,0.9498069498069498,0.9498069498069498
538,0.5385385385385385,0.9498069498069498,0.9498069498069498
539,0.5395395395395395,0.9498069498069498,0.9498069498069498
540,0.5405405405405406,0.9498069498069498,0.9498069498069498
541,0.5415415415415415,0.9498069498069498,0.9498069498069498
542,0.5425425425425425,0.9498069498069498,0.9498069498069498
543,0.5435435435435435,0.9498069498069498,0.9498069498069498
544,0.5445445445445445,0.9498069498069498,0.9498069498069498
545,0.5455455455455456,0.9498069498069498,0.9498069498069498
546,0.5465465465465466,0.9498069498069498,0.9498069498069498
547,0.5475475475475475,0.9498069498069498,0.9498069498069498
548,0.5485485485485485,0.9498069498069498,0.9498069498069498
549,0.5495495495495496,0.9498069498069498,0.9498069498069498
550,0.5505505505505506,0.9498069498069498,0.9498069498069498
551,0.5515515515515516,0.9498069498069498,0.9498069498069498
552,0.5525525525525525,0.9498069498069498,0.9498069498069498
553,0.5535535535535535,0.9498069498069498,0.9498069498069498
554,0.5545545545545546,0.9498069498069498,0.9498069498069498
555,0.5555555555555556,0.9498069498069498,0.9498069498069498
556,0.5565565565565566,0.9498069498069498,0.9498069498069498
557,0.5575575575575575,0.9498069498069498,0.9498069498069498
558,0.5585585585585585,0.9498069498069498,0.9498069498069498
559,0.5595595595595596,0.9498069498069498,0.9498069498069498
560,0.5605605605605606,0.9498069498069498,0.9498069498069498
561,0.5615615615615616,0.9498069498069498,0.9498069498069498
562,0.5625625625625625,0.9498069498069498,0.9498069498069498
563,0.5635635635635635,0.9498069498069498,0.9498069498069498
564,0.5645645645645646,0.9498069498069498,0.9498069498069498
565,0.5655655655655656,0.9498069498069498,0.9498069498069498
566,0.5665665665665666,0.9498069498069498,0.9498069498069498
567,0.5675675675675675,0.9498069498069498,0.9498069498069498
568,0.5685685685685685,0.9498069498069498,0.9498069498069498
569,0.5695695695695696,0.9481765834932822,0.9481765834932822
570,0.5705705705705706,0.9481765834932822,0.9481765834932822
571,0.5715715715715716,0.9481765834932822,0.9481765834932822
572,0.5725725725725725,0.9478584729981379,0.9478584729981379
573,0.5735735735735735,0.9478584729981379,0.9478584729981379
574,0.5745745745745746,0.9478584729981379,0.9478584729981379
575,0.5755755755755756,0.9478584729981379,0.9478584729981379
576,0.5765765765765766,0.9478584729981379,0.9478584729981379
577,0.5775775775775776,0.9478584729981379,0.9478584729981379
578,0.5785785785785785,0.9478584729981379,0.9478584729981379
579,0.5795795795795796,0.9478584729981379,0.9478584729981379
580,0.5805805805805806,0.9478584729981379,0.9478584729981379
581,0.5815815815815816,0.9478584729981379,0.9478584729981379
582,0.5825825825825826,0.9478584729981379,0.9478584729981379
583,0.5835835835835835,0.9478584729981379,0.9478584729981379
584,0.5845845845845846,0.9478584729981379,0.9478584729981379
585,0.5855855855855856,0.9478584729981379,0.9478584729981379
586,0.5865865865865866,0.9478584729981379,0.9478584729981379
587,0.5875875875875876,0.9478584729981379,0.9478584729981379
588,0.5885885885885885,0.9478584729981379,0.9478584729981379
589,0.5895895895895896,0.947463768115942,0.947463768115942
590,0.5905905905905906,0.947463768115942,0.947463768115942
591,0.5915915915915916,0.947463768115942,0.947463768115942
592,0.5925925925925926,0.947463768115942,0.947463768115942
593,0.5935935935935935,0.947463768115942,0.947463768115942
594,0.5945945945945946,0.947463768115942,0.947463768115942
595,0.5955955955955956,0.947463768115942,0.947463768115942
596,0.5965965965965966,0.947463768115942,0.947463768115942
597,0.5975975975975976,0.947463768115942,0.947463768115942
598,0.5985985985985985,0.947463768115942,0.947463768115942
599,0.5995995995995996,0.947463768115942,0.947463768115942
600,0.6006006006006006,0.947463768115942,0.947463768115942
601,0.6016016016016016,0.947463768115942,0.947463768115942
602,0.6026026026026026,0.947463768115942,0.947463768115942
603,0.6036036036036035,0.947463768115942,0.947463768115942
604,0.6046046046046046,0.947463768115942,0.947463768115942
605,0.6056056056056056,0.9467140319715808,0.9467140319715808
606,0.6066066066066066,0.9467140319715808,0.9467140319715808
607,0.6076076076076076,0.9467140319715808,0.9467140319715808
608,0.6086086086086087,0.9467140319715808,0.9467140319715808
609,0.6096096096096096,0.9467140319715808,0.9467140319715808
610,0.6106106106106106,0.9467140319715808,0.9467140319715808
611,0.6116116116116116,0.9467140319715808,0.9467140319715808
612,0.6126126126126126,0.9467140319715808,0.9467140319715808
613,0.6136136136136137,0.9467140319715808,0.9467140319715808
614,0.6146146146146146,0.9467140319715808,0.9467140319715808
615,0.6156156156156156,0.9467140319715808,0.9467140319715808
616,0.6166166166166166,0.9467140319715808,0.9467140319715808
617,0.6176176176176176,0.9451827242524917,0.9451827242524917
618,0.6186186186186187,0.9451827242524917,0.9451827242524917
619,0.6196196196196196,0.9451827242524917,0.9451827242524917
620,0.6206206206206206,0.9451827242524917,0.9451827242524917
621,0.6216216216216216,0.9451827242524917,0.9451827242524917
622,0.6226226226226226,0.9451827242524917,0.9451827242524917
623,0.6236236236236237,0.9451827242524917,0.9451827242524917
624,0.6246246246246246,0.9451827242524917,0.9451827242524917
625,0.6256256256256256,0.9451827242524917,0.9451827242524917
626,0.6266266266266266,0.9451827242524917,0.9451827242524917
627,0.6276276276276276,0.9451827242524917,0.9451827242524917
628,0.6286286286286287,0.9451827242524917,0.9451827242524917
629,0.6296296296296297,0.9451827242524917,0.9451827242524917
630,0.6306306306306306,0.9451827242524917,0.9451827242524917
631,0.6316316316316316,0.9451827242524917,0.9451827242524917
632,0.6326326326326326,0.9451827242524917,0.9451827242524917
633,0.6336336336336337,0.9451827242524917,0.9451827242524917
634,0.6346346346346347,0.9451827242524917,0.9451827242524917
635,0.6356356356356356,0.9451827242524917,0.9451827242524917
636,0.6366366366366366,0.9451827242524917,0.9451827242524917
637,0.6376376376376376,0.9451827242524917,0.9451827242524917
638,0.6386386386386387,0.9451827242524917,0.9451827242524917
639,0.6396396396396397,0.9451827242524917,0.9451827242524917
640,0.6406406406406406,0.9451827242524917,0.9451827242524917
641,0.6416416416416416,0.9451827242524917,0.9451827242524917
642,0.6426426426426426,0.9451827242524917,0.9451827242524917
643,0.6436436436436437,0.9451827242524917,0.9451827242524917
644,0.6446446446446447,0.9451827242524917,0.9451827242524917
645,0.6456456456456456,0.9451827242524917,0.9451827242524917
646,0.6466466466466466,0.9451827242524917,0.9451827242524917
647,0.6476476476476476,0.9451827242524917,0.9451827242524917
648,0.6486486486486487,0.9451827242524917,0.9451827242524917
649,0.6496496496496497,0.9451827242524917,0.9451827242524917
650,0.6506506506506506,0.9451827242524917,0.9451827242524917
651,0.6516516516516516,0.9451827242524917,0.9451827242524917
652,0.6526526526526526,0.9451827242524917,0.9451827242524917
653,0.6536536536536537,0.9451827242524917,0.9451827242524917
654,0.6546546546546547,0.9451827242524917,0.9451827242524917
655,0.6556556556556556,0.9451827242524917,0.9451827242524917
656,0.6566566566566566,0.9451827242524917,0.9451827242524917
657,0.6576576576576576,0.9451827242524917,0.9451827242524917
658,0.6586586586586587,0.9447154471544715,0.9447154471544715
659,0.6596596596596597,0.9447154471544715,0.9447154471544715
660,0.6606606606606606,0.9447154471544715,0.9447154471544715
661,0.6616616616616616,0.9447154471544715,0.9447154471544715
662,0.6626626626626626,0.9447154471544715,0.9447154471544715
663,0.6636636636636637,0.9447154471544715,0.9447154471544715
664,0.6646646646646647,0.9447154471544715,0.9447154471544715
665,0.6656656656656657,0.9447154471544715,0.9447154471544715
666,0.6666666666666666,0.9447154471544715,0.9447154471544715
667,0.6676676676676676,0.9447154471544715,0.9447154471544715
668,0.6686686686686687,0.9447154471544715,0.9447154471544715
669,0.6696696696696697,0.9447154471544715,0.9447154471544715
670,0.6706706706706707,0.9447154471544715,0.9447154471544715
671,0.6716716716716716,0.9447154471544715,0.9447154471544715
672,0.6726726726726726,0.9432739059967585,0.9432739059967585
673,0.6736736736736737,0.9408,0.9408
674,0.6746746746746747,0.9408,0.9408
675,0.6756756756756757,0.9408,0.9408
676,0.6766766766766766,0.9408,0.9408
677,0.6776776776776777,0.9408,0.9408
678,0.6786786786786787,0.9408,0.9408
679,0.6796796796796797,0.9408,0.9408
680,0.6806806806806807,0.9394904458598726,0.9394904458598726
681,0.6816816816816816,0.9394904458598726,0.9394904458598726
682,0.6826826826826827,0.9394904458598726,0.9394904458598726
683,0.6836836836836837,0.9384858044164038,0.9384858044164038
684,0.6846846846846847,0.9384858044164038,0.9384858044164038
685,0.6856856856856857,0.9384858044164038,0.9384858044164038
686,0.6866866866866866,0.9384858044164038,0.9384858044164038
687,0.6876876876876877,0.9384858044164038,0.9384858044164038
688,0.6886886886886887,0.9359375,0.9359375
689,0.6896896896896897,0.9359375,0.9359375
690,0.6906906906906907,0.9359375,0.9359375
691,0.6916916916916916,0.9359375,0.9359375
692,0.6926926926926927,0.9359375,0.9359375
693,0.6936936936936937,0.934984520123839,0.934984520123839
694,0.6946946946946947,0.934984520123839,0.934984520123839
695,0.6956956956956957,0.934984520123839,0.934984520123839
696,0.6966966966966966,0.934984520123839,0.934984520123839
697,0.6976976976976977,0.934984520123839,0.934984520123839
698,0.6986986986986987,0.934984520123839,0.934984520123839
699,0.6996996996996997,0.9312977099236641,0.9312977099236641
700,0.7007007007007007,0.9312977099236641,0.9312977099236641
701,0.7017017017017017,0.9312977099236641,0.9312977099236641
702,0.7027027027027027,0.9312977099236641,0.9312977099236641
703,0.7037037037037037,0.9312977099236641,0.9312977099236641
704,0.7047047047047047,0.9312977099236641,0.9312977099236641
705,0.7057057057057057,0.9312977099236641,0.9312977099236641
706,0.7067067067067067,0.9304084720121029,0.9304084720121029
707,0.7077077077077077,0.9304084720121029,0.9304084720121029
708,0.7087087087087087,0.9304084720121029,0.9304084720121029
709,0.7097097097097097,0.9304084720121029,0.9304084720121029
710,0.7107107107107107,0.9304084720121029,0.9304084720121029
711,0.7117117117117117,0.9304084720121029,0.9304084720121029
712,0.7127127127127127,0.9301634472511144,0.9301634472511144
713,0.7137137137137137,0.9301634472511144,0.9301634472511144
714,0.7147147147147147,0.9301634472511144,0.9301634472511144
715,0.7157157157157157,0.9301634472511144,0.9301634472511144
716,0.7167167167167167,0.9301634472511144,0.9301634472511144
717,0.7177177177177178,0.9301634472511144,0.9301634472511144
718,0.7187187187187187,0.9301634472511144,0.9301634472511144
719,0.7197197197197197,0.9301634472511144,0.9301634472511144
720,0.7207207207207207,0.9301634472511144,0.9301634472511144
721,0.7217217217217217,0.9301634472511144,0.9301634472511144
722,0.7227227227227228,0.9301634472511144,0.9301634472511144
723,0.7237237237237237,0.9301634472511144,0.9301634472511144
724,0.7247247247247247,0.9290989660265879,0.9290989660265879
725,0.7257257257257257,0.9290989660265879,0.9290989660265879
726,0.7267267267267267,0.9290989660265879,0.9290989660265879
727,0.7277277277277278,0.9290989660265879,0.9290989660265879
728,0.7287287287287287,0.9279411764705883,0.9279411764705883
729,0.7297297297297297,0.9279411764705883,0.9279411764705883
730,0.7307307307307307,0.9254385964912281,0.9254385964912281
731,0.7317317317317317,0.9254385964912281,0.9254385964912281
732,0.7327327327327328,0.924198250728863,0.924198250728863
733,0.7337337337337337,0.924198250728863,0.924198250728863
734,0.7347347347347347,0.9236311239193083,0.9236311239193083
735,0.7357357357357357,0.9236311239193083,0.9236311239193083
736,0.7367367367367368,0.9236311239193083,0.9236311239193083
737,0.7377377377377378,0.9236311239193083,0.9236311239193083
738,0.7387387387387387,0.9236311239193083,0.9236311239193083
739,0.7397397397397397,0.9236311239193083,0.9236311239193083
740,0.7407407407407407,0.9236311239193083,0.9236311239193083
741,0.7417417417417418,0.9236311239193083,0.9236311239193083
742,0.7427427427427428,0.9225251076040172,0.9225251076040172
743,0.7437437437437437,0.9225251076040172,0.9225251076040172
744,0.7447447447447447,0.9220963172804533,0.9220963172804533
745,0.7457457457457457,0.9220963172804533,0.9220963172804533
746,0.7467467467467468,0.9220963172804533,0.9220963172804533
747,0.7477477477477478,0.9220963172804533,0.9220963172804533
748,0.7487487487487487,0.9220963172804533,0.9220963172804533
749,0.7497497497497497,0.9220963172804533,0.9220963172804533
750,0.7507507507507507,0.9220963172804533,0.9220963172804533
751,0.7517517517517518,0.9220963172804533,0.9220963172804533
752,0.7527527527527528,0.9220963172804533,0.9220963172804533
753,0.7537537537537538,0.9217877094972067,0.9217877094972067
754,0.7547547547547547,0.9217877094972067,0.9217877094972067
755,0.7557557557557557,0.9217877094972067,0.9217877094972067
756,0.7567567567567568,0.9217877094972067,0.9217877094972067
757,0.7577577577577578,0.9217877094972067,0.9217877094972067
758,0.7587587587587588,0.9217877094972067,0.9217877094972067
759,0.7597597597597597,0.9217877094972067,0.9217877094972067
760,0.7607607607607607,0.9217877094972067,0.9217877094972067
761,0.7617617617617618,0.9217877094972067,0.9217877094972067
762,0.7627627627627628,0.9217877094972067,0.9217877094972067
763,0.7637637637637638,0.9217877094972067,0.9217877094972067
764,0.7647647647647647,0.9206128133704735,0.9206128133704735
765,0.7657657657657657,0.9182825484764543,0.9182825484764543
766,0.7667667667667668,0.9182825484764543,0.9182825484764543
767,0.7677677677677678,0.9180327868852459,0.9180327868852459
768,0.7687687687687688,0.9180327868852459,0.9180327868852459
769,0.7697697697697697,0.9180327868852459,0.9180327868852459
770,0.7707707707707707,0.9180327868852459,0.9180327868852459
771,0.7717717717717718,0.9180327868852459,0.9180327868852459
772,0.7727727727727728,0.9180327868852459,0.9180327868852459
773,0.7737737737737738,0.9180327868852459,0.9180327868852459
774,0.7747747747747747,0.9180327868852459,0.9180327868852459
775,0.7757757757757757,0.9180327868852459,0.9180327868852459
776,0.7767767767767768,0.9180327868852459,0.9180327868852459
777,0.7777777777777778,0.9162162162162162,0.9162162162162162
778,0.7787787787787788,0.9162162162162162,0.9162162162162162
779,0.7797797797797797,0.9162162162162162,0.9162162162162162
780,0.7807807807807807,0.9162162162162162,0.9162162162162162
781,0.7817817817817818,0.9162162162162162,0.9162162162162162
782,0.7827827827827828,0.9162162162162162,0.9162162162162162
783,0.7837837837837838,0.9162162162162162,0.9162162162162162
784,0.7847847847847848,0.9152086137281292,0.9152086137281292
785,0.7857857857857857,0.9152086137281292,0.9152086137281292
786,0.7867867867867868,0.9152086137281292,0.9152086137281292
787,0.7877877877877878,0.9129852744310576,0.9129852744310576
788,0.7887887887887888,0.9129852744310576,0.9129852744310576
789,0.7897897897897898,0.9123505976095617,0.9123505976095617
790,0.7907907907907907,0.9123505976095617,0.9123505976095617
791,0.7917917917917918,0.9123505976095617,0.9123505976095617
792,0.7927927927927928,0.9123505976095617,0.9123505976095617
793,0.7937937937937938,0.9123505976095617,0.9123505976095617
794,0.7947947947947948,0.9123505976095617,0.9123505976095617
795,0.7957957957957957,0.9077733860342556,0.9077733860342556
796,0.7967967967967968,0.9077733860342556,0.9077733860342556
797,0.7977977977977978,0.9019607843137255,0.9019607843137255
798,0.7987987987987988,0.9011703511053316,0.9011703511053316
799,0.7997997997997998,0.9011703511053316,0.9011703511053316
800,0.8008008008008007,0.9011703511053316,0.9011703511053316
801,0.8018018018018018,0.9011703511053316,0.9011703511053316
802,0.8028028028028028,0.9002590673575129,0.9002590673575129
803,0.8038038038038038,0.9002590673575129,0.9002590673575129
804,0.8048048048048048,0.8980645161290323,0.8980645161290323
805,0.8058058058058059,0.8972081218274112,0.8972081218274112
806,0.8068068068068068,0.8972081218274112,0.8972081218274112
807,0.8078078078078078,0.8972081218274112,0.8972081218274112
808,0.8088088088088088,0.8972081218274112,0.8972081218274112
809,0.8098098098098098,0.8972081218274112,0.8972081218274112
810,0.8108108108108109,0.8972081218274112,0.8972081218274112
811,0.8118118118118118,0.8972081218274112,0.8972081218274112
812,0.8128128128128128,0.8972081218274112,0.8972081218274112
813,0.8138138138138138,0.8972081218274112,0.8972081218274112
814,0.8148148148148148,0.8972081218274112,0.8972081218274112
815,0.8158158158158159,0.8972081218274112,0.8972081218274112
816,0.8168168168168168,0.8972081218274112,0.8972081218274112
817,0.8178178178178178,0.8972081218274112,0.8972081218274112
818,0.8188188188188188,0.8963337547408344,0.8963337547408344
819,0.8198198198198198,0.8963337547408344,0.8963337547408344
820,0.8208208208208209,0.8943396226415095,0.8943396226415095
821,0.8218218218218218,0.8943396226415095,0.8943396226415095
822,0.8228228228228228,0.8943396226415095,0.8943396226415095
823,0.8238238238238238,0.89125,0.89125
824,0.8248248248248248,0.89125,0.89125
825,0.8258258258258259,0.8782287822878229,0.8782287822878229
826,0.8268268268268268,0.8762254901960784,0.8762254901960784
827,0.8278278278278278,0.8754578754578755,0.8754578754578755
828,0.8288288288288288,0.8754578754578755,0.8754578754578755
829,0.8298298298298298,0.8754578754578755,0.8754578754578755
830,0.8308308308308309,0.8734793187347932,0.8734793187347932
831,0.8318318318318318,0.8674698795180723,0.8674698795180723
832,0.8328328328328328,0.8674698795180723,0.8674698795180723
833,0.8338338338338338,0.865546218487395,0.865546218487395
834,0.8348348348348348,0.8627684964200477,0.8627684964200477
835,0.8358358358358359,0.8627684964200477,0.8627684964200477
836,0.8368368368368369,0.8622327790973872,0.8622327790973872
837,0.8378378378378378,0.8622327790973872,0.8622327790973872
838,0.8388388388388388,0.8622327790973872,0.8622327790973872
839,0.8398398398398398,0.8622327790973872,0.8622327790973872
840,0.8408408408408409,0.8532863849765259,0.8532863849765259
841,0.8418418418418419,0.8494749124854143,0.8494749124854143
842,0.8428428428428428,0.8486612339930152,0.8486612339930152
843,0.8438438438438438,0.8458864426419467,0.8458864426419467
844,0.8448448448448448,0.8458864426419467,0.8458864426419467
845,0.8458458458458459,0.8373424971363116,0.8373424971363116
846,0.8468468468468469,0.8346636259977195,0.8346636259977195
847,0.8478478478478478,0.829185520361991,0.829185520361991
848,0.8488488488488488,0.8219484882418813,0.8219484882418813
849,0.8498498498498498,0.8085808580858086,0.8085808580858086
850,0.8508508508508509,0.7922497308934338,0.7922497308934338
851,0.8518518518518519,0.778247096092925,0.778247096092925
852,0.8528528528528528,0.778247096092925,0.778247096092925
853,0.8538538538538538,0.7631851085832472,0.7631851085832472
854,0.8548548548548548,0.7556237218813906,0.7556237218813906
855,0.8558558558558559,0.7520325203252033,0.7520325203252033
856,0.8568568568568569,0.7477295660948536,0.7477295660948536
857,0.8578578578578578,0.7353815659068385,0.7353815659068385
858,0.8588588588588588,0.7320197044334975,0.7320197044334975
859,0.8598598598598598,0.7320197044334975,0.7320197044334975
860,0.8608608608608609,0.7045454545454546,0.7045454545454546
861,0.8618618618618619,0.6891766882516188,0.6891766882516188
862,0.8628628628628628,0.6481320590790617,0.6481320590790617
863,0.8638638638638638,0.6365957446808511,0.6365957446808511
864,0.8648648648648649,0.6365957446808511,0.6365957446808511
865,0.8658658658658659,0.635284139100933,0.635284139100933
866,0.8668668668668669,0.635284139100933,0.635284139100933
867,0.8678678678678678,0.5938242280285035,0.5938242280285035
868,0.8688688688688688,0.5932069510268563,0.5932069510268563
869,0.8698698698698699,0.5744843391902216,0.5744843391902216
870,0.8708708708708709,0.4944262295081967,0.4944262295081967
871,0.8718718718718719,0.4944262295081967,0.4944262295081967
872,0.8728728728728729,0.49249836921069795,0.49249836921069795
873,0.8738738738738738,0.49122807017543857,0.49122807017543857
874,0.8748748748748749,0.49122807017543857,0.49122807017543857
875,0.8758758758758759,0.4200887902330744,0.4200887902330744
876,0.8768768768768769,0.41150922909880566,0.41150922909880566
877,0.8778778778778779,0.35550351288056203,0.35550351288056203
878,0.8788788788788788,0.3305785123966942,0.3305785123966942
879,0.8798798798798799,0.3177453027139875,0.3177453027139875
880,0.8808808808808809,0.3017821782178218,0.3017821782178218
881,0.8818818818818819,0.3017821782178218,0.3017821782178218
882,0.8828828828828829,0.25382568196939453,0.25382568196939453
883,0.8838838838838838,0.23012048192771084,0.23012048192771084
884,0.8848848848848849,0.2281538920369818,0.2281538920369818
885,0.8858858858858859,0.1673219746614242,0.1673219746614242
886,0.8868868868868869,0.16287959227012105,0.16287959227012105
887,0.8878878878878879,0.16003334027922483,0.16003334027922483
888,0.8888888888888888,0.14030286444079548,0.14030286444079548
889,0.8898898898898899,0.14030286444079548,0.14030286444079548
890,0.8908908908908909,0.135491817701918,0.135491817701918
891,0.8918918918918919,0.09492920405755,0.09492920405755
892,0.8928928928928929,0.09405022994590603,0.09405022994590603
893,0.8938938938938938,0.09317125583426207,0.09317125583426207
894,0.8948948948948949,0.09229228172261801,0.09229228172261801
895,0.8958958958958959,0.09141330761097405,0.09141330761097405
896,0.8968968968968969,0.09053433349933009,0.09053433349933009
897,0.8978978978978979,0.08965535938768612,0.08965535938768612
898,0.8988988988988988,0.08877638527604216,0.08877638527604216
899,0.8998998998998999,0.0878974111643981,0.0878974111643981
900,0.9009009009009009,0.08701843705275414,0.08701843705275414
901,0.9019019019019019,0.08613946294111019,0.08613946294111019
902,0.9029029029029029,0.08526048882946621,0.08526048882946621
903,0.9039039039039038,0.08438151471782226,0.08438151471782226
904,0.9049049049049049,0.0835025406061782,0.0835025406061782
905,0.9059059059059059,0.08262356649453424,0.08262356649453424
906,0.9069069069069069,0.08174459238289028,0.08174459238289028
907,0.9079079079079079,0.08086561827124632,0.08086561827124632
908,0.9089089089089089,0.07998664415960235,0.07998664415960235
909,0.9099099099099099,0.0791076700479583,0.0791076700479583
910,0.9109109109109109,0.07822869593631433,0.07822869593631433
911,0.9119119119119119,0.07734972182467037,0.07734972182467037
912,0.9129129129129129,0.07647074771302641,0.07647074771302641
913,0.9139139139139139,0.07559177360138244,0.07559177360138244
914,0.914914914914915,0.07471279948973839,0.07471279948973839
915,0.9159159159159159,0.07383382537809444,0.07383382537809444
916,0.9169169169169169,0.07295485126645046,0.07295485126645046
917,0.9179179179179179,0.07207587715480651,0.07207587715480651
918,0.9189189189189189,0.07119690304316255,0.07119690304316255
919,0.91991991991992,0.07031792893151849,0.07031792893151849
920,0.9209209209209209,0.06943895481987453,0.06943895481987453
921,0.9219219219219219,0.06855998070823056,0.06855998070823056
922,0.9229229229229229,0.0676810065965866,0.0676810065965866
923,0.9239239239239239,0.06680203248494264,0.06680203248494264
924,0.924924924924925,0.06592305837329858,0.06592305837329858
925,0.9259259259259259,0.06504408426165462,0.06504408426165462
926,0.9269269269269269,0.06416511015001065,0.06416511015001065
927,0.9279279279279279,0.06328613603836669,0.06328613603836669
928,0.9289289289289289,0.062407161926722736,0.062407161926722736
929,0.92992992992993,0.061528187815078676,0.061528187815078676
930,0.9309309309309309,0.060649213703434714,0.060649213703434714
931,0.9319319319319319,0.05977023959179075,0.05977023959179075
932,0.9329329329329329,0.05889126548014679,0.05889126548014679
933,0.933933933933934,0.05801229136850273,0.05801229136850273
934,0.934934934934935,0.057133317256858766,0.057133317256858766
935,0.9359359359359359,0.05625434314521481,0.05625434314521481
936,0.9369369369369369,0.05537536903357085,0.05537536903357085
937,0.9379379379379379,0.054496394921926886,0.054496394921926886
938,0.938938938938939,0.053617420810282826,0.053617420810282826
939,0.93993993993994,0.05273844669863886,0.05273844669863886
940,0.9409409409409409,0.0518594725869949,0.0518594725869949
941,0.9419419419419419,0.05098049847535094,0.05098049847535094
942,0.9429429429429429,0.05010152436370698,0.05010152436370698
943,0.943943943943944,0.04922255025206292,0.04922255025206292
944,0.944944944944945,0.04834357614041896,0.04834357614041896
945,0.9459459459459459,0.047464602028775,0.047464602028775
946,0.9469469469469469,0.046585627917131035,0.046585627917131035
947,0.9479479479479479,0.04570665380548707,0.04570665380548707
948,0.948948948948949,0.04482767969384301,0.04482767969384301
949,0.94994994994995,0.04394870558219905,0.04394870558219905
950,0.950950950950951,0.043069731470555095,0.043069731470555095
951,0.9519519519519519,0.04219075735891113,0.04219075735891113
952,0.9529529529529529,0.04131178324726717,0.04131178324726717
953,0.953953953953954,0.04043280913562311,0.04043280913562311
954,0.954954954954955,0.03955383502397915,0.03955383502397915
955,0.955955955955956,0.038674860912335185,0.038674860912335185
956,0.9569569569569569,0.03779588680069122,0.03779588680069122
957,0.9579579579579579,0.03691691268904727,0.03691691268904727
958,0.958958958958959,0.03603793857740321,0.03603793857740321
959,0.95995995995996,0.035158964465759245,0.035158964465759245
960,0.960960960960961,0.03427999035411528,0.03427999035411528
961,0.9619619619619619,0.03340101624247132,0.03340101624247132
962,0.9629629629629629,0.032522042130827364,0.032522042130827364
963,0.963963963963964,0.031643068019183304,0.031643068019183304
964,0.964964964964965,0.03076409390753934,0.03076409390753934
965,0.965965965965966,0.02988511979589538,0.02988511979589538
966,0.9669669669669669,0.029006145684251416,0.029006145684251416
967,0.9679679679679679,0.028127171572607454,0.028127171572607454
968,0.968968968968969,0.027248197460963394,0.027248197460963394
969,0.96996996996997,0.02636922334931943,0.02636922334931943
970,0.970970970970971,0.02549024923767547,0.02549024923767547
971,0.9719719719719719,0.024611275126031507,0.024611275126031507
972,0.9729729729729729,0.023732301014387544,0.023732301014387544
973,0.973973973973974,0.022853326902743484,0.022853326902743484
974,0.974974974974975,0.021974352791099522,0.021974352791099522
975,0.975975975975976,0.021095378679455573,0.021095378679455573
976,0.9769769769769769,0.02021640456781161,0.02021640456781161
977,0.9779779779779779,0.019337430456167648,0.019337430456167648
978,0.978978978978979,0.01845845634452359,0.01845845634452359
979,0.97997997997998,0.017579482232879626,0.017579482232879626
980,0.980980980980981,0.016700508121235663,0.016700508121235663
981,0.9819819819819819,0.0158215340095917,0.0158215340095917
982,0.9829829829829829,0.014942559897947738,0.014942559897947738
983,0.983983983983984,0.014063585786303678,0.014063585786303678
984,0.984984984984985,0.013184611674659716,0.013184611674659716
985,0.985985985985986,0.012305637563015753,0.012305637563015753
986,0.986986986986987,0.01142666345137179,0.01142666345137179
987,0.9879879879879879,0.010547689339727828,0.010547689339727828
988,0.988988988988989,0.009668715228083768,0.009668715228083768
989,0.98998998998999,0.008789741116439806,0.008789741116439806
990,0.990990990990991,0.007910767004795857,0.007910767004795857
991,0.991991991991992,0.007031792893151895,0.007031792893151895
992,0.992992992992993,0.006152818781507835,0.006152818781507835
993,0.993993993993994,0.0052738446698638725,0.0052738446698638725
994,0.994994994994995,0.00439487055821991,0.00439487055821991
995,0.995995995995996,0.0035158964465759474,0.0035158964465759474
996,0.996996996996997,0.002636922334931985,0.002636922334931985
997,0.997997997997998,0.001757948223287925,0.001757948223287925
998,0.998998998998999,0.0008789741116439626,0.0008789741116439626
999,1.0,0.0,0.0
