,px,human,elephant,giraffe,unknown,all
753,0.7537537537537538,0.3863492490563491,0.7995912228274952,0.00021705524635837878,0.39724498889065757,0.39724498889065757
754,0.7547547547547547,0.38090526767191685,0.7977150042428635,0.0,0.3956536242992316,0.3956536242992316
755,0.7557557557557557,0.3766111367312327,0.7972194099017711,0.0,0.39290839695813856,0.39290839695813856
756,0.7567567567567568,0.37044557860446126,0.7951512878919538,0.0,0.3903403754045603,0.3903403754045603
757,0.7577577577577578,0.36049256812788055,0.7933574639817319,0.0,0.38778172242856573,0.38778172242856573
758,0.7587587587587588,0.35406397290404934,0.7911547486224083,0.0,0.38586332436278975,0.38586332436278975
759,0.7597597597597597,0.3485459717521979,0.7904358829387247,0.0,0.3800828091351918,0.3800828091351918
760,0.7607607607607607,0.34088502451143554,0.7892894379885664,0.0,0.378850687294132,0.378850687294132
761,0.7617617617617618,0.33350069619680456,0.7881204353982243,0.0,0.3773140172091105,0.3773140172091105
762,0.7627627627627628,0.32524725758986095,0.7861158747633913,0.0,0.37253535305098845,0.37253535305098845
763,0.7637637637637638,0.31815952665034397,0.7844197402965613,0.0,0.36729104359879466,0.36729104359879466
764,0.7647647647647647,0.3106559229810439,0.7828026539921342,0.0,0.35610162050016503,0.35610162050016503
765,0.7657657657657657,0.303134002466893,0.7804725328392651,0.0,0.3532655574566127,0.3532655574566127
766,0.7667667667667668,0.29590573380074003,0.779120245400171,0.0,0.3514733502746928,0.3514733502746928
767,0.7677677677677678,0.2862228740319014,0.7770162020697828,0.0,0.34814254569136893,0.34814254569136893
768,0.7687687687687688,0.27730145047916877,0.774586562808952,0.0,0.34422047145290624,0.34422047145290624
769,0.7697697697697697,0.26849203506752134,0.7723278883323064,0.0,0.3370528417900546,0.3370528417900546
770,0.7707707707707707,0.2618706529732987,0.7706177017577898,0.0,0.33189899122556865,0.33189899122556865
771,0.7717717717717718,0.2526199377287291,0.7681709884456632,0.0,0.328848765721292,0.328848765721292
772,0.7727727727727728,0.24492427702851222,0.765953555971262,0.0,0.3274288615454637,0.3274288615454637
773,0.7737737737737738,0.23638459734450165,0.7638734791771833,0.0,0.3246335870511632,0.3246335870511632
774,0.7747747747747747,0.22856952898696703,0.7614631624077517,0.0,0.3227123804370776,0.3227123804370776
775,0.7757757757757757,0.22121267692392518,0.7586966953470669,0.0,0.32140511637808294,0.32140511637808294
776,0.7767767767767768,0.21432290021370803,0.7573895109629027,0.0,0.32039569354765607,0.32039569354765607
777,0.7777777777777778,0.20596199227465894,0.7548331473766013,0.0,0.3149083953743751,0.3149083953743751
778,0.7787787787787788,0.1990006907345522,0.7526641348787052,0.0,0.3082268517548367,0.3082268517548367
779,0.7797797797797797,0.19011997945410478,0.7489771138593186,0.0,0.30215829599678945,0.30215829599678945
780,0.7807807807807807,0.1812834945470882,0.7460229467454489,0.0,0.2958090217503987,0.2958090217503987
781,0.7817817817817818,0.17404546779538785,0.7444438410486653,0.0,0.2890613044563073,0.2890613044563073
782,0.7827827827827828,0.16747636991196538,0.7415007934691992,0.0,0.2838946943102484,0.2838946943102484
783,0.7837837837837838,0.15930281926587486,0.7381727346214859,0.0,0.2813654394505757,0.2813654394505757
784,0.7847847847847848,0.15220798396262583,0.7341310178200942,0.0,0.2728131220167663,0.2728131220167663
785,0.7857857857857857,0.14030435444190392,0.732024402595375,0.0,0.26751162544857787,0.26751162544857787
786,0.7867867867867868,0.13156160648775286,0.7291007815948584,0.0,0.2579574838453386,0.2579574838453386
787,0.7877877877877878,0.1211034574421371,0.726663181585689,0.0,0.25579774533195926,0.25579774533195926
788,0.7887887887887888,0.11218665749271167,0.7242436753552782,0.0,0.2540260594513896,0.2540260594513896
789,0.7897897897897898,0.10550683561292729,0.7211027222288551,0.0,0.2519772219460507,0.2519772219460507
790,0.7907907907907907,0.09910244973181515,0.717770378471692,0.0,0.2500409981773991,0.2500409981773991
791,0.7917917917917918,0.09118629104221125,0.7143339721299127,0.0,0.24569901236664524,0.24569901236664524
792,0.7927927927927928,0.08251237388815368,0.7105917242117757,0.0,0.24357562528596982,0.24357562528596982
793,0.7937937937937938,0.07836532288163275,0.7059409965627155,0.0,0.24129649921260418,0.24129649921260418
794,0.7947947947947948,0.07396548568488535,0.7019609982223655,0.0,0.23311982240529672,0.23311982240529672
795,0.7957957957957957,0.07062954598248325,0.6980063425155154,0.0,0.23062274066523922,0.23062274066523922
796,0.7967967967967968,0.06105900819267489,0.6947561304705203,0.0,0.22725451328272744,0.22725451328272744
797,0.7977977977977978,0.05794574621012379,0.6902979830528257,0.0,0.22468466697801281,0.22468466697801281
798,0.7987987987987988,0.05478666250300193,0.6867528786275229,0.0,0.22043771718170413,0.22043771718170413
799,0.7997997997997998,0.051302566829453125,0.6808719223346326,0.0,0.21319269664827845,0.21319269664827845
800,0.8008008008008007,0.047312914251440824,0.6773030961263266,0.0,0.21116954562322907,0.21116954562322907
801,0.8018018018018018,0.04368423383950031,0.6720620674478369,0.0,0.20971264439348014,0.20971264439348014
802,0.8028028028028028,0.04125944602011586,0.6667929924092129,0.0,0.20436359609240876,0.20436359609240876
803,0.8038038038038038,0.03757387996261813,0.6617445806081578,0.0,0.19724351283387584,0.19724351283387584
804,0.8048048048048048,0.03352948505445721,0.6560519855294832,0.0,0.18876970260675263,0.18876970260675263
805,0.8058058058058059,0.029219966718779314,0.6494521393815463,0.0,0.1831953228836024,0.1831953228836024
806,0.8068068068068068,0.026550281376963525,0.6435086954201196,0.0,0.18179940105120826,0.18179940105120826
807,0.8078078078078078,0.02418602224395282,0.640244090861537,0.0,0.17457851633304736,0.17457851633304736
808,0.8088088088088088,0.020375984744189203,0.6348674135138909,0.0,0.17178431106280997,0.17178431106280997
809,0.8098098098098098,0.01836164491141749,0.628300763450526,0.0,0.1677977644517629,0.1677977644517629
810,0.8108108108108109,0.017472045634939593,0.6226205037604817,0.0,0.1612996866713206,0.1612996866713206
811,0.8118118118118118,0.016549201606887366,0.6155644019593665,0.0,0.1572327154940927,0.1572327154940927
812,0.8128128128128128,0.015973854147366778,0.6099544285509664,0.0,0.15416186231161846,0.15416186231161846
813,0.8138138138138138,0.014188042249381591,0.6007688450876904,0.0,0.15169977309837485,0.15169977309837485
814,0.8148148148148148,0.01303757080694455,0.5911490501242435,0.0,0.1421867242979366,0.1421867242979366
815,0.8158158158158159,0.012234168808618315,0.5831293247436287,0.0,0.1354252756182461,0.1354252756182461
816,0.8168168168168168,0.011506482884694774,0.5749625014537096,0.0,0.13345015235904428,0.13345015235904428
817,0.8178178178178178,0.01005411818256463,0.565032906800733,0.0,0.13193112734240406,0.13193112734240406
818,0.8188188188188188,0.008982746991383276,0.5554702413383488,0.0,0.13066351287069428,0.13066351287069428
819,0.8198198198198198,0.007845312445899345,0.546001459653378,0.0,0.12794674242751178,0.12794674242751178
820,0.8208208208208209,0.007179024857869528,0.53680576628648,0.0,0.126404204807666,0.126404204807666
821,0.8218218218218218,0.006174028193153206,0.5299403598726483,0.0,0.12474725665747145,0.12474725665747145
822,0.8228228228228228,0.0058062492670011056,0.5204612723224719,0.0,0.12300380671212352,0.12300380671212352
823,0.8238238238238238,0.0056890330454035295,0.5115005769669263,0.0,0.12124089054880785,0.12124089054880785
824,0.8248248248248248,0.00568945593840322,0.5046127850619879,0.0,0.1192887217617251,0.1192887217617251
825,0.8258258258258259,0.005689858420642391,0.49578352259426595,0.0,0.11587047778841578,0.11587047778841578
826,0.8268268268268268,0.004885315229941177,0.487405354572814,0.0,0.11387624778257036,0.11387624778257036
827,0.8278278278278278,0.004666938387962871,0.47607112653381,0.0,0.11252731155672478,0.11252731155672478
828,0.8288288288288288,0.004441441858761878,0.4651496553700271,0.0,0.10850905406838844,0.10850905406838844
829,0.8298298298298298,0.00410638649949632,0.45214236339138963,0.0,0.10434436479876334,0.10434436479876334
830,0.8308308308308309,0.002920073057114235,0.4425870495775603,0.0,0.10272586293554856,0.10272586293554856
831,0.8318318318318318,0.0026736121442501766,0.4298404485523645,0.0,0.09604001190962583,0.09604001190962583
832,0.8328328328328328,0.002463001942180538,0.4203133273297038,0.0,0.0918842362870008,0.0918842362870008
833,0.8338338338338338,0.0015869482540639052,0.4097801089408205,0.0,0.09060581305987385,0.09060581305987385
834,0.8348348348348348,0.001486023737401242,0.4008205056650211,0.0,0.08895380229892247,0.08895380229892247
835,0.8358358358358359,0.0013850890263771112,0.39303268254092094,0.0,0.08713351241588588,0.08713351241588588
836,0.8368368368368369,0.0012841441194468624,0.3810886878124572,0.0,0.08523702509960374,0.08523702509960374
837,0.8378378378378378,0.0011173692455480756,0.3707081331811307,0.0,0.08352043071019494,0.08352043071019494
838,0.8388388388388388,0.0008451260509622302,0.3629176761515239,0.0,0.07713975771903216,0.07713975771903216
839,0.8398398398398398,0.0008048197044977735,0.35115928056317686,0.0,0.07344715305683482,0.07344715305683482
840,0.8408408408408409,0.0007935561402437849,0.3403353739708862,0.0,0.07051841599342677,0.07051841599342677
841,0.8418418418418419,0.0007822924490701294,0.3323693574899429,0.0,0.067572231638894,0.067572231638894
842,0.8428428428428428,0.0007710286309746602,0.32240444106099203,0.0,0.06521469718591986,0.06521469718591986
843,0.8438438438438438,0.0007597646859552324,0.3104854795570957,0.0,0.061591407550373206,0.061591407550373206
844,0.8448448448448448,0.0007485006140097004,0.29900703456913846,0.0,0.05819647659910682,0.05819647659910682
845,0.8458458458458459,0.0007372364151359181,0.29019733941497405,0.0,0.05739870759299258,0.05739870759299258
846,0.8468468468468469,0.0007259720893317417,0.2789190479604221,0.0,0.056600311413098084,0.056600311413098084
847,0.8478478478478478,0.0007147076365950251,0.26796461967913765,0.0,0.054676000117434606,0.054676000117434606
848,0.8488488488488488,0.0007034430569236225,0.2559569602813573,0.0,0.05252900830572612,0.05252900830572612
849,0.8498498498498498,0.0006921783503153886,0.2451190930080031,0.0,0.04932122803644498,0.04932122803644498
850,0.8508508508508509,0.0006809135167681763,0.23614330146200221,0.0,0.045639736465742396,0.045639736465742396
851,0.8518518518518519,0.0006696485562798424,0.22664938755454414,0.0,0.0434520641323466,0.0434520641323466
852,0.8528528528528528,0.00065838346884824,0.21658755670379878,0.0,0.03965761853576262,0.03965761853576262
853,0.8538538538538538,0.0006471182544712233,0.2087916836889555,0.0,0.038232367579526534,0.038232367579526534
854,0.8548548548548548,0.0006358529131466466,0.19586426611472604,0.0,0.037571149017512365,0.037571149017512365
855,0.8558558558558559,0.0006245874448723626,0.1859456753545854,0.0,0.03690951423024746,0.03690951423024746
856,0.8568568568568569,0.000613321849646228,0.17594072698442256,0.0,0.036247461339758175,0.036247461339758175
857,0.8578578578578578,0.0006020561274660955,0.1676682145039526,0.0,0.0346004729982908,0.0346004729982908
858,0.8588588588588588,0.0005907902783298194,0.15965571601865974,0.0,0.032168619230200424,0.032168619230200424
859,0.8598598598598598,0.0005795243022352531,0.15061019344769436,0.0,0.03022063616931372,0.03022063616931372
860,0.8608608608608609,0.0005682581991802496,0.14392532824736193,0.0,0.028829256570616735,0.028829256570616735
861,0.8618618618618619,0.0005569919691626651,0.13416649770843941,0.0,0.025408500763012914,0.025408500763012914
862,0.8628628628628628,0.0005457256121803524,0.12832934684429825,0.0,0.023819658251203055,0.023819658251203055
863,0.8638638638638638,0.000534459128231165,0.12253758452758083,0.0,0.020597688681394808,0.020597688681394808
864,0.8648648648648649,0.0005231925173129554,0.11826320262656695,0.0,0.020106647996259747,0.020106647996259747
865,0.8658658658658659,0.0005119257794235796,0.11329794633584196,0.0,0.019615363620608613,0.019615363620608613
866,0.8668668668668669,0.0005006589145608903,0.10877834736120102,0.0,0.019123835372990578,0.019123835372990578
867,0.8678678678678678,0.0004893919227227407,0.10230956817583525,0.0,0.01863206307177468,0.01863206307177468
868,0.8688688688688688,0.00047812480390698446,0.0981446058392152,0.0,0.01807103138608656,0.01807103138608656
869,0.8698698698698699,0.0004668575581114739,0.09451013594531468,0.0,0.01733015488488514,0.01733015488488514
870,0.8708708708708709,0.00045559018533406474,0.09003409736747728,0.0,0.016588724273761367,0.016588724273761367
871,0.8718718718718719,0.0004443226855726092,0.0865195860177128,0.0,0.015846738930844963,0.015846738930844963
872,0.8728728728728729,0.0004330550588249605,0.08156340848303853,0.0,0.015229195804552613,0.015229195804552613
873,0.8738738738738738,0.00042178730508897195,0.07642082693889664,0.0,0.014645758567607923,0.014645758567607923
874,0.8748748748748749,0.0004105194243624955,0.07284343331617914,0.0,0.01406197821890354,0.01406197821890354
875,0.8758758758758759,0.0,0.06637749543272065,0.0,0.01347785445568131,0.01347785445568131
876,0.8768768768768769,0.0,0.06070767827903762,0.0,0.011227354521613171,0.011227354521613171
877,0.8778778778778779,0.0,0.05552535925385512,0.0,0.007099122025629899,0.007099122025629899
878,0.8788788788788788,0.0,0.05133721893743477,0.0,0.006097630504228142,0.006097630504228142
879,0.8798798798798799,0.0,0.04879720062145996,0.0,0.005245818237413702,0.005245818237413702
880,0.8808808808808809,0.0,0.046544616286266514,0.0,0.005180928369600089,0.005180928369600089
881,0.8818818818818819,0.0,0.042233070999469935,0.0,0.005116034279880877,0.005116034279880877
882,0.8828828828828829,0.0,0.036843564562922766,0.0,0.005051135967844021,0.005051135967844021
883,0.8838838838838838,0.0,0.034056301218822985,0.0,0.00498623343307742,0.00498623343307742
884,0.8848848848848849,0.0,0.030771405509924014,0.0,0.004921326675168915,0.004921326675168915
885,0.8858858858858859,0.0,0.02934705025231043,0.0,0.004856415693706312,0.004856415693706312
886,0.8868868868868869,0.0,0.028034027450443425,0.0,0.004791500488277346,0.004791500488277346
887,0.8878878878878879,0.0,0.025588292001620237,0.0,0.0047265810584697,0.0047265810584697
888,0.8888888888888888,0.0,0.023720891979238243,0.0,0.004661657403871008,0.004661657403871008
889,0.8898898898898899,0.0,0.02336609448183674,0.0,0.004596729524068843,0.004596729524068843
890,0.8908908908908909,0.0,0.022398071574435605,0.0,0.0045317974186507405,0.0045317974186507405
891,0.8918918918918919,0.0,0.020800724412093838,0.0,0.004466861087204167,0.004466861087204167
892,0.8928928928928929,0.0,0.017921839437573358,0.0,0.00440192052931654,0.00440192052931654
893,0.8938938938938938,0.0,0.015259222133747504,0.0,0.004336975744575223,0.004336975744575223
894,0.8948948948948949,0.0,0.013409300187722248,0.0,0.004272026732567519,0.004272026732567519
895,0.8958958958958959,0.0,0.012625257679209079,0.0,0.004207073492880698,0.004207073492880698
896,0.8968968968968969,0.0,0.009942275864997395,0.0,0.004142116025101957,0.004142116025101957
897,0.8978978978978979,0.0,0.008460870174175253,0.0,0.004077154328818443,0.004077154328818443
898,0.8988988988988988,0.0,0.007536623905167074,0.0,0.004012188403617253,0.004012188403617253
899,0.8998998998998999,0.0,0.006210856640569023,0.0,0.003947218249085421,0.003947218249085421
900,0.9009009009009009,0.0,0.0055322829013519,0.0,0.003882243864809949,0.003882243864809949
901,0.9019019019019019,0.0,0.00486969380434743,0.0,0.003817265250377762,0.003817265250377762
902,0.9029029029029029,0.0,0.003973571901230524,0.0,0.0037522824053757412,0.0037522824053757412
903,0.9039039039039038,0.0,0.0030305181079868164,0.0,0.003687295329390714,0.003687295329390714
904,0.9049049049049049,0.0,0.002628059331792811,0.0,0.0036223040220094444,0.0036223040220094444
905,0.9059059059059059,0.0,0.0023777345488936066,0.0,0.003557308482818665,0.003557308482818665
906,0.9069069069069069,0.0,0.0018207937101364004,0.0,0.0034923087114050347,0.0034923087114050347
907,0.9079079079079079,0.0,0.0015878900429555538,0.0,0.0034273047073551644,0.0034273047073551644
908,0.9089089089089089,0.0,0.0007499389814556944,0.0,0.00336229647025561,0.00336229647025561
909,0.9099099099099099,0.0,0.0006865450324048989,0.0,0.003297283999692869,0.003297283999692869
910,0.9109109109109109,0.0,0.0006231470629263612,0.0,0.0032322672952534047,0.0032322672952534047
911,0.9119119119119119,0.0,0.0005597450726376001,0.0,0.0031672463565236048,0.0031672463565236048
912,0.9129129129129129,0.0,0.0004963390611560935,0.0,0.003102221183089813,0.003102221183089813
913,0.9139139139139139,0.0,0.0004329290280992702,0.0,0.0030371917745383153,0.0030371917745383153
914,0.914914914914915,0.0,0.0,0.0,0.0029721581304553396,0.0029721581304553396
915,0.9159159159159159,0.0,0.0,0.0,0.0029071202504270784,0.0029071202504270784
916,0.9169169169169169,0.0,0.0,0.0,0.002842078134039653,0.002842078134039653
917,0.9179179179179179,0.0,0.0,0.0,0.0027770317808791353,0.0027770317808791353
918,0.9189189189189189,0.0,0.0,0.0,0.0027119811905315415,0.0027119811905315415
919,0.91991991991992,0.0,0.0,0.0,0.0026469263625828313,0.0026469263625828313
920,0.9209209209209209,0.0,0.0,0.0,0.0,0.0
921,0.9219219219219219,0.0,0.0,0.0,0.0,0.0
922,0.9229229229229229,0.0,0.0,0.0,0.0,0.0
923,0.9239239239239239,0.0,0.0,0.0,0.0,0.0
924,0.924924924924925,0.0,0.0,0.0,0.0,0.0
925,0.9259259259259259,0.0,0.0,0.0,0.0,0.0
926,0.9269269269269269,0.0,0.0,0.0,0.0,0.0
927,0.9279279279279279,0.0,0.0,0.0,0.0,0.0
928,0.9289289289289289,0.0,0.0,0.0,0.0,0.0
929,0.92992992992993,0.0,0.0,0.0,0.0,0.0
930,0.9309309309309309,0.0,0.0,0.0,0.0,0.0
931,0.9319319319319319,0.0,0.0,0.0,0.0,0.0
932,0.9329329329329329,0.0,0.0,0.0,0.0,0.0
933,0.933933933933934,0.0,0.0,0.0,0.0,0.0
934,0.934934934934935,0.0,0.0,0.0,0.0,0.0
935,0.9359359359359359,0.0,0.0,0.0,0.0,0.0
936,0.9369369369369369,0.0,0.0,0.0,0.0,0.0
937,0.9379379379379379,0.0,0.0,0.0,0.0,0.0
938,0.938938938938939,0.0,0.0,0.0,0.0,0.0
939,0.93993993993994,0.0,0.0,0.0,0.0,0.0
940,0.9409409409409409,0.0,0.0,0.0,0.0,0.0
941,0.9419419419419419,0.0,0.0,0.0,0.0,0.0
942,0.9429429429429429,0.0,0.0,0.0,0.0,0.0
943,0.943943943943944,0.0,0.0,0.0,0.0,0.0
944,0.944944944944945,0.0,0.0,0.0,0.0,0.0
945,0.9459459459459459,0.0,0.0,0.0,0.0,0.0
946,0.9469469469469469,0.0,0.0,0.0,0.0,0.0
947,0.9479479479479479,0.0,0.0,0.0,0.0,0.0
948,0.948948948948949,0.0,0.0,0.0,0.0,0.0
949,0.94994994994995,0.0,0.0,0.0,0.0,0.0
950,0.950950950950951,0.0,0.0,0.0,0.0,0.0
951,0.9519519519519519,0.0,0.0,0.0,0.0,0.0
952,0.9529529529529529,0.0,0.0,0.0,0.0,0.0
953,0.953953953953954,0.0,0.0,0.0,0.0,0.0
954,0.954954954954955,0.0,0.0,0.0,0.0,0.0
955,0.955955955955956,0.0,0.0,0.0,0.0,0.0
956,0.9569569569569569,0.0,0.0,0.0,0.0,0.0
957,0.9579579579579579,0.0,0.0,0.0,0.0,0.0
958,0.958958958958959,0.0,0.0,0.0,0.0,0.0
959,0.95995995995996,0.0,0.0,0.0,0.0,0.0
960,0.960960960960961,0.0,0.0,0.0,0.0,0.0
961,0.9619619619619619,0.0,0.0,0.0,0.0,0.0
962,0.9629629629629629,0.0,0.0,0.0,0.0,0.0
963,0.963963963963964,0.0,0.0,0.0,0.0,0.0
964,0.964964964964965,0.0,0.0,0.0,0.0,0.0
965,0.965965965965966,0.0,0.0,0.0,0.0,0.0
966,0.9669669669669669,0.0,0.0,0.0,0.0,0.0
967,0.9679679679679679,0.0,0.0,0.0,0.0,0.0
968,0.968968968968969,0.0,0.0,0.0,0.0,0.0
969,0.96996996996997,0.0,0.0,0.0,0.0,0.0
970,0.970970970970971,0.0,0.0,0.0,0.0,0.0
971,0.9719719719719719,0.0,0.0,0.0,0.0,0.0
972,0.9729729729729729,0.0,0.0,0.0,0.0,0.0
973,0.973973973973974,0.0,0.0,0.0,0.0,0.0
974,0.974974974974975,0.0,0.0,0.0,0.0,0.0
975,0.975975975975976,0.0,0.0,0.0,0.0,0.0
976,0.9769769769769769,0.0,0.0,0.0,0.0,0.0
977,0.9779779779779779,0.0,0.0,0.0,0.0,0.0
978,0.978978978978979,0.0,0.0,0.0,0.0,0.0
979,0.97997997997998,0.0,0.0,0.0,0.0,0.0
980,0.980980980980981,0.0,0.0,0.0,0.0,0.0
981,0.9819819819819819,0.0,0.0,0.0,0.0,0.0
982,0.9829829829829829,0.0,0.0,0.0,0.0,0.0
983,0.983983983983984,0.0,0.0,0.0,0.0,0.0
984,0.984984984984985,0.0,0.0,0.0,0.0,0.0
985,0.985985985985986,0.0,0.0,0.0,0.0,0.0
986,0.986986986986987,0.0,0.0,0.0,0.0,0.0
987,0.9879879879879879,0.0,0.0,0.0,0.0,0.0
988,0.988988988988989,0.0,0.0,0.0,0.0,0.0
989,0.98998998998999,0.0,0.0,0.0,0.0,0.0
990,0.990990990990991,0.0,0.0,0.0,0.0,0.0
991,0.991991991991992,0.0,0.0,0.0,0.0,0.0
992,0.992992992992993,0.0,0.0,0.0,0.0,0.0
993,0.993993993993994,0.0,0.0,0.0,0.0,0.0
994,0.994994994994995,0.0,0.0,0.0,0.0,0.0
995,0.995995995995996,0.0,0.0,0.0,0.0,0.0
996,0.996996996996997,0.0,0.0,0.0,0.0,0.0
997,0.997997997997998,0.0,0.0,0.0,0.0,0.0
998,0.998998998998999,0.0,0.0,0.0,0.0,0.0
999,1.0,0.0,0.0,0.0,0.0,0.0
