,px,human,elephant,giraffe,unknown,all
787,0.7877877877877878,0.9711345381526104,0.9874763705103969,0.8113207547169812,0.9190839694656489,0.9222539082114093
788,0.7887887887887888,0.9704260651629073,0.9872761545711592,0.8102564102564103,0.9190839694656489,0.9217606498640314
789,0.7897897897897898,0.9697348674337168,0.9872761545711592,0.8102564102564103,0.9190839694656489,0.9215878504317339
790,0.7907907907907907,0.9690387016229712,0.9870709920075224,0.8093645484949833,0.9190839694656489,0.9211395528977814
791,0.7917917917917918,0.9685942173479561,0.9870709920075224,0.8093645484949833,0.9190839694656489,0.9210284318290276
792,0.7927927927927928,0.9684000995272456,0.9868852459016394,0.8093645484949833,0.9190839694656489,0.9209334658473792
793,0.7937937937937938,0.9677179041470076,0.9868852459016394,0.8093645484949833,0.9164133738601824,0.9200952681009531
794,0.7947947947947948,0.9672781358453149,0.9868852459016394,0.8093645484949833,0.9152798789712556,0.9197019523032983
795,0.7957957957957957,0.9663616126638634,0.9864580901237451,0.8093645484949833,0.9152798789712556,0.9193660325634618
796,0.7967967967967968,0.9659090909090909,0.9864580901237451,0.8093645484949833,0.9152798789712556,0.9192529021247687
797,0.7977977977977978,0.9640482639743906,0.9862438796922359,0.8093645484949833,0.9141566265060241,0.9184533296669085
798,0.7987987987987988,0.9617271835132483,0.9860432658757851,0.8093645484949833,0.9141566265060241,0.9178229060975102
799,0.7997997997997998,0.9599022004889975,0.9860432658757851,0.8093645484949833,0.9115442278860569,0.9167135606864557
800,0.8008008008008007,0.9576126674786846,0.98584686774942,0.8093645484949833,0.9115442278860569,0.9160920779022862
801,0.8018018018018018,0.9553506430478039,0.98584686774942,0.8093645484949833,0.9037037037037037,0.9135664407489776
802,0.8028028028028028,0.9542262048922258,0.9856912070159243,0.8093645484949833,0.9037037037037037,0.9132464160267093
803,0.8038038038038038,0.9533816425120772,0.9856912070159243,0.8093645484949833,0.9026548672566371,0.9127730663199055
804,0.8048048048048048,0.9520597446398458,0.9856912070159243,0.8093645484949833,0.9026548672566371,0.9124425918518476
805,0.8058058058058059,0.9509497475354652,0.9856912070159243,0.8093645484949833,0.9026548672566371,0.9121650925757525
806,0.8068068068068068,0.9491972202252577,0.9854905573468448,0.8023064250411862,0.9014705882352941,0.9096161977121457
807,0.8078078078078078,0.9478842935692087,0.9853076216712581,0.8023064250411862,0.9002932551319648,0.9089478988534045
808,0.8088088088088088,0.947255369928401,0.9853076216712581,0.8023064250411862,0.9002932551319648,0.9087906679432025
809,0.8098098098098098,0.9437321937321937,0.9853076216712581,0.8023064250411862,0.8953488372093024,0.906673769413485
810,0.8108108108108109,0.9417751479289941,0.9848935683222706,0.8023064250411862,0.8953488372093024,0.9060809946254382
811,0.8118118118118118,0.9405099150141643,0.9848935683222706,0.7973856209150327,0.8890489913544669,0.9029595239014836
812,0.8128128128128128,0.9388091315603672,0.9847588717015469,0.7973856209150327,0.8890489913544669,0.9025006538828534
813,0.8138138138138138,0.9379990605918271,0.9847588717015469,0.7964169381107492,0.8853868194842407,0.9011404224720909
814,0.8148148148148148,0.9363295880149812,0.9847588717015469,0.7964169381107492,0.884450784593438,0.9004890456051788
815,0.8158158158158159,0.933115823817292,0.9847588717015469,0.7954545454545454,0.884450784593438,0.8994450063917055
816,0.8168168168168168,0.9308103087996286,0.9847588717015469,0.7919354838709678,0.884450784593438,0.8979888622413953
817,0.8178178178178178,0.9291830594769729,0.9845944721341187,0.7919354838709678,0.8835227272727273,0.8973089356886967
818,0.8188188188188188,0.9275161588180979,0.9845944721341187,0.7909967845659164,0.8835227272727273,0.8966575356977151
819,0.8198198198198198,0.9256787850897377,0.9845944721341187,0.7909967845659164,0.8826025459688827,0.8959681469396639
820,0.8208208208208209,0.922794959908362,0.9844699527346388,0.7812995245641838,0.8826025459688827,0.8927917457940169
821,0.8218218218218218,0.9209865266042475,0.9844699527346388,0.7807570977917981,0.8826025459688827,0.8922040307748917
822,0.8228228228228228,0.9175187457396047,0.9844699527346388,0.7807570977917981,0.8815232722143864,0.891067267120107
823,0.8238238238238238,0.9149128762163385,0.9844699527346388,0.7807570977917981,0.8792134831460674,0.8898383524722107
824,0.8248248248248248,0.9143889767336797,0.9844699527346388,0.7807570977917981,0.8769230769230769,0.8891347760457984
825,0.8258258258258259,0.9077267637178051,0.9838165879973028,0.7786499215070644,0.8769230769230769,0.8867790875363123
826,0.8268268268268268,0.9046133273902385,0.9836139169472503,0.7717391304347826,0.8737864077669902,0.8834381956348154
827,0.8278278278278278,0.9025310834813499,0.9834192247367242,0.7717391304347826,0.8737864077669902,0.8828689616049618
828,0.8288288288288288,0.9007971656333038,0.983281319661168,0.7685185185185185,0.8737864077669902,0.8815958528949952
829,0.8298298298298298,0.8986978591922313,0.983281319661168,0.7685185185185185,0.8737864077669902,0.8810710262847271
830,0.8308308308308309,0.8954535471117944,0.983281319661168,0.7676923076923077,0.8681318681318682,0.8786397606492845
831,0.8318318318318318,0.8932866827028209,0.983281319661168,0.7633587786259542,0.8681318681318682,0.8770146622804528
832,0.8328328328328328,0.892552959161389,0.9831522943914874,0.7633587786259542,0.8671232876712329,0.8765468299625159
833,0.8338338338338338,0.8909209666884389,0.9831522943914874,0.7602427921092565,0.8671232876712329,0.875359835215104
834,0.8348348348348348,0.8875649913344887,0.9831522943914874,0.7602427921092565,0.8651226158038147,0.8740206734097618
835,0.8358358358358359,0.8853874379451759,0.9831522943914874,0.7481371087928465,0.8651226158038147,0.8704498642333311
836,0.8368368368368369,0.8800342759211653,0.9831522943914874,0.7440828402366864,0.8621621621621621,0.8673578931778753
837,0.8378378378378378,0.8756388415672913,0.982641177763129,0.7440828402366864,0.8621621621621621,0.8661312554323172
838,0.8388388388388388,0.8750265674814027,0.982641177763129,0.7400881057268722,0.8621621621621621,0.8649795032833915
839,0.8398398398398398,0.8740458015267175,0.982641177763129,0.7400881057268722,0.8621621621621621,0.8647343117947202
840,0.8408408408408409,0.8701243938435589,0.982641177763129,0.739385065885798,0.8611859838274932,0.8633341553299948
841,0.8418418418418419,0.8680395040974995,0.982641177763129,0.7376093294460642,0.8611859838274932,0.8623689987835464
842,0.8428428428428428,0.865453023645114,0.982641177763129,0.7376093294460642,0.849933598937583,0.8589092824479726
843,0.8438438438438438,0.8630679449770737,0.982641177763129,0.7294964028776978,0.8482849604221636,0.8558726215100161
844,0.8448448448448448,0.8607016815445298,0.9825897714907508,0.7294964028776978,0.8482849604221636,0.8552682040837856
845,0.8458458458458459,0.8551709929954676,0.9825897714907508,0.699724517906336,0.8482849604221636,0.8464425607036795
846,0.8468468468468469,0.851639344262295,0.9825897714907508,0.6972602739726027,0.8482849604221636,0.8449435875369531
847,0.8478478478478478,0.8443587662337663,0.9825897714907508,0.6972602739726027,0.8385416666666666,0.8406876195909466
848,0.8488488488488488,0.8397500503930659,0.9825897714907508,0.6901217861975643,0.8344113842173351,0.836718248074679
849,0.8498498498498498,0.833533173461231,0.9825897714907508,0.6901217861975643,0.8324742268041238,0.8346797394884174
850,0.8508508508508509,0.8302524349035977,0.9825897714907508,0.689608636977058,0.8324742268041238,0.8337312675438826
851,0.8518518518518519,0.8266113088177145,0.9825897714907508,0.6754617414248021,0.8252551020408163,0.8274794809435209
852,0.8528528528528528,0.8249901458415452,0.9824027807951337,0.6754617414248021,0.8233799237611181,0.8265586479556497
853,0.8538538538538538,0.8230210174818307,0.9822202948829142,0.6714659685863874,0.8225602027883396,0.824816870934868
854,0.8548548548548548,0.817738791423002,0.9822202948829142,0.6714659685863874,0.8225602027883396,0.8234963144201608
855,0.8558558558558559,0.8150591888220454,0.9818731117824774,0.6385093167701863,0.8217446270543616,0.8142965611072677
856,0.8568568568568569,0.8100924499229584,0.9818731117824774,0.6365883807169345,0.8107098381070984,0.8098159451323672
857,0.8578578578578578,0.8080982536941086,0.9818731117824774,0.6365883807169345,0.7951219512195122,0.8054204243532581
858,0.8588588588588588,0.8033161806746713,0.9816889271865575,0.6346863468634686,0.7951219512195122,0.8037033514860523
859,0.8598598598598598,0.7996967974227781,0.9816889271865575,0.6346863468634686,0.7801672640382318,0.799059833877759
860,0.8608608608608609,0.7965686274509803,0.9811482433590403,0.6111111111111112,0.7758007117437722,0.791157173416226
861,0.8618618618618619,0.7934721440630276,0.9811482433590403,0.6,0.7751479289940828,0.7874420791040377
862,0.8628628628628628,0.7918848167539267,0.9811482433590403,0.6,0.7751479289940828,0.7870452472767624
863,0.8638638638638638,0.7853306167808853,0.9811482433590403,0.6,0.7708578143360753,0.7843341686190003
864,0.8648648648648649,0.7795738427626745,0.9810113078728397,0.6,0.7457434733257662,0.7765821559903201
865,0.8658658658658659,0.7721656976744186,0.9810113078728397,0.5797101449275363,0.730299667036626,0.7657967043778551
866,0.8668668668668669,0.7659344616492618,0.9810113078728397,0.5776053215077606,0.730299667036626,0.7637126895166221
867,0.8678678678678678,0.7582339327042905,0.9808673469387755,0.5776053215077606,0.7194323144104804,0.7590347288903267
868,0.8688688688688688,0.7554925584691708,0.9808673469387755,0.5631067961165048,0.7028753993610224,0.7505855252213685
869,0.8698698698698699,0.7505274261603375,0.9808673469387755,0.5631067961165048,0.6871101871101871,0.7454029390814513
870,0.8708708708708709,0.7496930363094194,0.9806753026120195,0.5430944963655244,0.6871101871101871,0.7401432555992876
871,0.8718718718718719,0.7465108164689462,0.9806111696522656,0.5374358974358975,0.6796714579055442,0.7360573353656633
872,0.8728728728728729,0.7351982152050798,0.9806111696522656,0.5374358974358975,0.6717325227963525,0.7312444512723988
873,0.8738738738738738,0.7298400816604287,0.9806111696522656,0.4838709677419355,0.6561264822134387,0.7126121753170171
874,0.8748748748748749,0.726196516150854,0.9806111696522656,0.4838709677419355,0.640655105973025,0.7078334398795201
875,0.8758758758758759,0.7193305439330544,0.9806111696522656,0.479489516864175,0.640655105973025,0.70502158410563
876,0.8768768768768769,0.7150216018610834,0.9806111696522656,0.46309314586994726,0.6206896551724138,0.6948538931389275
877,0.8778778778778779,0.7129384513567174,0.9806111696522656,0.46309314586994726,0.6136154553817847,0.6925645555651787
878,0.8788788788788788,0.709375,0.9802521008403361,0.4444444444444444,0.5834061135371179,0.6793694147054746
879,0.8798798798798799,0.706594665357552,0.9802521008403361,0.4444444444444444,0.5834061135371179,0.6786743310448626
880,0.8808808808808809,0.7028125508047472,0.9800713236836585,0.43900414937759336,0.5802254986990459,0.6755283806412613
881,0.8818818818818819,0.7000970559689421,0.979874213836478,0.42673107890499196,0.560200668896321,0.6667257544016832
882,0.8828828828828829,0.6966237942122186,0.9796943688507431,0.42673107890499196,0.5329626687847498,0.6590029776881758
883,0.8838838838838838,0.6902147971360382,0.9791231732776617,0.4248,0.5329626687847498,0.6567751597996124
884,0.8848848848848849,0.6818966870780342,0.9791231732776617,0.4248,0.5303867403314917,0.6540516501717969
885,0.8858858858858859,0.677570093457944,0.9789451740671253,0.4162754303599374,0.527843137254902,0.6501584587849772
886,0.8868868868868869,0.6741016109045849,0.9783558792924038,0.40226415094339624,0.5212683681361175,0.6439975023191257
887,0.8878878878878879,0.6669217817235573,0.978202200539755,0.40226415094339624,0.5212683681361175,0.6421641253357065
888,0.8888888888888888,0.6565322095123419,0.978202200539755,0.3427471116816431,0.5144817073170732,0.6229908072627034
889,0.8898898898898899,0.6524727327058121,0.978171334431631,0.3427471116816431,0.49779086892488955,0.6177955119359939
890,0.8908908908908909,0.6462675535846267,0.978171334431631,0.33479349186483104,0.49452154857560265,0.6134384821141728
891,0.8918918918918919,0.6408491947291362,0.978171334431631,0.33374844333748444,0.49452154857560265,0.6118226302684635
892,0.8928928928928929,0.6369186046511628,0.978171334431631,0.33374844333748444,0.48953068592057764,0.609592267085214
893,0.8938938938938938,0.6328620888632429,0.978171334431631,0.32783882783882784,0.478169014084507,0.6042603163045521
894,0.8948948948948949,0.6228903701602609,0.978171334431631,0.32783882783882784,0.4644808743169399,0.5983453516869149
895,0.8958958958958959,0.6200817938231561,0.978171334431631,0.3225419664268585,0.4644808743169399,0.5963189922496464
896,0.8968968968968969,0.6125800166991372,0.977997121118651,0.31969157769869516,0.45219123505976094,0.5906149876440611
897,0.8978978978978979,0.6094895559551805,0.9778051787916153,0.31969157769869516,0.44285714285714284,0.5874608638256584
898,0.8988988988988988,0.5989951113525258,0.9774451507074021,0.3105232892466935,0.4389460154241645,0.5814773916826965
899,0.8998998998998999,0.5906902086677368,0.977291325695581,0.3105232892466935,0.42431761786600497,0.575705610369004
900,0.9009009009009009,0.5847659349378471,0.977291325695581,0.30826210826210826,0.42431761786600497,0.5736592466903853
901,0.9019019019019019,0.5790919795891666,0.9771801140994295,0.3074305161656268,0.3743169398907104,0.5595048874362333
902,0.9029029029029029,0.5741868601788259,0.9771801140994295,0.3074305161656268,0.37424986361156576,0.558261838513862
903,0.9039039039039038,0.5663219711477084,0.9771801140994295,0.26604605585497304,0.366009589770911,0.5438894327182555
904,0.9049049049049049,0.559601814516129,0.9771801140994295,0.26604605585497304,0.366009589770911,0.5422093935603607
905,0.9059059059059059,0.5463930195403711,0.977046516351818,0.26103646833013433,0.35796045785639957,0.5356091155196807
906,0.9069069069069069,0.5372359686179843,0.977046516351818,0.25952380952380955,0.3504577822990844,0.531066019198174
907,0.9079079079079079,0.5335249042145593,0.9768762677484787,0.25952380952380955,0.3490136570561457,0.5297346596357483
908,0.9089089089089089,0.5242068155111633,0.9767253592390205,0.25045871559633026,0.3490136570561457,0.525101136850665
909,0.9099099099099099,0.5200931857891672,0.9767253592390205,0.25045871559633026,0.3239568682606657,0.517808532221296
910,0.9109109109109109,0.5119102153000458,0.9765514453203962,0.24751131221719458,0.323062558356676,0.5147588827985782
911,0.9119119119119119,0.5089275560104629,0.9761760549162124,0.24301552106430155,0.314143245693563,0.5105655944211349
912,0.9129129129129129,0.5002791736460078,0.975825946817083,0.24301552106430155,0.314143245693563,0.5083159718052388
913,0.9139139139139139,0.4930196768165329,0.975825946817083,0.24110671936758893,0.292456805731142,0.5006022871830866
914,0.914914914914915,0.48181135314947954,0.9756686104966821,0.24110671936758893,0.2709551656920078,0.4923854621764396
915,0.9159159159159159,0.4774803484172509,0.9755020080321285,0.23157894736842105,0.2587360594795539,0.48582434082433856
916,0.9169169169169169,0.4712041884816754,0.9753111200321156,0.23025491015461763,0.2587360594795539,0.48387656953699065
917,0.9179179179179179,0.46529642635819046,0.9747848709225535,0.23025491015461763,0.2370748299319728,0.4768527593418336
918,0.9189189189189189,0.45749644958409413,0.9747848709225535,0.22933111757374325,0.20829603103551178,0.4674771172789757
919,0.91991991991992,0.45436248364697596,0.974230922892529,0.22933111757374325,0.20202312138728323,0.46498691137513287
920,0.9209209209209209,0.4501892807332138,0.9740984259812712,0.22014331210191082,0.20202312138728323,0.46161353505091973
921,0.9219219219219219,0.4431818181818182,0.9740984259812712,0.2170846394984326,0.18200728029121166,0.45409304098818337
922,0.9229229229229229,0.4382620476098316,0.9739251592356688,0.2170846394984326,0.17442149788504605,0.4509233360572447
923,0.9239239239239239,0.436381135707411,0.9737730975561295,0.2101476713366149,0.1672224868985231,0.44688109787466956
924,0.924924924924925,0.43105413105413104,0.9730105179599127,0.2101476713366149,0.15420048256196534,0.442103200728156
925,0.9259259259259259,0.423999253522441,0.9728605388272583,0.20661464139725008,0.15420048256196534,0.4394187290772287
926,0.9269269269269269,0.41681934774642726,0.9726894913912527,0.19829120683517265,0.1396548303907955,0.43186371909091203
927,0.9279279279279279,0.4089806915132465,0.9721343873517787,0.19829120683517265,0.13737334372564303,0.4291949073564602
928,0.9289289289289289,0.4051724137931034,0.9717726016581129,0.19321329639889195,0.13340891912320485,0.4258918077433283
929,0.92992992992993,0.39846341889296316,0.9710344827586207,0.19321329639889195,0.13340891912320485,0.42403002929342015
930,0.9309309309309309,0.3924920539472554,0.9691612649774111,0.18840579710144928,0.12920321637426901,0.41981558310009615
931,0.9319319319319319,0.38831819339502505,0.9682415212703391,0.16587677725118483,0.11378977820636452,0.4090565675307284
932,0.9329329329329329,0.38377064297091124,0.9675210330659362,0.16587677725118483,0.10706735125339777,0.4060589511353575
933,0.933933933933934,0.3814595989015561,0.9673573103987491,0.14908317831517406,0.10706735125339777,0.4012418597172192
934,0.934934934934935,0.3733116354759968,0.9670821971172575,0.14908317831517406,0.08931941124669769,0.3946991055387815
935,0.9359359359359359,0.3621954104565886,0.9670821971172575,0.12156608263032663,0.0874969234555747,0.3845851534149369
936,0.9369369369369369,0.3593591246580696,0.9670821971172575,0.11312035362668274,0.08457061408718375,0.3810330723722984
937,0.9379379379379379,0.355279407224452,0.9648816453240202,0.11312035362668274,0.08457061408718375,0.37946300506558467
938,0.938938938938939,0.34917026596953854,0.9647491768351734,0.11230585424133811,0.08326521079061076,0.3773726269591652
939,0.93993993993994,0.34430266398029996,0.9647491768351734,0.11230585424133811,0.07245788512279278,0.3734538950449011
940,0.9409409409409409,0.33973368645626423,0.9644787644787645,0.10566672900691977,0.06573349689800707,0.36890316920998883
941,0.9419419419419419,0.33314116884052747,0.9644787644787645,0.10026572187776793,0.06461936983193918,0.36562625625724976
942,0.9429429429429429,0.3227336122733612,0.9643270343231778,0.10026572187776793,0.06350524276587129,0.36270790281004456
943,0.943943943943944,0.31826302047547067,0.9641687536120208,0.09064748201438849,0.062391115699803275,0.35886759295042087
944,0.944944944944945,0.3159580267102753,0.9630911188004614,0.09064748201438849,0.06127698863373538,0.35774340403971516
945,0.9459459459459459,0.30903401904001065,0.96274246207029,0.08825357364822871,0.06016286156766749,0.3550482290815492
946,0.9469469469469469,0.3017728423923631,0.9618554724937703,0.08024641599417912,0.0590487345015996,0.350730866345478
947,0.9479479479479479,0.29596640793994144,0.9613545054524584,0.07873233267353426,0.05793460743553171,0.3484969633753665
948,0.948948948948949,0.2909533924778208,0.9610166252627556,0.07721824935288923,0.05682048036946369,0.3465021868657323
949,0.94994994994995,0.28432030249435875,0.9609226077011056,0.07570416603224439,0.0557063533033958,0.34416335738277615
950,0.950950950950951,0.2786767779303756,0.9609226077011056,0.07419008271159953,0.05459222623732791,0.34209542364510215
951,0.9519519519519519,0.2690159497898313,0.9604035789072911,0.07267599939095468,0.05347809917126002,0.33889340681483426
952,0.9529529529529529,0.26429701627486435,0.9600760456273765,0.07116191607030982,0.05236397210519213,0.3369747375194357
953,0.953953953953954,0.2542492533260929,0.9597646612260391,0.0696478327496648,0.05124984503912411,0.33372789808523023
954,0.954954954954955,0.24575204531151668,0.9594389689158453,0.06813374942901995,0.050135717973056215,0.33086512040735955
955,0.955955955955956,0.23543287327478044,0.9580340264650283,0.0666196661083751,0.04902159090698833,0.3272770391887931
956,0.9569569569569569,0.22209610291335605,0.9576959395656279,0.06510558278773024,0.04790746384092044,0.3232012722769087
957,0.9579579579579579,0.20920297272039517,0.9572101790763431,0.06359149946708538,0.04679333677485255,0.31919949700966904
958,0.958958958958959,0.20500980178610326,0.9565462753950339,0.06207741614644036,0.04567920970878453,0.3173281757590905
959,0.95995995995996,0.19226217197894135,0.9562030075187969,0.06056333282579551,0.044565082642716636,0.3133983987415626
960,0.960960960960961,0.18717256707413876,0.9533882441033321,0.059049249505150656,0.04345095557664875,0.31076525406481753
961,0.9619619619619619,0.17881898412938904,0.948112330295704,0.0575351661845058,0.042336828510580855,0.30670082728004494
962,0.9629629629629629,0.15674438658750953,0.9457005189028911,0.05602108286386094,0.04122270144451297,0.29992217244969366
963,0.963963963963964,0.14235849908223752,0.941924778761062,0.054506999543215924,0.04010857437844495,0.29472471294124014
964,0.964964964964965,0.12899711281799858,0.9369732502748259,0.052992916222571074,0.038994447312377056,0.2894894316569432
965,0.965965965965966,0.11795446061963419,0.9342945793027925,0.051478832901926216,0.03788032024630916,0.2854020482676655
966,0.9669669669669669,0.10910554150379398,0.9285973178687931,0.04996474958128136,0.036766193180241276,0.2811084505335274
967,0.9679679679679679,0.10438070353594736,0.9193837334288786,0.04845066626063651,0.03565206611417339,0.276966792334909
968,0.968968968968969,0.10111880655044873,0.9174557798820797,0.046936582939991485,0.03453793904810537,0.2750122771051563
969,0.96996996996997,0.09785690956495045,0.9066854824484036,0.04542249961934663,0.03342381198203748,0.27084717590368457
970,0.970970970970971,0.09459501257945217,0.899178752402586,0.04390841629870178,0.03230968491596958,0.2674979665491774
971,0.9719719719719719,0.0913331155939539,0.8829276654096675,0.04239433297805692,0.031195557849901696,0.261962667957895
972,0.9729729729729729,0.08807121860845563,0.8791133844842285,0.04088024965741207,0.030081430783833803,0.2595365708834825
973,0.973973973973974,0.08480932162295698,0.8540701522170748,0.039366166336767046,0.02896730371776579,0.2518032359736412
974,0.974974974974975,0.0815474246374587,0.848440065681445,0.03785208301612219,0.027853176651697897,0.24892318749668096
975,0.975975975975976,0.07828552765196044,0.8350016144656118,0.03633799969547734,0.026739049585630004,0.2440910478496699
976,0.9769769769769769,0.07502363066646216,0.8109631949882538,0.03482391637483248,0.025624922519562117,0.23660891613727764
977,0.9779779779779779,0.07176173368096389,0.7779945962173521,0.03330983305418763,0.024510795453494223,0.22689423960149946
978,0.978978978978979,0.06849983669546525,0.7496026585753504,0.03179574973354261,0.023396668387426205,0.21832372834794608
979,0.97997997997998,0.06523793970996697,0.735969387755102,0.03028166641289775,0.022282541321358318,0.21344288379983126
980,0.980980980980981,0.06197604272446869,0.6977586901087103,0.0287675830922529,0.021168414255290424,0.20241768254518056
981,0.9819819819819819,0.058714145738970415,0.679196032367528,0.027253499771608042,0.02005428718922253,0.19630449126683225
982,0.9829829829829829,0.05545224875347214,0.6415024630541872,0.02573941645096319,0.018940160123154644,0.1854085720954443
983,0.983983983983984,0.0521903517679735,0.6072426641825803,0.024225333130318168,0.017826033057086625,0.17537109553448965
984,0.984984984984985,0.04892845478247523,0.548953622883584,0.02271124980967331,0.01671190599101874,0.15932630836668782
985,0.985985985985986,0.045666557796976946,0.5217174238642037,0.02119716648902846,0.015597778924950845,0.15104473176879
986,0.986986986986987,0.04240466081147867,0.4575752274317705,0.019683083168383603,0.014483651858882951,0.1335366558176289
987,0.9879879879879879,0.03914276382598039,0.36907027560442657,0.018168999847738745,0.013369524792815064,0.1099378910177402
988,0.988988988988989,0.035880866840481765,0.3442138447392618,0.016654916527093735,0.012255397726747046,0.10225125645839608
989,0.98998998998999,0.032618969854983484,0.3015635778339848,0.015140833206448878,0.011141270660679152,0.09011616288902408
990,0.990990990990991,0.029357072869485204,0.2673045602605863,0.013626749885804021,0.010027143594611265,0.0800788816526217
991,0.991991991991992,0.026095175883986937,0.23585625196285162,0.012112666565159164,0.008913016528543372,0.07074427773513528
992,0.992992992992993,0.022833278898488296,0.17807915437416044,0.01059858324451414,0.00779888946247536,0.05482747649490956
993,0.993993993993994,0.019571381912990016,0.15263927517785222,0.009084499923869296,0.006684762396407466,0.046994979852779756
994,0.994994994994995,0.016309484927491735,0.127199395981544,0.007570416603224439,0.0055706353303395725,0.03916248321064994
995,0.995995995995996,0.013047587941993469,0.10175951678523575,0.006056333282579582,0.004456508264271686,0.031329986568520124
996,0.996996996996997,0.009785690956495188,0.07631963758892751,0.0045422499619347245,0.003342381198203792,0.023497489926390305
997,0.997997997997998,0.006523793970996547,0.050879758392616464,0.0030281666412897007,0.0022282541321357735,0.01566499328425962
998,0.998998998998999,0.0032618969854982804,0.025439879196308218,0.0015140833206448573,0.0011141270660678798,0.007832496642129809
999,1.0,0.0,0.0,0.0,0.0,0.0
