,px,human,elephant,giraffe,unknown,all
622,0.6226226226226226,0.7680912546220448,0.9174699513254313,0.4175875057621106,0.5717282564977391,0.5717282564977391
623,0.6236236236236237,0.7672066660844801,0.9168008402754321,0.4161683540064347,0.5703149210878853,0.5703149210878853
624,0.6246246246246246,0.7653247533984611,0.9162801339806932,0.4135150442876532,0.5672998828340581,0.5672998828340581
625,0.6256256256256256,0.7634391148029529,0.9158028015141847,0.4120591423997566,0.5649654913512867,0.5649654913512867
626,0.6266266266266266,0.7621083332816508,0.9158037291944053,0.41019393712165886,0.564353485670545,0.564353485670545
627,0.6276276276276276,0.7610047986090189,0.9151694401654257,0.4057727088217142,0.5637409876566529,0.5637409876566529
628,0.6286286286286287,0.7597670772038815,0.9146144093755607,0.40380491269094815,0.5619180753568065,0.5619180753568065
629,0.6296296296296297,0.7582819735135685,0.9139637240020205,0.3982007304376203,0.5603931288422006,0.5603931288422006
630,0.6306306306306306,0.7567633615763646,0.9134480380001799,0.3928758911146673,0.55871723705562,0.55871723705562
631,0.6316316316316316,0.7553492361671289,0.9127098473241055,0.3902770405578142,0.5578825986944648,0.5578825986944648
632,0.6326326326326326,0.7541535432693703,0.9123328557500436,0.38902223692485327,0.5572132383496986,0.5572132383496986
633,0.6336336336336337,0.7529943424772985,0.9118738258655174,0.38635944345337087,0.5551852276234222,0.5551852276234222
634,0.6346346346346347,0.7517658961342033,0.9116350118300743,0.38374941912613825,0.5543279875263347,0.5543279875263347
635,0.6356356356356356,0.7498215030573199,0.9114602925885756,0.38231166605485173,0.5528565821996647,0.5528565821996647
636,0.6366366366366366,0.7479849472722947,0.9108877844171733,0.3812788816101172,0.5506387018768832,0.5506387018768832
637,0.6376376376376376,0.7459494466966958,0.9101588735121805,0.38016284580611664,0.5478856650397161,0.5478856650397161
638,0.6386386386386387,0.74426913210478,0.9090586179706827,0.3788719259900243,0.5440883148296389,0.5440883148296389
639,0.6396396396396397,0.7426278246431124,0.9080318520452932,0.3779163923043705,0.54192277988498,0.54192277988498
640,0.6406406406406406,0.7398470733112775,0.907007356181063,0.37351721854467657,0.5414891361036658,0.5414891361036658
641,0.6416416416416416,0.7384652325975521,0.9059385661823746,0.3702046268687271,0.5410552496903646,0.5410552496903646
642,0.6426426426426426,0.7370978020439066,0.905687562140664,0.36860654114477154,0.540440304704169,0.540440304704169
643,0.6436436436436437,0.735299927172301,0.9050690881887667,0.3628287956739377,0.5380624809468467,0.5380624809468467
644,0.6446446446446447,0.733999083693306,0.904339986196021,0.357863048216295,0.5369568238017911,0.5369568238017911
645,0.6456456456456456,0.7328980609511584,0.9038938934467066,0.3557640708699981,0.5365871918440718,0.5365871918440718
646,0.6466466466466466,0.7313117708988695,0.9034738738802518,0.3551290557664857,0.5362173834965341,0.5362173834965341
647,0.6476476476476476,0.7293326933152513,0.9029595199163459,0.3544936071055662,0.5358473986050908,0.5358473986050908
648,0.6486486486486487,0.7272981544794015,0.9017966188326171,0.35371007523588294,0.5348176626503595,0.5348176626503595
649,0.6496496496496497,0.7254350589082884,0.9010388927275503,0.35009550842309645,0.5335103805146114,0.5335103805146114
650,0.6506506506506506,0.7229010333912247,0.9000376986808177,0.3459806074483138,0.5299069277937516,0.5299069277937516
651,0.6516516516516516,0.7212919860601696,0.8993599441748171,0.34525899982655733,0.5282621087137004,0.5282621087137004
652,0.6526526526526526,0.7187179560660505,0.898056020156552,0.34321680185257486,0.524830350082767,0.524830350082767
653,0.6536536536536537,0.7145184444796475,0.8974133937504176,0.33872779173974205,0.523909883951865,0.523909883951865
654,0.6546546546546547,0.712809387117219,0.8958429484728696,0.3374063896988721,0.5230085133744813,0.5230085133744813
655,0.6556556556556556,0.711227117409624,0.8951883186463353,0.333582221783587,0.5221230273496676,0.5221230273496676
656,0.6566566566566566,0.7098412475747813,0.8950490688192335,0.3288573298275112,0.5198447220939714,0.5198447220939714
657,0.6576576576576576,0.7063543140374208,0.8933277087193486,0.32466217984872087,0.5160871216733285,0.5160871216733285
658,0.6586586586586587,0.7051181439864612,0.8927203625748832,0.32303253054517705,0.5155549172794972,0.5155549172794972
659,0.6596596596596597,0.7031975837677765,0.8916551579435849,0.3231931398540825,0.5150223513189323,0.5150223513189323
660,0.6606606606606606,0.7005986554502245,0.8907906096778049,0.31902956785978975,0.5126205060240948,0.5126205060240948
661,0.6616616616616616,0.6984246622936748,0.889989015490778,0.31784799805774644,0.5115326951423789,0.5115326951423789
662,0.6626626626626626,0.6965516024911956,0.8889929480450175,0.3161413605437039,0.5106929974505727,0.5106929974505727
663,0.6636636636636637,0.6947186232331417,0.8881844214922832,0.3146278860190386,0.5083490773444181,0.5083490773444181
664,0.6646646646646647,0.692144574745716,0.8874218321272759,0.3145425770646995,0.5066048969932944,0.5066048969932944
665,0.6656656656656657,0.6896279956621827,0.8871411600813671,0.31129830466234304,0.5056101220023048,0.5056101220023048
666,0.6666666666666666,0.687867471029629,0.8860944543951091,0.30337364046829,0.5041155878184607,0.5041155878184607
667,0.6676676676676676,0.6847601595070477,0.8853391973170601,0.2953946092544414,0.5029858200493282,0.5029858200493282
668,0.6686686686686687,0.6827283314269086,0.8846603021139164,0.2927065068595219,0.5021450396110315,0.5021450396110315
669,0.6696696696696697,0.6803993925405616,0.8836161407289055,0.29046677462561166,0.501218878461411,0.501218878461411
670,0.6706706706706707,0.6775734648143183,0.8824313390949433,0.28019612072960237,0.499397431443327,0.499397431443327
671,0.6716716716716716,0.6752955782527242,0.8817772960418848,0.2760587192164697,0.4974808097832175,0.4974808097832175
672,0.6726726726726726,0.6737725276578084,0.8811573440098682,0.27389709514286054,0.49641577680796756,0.49641577680796756
673,0.6736736736736737,0.6718700324550179,0.8803499728250279,0.26656981179164196,0.4948929082668036,0.4948929082668036
674,0.6746746746746747,0.6698766135619986,0.8796497568832646,0.26124338054180607,0.49401601438666676,0.49401601438666676
675,0.6756756756756757,0.6675744534344689,0.8787357919046648,0.25775454139099235,0.4929892794494754,0.4929892794494754
676,0.6766766766766766,0.6655047159236778,0.8778688772994419,0.2559602376242641,0.4901597125827716,0.4901597125827716
677,0.6776776776776777,0.6627043732996901,0.876575810189888,0.2553667973627789,0.48929728548102003,0.48929728548102003
678,0.6786786786786787,0.6607175226470817,0.8755942804976123,0.2540925990753883,0.48870223034184196,0.48870223034184196
679,0.6796796796796797,0.6585178091142697,0.8747253500972597,0.2527757103132571,0.48807327864268263,0.48807327864268263
680,0.6806806806806807,0.6560902673881355,0.873834077557734,0.25057551934067246,0.48691658439621444,0.48691658439621444
681,0.6816816816816816,0.6544786260711574,0.873066170001789,0.24917198122194037,0.48648259781934405,0.48648259781934405
682,0.6826826826826827,0.6518855461256551,0.8724738240324442,0.24785355666340728,0.4862683658816335,0.4862683658816335
683,0.6836836836836837,0.6484139362371084,0.8720618798485648,0.239411752502039,0.48605407520612126,0.48605407520612126
684,0.6846846846846847,0.6457885753205396,0.871509832451477,0.2350949855887763,0.48583972576540835,0.48583972576540835
685,0.6856856856856857,0.6423041953520425,0.8706029086801224,0.23141374208430307,0.48562531753207905,0.48562531753207905
686,0.6866866866866866,0.6401499230844027,0.8700129761132264,0.22986706736860804,0.48541085047870036,0.48541085047870036
687,0.6876876876876877,0.6375483439810045,0.8694019037706793,0.22917017557471067,0.4851963245778222,0.4851963245778222
688,0.6886886886886887,0.6351948614130641,0.8681903451530617,0.22847279258069644,0.4831870183082368,0.4831870183082368
689,0.6896896896896897,0.6324457823463911,0.8678054994075736,0.22777491733600516,0.48237901242695147,0.48237901242695147
690,0.6906906906906907,0.6298979652242523,0.8671753948204971,0.22574080119516024,0.47861425649384937,0.47861425649384937
691,0.6916916916916916,0.6268279333826884,0.8668843939920167,0.22436015412450294,0.47716184636802206,0.47716184636802206
692,0.6926926926926927,0.6224991158030679,0.8662453478491415,0.22374117987620418,0.4761954688995729,0.4761954688995729
693,0.6936936936936937,0.6204141870717017,0.8657908065803809,0.22312182012328385,0.4744817420463716,0.4744817420463716
694,0.6946946946946947,0.6168759974319038,0.865601201482053,0.22250207412022482,0.47226244452246247,0.47226244452246247
695,0.6956956956956957,0.6133710299837365,0.864712946911876,0.2143347454447149,0.4679717906047308,0.4679717906047308
696,0.6966966966966966,0.6100082252019428,0.8639928964809823,0.2107718522415117,0.4658673162706163,0.4658673162706163
697,0.6976976976976977,0.6049703778204955,0.8637305124651045,0.20619417335826917,0.4636382410680961,0.4636382410680961
698,0.6986986986986987,0.6024204897912103,0.8635883227413088,0.20512690004644207,0.46245949862806845,0.46245949862806845
699,0.6996996996996997,0.6008861728905064,0.8631758956291493,0.20405850221808713,0.45755830844532575,0.45755830844532575
700,0.7007007007007007,0.5988003674360121,0.8627497206197492,0.20412193004199194,0.4548796664384994,0.4548796664384994
701,0.7017017017017017,0.5947036266352627,0.8618823998673575,0.19732239567917176,0.4542362705378223,0.4542362705378223
702,0.7027027027027027,0.5925419149230731,0.8614261477048996,0.195169012436604,0.45386735964502717,0.45386735964502717
703,0.7037037037037037,0.5884601283402539,0.860949801266327,0.193259514357483,0.45349827856053804,0.45349827856053804
704,0.7047047047047047,0.5845401189476311,0.8601939353397903,0.18840001702298959,0.45312902714845127,0.45312902714845127
705,0.7057057057057057,0.5811570434553822,0.8598297510257764,0.1851877463932607,0.4494802804877869,0.4494802804877869
706,0.7067067067067067,0.5791316129542702,0.8593763991799293,0.18312295849905033,0.44851465487130215,0.44851465487130215
707,0.7077077077077077,0.5760549223061892,0.8582200921189543,0.18120115655383134,0.4470313424764222,0.4470313424764222
708,0.7087087087087087,0.5722543334987326,0.8572344881336518,0.17671349169791278,0.4458594980236647,0.4458594980236647
709,0.7097097097097097,0.5688195834153896,0.8567910741066755,0.17447384594750054,0.441353377528389,0.441353377528389
710,0.7107107107107107,0.5652499724102642,0.8564624314018622,0.17079978502634854,0.43972307518141285,0.43972307518141285
711,0.7117117117117117,0.5597633995435768,0.8558988471434253,0.16655152104082588,0.43632191348063404,0.43632191348063404
712,0.7127127127127127,0.5563360327523894,0.854805246497889,0.16519837218667896,0.43356536414861124,0.43356536414861124
713,0.7137137137137137,0.552647224515423,0.8541295573765504,0.16359810329470081,0.4318747228545377,0.4318747228545377
714,0.7147147147147147,0.5490017946015181,0.8529845556645588,0.15700778817533237,0.43035733942227894,0.43035733942227894
715,0.7157157157157157,0.5447220881313474,0.8523658472831946,0.1541326384810913,0.4266920330526118,0.4266920330526118
716,0.7167167167167167,0.5409101960252564,0.8514847153650269,0.1512629645182223,0.42467445288156613,0.42467445288156613
717,0.7177177177177178,0.5374109596451467,0.8501737328394723,0.1470600201326868,0.42363382124178656,0.42363382124178656
718,0.7187187187187187,0.5348049149036721,0.8492721572690006,0.1460246673427508,0.4220354243567864,0.4220354243567864
719,0.7197197197197197,0.5304937881112204,0.8484896896408267,0.1449882543910102,0.4181402513828519,0.4181402513828519
720,0.7207207207207207,0.5251438036966553,0.8475161479053567,0.14335159186983293,0.41321881175038766,0.41321881175038766
721,0.7217217217217217,0.5225429096335804,0.8466084500889056,0.1403567382141834,0.41174458252029766,0.41174458252029766
722,0.7227227227227228,0.5180079713718527,0.8461746341710827,0.1387295182717842,0.4095486850183218,0.4095486850183218
723,0.7237237237237237,0.5128834766581559,0.8454303534843804,0.13881489219502727,0.40901955428562525,0.40901955428562525
724,0.7247247247247247,0.5087469897838168,0.8445709264552482,0.13895340502218775,0.40849008233966033,0.40849008233966033
725,0.7257257257257257,0.5052166755743657,0.8441254286991939,0.1381482001185967,0.40755870608119765,0.40755870608119765
726,0.7267267267267267,0.49979693261884367,0.8430077779571044,0.13680717753239652,0.40589804273244184,0.40589804273244184
727,0.7277277277277278,0.4958322061084235,0.8422674183424536,0.13436852908028687,0.40287351338214844,0.40287351338214844
728,0.7287287287287287,0.489050386510582,0.8416863273103435,0.13007275580527156,0.40138261183563423,0.40138261183563423
729,0.7297297297297297,0.4816916208938244,0.8410155077164632,0.12931624306280778,0.4007006683170008,0.4007006683170008
730,0.7307307307307307,0.4776636760639461,0.8402092700609338,0.12855914831727958,0.4000181612526048,0.4000181612526048
731,0.7317317317317317,0.47405476416036324,0.839446802224388,0.1278014703571661,0.39100954533842097,0.39100954533842097
732,0.7327327327327328,0.46997361109365515,0.8384449247406692,0.12067234084290518,0.38913649617814283,0.38913649617814283
733,0.7337337337337337,0.4654995388670627,0.8375253393013753,0.11896055037878868,0.38605992082384644,0.38605992082384644
734,0.7347347347347347,0.4605338051039763,0.8366782997774225,0.11166048286805808,0.38487839048209427,0.38487839048209427
735,0.7357357357357357,0.4572270086644846,0.8358131541243288,0.10687110270975823,0.3839240651249975,0.3839240651249975
736,0.7367367367367368,0.45062929084426373,0.8351236700549896,0.10571667937404258,0.3827007373726737,0.3827007373726737
737,0.7377377377377378,0.44459433419343014,0.834181052177622,0.10456089057913655,0.3785135865738226,0.3785135865738226
738,0.7387387387387387,0.4393489622179732,0.8326349713193142,0.10064957903841082,0.37564363436648895,0.37564363436648895
739,0.7397397397397397,0.43337740939748026,0.8315504036957011,0.09801402954317005,0.37440489310308156,0.37440489310308156
740,0.7407407407407407,0.42740176900074583,0.83028571860905,0.09613725336838048,0.37280600791559715,0.37280600791559715
741,0.7417417417417418,0.42287141146105317,0.8295485451956823,0.09332762910955625,0.3710360989550229,0.3710360989550229
742,0.7427427427427428,0.4174240534453647,0.8281609912505223,0.08945955961033177,0.3668875817791157,0.3668875817791157
743,0.7437437437437437,0.4127594577994773,0.8267953517263491,0.08739453225958832,0.36539787951013974,0.36539787951013974
744,0.7447447447447447,0.4072288323477165,0.8261535494004304,0.08584673344198152,0.364767052150844,0.364767052150844
745,0.7457457457457457,0.40217213929629125,0.8250963163422047,0.08525509787779728,0.36413575466788073,0.36413575466788073
746,0.7467467467467468,0.3962840936736742,0.824742860817104,0.08466311077155554,0.36342898116228506,0.36342898116228506
747,0.7477477477477478,0.3882281515903183,0.8235359611989326,0.084070771516056,0.3627057751988607,0.3627057751988607
748,0.7487487487487487,0.3813458421692958,0.8221235673984529,0.08347807950269895,0.36062371665149173,0.36062371665149173
749,0.7497497497497497,0.3738850531771856,0.8214826186910954,0.08294656211878974,0.3571243808317527,0.3571243808317527
750,0.7507507507507507,0.3667564217715914,0.8201492354689915,0.08259441928892719,0.3549034945929025,0.3549034945929025
751,0.7517517517517518,0.3586806831526625,0.819333620714858,0.07932167161174608,0.3501092349859292,0.3501092349859292
752,0.7527527527527528,0.3511008881673109,0.8184343728777842,0.07711640937217522,0.341017380447796,0.341017380447796
753,0.7537537537537538,0.34453544880690007,0.8179046707884167,0.07179507778295138,0.33620297671430294,0.33620297671430294
754,0.7547547547547547,0.33865244279663476,0.8166222467867841,0.06733410708168351,0.3316653638127853,0.3316653638127853
755,0.7557557557557557,0.3320787043712909,0.8153106267388076,0.06581397819968339,0.33002130654244083,0.33002130654244083
756,0.7567567567567568,0.3229477296025063,0.8140704679062737,0.06428250805498766,0.32851412152054565,0.32851412152054565
757,0.7577577577577578,0.3157311692825876,0.8130875969955929,0.06269679682165237,0.3278759656607476,0.3278759656607476
758,0.7587587587587588,0.3071018900332534,0.811293818619357,0.05985420356702319,0.3270256630449743,0.3270256630449743
759,0.7597597597597597,0.29927470804749506,0.8100722634941777,0.05486547114438782,0.32333079110777524,0.32333079110777524
760,0.7607607607607607,0.2926585564827424,0.8084383059240164,0.04967485615040251,0.3176053282617092,0.3176053282617092
761,0.7617617617617618,0.28483863026879747,0.8070932064361294,0.04667697509014357,0.31504405030634564,0.31504405030634564
762,0.7627627627627628,0.2769237481047952,0.8053868178329051,0.04322428732184054,0.31229663247924133,0.31229663247924133
763,0.7637637637637638,0.2684201621012797,0.8045514099724277,0.042003068032986535,0.30971952097645133,0.30971952097645133
764,0.7647647647647647,0.26076669377579903,0.802132851826902,0.04149698321114487,0.3089829468185711,0.3089829468185711
765,0.7657657657657657,0.2526642202580259,0.8008057393107966,0.04099063670547742,0.3081101179079095,0.3081101179079095
766,0.7667667667667668,0.24674153493763848,0.7998256091713704,0.040484028312966415,0.30703878143779584,0.30703878143779584
767,0.7677677677677678,0.23920308021321296,0.7978661772554234,0.039977157830384136,0.30540983534403643,0.30540983534403643
768,0.7687687687687688,0.23275530493741947,0.7956468603319926,0.039470025054292396,0.3027721074287145,0.3027721074287145
769,0.7697697697697697,0.22477113833031595,0.7936223100763242,0.038833143658260766,0.30114327663206925,0.30114327663206925
770,0.7707707707707707,0.21778574714434892,0.7915351451949562,0.038065570539472855,0.29973928023355284,0.29973928023355284
771,0.7717717717717718,0.2113977511398371,0.7898245049636631,0.0372973963507929,0.29747391775077076,0.29747391775077076
772,0.7727727727727728,0.20508525699299068,0.7879677757809108,0.036528620385917296,0.2927028786484627,0.2927028786484627
773,0.7737737737737738,0.20122827420192313,0.7855145289752486,0.03478732918395902,0.2915647458504672,0.2915647458504672
774,0.7747747747747747,0.1940413951545873,0.7836216657239923,0.03265325969046756,0.2899325649263688,0.2899325649263688
775,0.7757757757757757,0.18867583501616172,0.7813363954406737,0.032371055206859574,0.28862272090607055,0.28862272090607055
776,0.7767767767767768,0.18291889632463984,0.7796576053539278,0.03208876975044247,0.28560748778725026,0.28560748778725026
777,0.7777777777777778,0.1760345926875372,0.7781089805737909,0.031806403286361064,0.28477621718362955,0.28477621718362955
778,0.7787787787787788,0.1701674502844191,0.7757040493938241,0.03152395577974008,0.2839441618736378,0.2839441618736378
779,0.7797797797797797,0.16288699482923286,0.7736805485500163,0.031241427195684228,0.2839347780041629,0.2839347780041629
780,0.7807807807807807,0.15651863319419418,0.7721453173156,0.03095881749927823,0.2828043807540179,0.2828043807540179
781,0.7817817817817818,0.15272240430036232,0.7693852813638684,0.030676126655586687,0.2818928979956716,0.2818928979956716
782,0.7827827827827828,0.14495067217436783,0.7663077900600347,0.03039335462965424,0.2812648844208451,0.2812648844208451
783,0.7837837837837838,0.14067030074030695,0.7639875415189902,0.030110501386505346,0.28063642002980854,0.28063642002980854
784,0.7847847847847848,0.13460720777403928,0.7602962090737473,0.02982756689114443,0.2779252109016012,0.2779252109016012
785,0.7857857857857857,0.13154800666744143,0.756495434143484,0.029316801001710278,0.27205308923436483,0.27205308923436483
786,0.7867867867867868,0.1261957617932547,0.7522325321613381,0.015866388487126987,0.26917331025972036,0.26917331025972036
787,0.7877877877877878,0.12222978259640876,0.7478624197492185,0.013140331600185972,0.26351481017638123,0.26351481017638123
788,0.7887887887887888,0.11740149904857775,0.7444779932901221,0.012770753298505163,0.2590748210813429,0.2590748210813429
789,0.7897897897897898,0.11168188605553782,0.7403452401404893,0.012401037479781852,0.25713227132123495,0.25713227132123495
790,0.7907907907907907,0.10691090666297375,0.7354297715360532,0.01203118406724832,0.24700791307913883,0.24700791307913883
791,0.7917917917917918,0.10392056446795309,0.7326033187853008,0.011661192984079655,0.24108103318189522,0.24108103318189522
792,0.7927927927927928,0.09863106501602754,0.7280255239243517,0.011291064153393864,0.23562279695194124,0.23562279695194124
793,0.7937937937937938,0.09522449342227456,0.7226776695408362,0.01092079749825157,0.23377781876919107,0.23377781876919107
794,0.7947947947947948,0.09000084382016409,0.7179628025324769,0.010550392941656134,0.23025201356645172,0.23025201356645172
795,0.7957957957957957,0.08461333434996733,0.7118900383078329,0.010179850406553552,0.2286890734890435,0.2286890734890435
796,0.7967967967967968,0.08079301220682325,0.7068148004744464,0.00984165831867597,0.22549062747244528,0.22549062747244528
797,0.7977977977977978,0.07691122884023836,0.7018613221749932,0.009556250855926743,0.22431674149597425,0.22431674149597425
798,0.7987987987987988,0.07348273401889316,0.6964160900785689,0.009270761521196259,0.21884787598771158,0.21884787598771158
799,0.7997997997997998,0.06677035659647193,0.6897454605411822,0.008985190279250762,0.21705956774964535,0.21705956774964535
800,0.8008008008008007,0.06463558201226731,0.6829738709004872,0.008699537094836288,0.21611423020471668,0.21611423020471668
801,0.8018018018018018,0.06249165263858583,0.6757812318889844,0.008413801932678605,0.2149141931962742,0.2149141931962742
802,0.8028028028028028,0.05750043037480069,0.6685855470148199,0.008127984757483324,0.21341420112238915,0.21341420112238915
803,0.8038038038038038,0.05564826453015137,0.6623880867804862,0.007842085533935698,0.20663518803887956,0.20663518803887956
804,0.8048048048048048,0.05424270687746033,0.6563388523897786,0.007556104226700738,0.202482219428747,0.202482219428747
805,0.8058058058058059,0.050332502219574436,0.6486387428450702,0.007270040800423124,0.19941344513984136,0.19941344513984136
806,0.8068068068068068,0.04888232445516822,0.6415786385622134,0.006983895219727328,0.19679755858187112,0.19679755858187112
807,0.8078078078078078,0.0469512845691915,0.6359133882087168,0.006697667449217402,0.196030362495198,0.196030362495198
808,0.8088088088088088,0.04489836113189101,0.6285443267356402,0.005517932490487858,0.19526252200942315,0.19526252200942315
809,0.8098098098098098,0.043105149885234825,0.6213315326732974,0.004132760570420219,0.1933773515232199,0.1933773515232199
810,0.8108108108108109,0.040832244887958655,0.6097208847843133,0.0,0.18510426703487112,0.18510426703487112
811,0.8118118118118118,0.036753590208216974,0.5995357614223153,0.0,0.18233179890669513,0.18233179890669513
812,0.8128128128128128,0.03474823772589311,0.5891741808075087,0.0,0.17838308842091674,0.17838308842091674
813,0.8138138138138138,0.032804495748016034,0.5828644988635299,0.0,0.1752370942408441,0.1752370942408441
814,0.8148148148148148,0.030957302632676036,0.5707321732039153,0.0,0.17455076431867309,0.17455076431867309
815,0.8158158158158159,0.030141151104931135,0.5615054498732387,0.0,0.17386392567618095,0.17386392567618095
816,0.8168168168168168,0.02835777082166161,0.547822336372185,0.0,0.17317657764911748,0.17317657764911748
817,0.8178178178178178,0.027139391430514106,0.5330523277802991,0.0,0.17317308071313686,0.17317308071313686
818,0.8188188188188188,0.024784696628352903,0.5212344584041293,0.0,0.1732841357790847,0.1732841357790847
819,0.8198198198198198,0.02354113563503163,0.5110375816084418,0.0,0.172889938974061,0.172889938974061
820,0.8208208208208209,0.0212181892446277,0.49829747116288703,0.0,0.1724906603867017,0.1724906603867017
821,0.8218218218218218,0.01829595706895734,0.48463633137652645,0.0,0.17209120725240065,0.17209120725240065
822,0.8228228228228228,0.016271628396227703,0.4713377758081379,0.0,0.17169157945667646,0.17169157945667646
823,0.8238238238238238,0.013339753575657679,0.4598644416653638,0.0,0.17129177688494765,0.17129177688494765
824,0.8248248248248248,0.012330131027825679,0.4431959047499139,0.0,0.16656062913923822,0.16656062913923822
825,0.8258258258258259,0.011687760076878637,0.43310963623388016,0.0,0.16463798777188152,0.16463798777188152
826,0.8268268268268268,0.011355525867723135,0.4192216508065429,0.0,0.1622430204698672,0.1622430204698672
827,0.8278278278278278,0.008920994521251474,0.40530490595040225,0.0,0.15697932169910636,0.15697932169910636
828,0.8288288288288288,0.008711065146139065,0.3940948755214434,0.0,0.15532682821860552,0.15532682821860552
829,0.8298298298298298,0.008506616758585136,0.3766706957812539,0.0,0.15066433919137875,0.15066433919137875
830,0.8308308308308309,0.008350237034702196,0.36274717797979567,0.0,0.14212977206251015,0.14212977206251015
831,0.8318318318318318,0.00819383274981529,0.34226243650462534,0.0,0.1410907861533937,0.1410907861533937
832,0.8328328328328328,0.00760318511631949,0.3303074324168429,0.0,0.1401934305488968,0.1401934305488968
833,0.8338338338338338,0.007374739166051393,0.3185932978392492,0.0,0.13841134651451262,0.13841134651451262
834,0.8348348348348348,0.006792265886793578,0.30322264706019214,0.0,0.13542153831922277,0.13542153831922277
835,0.8358358358358359,0.006544845856581928,0.2887236714994486,0.0,0.13227377284326297,0.13227377284326297
836,0.8368368368368369,0.005738429589841898,0.2755976897307622,0.0,0.1294906632175402,0.1294906632175402
837,0.8378378378378378,0.005093736843169936,0.2603725225129801,0.0,0.12720773751766656,0.12720773751766656
838,0.8388388388388388,0.004464314913060474,0.24336880139782371,0.0,0.12529459434169546,0.12529459434169546
839,0.8398398398398398,0.004310092767809317,0.22518098165094474,0.0,0.12410405880403304,0.12410405880403304
840,0.8408408408408409,0.004155846783036199,0.20862568683592633,0.0,0.1200445619981546,0.1200445619981546
841,0.8418418418418419,0.003976803242908985,0.1928350862802515,0.0,0.11514207850767412,0.11514207850767412
842,0.8428428428428428,0.0037645359275614147,0.17702586376726268,0.0,0.11310836487607277,0.11310836487607277
843,0.8438438438438438,0.0036042464839458085,0.16558043823195576,0.0,0.11017147221696118,0.11017147221696118
844,0.8448448448448448,0.003492981560484032,0.1557188511924907,0.0,0.10709727347251992,0.10709727347251992
845,0.8458458458458459,0.0033817042340974456,0.14037461902968368,0.0,0.10651671583050076,0.10651671583050076
846,0.8468468468468469,0.00327041450271209,0.13108178525374384,0.0,0.10593580196248459,0.10593580196248459
847,0.8478478478478478,0.0030108998894793123,0.11842785144219513,0.0,0.10535453154050414,0.10535453154050414
848,0.8488488488488488,0.002807599940869471,0.11155643439534679,0.0,0.1038076241357826,0.1038076241357826
849,0.8498498498498498,0.0027107449922049737,0.1039339300292173,0.0,0.10136654007154168,0.10136654007154168
850,0.8508508508508509,0.0026138806490163986,0.09700989692824878,0.0,0.09762006528110732,0.09762006528110732
851,0.8518518518518519,0.0025170069099368577,0.0888809710136335,0.0,0.0940168836136977,0.0940168836136977
852,0.8528528528528528,0.0024324419397022206,0.08499784289395476,0.0,0.0910397552586383,0.0910397552586383
853,0.8538538538538538,0.0023888916212560806,0.07740859873358069,0.0,0.08521325346866555,0.08521325346866555
854,0.8548548548548548,0.0023453394038287726,0.0715088334252909,0.0,0.08201922627381066,0.08201922627381066
855,0.8558558558558559,0.002301785287296084,0.0673402999615731,0.0,0.08018706366621546,0.08018706366621546
856,0.8568568568568569,0.002258229271533804,0.06353224422502142,0.0,0.07696764013517286,0.07696764013517286
857,0.8578578578578578,0.002214671356417698,0.05738433383454129,0.0,0.0738568602571467,0.0738568602571467
858,0.8588588588588588,0.0021711115418235265,0.05206825960151676,0.0,0.07167302326593991,0.07167302326593991
859,0.8598598598598598,0.0021275498276270366,0.04696869278745336,0.0,0.0686288198142236,0.0686288198142236
860,0.8608608608608609,0.002083986213703961,0.04463028651779714,0.0,0.06750806377677732,0.06750806377677732
861,0.8618618618618619,0.002040420699930037,0.040466014303222254,0.0,0.06638600625629067,0.06638600625629067
862,0.8628628628628628,0.002013063048468845,0.03650748057488637,0.0,0.06528868940653024,0.06528868940653024
863,0.8638638638638638,0.0019876136318784337,0.03404606285110311,0.0,0.06419396137825692,0.06419396137825692
864,0.8648648648648649,0.001962163566954397,0.031566278989631914,0.0,0.06141284523889306,0.06141284523889306
865,0.8658658658658659,0.0019367128536719649,0.03019954829790738,0.0,0.06073659975849985,0.06073659975849985
866,0.8668668668668669,0.0019112614920063582,0.027405273495027933,0.0,0.06015339667323912,0.06015339667323912
867,0.8678678678678678,0.0018858094819328003,0.02505085640145442,0.0,0.0595698427040738,0.0595698427040738
868,0.8688688688688688,0.0018603568234265104,0.024637103643700094,0.0,0.05898593753424486,0.05898593753424486
869,0.8698698698698699,0.001834903516462707,0.023657299210885302,0.0,0.05273772738298682,0.05273772738298682
870,0.8708708708708709,0.0018094495610166135,0.022012763759016417,0.0,0.048805279291814566,0.048805279291814566
871,0.8718718718718719,0.0017839949570634449,0.019775130493169146,0.0,0.047951159480527715,0.047951159480527715
872,0.8728728728728729,0.0017585397045784166,0.015327977020987186,0.0,0.04709629157359879,0.04709629157359879
873,0.8738738738738738,0.0017330838035367441,0.013573965856472369,0.0,0.04626528040644367,0.04626528040644367
874,0.8748748748748749,0.0017076272539136375,0.011335875364374236,0.0,0.0456396091869019,0.0456396091869019
875,0.8758758758758759,0.0016821700556843154,0.00995542776633583,0.0,0.0450135371044639,0.0450135371044639
876,0.8768768768768769,0.001656712208823985,0.008901191903610564,0.0,0.04438706377376134,0.04438706377376134
877,0.8778778778778779,0.0016312537133078566,0.008132011121872888,0.0,0.04362476887944992,0.04362476887944992
