,px,human,elephant,giraffe,unknown,all
802,0.8028028028028028,0.9383333333333334,0.9861175381767701,0.8579040852575488,0.8726752503576538,0.9137575517813266
803,0.8038038038038038,0.9373070529565424,0.9861175381767701,0.8579040852575488,0.8700564971751412,0.9128462933915005
804,0.8048048048048048,0.9360189573459715,0.9858992140545538,0.8579040852575488,0.8700564971751412,0.9124696884583039
805,0.8058058058058059,0.9350035452611676,0.9857109933164323,0.8551236749116607,0.8700564971751412,0.9114736776661005
806,0.8068068068068068,0.9346235544016993,0.9857109933164323,0.8538732394366197,0.8700564971751412,0.9110660710824732
807,0.8078078078078078,0.9336158192090396,0.9852941176470589,0.8538732394366197,0.8700564971751412,0.9107099183669649
808,0.8088088088088088,0.9330042313117066,0.9852941176470589,0.851138353765324,0.8700564971751412,0.9098732999748076
809,0.8098098098098098,0.9313656594050129,0.9848797250859107,0.851138353765324,0.8700564971751412,0.9093600588578472
810,0.8108108108108109,0.929021713752043,0.9848797250859107,0.8474870017331022,0.8700564971751412,0.9078612344365493
811,0.8118118118118118,0.9282552993244817,0.9846892138939671,0.8474870017331022,0.869198312236287,0.9074074567969596
812,0.8128128128128128,0.9272769516728625,0.9846892138939671,0.8474870017331022,0.869198312236287,0.9071628698840547
813,0.8138138138138138,0.9264671769890976,0.984481971702419,0.8474870017331022,0.869198312236287,0.9069086156652265
814,0.8148148148148148,0.9261403102570039,0.9843003412969283,0.8474870017331022,0.8659217877094972,0.905962360249133
815,0.8158158158158159,0.9247808029533918,0.9843003412969283,0.8436426116838488,0.8659217877094972,0.9046613859109166
816,0.8168168168168168,0.9245848708487084,0.9840872925664924,0.8436426116838488,0.8659217877094972,0.9045591407021367
817,0.8178178178178178,0.9236079153244363,0.9839002267573697,0.8436426116838488,0.8636995827538247,0.9037125841298699
818,0.8188188188188188,0.9232536764705882,0.9839002267573697,0.841025641025641,0.8626907073509015,0.9027175629011251
819,0.8198198198198198,0.9223189734188818,0.9833032490974729,0.841025641025641,0.8589041095890411,0.9013879932827593
820,0.8208208208208209,0.921124828532236,0.9833032490974729,0.8370118845500849,0.8589041095890411,0.9000860179422088
821,0.8218218218218218,0.9193070435377251,0.9833032490974729,0.835016835016835,0.8589041095890411,0.8991328093102684
822,0.8228228228228228,0.9189988623435722,0.9831384892086331,0.835016835016835,0.8589041095890411,0.8990145740395203
823,0.8238238238238238,0.9183303085299456,0.9831384892086331,0.835016835016835,0.8589041095890411,0.8988474355861136
824,0.8248248248248248,0.9183303085299456,0.9831384892086331,0.835016835016835,0.8589041095890411,0.8988474355861136
825,0.8258258258258259,0.9171758316361168,0.982963461107375,0.835016835016835,0.8589041095890411,0.8985150593373419
826,0.8268268268268268,0.9162339128471438,0.982963461107375,0.8338926174496645,0.8567530695770805,0.8974607652453159
827,0.8278278278278278,0.9157088122605364,0.9827817531305904,0.8338926174496645,0.85578231292517,0.8970413739414902
828,0.8288288288288288,0.9147740049471554,0.9827817531305904,0.8258706467661692,0.8502024291497976,0.8934072084984281
829,0.8298298298298298,0.9140677585820058,0.9825892857142857,0.8258706467661692,0.8502024291497976,0.8931825300530647
830,0.8308308308308309,0.9133064516129032,0.9823896567097637,0.819376026272578,0.842456608811749,0.8893821858517484
831,0.8318318318318318,0.9114037045302388,0.9821984868713841,0.8122977346278317,0.8404255319148937,0.886581364486087
832,0.8328328328328328,0.9096372134431338,0.9821984868713841,0.8122977346278317,0.8397350993377484,0.8859671335700244
833,0.8338338338338338,0.9073581560283688,0.982039911308204,0.8122977346278317,0.8397350993377484,0.8853577253255381
834,0.8348348348348348,0.9068171757414786,0.982039911308204,0.8122977346278317,0.8397350993377484,0.8852224802538157
835,0.8358358358358359,0.9049614112458655,0.981850376272687,0.8122977346278317,0.8388375165125496,0.8844867596647333
836,0.8368368368368369,0.904625550660793,0.981850376272687,0.8064,0.8379446640316206,0.8827051477412752
837,0.8378378378378378,0.9025460930640913,0.981661511268228,0.8064,0.8379446640316206,0.882138067090985
838,0.8388388388388388,0.9014886164623468,0.9814855631474543,0.8064,0.8339869281045752,0.8808402769285941
839,0.8398398398398398,0.9002183406113538,0.9814855631474543,0.8064,0.8339869281045752,0.8805227079658459
840,0.8408408408408409,0.8985412584367516,0.9806593406593407,0.7841614906832298,0.8298701298701299,0.873308054912363
841,0.8418418418418419,0.8963123644251627,0.9806593406593407,0.7760736196319018,0.8298701298701299,0.8707288636466338
842,0.8428428428428428,0.8944864864864864,0.9804867353650515,0.7760736196319018,0.8290155440414507,0.8700155963812225
843,0.8438438438438438,0.8930342894112573,0.9804867353650515,0.7555886736214605,0.8228498074454429,0.862989876460803
844,0.8448448448448448,0.8912295786758383,0.9802934092402015,0.7555886736214605,0.8199233716475096,0.8617587582962525
845,0.8458458458458459,0.890032154340836,0.9801310043668122,0.7537091988130564,0.8199233716475096,0.8609489322920536
846,0.8468468468468469,0.8890076988879384,0.9801310043668122,0.7441520467836257,0.817258883248731,0.8576374083217768
847,0.8478478478478478,0.8889363519863306,0.9798089448545375,0.7441520467836257,0.817258883248731,0.8575390567183061
848,0.8488488488488488,0.8882967384353017,0.9798089448545375,0.7391304347826086,0.8164556962025317,0.8559229535687449
849,0.8498498498498498,0.8874468085106383,0.9798089448545375,0.7391304347826086,0.8017348203221809,0.8520302521174913
850,0.8508508508508509,0.8863684545261818,0.9798089448545375,0.7268847795163584,0.8017348203221809,0.8486992498048147
851,0.8518518518518519,0.8863684545261818,0.9796139666016048,0.7241867043847242,0.8017348203221809,0.847975986458673
852,0.8528528528528528,0.8842171983942532,0.9792027729636048,0.7241867043847242,0.7963190184049079,0.8459814235368726
853,0.8538538538538538,0.883220910623946,0.977979274611399,0.7125,0.7963190184049079,0.8425048009100632
854,0.8548548548548548,0.880193033990768,0.977979274611399,0.7125,0.7963190184049079,0.8417478317517687
855,0.8558558558558559,0.8799497171590195,0.9776824034334763,0.6974219810040706,0.795593635250918,0.8376619342118711
856,0.8568568568568569,0.8782372598162071,0.9776824034334763,0.6776315789473685,0.7658823529411765,0.824858398784557
857,0.8578578578578578,0.8772660971035633,0.9776824034334763,0.6776315789473685,0.7652582159624414,0.8244595738617124
858,0.8588588588588588,0.8753894080996885,0.9776824034334763,0.6649484536082474,0.7652582159624414,0.8208196202759634
859,0.8598598598598598,0.8733705772811918,0.9775208734746307,0.6649484536082474,0.7584204413472706,0.8185650864278351
860,0.8608608608608609,0.8700576606260296,0.9775208734746307,0.6594387755102041,0.7517241379310344,0.8146853618854747
861,0.8618618618618619,0.8680484301251795,0.9774131685489026,0.6581956797966964,0.7130434782608696,0.804175189182912
862,0.8628628628628628,0.866966844044208,0.9774131685489026,0.6581956797966964,0.7130434782608696,0.8039047926626691
863,0.8638638638638638,0.8654552878726011,0.9774131685489026,0.65,0.7130434782608696,0.8014779836705933
864,0.8648648648648649,0.8624542868752539,0.9774131685489026,0.65,0.7064516129032258,0.7990797670818456
865,0.8658658658658659,0.8585572842998586,0.9772146507666098,0.65,0.7060085836909872,0.7979451296893639
866,0.8668668668668669,0.8575458392101551,0.9768233042738678,0.6424167694204685,0.7060085836909872,0.7956986241488697
867,0.8678678678678678,0.8567692617179642,0.9767195767195768,0.6424167694204685,0.6697154471544715,0.7864052637531203
868,0.8688688688688688,0.8559100943206903,0.9767195767195768,0.5825892857142857,0.6464250734573947,0.7654110075529869
869,0.8698698698698699,0.8541416566626651,0.9767195767195768,0.5825892857142857,0.6361886429258903,0.7624097905056044
870,0.8708708708708709,0.8517337584695097,0.9767195767195768,0.5798226164079823,0.6361886429258903,0.7611161486307396
871,0.8718718718718719,0.8512035010940919,0.9763363617156138,0.5708061002178649,0.623352165725047,0.7554245321881544
872,0.8728728728728729,0.85,0.976,0.5708061002178649,0.6088154269972452,0.7514053818037776
873,0.8738738738738738,0.8496434231378764,0.976,0.5675675675675675,0.49368029739776953,0.7217228220258033
874,0.8748748748748749,0.8479763079960513,0.976,0.5675675675675675,0.4875366568914956,0.7197701331137787
875,0.8758758758758759,0.846729708431836,0.9758352595083001,0.5654506437768241,0.4875366568914956,0.7188880671521138
876,0.8768768768768769,0.8447192775814684,0.9756507136859782,0.5654506437768241,0.4305106658047835,0.7040828252122635
877,0.8778778778778779,0.8411087253562366,0.9753034742570112,0.5654506437768241,0.4015653220951234,0.6958570413712988
878,0.8788788788788788,0.8365011636927852,0.9753034742570112,0.5641025641025641,0.3952662721893491,0.6927933685604274
879,0.8798798798798799,0.8352030947775628,0.9745196324143692,0.5641025641025641,0.3952662721893491,0.6922728908709613
880,0.8808808808808809,0.8337512054001929,0.9743429286608261,0.5591966173361522,0.3949232585596222,0.6905535024891982
881,0.8818818818818819,0.8261118534071388,0.9733499895898396,0.5509355509355509,0.3861671469740634,0.6841411352266482
882,0.8828828828828829,0.8245480494766889,0.9731920199501247,0.5509355509355509,0.38421955403087477,0.6832237935983099
883,0.8838838838838838,0.821590909090909,0.9730290456431535,0.5474226804123712,0.38421955403087477,0.6815655472943271
884,0.8848848848848849,0.8168139928531126,0.9730290456431535,0.5474226804123712,0.38421955403087477,0.680371318234878
885,0.8858858858858859,0.8143847162389961,0.9729002896152255,0.51252408477842,0.37808988764044943,0.6694747445682727
886,0.8868868868868869,0.8143712574850299,0.9729002896152255,0.5105363984674329,0.37444444444444447,0.6680630975030332
887,0.8878878878878879,0.8119642191576594,0.9727329064242926,0.5105363984674329,0.37444444444444447,0.6674194921234573
888,0.8888888888888888,0.8101783060921248,0.9723020106688551,0.49953227315247895,0.3729281767955801,0.6637351916772598
889,0.8898898898898899,0.8078061413244543,0.9723020106688551,0.49953227315247895,0.36899563318777295,0.6621590145833903
890,0.8908908908908909,0.8032335109314717,0.9723020106688551,0.4935424354243542,0.3559411146161935,0.6562547679102186
891,0.8918918918918919,0.8016483516483517,0.9723020106688551,0.4772929652715939,0.3559411146161935,0.6517961105512485
892,0.8928928928928929,0.7957145451243871,0.9723020106688551,0.4772929652715939,0.3533090151120375,0.6496546340442184
893,0.8938938938938938,0.7913059163059163,0.9723020106688551,0.46134020618556704,0.32534738859607093,0.6375738804391025
894,0.8948948948948949,0.7837259100642399,0.9722108704536166,0.46134020618556704,0.29642545771578027,0.6284256111048009
895,0.8958958958958959,0.7825235807083111,0.9722108704536166,0.4498327759197324,0.29642545771578027,0.62524817119936
896,0.8968968968968969,0.7799433026222538,0.9722108704536166,0.41750580945003873,0.2838119017894299,0.6133679710788348
897,0.8978978978978979,0.776114144794786,0.9722108704536166,0.41750580945003873,0.2838119017894299,0.6124106816219678
898,0.8988988988988988,0.7744030898876404,0.9720693170234455,0.40208488458674607,0.2613853807883659,0.6024856680715495
899,0.8998998998998999,0.7685346327880265,0.9718826405867971,0.40208488458674607,0.24719913263462234,0.597425322649048
900,0.9009009009009009,0.7636897564346173,0.9713181448331977,0.3850533807829182,0.24719913263462234,0.5918151036713388
901,0.9019019019019019,0.7591766723842196,0.9711675126903553,0.3769123783031989,0.2456958393113343,0.588238100672277
902,0.9029029029029029,0.7528032619775739,0.9705882352941176,0.3769123783031989,0.23696027633851469,0.5843160379783512
903,0.9039039039039038,0.7491136248522708,0.9702248328944704,0.34345351043643263,0.23256601218686526,0.5738394950925098
904,0.9049049049049049,0.7430148904132508,0.9700647249190939,0.34345351043643263,0.23256601218686526,0.5722747844889106
905,0.9059059059059059,0.7360927152317881,0.9697336561743342,0.3406386975579211,0.22864739115985377,0.5687781150309743
906,0.9069069069069069,0.7275253350768225,0.9697336561743342,0.32595693779904306,0.2237012987012987,0.5617293069378746
907,0.9079079079079079,0.7197544823130351,0.9694164989939638,0.32595693779904306,0.2127659574468085,0.5569734691382127
908,0.9089089089089089,0.7142170989433237,0.9694164989939638,0.2704309063893016,0.2127659574468085,0.5417076154433494
909,0.9099099099099099,0.7118941326530612,0.9690700943964652,0.2704309063893016,0.20287727539635936,0.5385681022087968
910,0.9109109109109109,0.7064959696538644,0.9688879967884384,0.2651478429471643,0.16747337850919652,0.5270012969746659
911,0.9119119119119119,0.7017406303904657,0.968355697977168,0.2612011439466158,0.14820359281437126,0.5198752662821552
912,0.9129129129129129,0.6981455508804737,0.9682507987220448,0.2612011439466158,0.14820359281437126,0.5189502715908764
913,0.9139139139139139,0.693950177935943,0.9682507987220448,0.22863070539419086,0.14431274693283427,0.5087861072462533
914,0.914914914914915,0.6908755193106632,0.9682507987220448,0.22863070539419086,0.1258374072062285,0.5033986076582818
915,0.9159159159159159,0.6883514465023726,0.9680957128614157,0.22863070539419086,0.12415269354263289,0.502307639575153
916,0.9169169169169169,0.6840985101854667,0.9673566878980892,0.22863070539419086,0.12415269354263289,0.5010596492550949
917,0.9179179179179179,0.6724884311091207,0.9670111287758346,0.22863070539419086,0.07190756215825854,0.4850094568593512
918,0.9189189189189189,0.6709312704552216,0.9668979187314173,0.22641509433962265,0.06257844719383181,0.4817056826800233
919,0.91991991991992,0.6684927450399764,0.9668979187314173,0.22641509433962265,0.06072452436799583,0.480632570619753
920,0.9209209209209209,0.6677009456264775,0.9667655786350149,0.20572916666666666,0.06072452436799583,0.47523005382403877
921,0.9219219219219219,0.6621779859484778,0.9667655786350149,0.18615591397849462,0.0590318772136954,0.46853283894392067
922,0.9229229229229229,0.6599154888532711,0.9666271721958926,0.18615591397849462,0.056696861857004205,0.4673488592211656
923,0.9239239239239239,0.6544457274826789,0.9664561957379637,0.18214637348211354,0.056231976930471,0.4648200684083068
924,0.924924924924925,0.650057273768614,0.9663186921410282,0.18214637348211354,0.053056603773584905,0.46289473579133517
925,0.9259259259259259,0.6472934472934473,0.9661417322834646,0.05519158229104626,0.053056603773584905,0.4304208414103858
926,0.9269269269269269,0.6312794893144602,0.965998427672956,0.05170333240508679,0.05163182984965163,0.4251532698105387
927,0.9279279279279279,0.6256353894765765,0.9658287509819324,0.05170333240508679,0.04981276054546739,0.42324505835226583
928,0.9289289289289289,0.6195135208588123,0.9656728128677913,0.04579400902749282,0.04660681278056509,0.41939678888366533
929,0.92992992992993,0.6150114539819431,0.9653349001175088,0.04579400902749282,0.04660681278056509,0.41818679397687747
930,0.9309309309309309,0.6100133511348464,0.9651867787991395,0.04424918863294546,0.04633634814523529,0.41644641667804166
931,0.9319319319319319,0.5985344150745878,0.9644878048780487,0.03946997462644488,0.04244095432202374,0.4112332872252763
932,0.9329329329329329,0.5942367601246106,0.9643066120538326,0.03946997462644488,0.04129295282469424,0.40982657490739555
933,0.933933933933934,0.5902124919510625,0.9632510208049776,0.03337894924733742,0.04129295282469424,0.40703385370701795
934,0.934934934934935,0.5814955640050697,0.9626967165339032,0.03337894924733742,0.03992128197919595,0.40437312794137653
935,0.9359359359359359,0.57240777666999,0.9620007754943777,0.030076270285147595,0.03797874045189894,0.40061589072535353
936,0.9369369369369369,0.5676543209876543,0.9616650532429816,0.029606328561942175,0.03629374511445157,0.3988048619767574
937,0.9379379379379379,0.5636786676463384,0.9609586393505991,0.029136386838736754,0.0357176539221587,0.3973728369394582
938,0.938938938938939,0.5586808923375364,0.9608410493827161,0.02866644511553128,0.035141562729865766,0.39583248739141236
939,0.93993993993994,0.5549807507218479,0.9608410493827161,0.02819650339232586,0.034565471537572896,0.3946459437586157
940,0.9409409409409409,0.5439981152079161,0.9599615014436959,0.02772656166912044,0.033989380345280026,0.3914188896665031
941,0.9419419419419419,0.5353792704111175,0.9589172585909004,0.02725661994591502,0.03341328915298716,0.38874160952523007
942,0.9429429429429429,0.5218175668057278,0.9587490406753646,0.0267866782227096,0.032837197960694293,0.38504762091612404
943,0.943943943943944,0.5155832591273375,0.9584211534776778,0.026316736499504126,0.03226110676840136,0.3831455639682302
944,0.944944944944945,0.5098405717427158,0.9577357047236565,0.025846794776298705,0.03168501557610849,0.3812770217046949
945,0.9459459459459459,0.49903246613631475,0.9572274202787856,0.025376853053093285,0.03110892438381562,0.37818641596300234
946,0.9469469469469469,0.49211055808535425,0.956952380952381,0.024906911329887864,0.03053283319152275,0.37612567088978643
947,0.9479479479479479,0.48498748957464555,0.956952380952381,0.024436969606682443,0.02995674199922988,0.3740833955332347
948,0.948948948948949,0.4782787306151792,0.9550540489285037,0.02396702788347697,0.02938065080693695,0.3716701145585242
949,0.94994994994995,0.46513020053876086,0.9550540489285037,0.02349708616027155,0.028804559614644083,0.368121473810545
950,0.950950950950951,0.456832419733751,0.9540208136234626,0.02302714443706613,0.028228468422351213,0.36552721155415774
951,0.9519519519519519,0.4489717470689987,0.9527856468366384,0.02255720271386071,0.027652377230058346,0.362991743462389
952,0.9529529529529529,0.4440330390202222,0.9519321394910462,0.022087260990655288,0.027076286037765476,0.3612821813849223
953,0.953953953953954,0.4326372204768065,0.950028179597971,0.021617319267449815,0.026500194845472544,0.357695728546925
954,0.954954954954955,0.4299477016240022,0.9493623405851462,0.021147377544244395,0.025924103653179674,0.3565953808516431
955,0.955955955955956,0.42158713040352297,0.9474471666354966,0.020677435821038974,0.025348012460886804,0.3537649363302363
956,0.9569569569569569,0.4045485871812543,0.946611909650924,0.020207494097833553,0.024771921268593934,0.34903497804965145
957,0.9579579579579579,0.38491771063620733,0.9435049247351793,0.019737552374628133,0.024195830076301064,0.34308900445557894
958,0.958958958958959,0.3731958762886598,0.943217665615142,0.01926761065142266,0.023619738884008132,0.3398252228598081
959,0.95995995995996,0.36718628215120813,0.9418626180336974,0.01879766892821724,0.023043647691715265,0.3377225542012095
960,0.960960960960961,0.36143470263641936,0.9401993355481728,0.01832772720501182,0.022467556499422395,0.33560733047225655
961,0.9619619619619619,0.3354889141557703,0.9367879456082323,0.017857785481806398,0.02189146530712953,0.3280065276382347
962,0.9629629629629629,0.3296825950470875,0.933589462129528,0.017387843758600977,0.02131537411483666,0.3254938187625133
963,0.963963963963964,0.31880053908355793,0.9316192560175055,0.016917902035395505,0.020739282922543727,0.32201924501475065
964,0.964964964964965,0.30482075046662804,0.9281437125748503,0.016447960312190084,0.020163191730250857,0.31739390377097987
965,0.965965965965966,0.29965861676570993,0.926348172276511,0.015978018588984663,0.019587100537957987,0.31539297704229086
966,0.9669669669669669,0.29320892294382994,0.9229106628242075,0.015508076865779243,0.019011009345665117,0.31265966799487044
967,0.9679679679679679,0.28880646926491155,0.9215017064846417,0.015038135142573824,0.01843491815337225,0.31094530726137487
968,0.968968968968969,0.2825647729973853,0.9158195113251293,0.01456819341936835,0.017858826961079318,0.3077028261757406
969,0.96996996996997,0.27692128686950956,0.9086088032526074,0.014098251696162929,0.017282735768786448,0.30422776939676655
970,0.970970970970971,0.27109290550150766,0.8923183631003988,0.013628309972957508,0.016706644576493578,0.2984365557878394
971,0.9719719719719719,0.26734671001008853,0.8850712935921663,0.013158368249752087,0.016130553384200712,0.2954267313090519
972,0.9729729729729729,0.264586911952125,0.8730104977988487,0.012688426526546667,0.015554462191907842,0.291460074617357
973,0.973973973973974,0.2565478746243023,0.8579026092737244,0.012218484803341194,0.01497837099961491,0.2854118349252457
974,0.974974974974975,0.24989555044913306,0.8533443435177539,0.011748543080135773,0.01440227980732204,0.2823476792135862
975,0.975975975975976,0.2386884592385888,0.8377065111758989,0.011278601356930353,0.01382618861502917,0.27537494009661184
976,0.9769769769769769,0.2320573004887964,0.7999382048509192,0.010808659633724932,0.013250097422736303,0.2640135655990442
977,0.9779779779779779,0.22245399341769806,0.776014373409193,0.010338717910519511,0.012674006230443433,0.25537027274196344
978,0.978978978978979,0.21255696650590683,0.727936017959871,0.009868776187314039,0.012097915038150501,0.2406149189228106
979,0.97997997997998,0.20462959023020297,0.6946227929373997,0.009398834464108618,0.011521823845857631,0.23004326036939224
980,0.980980980980981,0.19589013224821974,0.6852925672113864,0.008928892740903197,0.010945732653564761,0.22526433121351855
981,0.9819819819819819,0.1883451887751114,0.6631833821842742,0.00845895101769778,0.010369641461271895,0.21758929085958884
982,0.9829829829829829,0.17765338440008838,0.6496632576702419,0.00798900929449236,0.009793550268979025,0.2112748004084504
983,0.983983983983984,0.1687576445919972,0.6110134739308729,0.007519067571286887,0.009217459076686092,0.1991269112927108
984,0.984984984984985,0.15659216067379333,0.5875731652408824,0.007049125848081466,0.008641367884393222,0.1899639549117876
985,0.985985985985986,0.14870471097999446,0.509656652360515,0.006579184124876045,0.008065276692100352,0.16825145603937147
986,0.986986986986987,0.1317521623238862,0.4743380486035546,0.006109242401670625,0.007489185499807486,0.15492215970722975
987,0.9879879879879879,0.11233378121669833,0.44520023807499365,0.005639300678465204,0.006913094307514616,0.14252160356941795
988,0.988988988988989,0.10281969900841299,0.4007799954117917,0.005169358955259731,0.006337003115221684,0.12877651412267152
989,0.98998998998999,0.093472453644012,0.32669074604558473,0.004699417232054311,0.005760911922928814,0.10765588221114496
990,0.990990990990991,0.08412520827961101,0.22120203849555659,0.00422947550884889,0.005184820730635944,0.0786853857536631
991,0.991991991991992,0.07477796291521002,0.16461562548927508,0.0037595337856434694,0.004608729538343077,0.06194046293211791
992,0.992992992992993,0.06543071755080798,0.1322128753285089,0.0032895920624379967,0.004032638346050145,0.051241455821951255
993,0.993993993993994,0.056083472186406996,0.11332532171015078,0.002819650339232576,0.003456547153757275,0.04392124784738691
994,0.994994994994995,0.046736226822006004,0.09443776809179266,0.0023497086160271553,0.002880455961464405,0.03660103987282256
995,0.995995995995996,0.03738898145760501,0.07555021447343455,0.0018797668928217347,0.002304364769171535,0.029280831898258208
996,0.996996996996997,0.028041736093204025,0.056662660855076444,0.001409825169616314,0.0017282735768786653,0.021960623923693863
997,0.997997997997998,0.018694490728802,0.03777510723671623,0.0009398834464108413,0.001152182384585733,0.014640415949128701
998,0.998998998998999,0.009347245364401,0.018887553618358116,0.00046994172320542066,0.000576091192292863,0.00732020797456435
999,1.0,0.0,0.0,0.0,0.0,0.0
