,px,Banana plantation,all
561,0.5615615615615616,0.963963963963964,0.963963963963964
562,0.5625625625625625,0.963963963963964,0.963963963963964
563,0.5635635635635635,0.963963963963964,0.963963963963964
564,0.5645645645645646,0.963963963963964,0.963963963963964
565,0.5655655655655656,0.963963963963964,0.963963963963964
566,0.5665665665665666,0.963963963963964,0.963963963963964
567,0.5675675675675675,0.963963963963964,0.963963963963964
568,0.5685685685685685,0.963963963963964,0.963963963963964
569,0.5695695695695696,0.963963963963964,0.963963963963964
570,0.5705705705705706,0.963963963963964,0.963963963963964
571,0.5715715715715716,0.963963963963964,0.963963963963964
572,0.5725725725725725,0.963963963963964,0.963963963963964
573,0.5735735735735735,0.963963963963964,0.963963963963964
574,0.5745745745745746,0.963963963963964,0.963963963963964
575,0.5755755755755756,0.963963963963964,0.963963963963964
576,0.5765765765765766,0.963963963963964,0.963963963963964
577,0.5775775775775776,0.963963963963964,0.963963963963964
578,0.5785785785785785,0.963963963963964,0.963963963963964
579,0.5795795795795796,0.963963963963964,0.963963963963964
580,0.5805805805805806,0.963963963963964,0.963963963963964
581,0.5815815815815816,0.963963963963964,0.963963963963964
582,0.5825825825825826,0.963963963963964,0.963963963963964
583,0.5835835835835835,0.963963963963964,0.963963963963964
584,0.5845845845845846,0.963963963963964,0.963963963963964
585,0.5855855855855856,0.963963963963964,0.963963963963964
586,0.5865865865865866,0.963963963963964,0.963963963963964
587,0.5875875875875876,0.963963963963964,0.963963963963964
588,0.5885885885885885,0.963963963963964,0.963963963963964
589,0.5895895895895896,0.963963963963964,0.963963963963964
590,0.5905905905905906,0.963963963963964,0.963963963963964
591,0.5915915915915916,0.963963963963964,0.963963963963964
592,0.5925925925925926,0.963963963963964,0.963963963963964
593,0.5935935935935935,0.963963963963964,0.963963963963964
594,0.5945945945945946,0.963963963963964,0.963963963963964
595,0.5955955955955956,0.963963963963964,0.963963963963964
596,0.5965965965965966,0.963963963963964,0.963963963963964
597,0.5975975975975976,0.963963963963964,0.963963963963964
598,0.5985985985985985,0.963963963963964,0.963963963963964
599,0.5995995995995996,0.963963963963964,0.963963963963964
600,0.6006006006006006,0.963963963963964,0.963963963963964
601,0.6016016016016016,0.963963963963964,0.963963963963964
602,0.6026026026026026,0.963963963963964,0.963963963963964
603,0.6036036036036035,0.963963963963964,0.963963963963964
604,0.6046046046046046,0.963963963963964,0.963963963963964
605,0.6056056056056056,0.963963963963964,0.963963963963964
606,0.6066066066066066,0.963963963963964,0.963963963963964
607,0.6076076076076076,0.963963963963964,0.963963963963964
608,0.6086086086086087,0.963963963963964,0.963963963963964
609,0.6096096096096096,0.963963963963964,0.963963963963964
610,0.6106106106106106,0.963963963963964,0.963963963963964
611,0.6116116116116116,0.963963963963964,0.963963963963964
612,0.6126126126126126,0.963963963963964,0.963963963963964
613,0.6136136136136137,0.963963963963964,0.963963963963964
614,0.6146146146146146,0.963963963963964,0.963963963963964
615,0.6156156156156156,0.963963963963964,0.963963963963964
616,0.6166166166166166,0.963963963963964,0.963963963963964
617,0.6176176176176176,0.963963963963964,0.963963963963964
618,0.6186186186186187,0.963963963963964,0.963963963963964
619,0.6196196196196196,0.9630281690140845,0.9630281690140845
620,0.6206206206206206,0.9630281690140845,0.9630281690140845
621,0.6216216216216216,0.9630281690140845,0.9630281690140845
622,0.6226226226226226,0.9630281690140845,0.9630281690140845
623,0.6236236236236237,0.9630281690140845,0.9630281690140845
624,0.6246246246246246,0.9630281690140845,0.9630281690140845
625,0.6256256256256256,0.9630281690140845,0.9630281690140845
626,0.6266266266266266,0.9630281690140845,0.9630281690140845
627,0.6276276276276276,0.9630281690140845,0.9630281690140845
628,0.6286286286286287,0.9630281690140845,0.9630281690140845
629,0.6296296296296297,0.9630281690140845,0.9630281690140845
630,0.6306306306306306,0.9630281690140845,0.9630281690140845
631,0.6316316316316316,0.9630281690140845,0.9630281690140845
632,0.6326326326326326,0.9630281690140845,0.9630281690140845
633,0.6336336336336337,0.9619377162629758,0.9619377162629758
634,0.6346346346346347,0.9619377162629758,0.9619377162629758
635,0.6356356356356356,0.9619377162629758,0.9619377162629758
636,0.6366366366366366,0.9619377162629758,0.9619377162629758
637,0.6376376376376376,0.9619377162629758,0.9619377162629758
638,0.6386386386386387,0.9619377162629758,0.9619377162629758
639,0.6396396396396397,0.9619377162629758,0.9619377162629758
640,0.6406406406406406,0.9619377162629758,0.9619377162629758
641,0.6416416416416416,0.9619377162629758,0.9619377162629758
642,0.6426426426426426,0.9619377162629758,0.9619377162629758
643,0.6436436436436437,0.9611486486486487,0.9611486486486487
644,0.6446446446446447,0.9611486486486487,0.9611486486486487
645,0.6456456456456456,0.9611486486486487,0.9611486486486487
646,0.6466466466466466,0.9611486486486487,0.9611486486486487
647,0.6476476476476476,0.9611486486486487,0.9611486486486487
648,0.6486486486486487,0.9611486486486487,0.9611486486486487
649,0.6496496496496497,0.9611486486486487,0.9611486486486487
650,0.6506506506506506,0.9611486486486487,0.9611486486486487
651,0.6516516516516516,0.9611486486486487,0.9611486486486487
652,0.6526526526526526,0.9611486486486487,0.9611486486486487
653,0.6536536536536537,0.9611486486486487,0.9611486486486487
654,0.6546546546546547,0.9611486486486487,0.9611486486486487
655,0.6556556556556556,0.9611486486486487,0.9611486486486487
656,0.6566566566566566,0.9611486486486487,0.9611486486486487
657,0.6576576576576576,0.9611486486486487,0.9611486486486487
658,0.6586586586586587,0.9584026622296173,0.9584026622296173
659,0.6596596596596597,0.9584026622296173,0.9584026622296173
660,0.6606606606606606,0.9584026622296173,0.9584026622296173
661,0.6616616616616616,0.9584026622296173,0.9584026622296173
662,0.6626626626626626,0.9584026622296173,0.9584026622296173
663,0.6636636636636637,0.9584026622296173,0.9584026622296173
664,0.6646646646646647,0.9584026622296173,0.9584026622296173
665,0.6656656656656657,0.9584026622296173,0.9584026622296173
666,0.6666666666666666,0.957166392092257,0.957166392092257
667,0.6676676676676676,0.957166392092257,0.957166392092257
668,0.6686686686686687,0.957166392092257,0.957166392092257
669,0.6696696696696697,0.957166392092257,0.957166392092257
670,0.6706706706706707,0.957166392092257,0.957166392092257
671,0.6716716716716716,0.957166392092257,0.957166392092257
672,0.6726726726726726,0.9570063694267515,0.9570063694267515
673,0.6736736736736737,0.9570063694267515,0.9570063694267515
674,0.6746746746746747,0.9570063694267515,0.9570063694267515
675,0.6756756756756757,0.9570063694267515,0.9570063694267515
676,0.6766766766766766,0.9570063694267515,0.9570063694267515
677,0.6776776776776777,0.9570063694267515,0.9570063694267515
678,0.6786786786786787,0.9570063694267515,0.9570063694267515
679,0.6796796796796797,0.9570063694267515,0.9570063694267515
680,0.6806806806806807,0.9570063694267515,0.9570063694267515
681,0.6816816816816816,0.9570063694267515,0.9570063694267515
682,0.6826826826826827,0.9570063694267515,0.9570063694267515
683,0.6836836836836837,0.9570063694267515,0.9570063694267515
684,0.6846846846846847,0.9570063694267515,0.9570063694267515
685,0.6856856856856857,0.9570063694267515,0.9570063694267515
686,0.6866866866866866,0.9570063694267515,0.9570063694267515
687,0.6876876876876877,0.9570063694267515,0.9570063694267515
688,0.6886886886886887,0.9570063694267515,0.9570063694267515
689,0.6896896896896897,0.9570063694267515,0.9570063694267515
690,0.6906906906906907,0.9570063694267515,0.9570063694267515
691,0.6916916916916916,0.9570063694267515,0.9570063694267515
692,0.6926926926926927,0.9570063694267515,0.9570063694267515
693,0.6936936936936937,0.9570063694267515,0.9570063694267515
694,0.6946946946946947,0.9570063694267515,0.9570063694267515
695,0.6956956956956957,0.9561815336463224,0.9561815336463224
696,0.6966966966966966,0.9561815336463224,0.9561815336463224
697,0.6976976976976977,0.9561815336463224,0.9561815336463224
698,0.6986986986986987,0.9561815336463224,0.9561815336463224
699,0.6996996996996997,0.9561815336463224,0.9561815336463224
700,0.7007007007007007,0.9561815336463224,0.9561815336463224
701,0.7017017017017017,0.9561815336463224,0.9561815336463224
702,0.7027027027027027,0.9561815336463224,0.9561815336463224
703,0.7037037037037037,0.9561815336463224,0.9561815336463224
704,0.7047047047047047,0.9561815336463224,0.9561815336463224
705,0.7057057057057057,0.9561815336463224,0.9561815336463224
706,0.7067067067067067,0.9561815336463224,0.9561815336463224
707,0.7077077077077077,0.9557926829268293,0.9557926829268293
708,0.7087087087087087,0.9557926829268293,0.9557926829268293
709,0.7097097097097097,0.9557926829268293,0.9557926829268293
710,0.7107107107107107,0.9557926829268293,0.9557926829268293
711,0.7117117117117117,0.9557926829268293,0.9557926829268293
712,0.7127127127127127,0.9557926829268293,0.9557926829268293
713,0.7137137137137137,0.9557926829268293,0.9557926829268293
714,0.7147147147147147,0.9557926829268293,0.9557926829268293
715,0.7157157157157157,0.9557926829268293,0.9557926829268293
716,0.7167167167167167,0.9557926829268293,0.9557926829268293
717,0.7177177177177178,0.9557926829268293,0.9557926829268293
718,0.7187187187187187,0.9557926829268293,0.9557926829268293
719,0.7197197197197197,0.9557926829268293,0.9557926829268293
720,0.7207207207207207,0.9557926829268293,0.9557926829268293
721,0.7217217217217217,0.9557926829268293,0.9557926829268293
722,0.7227227227227228,0.9557926829268293,0.9557926829268293
723,0.7237237237237237,0.9557926829268293,0.9557926829268293
724,0.7247247247247247,0.9557926829268293,0.9557926829268293
725,0.7257257257257257,0.9515885022692889,0.9515885022692889
726,0.7267267267267267,0.9515885022692889,0.9515885022692889
727,0.7277277277277278,0.9515885022692889,0.9515885022692889
728,0.7287287287287287,0.9508928571428571,0.9508928571428571
729,0.7297297297297297,0.9508928571428571,0.9508928571428571
730,0.7307307307307307,0.9508928571428571,0.9508928571428571
731,0.7317317317317317,0.9508928571428571,0.9508928571428571
732,0.7327327327327328,0.9508928571428571,0.9508928571428571
733,0.7337337337337337,0.9508928571428571,0.9508928571428571
734,0.7347347347347347,0.9508928571428571,0.9508928571428571
735,0.7357357357357357,0.9508928571428571,0.9508928571428571
736,0.7367367367367368,0.9508928571428571,0.9508928571428571
737,0.7377377377377378,0.9508928571428571,0.9508928571428571
738,0.7387387387387387,0.9508928571428571,0.9508928571428571
739,0.7397397397397397,0.9497784342688331,0.9497784342688331
740,0.7407407407407407,0.9497784342688331,0.9497784342688331
741,0.7417417417417418,0.9497784342688331,0.9497784342688331
742,0.7427427427427428,0.9497784342688331,0.9497784342688331
743,0.7437437437437437,0.9497784342688331,0.9497784342688331
744,0.7447447447447447,0.9485294117647058,0.9485294117647058
745,0.7457457457457457,0.9485294117647058,0.9485294117647058
746,0.7467467467467468,0.9472140762463344,0.9472140762463344
747,0.7477477477477478,0.945906432748538,0.945906432748538
748,0.7487487487487487,0.945906432748538,0.945906432748538
749,0.7497497497497497,0.9454022988505747,0.9454022988505747
750,0.7507507507507507,0.9454022988505747,0.9454022988505747
751,0.7517517517517518,0.9454022988505747,0.9454022988505747
752,0.7527527527527528,0.9454022988505747,0.9454022988505747
753,0.7537537537537538,0.9454022988505747,0.9454022988505747
754,0.7547547547547547,0.9454022988505747,0.9454022988505747
755,0.7557557557557557,0.9454022988505747,0.9454022988505747
756,0.7567567567567568,0.9454022988505747,0.9454022988505747
757,0.7577577577577578,0.9454022988505747,0.9454022988505747
758,0.7587587587587588,0.9454022988505747,0.9454022988505747
759,0.7597597597597597,0.9454022988505747,0.9454022988505747
760,0.7607607607607607,0.9454022988505747,0.9454022988505747
761,0.7617617617617618,0.944206008583691,0.944206008583691
762,0.7627627627627628,0.944206008583691,0.944206008583691
763,0.7637637637637638,0.944206008583691,0.944206008583691
764,0.7647647647647647,0.9429386590584878,0.9429386590584878
765,0.7657657657657657,0.9405940594059405,0.9405940594059405
766,0.7667667667667668,0.9405940594059405,0.9405940594059405
767,0.7677677677677678,0.9405940594059405,0.9405940594059405
768,0.7687687687687688,0.9405940594059405,0.9405940594059405
769,0.7697697697697697,0.9357541899441341,0.9357541899441341
770,0.7707707707707707,0.9357541899441341,0.9357541899441341
771,0.7717717717717718,0.9357541899441341,0.9357541899441341
772,0.7727727727727728,0.9357541899441341,0.9357541899441341
773,0.7737737737737738,0.9357541899441341,0.9357541899441341
774,0.7747747747747747,0.9357541899441341,0.9357541899441341
775,0.7757757757757757,0.9346314325452016,0.9346314325452016
776,0.7767767767767768,0.9346314325452016,0.9346314325452016
777,0.7777777777777778,0.9334257975034674,0.9334257975034674
778,0.7787787787787788,0.9334257975034674,0.9334257975034674
779,0.7797797797797797,0.9312242090784044,0.9312242090784044
780,0.7807807807807807,0.9312242090784044,0.9312242090784044
781,0.7817817817817818,0.9312242090784044,0.9312242090784044
782,0.7827827827827828,0.9312242090784044,0.9312242090784044
783,0.7837837837837838,0.9300411522633745,0.9300411522633745
784,0.7847847847847848,0.9275956284153005,0.9275956284153005
785,0.7857857857857857,0.9275956284153005,0.9275956284153005
786,0.7867867867867868,0.9253731343283582,0.9253731343283582
787,0.7877877877877878,0.9253731343283582,0.9253731343283582
788,0.7887887887887888,0.9253731343283582,0.9253731343283582
789,0.7897897897897898,0.9230769230769231,0.9230769230769231
790,0.7907907907907907,0.9230769230769231,0.9230769230769231
791,0.7917917917917918,0.9220430107526881,0.9220430107526881
792,0.7927927927927928,0.9220430107526881,0.9220430107526881
793,0.7937937937937938,0.9220430107526881,0.9220430107526881
794,0.7947947947947948,0.9210174029451138,0.9210174029451138
795,0.7957957957957957,0.9210174029451138,0.9210174029451138
796,0.7967967967967968,0.9201065246338216,0.9201065246338216
797,0.7977977977977978,0.9201065246338216,0.9201065246338216
798,0.7987987987987988,0.9201065246338216,0.9201065246338216
799,0.7997997997997998,0.9189907038512616,0.9189907038512616
800,0.8008008008008007,0.9189907038512616,0.9189907038512616
801,0.8018018018018018,0.9180977542932629,0.9180977542932629
802,0.8028028028028028,0.9180977542932629,0.9180977542932629
803,0.8038038038038038,0.9180977542932629,0.9180977542932629
804,0.8048048048048048,0.9169960474308301,0.9169960474308301
805,0.8058058058058059,0.9134993446920052,0.9134993446920052
806,0.8068068068068068,0.9124183006535947,0.9124183006535947
807,0.8078078078078078,0.9124183006535947,0.9124183006535947
808,0.8088088088088088,0.9114583333333334,0.9114583333333334
809,0.8098098098098098,0.9114583333333334,0.9114583333333334
810,0.8108108108108109,0.9108527131782945,0.9108527131782945
811,0.8118118118118118,0.9108527131782945,0.9108527131782945
812,0.8128128128128128,0.9108527131782945,0.9108527131782945
813,0.8138138138138138,0.9108527131782945,0.9108527131782945
814,0.8148148148148148,0.9108527131782945,0.9108527131782945
815,0.8158158158158159,0.9108527131782945,0.9108527131782945
816,0.8168168168168168,0.9097938144329897,0.9097938144329897
817,0.8178178178178178,0.9087403598971723,0.9087403598971723
818,0.8188188188188188,0.9056122448979592,0.9056122448979592
819,0.8198198198198198,0.9056122448979592,0.9056122448979592
820,0.8208208208208209,0.9056122448979592,0.9056122448979592
821,0.8218218218218218,0.9024081115335868,0.9024081115335868
822,0.8228228228228228,0.9024081115335868,0.9024081115335868
823,0.8238238238238238,0.9024081115335868,0.9024081115335868
824,0.8248248248248248,0.9013906447534766,0.9013906447534766
825,0.8258258258258259,0.9005037783375315,0.9005037783375315
826,0.8268268268268268,0.9005037783375315,0.9005037783375315
827,0.8278278278278278,0.8994974874371859,0.8994974874371859
828,0.8288288288288288,0.8975,0.8975
829,0.8298298298298298,0.8975,0.8975
830,0.8308308308308309,0.8975,0.8975
831,0.8318318318318318,0.8955223880597015,0.8955223880597015
832,0.8328328328328328,0.8955223880597015,0.8955223880597015
833,0.8338338338338338,0.8879310344827587,0.8879310344827587
834,0.8348348348348348,0.8827838827838828,0.8827838827838828
835,0.8358358358358359,0.8827838827838828,0.8827838827838828
836,0.8368368368368369,0.8798543689320388,0.8798543689320388
837,0.8378378378378378,0.8798543689320388,0.8798543689320388
838,0.8388388388388388,0.8798543689320388,0.8798543689320388
839,0.8398398398398398,0.879081015719468,0.879081015719468
840,0.8408408408408409,0.879081015719468,0.879081015719468
841,0.8418418418418419,0.8708133971291866,0.8708133971291866
842,0.8428428428428428,0.8696682464454977,0.8696682464454977
843,0.8438438438438438,0.8696682464454977,0.8696682464454977
844,0.8448448448448448,0.8696682464454977,0.8696682464454977
845,0.8458458458458459,0.8696682464454977,0.8696682464454977
846,0.8468468468468469,0.8696682464454977,0.8696682464454977
847,0.8478478478478478,0.8696682464454977,0.8696682464454977
848,0.8488488488488488,0.8696682464454977,0.8696682464454977
849,0.8498498498498498,0.8586448598130841,0.8586448598130841
850,0.8508508508508509,0.8459770114942529,0.8459770114942529
851,0.8518518518518519,0.845360824742268,0.845360824742268
852,0.8528528528528528,0.845360824742268,0.845360824742268
853,0.8538538538538538,0.845360824742268,0.845360824742268
854,0.8548548548548548,0.8312710911136107,0.8312710911136107
855,0.8558558558558559,0.8268156424581006,0.8268156424581006
856,0.8568568568568569,0.8226164079822617,0.8226164079822617
857,0.8578578578578578,0.8226164079822617,0.8226164079822617
858,0.8588588588588588,0.7989247311827957,0.7989247311827957
859,0.8598598598598598,0.7989247311827957,0.7989247311827957
860,0.8608608608608609,0.7957219251336899,0.7957219251336899
861,0.8618618618618619,0.7908704883227177,0.7908704883227177
862,0.8628628628628628,0.7620020429009193,0.7620020429009193
863,0.8638638638638638,0.7560728744939271,0.7560728744939271
864,0.8648648648648649,0.7540322580645161,0.7540322580645161
865,0.8658658658658659,0.7335945151811949,0.7335945151811949
866,0.8668668668668669,0.7335945151811949,0.7335945151811949
867,0.8678678678678678,0.7190795781399808,0.7190795781399808
868,0.8688688688688688,0.6979553903345725,0.6979553903345725
869,0.8698698698698699,0.6561954624781849,0.6561954624781849
870,0.8708708708708709,0.6542137271937446,0.6542137271937446
871,0.8718718718718719,0.6417021276595745,0.6417021276595745
872,0.8728728728728729,0.6339210747271201,0.6339210747271201
873,0.8738738738738738,0.5995241871530531,0.5995241871530531
874,0.8748748748748749,0.5995241871530531,0.5995241871530531
875,0.8758758758758759,0.5891050583657588,0.5891050583657588
876,0.8768768768768769,0.5742424242424242,0.5742424242424242
877,0.8778778778778779,0.5532069970845481,0.5532069970845481
878,0.8788788788788788,0.4990151017728168,0.4990151017728168
879,0.8798798798798799,0.4964122635355512,0.4964122635355512
880,0.8808808808808809,0.4951267056530214,0.4951267056530214
881,0.8818818818818819,0.4951267056530214,0.4951267056530214
882,0.8828828828828829,0.48413705583756345,0.48413705583756345
883,0.8838838838838838,0.4633110976349303,0.4633110976349303
884,0.8848848848848849,0.45671641791044776,0.45671641791044776
885,0.8858858858858859,0.3751224289911851,0.3751224289911851
886,0.8868868868868869,0.37035248672139065,0.37035248672139065
887,0.8878878878878879,0.3143675808432255,0.3143675808432255
888,0.8888888888888888,0.23176612417118747,0.23176612417118747
889,0.8898898898898899,0.23176612417118747,0.23176612417118747
890,0.8908908908908909,0.1651297447994853,0.1651297447994853
891,0.8918918918918919,0.16102756892230577,0.16102756892230577
892,0.8928928928928929,0.14596332009831725,0.14596332009831725
893,0.8938938938938938,0.141238808697241,0.141238808697241
894,0.8948948948948949,0.12248773540117107,0.12248773540117107
895,0.8958958958958959,0.12028558125097004,0.12028558125097004
896,0.8968968968968969,0.12028558125097004,0.12028558125097004
897,0.8978978978978979,0.11138223051528635,0.11138223051528635
898,0.8988988988988988,0.1032695374800638,0.1032695374800638
899,0.8998998998998999,0.08838900249943195,0.08838900249943195
900,0.9009009009009009,0.08364651562332223,0.08364651562332223
901,0.9019019019019019,0.07194908218799004,0.07194908218799004
902,0.9029029029029029,0.06926257126310477,0.06926257126310477
903,0.9039039039039038,0.06854852413668103,0.06854852413668103
904,0.9049049049049049,0.0678344770102572,0.0678344770102572
905,0.9059059059059059,0.06712042988383346,0.06712042988383346
906,0.9069069069069069,0.06640638275740972,0.06640638275740972
907,0.9079079079079079,0.06569233563098598,0.06569233563098598
908,0.9089089089089089,0.06497828850456222,0.06497828850456222
909,0.9099099099099099,0.06426424137813841,0.06426424137813841
910,0.9109109109109109,0.06355019425171465,0.06355019425171465
911,0.9119119119119119,0.06283614712529091,0.06283614712529091
912,0.9129129129129129,0.06212209999886717,0.06212209999886717
913,0.9139139139139139,0.06140805287244343,0.06140805287244343
914,0.914914914914915,0.0606940057460196,0.0606940057460196
915,0.9159159159159159,0.05997995861959586,0.05997995861959586
916,0.9169169169169169,0.05926591149317212,0.05926591149317212
917,0.9179179179179179,0.05855186436674837,0.05855186436674837
918,0.9189189189189189,0.05783781724032463,0.05783781724032463
919,0.91991991991992,0.0571237701139008,0.0571237701139008
920,0.9209209209209209,0.05640972298747706,0.05640972298747706
921,0.9219219219219219,0.05569567586105331,0.05569567586105331
922,0.9229229229229229,0.05498162873462957,0.05498162873462957
923,0.9239239239239239,0.05426758160820583,0.05426758160820583
924,0.924924924924925,0.053553534481782,0.053553534481782
925,0.9259259259259259,0.05283948735535826,0.05283948735535826
926,0.9269269269269269,0.05212544022893452,0.05212544022893452
927,0.9279279279279279,0.05141139310251077,0.05141139310251077
928,0.9289289289289289,0.05069734597608702,0.05069734597608702
929,0.92992992992993,0.0499832988496632,0.0499832988496632
930,0.9309309309309309,0.049269251723239454,0.049269251723239454
931,0.9319319319319319,0.04855520459681571,0.04855520459681571
932,0.9329329329329329,0.04784115747039197,0.04784115747039197
933,0.933933933933934,0.047127110343968145,0.047127110343968145
934,0.934934934934935,0.046413063217544404,0.046413063217544404
935,0.9359359359359359,0.04569901609112066,0.04569901609112066
936,0.9369369369369369,0.04498496896469691,0.04498496896469691
937,0.9379379379379379,0.04427092183827317,0.04427092183827317
938,0.938938938938939,0.043556874711849346,0.043556874711849346
939,0.93993993993994,0.0428428275854256,0.0428428275854256
940,0.9409409409409409,0.042128780459001855,0.042128780459001855
941,0.9419419419419419,0.04141473333257811,0.04141473333257811
942,0.9429429429429429,0.04070068620615437,0.04070068620615437
943,0.943943943943944,0.039986639079730546,0.039986639079730546
944,0.944944944944945,0.039272591953306804,0.039272591953306804
945,0.9459459459459459,0.03855854482688306,0.03855854482688306
946,0.9469469469469469,0.03784449770045931,0.03784449770045931
947,0.9479479479479479,0.03713045057403557,0.03713045057403557
948,0.948948948948949,0.036416403447611746,0.036416403447611746
949,0.94994994994995,0.035702356321188,0.035702356321188
950,0.950950950950951,0.034988309194764255,0.034988309194764255
951,0.9519519519519519,0.034274262068340514,0.034274262068340514
952,0.9529529529529529,0.033560214941916765,0.033560214941916765
953,0.953953953953954,0.032846167815492947,0.032846167815492947
954,0.954954954954955,0.0321321206890692,0.0321321206890692
955,0.955955955955956,0.031418073562645456,0.031418073562645456
956,0.9569569569569569,0.030704026436221714,0.030704026436221714
957,0.9579579579579579,0.029989979309797965,0.029989979309797965
958,0.958958958958959,0.029275932183374147,0.029275932183374147
959,0.95995995995996,0.028561885056950398,0.028561885056950398
960,0.960960960960961,0.027847837930526656,0.027847837930526656
961,0.9619619619619619,0.027133790804102914,0.027133790804102914
962,0.9629629629629629,0.026419743677679165,0.026419743677679165
963,0.963963963963964,0.025705696551255347,0.025705696551255347
964,0.964964964964965,0.024991649424831598,0.024991649424831598
965,0.965965965965966,0.024277602298407856,0.024277602298407856
966,0.9669669669669669,0.023563555171984114,0.023563555171984114
967,0.9679679679679679,0.022849508045560366,0.022849508045560366
968,0.968968968968969,0.02213546091913654,0.02213546091913654
969,0.96996996996997,0.0214214137927128,0.0214214137927128
970,0.970970970970971,0.020707366666289057,0.020707366666289057
971,0.9719719719719719,0.019993319539865308,0.019993319539865308
972,0.9729729729729729,0.019279272413441566,0.019279272413441566
973,0.973973973973974,0.01856522528701774,0.01856522528701774
974,0.974974974974975,0.017851178160594,0.017851178160594
975,0.975975975975976,0.017137131034170257,0.017137131034170257
976,0.9769769769769769,0.016423083907746508,0.016423083907746508
977,0.9779779779779779,0.015709036781322766,0.015709036781322766
978,0.978978978978979,0.01499498965489894,0.01499498965489894
979,0.97997997997998,0.014280942528475199,0.014280942528475199
980,0.980980980980981,0.013566895402051457,0.013566895402051457
981,0.9819819819819819,0.012852848275627708,0.012852848275627708
982,0.9829829829829829,0.012138801149203966,0.012138801149203966
983,0.983983983983984,0.011424754022780141,0.011424754022780141
984,0.984984984984985,0.0107107068963564,0.0107107068963564
985,0.985985985985986,0.00999665976993265,0.00999665976993265
986,0.986986986986987,0.009282612643508908,0.009282612643508908
987,0.9879879879879879,0.008568565517085167,0.008568565517085167
988,0.988988988988989,0.007854518390661341,0.007854518390661341
989,0.98998998998999,0.0071404712642375995,0.0071404712642375995
990,0.990990990990991,0.006426424137813858,0.006426424137813858
991,0.991991991991992,0.005712377011390116,0.005712377011390116
992,0.992992992992993,0.0049983298849662905,0.0049983298849662905
993,0.993993993993994,0.004284282758542535,0.004284282758542535
994,0.994994994994995,0.003570235632118793,0.003570235632118793
995,0.995995995995996,0.002856188505695051,0.002856188505695051
996,0.996996996996997,0.002142141379271309,0.002142141379271309
997,0.997997997997998,0.0014280942528474838,0.0014280942528474838
998,0.998998998998999,0.0007140471264237419,0.0007140471264237419
999,1.0,0.0,0.0
