,px,Banana plantation,all
485,0.4854854854854855,0.8624111610924247,0.8624111610924247
486,0.48648648648648646,0.8624479399699766,0.8624479399699766
487,0.4874874874874875,0.8623964057193493,0.8623964057193493
488,0.48848848848848847,0.8623448676176174,0.8623448676176174
489,0.4894894894894895,0.8622933256641365,0.8622933256641365
490,0.4904904904904905,0.8622417798582622,0.8622417798582622
491,0.49149149149149146,0.8621902301993503,0.8621902301993503
492,0.4924924924924925,0.8621386766867557,0.8621386766867557
493,0.4934934934934935,0.8620871193198337,0.8620871193198337
494,0.4944944944944945,0.8620355580979395,0.8620355580979395
495,0.4954954954954955,0.8619839930204278,0.8619839930204278
496,0.4964964964964965,0.8619324240866532,0.8619324240866532
497,0.4974974974974975,0.8618808512959706,0.8618808512959706
498,0.4984984984984985,0.8618292746477341,0.8618292746477341
499,0.4994994994994995,0.861546511342308,0.861546511342308
500,0.5005005005005005,0.8613566643550277,0.8613566643550277
501,0.5015015015015015,0.8613843829269652,0.8613843829269652
502,0.5025025025025025,0.8610087279082582,0.8610087279082582
503,0.5035035035035035,0.8608675650374488,0.8608675650374488
504,0.5045045045045045,0.8605120873308941,0.8605120873308941
505,0.5055055055055055,0.8602179721010945,0.8602179721010945
506,0.5065065065065065,0.8604843496199588,0.8604843496199588
507,0.5075075075075075,0.8612302789007955,0.8612302789007955
508,0.5085085085085085,0.8613682381086921,0.8613682381086921
509,0.5095095095095095,0.8615061486660117,0.8615061486660117
510,0.5105105105105106,0.8616440105984843,0.8616440105984843
511,0.5115115115115115,0.8615896637600621,0.8615896637600621
512,0.5125125125125125,0.8615258383453466,0.8615258383453466
513,0.5135135135135135,0.8614620069623722,0.8614620069623722
514,0.5145145145145145,0.8613981696099153,0.8613981696099153
515,0.5155155155155156,0.8613343262867514,0.8613343262867514
516,0.5165165165165165,0.8612704769916557,0.8612704769916557
517,0.5175175175175175,0.8612066217234032,0.8612066217234032
518,0.5185185185185185,0.8611427604807688,0.8611427604807688
519,0.5195195195195195,0.8610788932625262,0.8610788932625262
520,0.5205205205205206,0.86101502006745,0.86101502006745
521,0.5215215215215215,0.8608969735193645,0.8608969735193645
522,0.5225225225225225,0.8604098277736351,0.8604098277736351
523,0.5235235235235235,0.8597648664006894,0.8597648664006894
524,0.5245245245245245,0.8597241232025643,0.8597241232025643
525,0.5255255255255256,0.8599284764390754,0.8599284764390754
526,0.5265265265265265,0.8604475911201014,0.8604475911201014
527,0.5275275275275275,0.8608728169019243,0.8608728169019243
528,0.5285285285285285,0.861131929743815,0.861131929743815
529,0.5295295295295295,0.8604856264286087,0.8604856264286087
530,0.5305305305305306,0.8605801133272425,0.8605801133272425
531,0.5315315315315315,0.8606745771527613,0.8606745771527613
532,0.5325325325325325,0.8607690179136157,0.8607690179136157
533,0.5335335335335335,0.860863435618252,0.860863435618252
534,0.5345345345345345,0.8609578302751123,0.8609578302751123
535,0.5355355355355356,0.8608727059102288,0.8608727059102288
536,0.5365365365365365,0.8607458961978214,0.8607458961978214
537,0.5375375375375375,0.8606190627267961,0.8606190627267961
538,0.5385385385385385,0.860492205487552,0.860492205487552
539,0.5395395395395395,0.8603653244704833,0.8603653244704833
540,0.5405405405405406,0.8604160193496304,0.8604160193496304
541,0.5415415415415415,0.8608010265077132,0.8608010265077132
542,0.5425425425425425,0.8606825659970222,0.8606825659970222
543,0.5435435435435435,0.8605640847106875,0.8605640847106875
544,0.5445445445445445,0.8604455826408832,0.8604455826408832
545,0.5455455455455456,0.8603270597797793,0.8603270597797793
546,0.5465465465465466,0.860208516119542,0.860208516119542
547,0.5475475475475475,0.8600990683817621,0.8600990683817621
548,0.5485485485485485,0.8600345265220982,0.8600345265220982
549,0.5495495495495496,0.8599699785003103,0.8599699785003103
550,0.5505505505505506,0.8599054243151345,0.8599054243151345
551,0.5515515515515516,0.8598408639653058,0.8598408639653058
552,0.5525525525525525,0.8597762974495595,0.8597762974495595
553,0.5535535535535535,0.8597117247666306,0.8597117247666306
554,0.5545545545545546,0.8596471459152532,0.8596471459152532
555,0.5555555555555556,0.8595825608941613,0.8595825608941613
556,0.5565565565565566,0.8595179697020889,0.8595179697020889
557,0.5575575575575575,0.8594533723377695,0.8594533723377695
558,0.5585585585585585,0.8593060364809643,0.8593060364809643
559,0.5595595595595596,0.8590225995253881,0.8590225995253881
560,0.5605605605605606,0.8587390437714879,0.8587390437714879
561,0.5615615615615616,0.8573943488159881,0.8573943488159881
562,0.5625625625625625,0.8574229595672793,0.8574229595672793
563,0.5635635635635635,0.8575314108734816,0.8575314108734816
564,0.5645645645645646,0.8576398313518343,0.8576398313518343
565,0.5655655655655656,0.8577482210154795,0.8577482210154795
566,0.5665665665665666,0.8571110362101072,0.8571110362101072
567,0.5675675675675675,0.8567422896277613,0.8567422896277613
568,0.5685685685685685,0.8565406767005744,0.8565406767005744
569,0.5695695695695696,0.8569279991762265,0.8569279991762265
570,0.5705705705705706,0.8567309826943647,0.8567309826943647
571,0.5715715715715716,0.8565339087094631,0.8565339087094631
572,0.5725725725725725,0.8563367771856928,0.8563367771856928
573,0.5735735735735735,0.8565706374670504,0.8565706374670504
574,0.5745745745745746,0.8564892332087454,0.8564892332087454
575,0.5755755755755756,0.8561521010862433,0.8561521010862433
576,0.5765765765765766,0.8563729596287104,0.8563729596287104
577,0.5775775775775776,0.8565936889873955,0.8565936889873955
578,0.5785785785785785,0.8566933706545922,0.8566933706545922
579,0.5795795795795796,0.8567798417218871,0.8567798417218871
580,0.5805805805805806,0.856866292968894,0.856866292968894
581,0.5815815815815816,0.8569527244024262,0.8569527244024262
582,0.5825825825825826,0.8570391360292949,0.8570391360292949
583,0.5835835835835835,0.8571255278563074,0.8571255278563074
584,0.5845845845845846,0.8576263659639486,0.8576263659639486
585,0.5855855855855856,0.857534117546583,0.857534117546583
586,0.5865865865865866,0.857441856398733,0.857441856398733
587,0.5875875875875876,0.8573495825167168,0.8573495825167168
588,0.5885885885885885,0.8572572958968506,0.8572572958968506
589,0.5895895895895896,0.85716499653545,0.85716499653545
590,0.5905905905905906,0.8570726844288287,0.8570726844288287
591,0.5915915915915916,0.8569803595732991,0.8569803595732991
592,0.5925925925925926,0.8571860108577196,0.8571860108577196
593,0.5935935935935935,0.85744320204879,0.85744320204879
594,0.5945945945945946,0.8572297874412684,0.8572297874412684
595,0.5955955955955956,0.8568964338622124,0.8568964338622124
596,0.5965965965965966,0.8559889471665884,0.8559889471665884
597,0.5975975975975976,0.8556324141358075,0.8556324141358075
598,0.5985985985985985,0.8554300480286697,0.8554300480286697
599,0.5995995995995996,0.8556167664881433,0.8556167664881433
600,0.6006006006006006,0.8558033915552109,0.8558033915552109
601,0.6016016016016016,0.8552591648810886,0.8552591648810886
602,0.6026026026026026,0.855657509815572,0.855657509815572
603,0.6036036036036035,0.8554836081794466,0.8554836081794466
604,0.6046046046046046,0.8551978224795155,0.8551978224795155
605,0.6056056056056056,0.8547993445685378,0.8547993445685378
606,0.6066066066066066,0.8542943576206615,0.8542943576206615
607,0.6076076076076076,0.854207522532349,0.854207522532349
608,0.6086086086086087,0.8541206761248062,0.8541206761248062
609,0.6096096096096096,0.8540338183949766,0.8540338183949766
610,0.6106106106106106,0.8539469493398016,0.8539469493398016
611,0.6116116116116116,0.8538600689562219,0.8538600689562219
612,0.6126126126126126,0.8537731772411772,0.8537731772411772
613,0.6136136136136137,0.853686274191606,0.853686274191606
614,0.6146146146146146,0.8535993598044456,0.8535993598044456
615,0.6156156156156156,0.854091156697915,0.854091156697915
616,0.6166166166166166,0.8533447133213092,0.8533447133213092
617,0.6176176176176176,0.8530378908328945,0.8530378908328945
618,0.6186186186186187,0.8527309267749466,0.8527309267749466
619,0.6196196196196196,0.8529574449691292,0.8529574449691292
620,0.6206206206206206,0.8525484310840639,0.8525484310840639
621,0.6216216216216216,0.8520638093326094,0.8520638093326094
622,0.6226226226226226,0.851874411638493,0.851874411638493
623,0.6236236236236237,0.8520193274896614,0.8520193274896614
624,0.6246246246246246,0.85216418593106,0.85216418593106
625,0.6256256256256256,0.8523089869967971,0.8523089869967971
626,0.6266266266266266,0.8516365770545862,0.8516365770545862
627,0.6276276276276276,0.8514797341808751,0.8514797341808751
628,0.6286286286286287,0.8513358888248215,0.8513358888248215
629,0.6296296296296297,0.8511920122718607,0.8511920122718607
630,0.6306306306306306,0.8510481045081449,0.8510481045081449
631,0.6316316316316316,0.8509058896991403,0.8509058896991403
632,0.6326326326326326,0.8514005703742751,0.8514005703742751
633,0.6336336336336337,0.8516933215982245,0.8516933215982245
634,0.6346346346346347,0.8519645468417197,0.8519645468417197
635,0.6356356356356356,0.8516829112006521,0.8516829112006521
636,0.6366366366366366,0.8514011553357019,0.8514011553357019
637,0.6376376376376376,0.8508868362172752,0.8508868362172752
638,0.6386386386386387,0.84998345404468,0.84998345404468
639,0.6396396396396397,0.8499348224493833,0.8499348224493833
640,0.6406406406406406,0.850082539018465,0.850082539018465
641,0.6416416416416416,0.8502301951414903,0.8502301951414903
642,0.6426426426426426,0.8508539677289143,0.8508539677289143
643,0.6436436436436437,0.8503190122122437,0.8503190122122437
644,0.6446446446446447,0.8506368889332149,0.8506368889332149
645,0.6456456456456456,0.8507750549424242,0.8507750549424242
646,0.6466466466466466,0.8508671138658717,0.8508671138658717
647,0.6476476476476476,0.8509591492075164,0.8509591492075164
648,0.6486486486486487,0.8510511609764181,0.8510511609764181
649,0.6496496496496497,0.851143149181632,0.851143149181632
650,0.6506506506506506,0.8509438584933345,0.8509438584933345
651,0.6516516516516516,0.8509894431587214,0.8509894431587214
652,0.6526526526526526,0.8504888165924994,0.8504888165924994
653,0.6536536536536537,0.8495769328551311,0.8495769328551311
654,0.6546546546546547,0.8493389621114538,0.8493389621114538
655,0.6556556556556556,0.849100904719747,0.849100904719747
656,0.6566566566566566,0.8488632521251483,0.8488632521251483
657,0.6576576576576576,0.8486563501303988,0.8486563501303988
658,0.6586586586586587,0.84844938268671,0.84844938268671
659,0.6596596596596597,0.8482423497530283,0.8482423497530283
660,0.6606606606606606,0.8483519164709797,0.8483519164709797
661,0.6616616616616616,0.848839363274063,0.848839363274063
662,0.6626626626626626,0.8489444365364451,0.8489444365364451
663,0.6636636636636637,0.8485043459123851,0.8485043459123851
664,0.6646646646646647,0.8486727688379037,0.8486727688379037
665,0.6656656656656657,0.8488411115442638,0.8488411115442638
666,0.6666666666666666,0.8490093740887642,0.8490093740887642
667,0.6676676676676676,0.8482169023508843,0.8482169023508843
668,0.6686686686686687,0.8480233942824068,0.8480233942824068
669,0.6696696696696697,0.8478298285832946,0.8478298285832946
670,0.6706706706706707,0.8476362052200013,0.8476362052200013
671,0.6716716716716716,0.847678997179874,0.847678997179874
672,0.6726726726726726,0.8478597168486663,0.8478597168486663
673,0.6736736736736737,0.8480403436590137,0.8480403436590137
674,0.6746746746746747,0.8464843291412697,0.8464843291412697
675,0.6756756756756757,0.845941859059023,0.845941859059023
676,0.6766766766766766,0.8455983603379281,0.8455983603379281
677,0.6776776776776777,0.8452671399980634,0.8452671399980634
678,0.6786786786786787,0.8446083396547975,0.8446083396547975
679,0.6796796796796797,0.8451913600560405,0.8451913600560405
680,0.6806806806806807,0.8458695038054316,0.8458695038054316
681,0.6816816816816816,0.8462699015892398,0.8462699015892398
682,0.6826826826826827,0.8465831319363714,0.8465831319363714
683,0.6836836836836837,0.8457866843123124,0.8457866843123124
684,0.6846846846846847,0.8455161082865188,0.8455161082865188
685,0.6856856856856857,0.8452454184651779,0.8452454184651779
686,0.6866866866866866,0.8443358348484319,0.8443358348484319
687,0.6876876876876877,0.844172455933077,0.844172455933077
688,0.6886886886886887,0.844009035594672,0.844009035594672
689,0.6896896896896897,0.8438455738131578,0.8438455738131578
690,0.6906906906906907,0.8436820705684628,0.8436820705684628
691,0.6916916916916916,0.8442603223386419,0.8442603223386419
692,0.6926926926926927,0.8439983074106924,0.8439983074106924
693,0.6936936936936937,0.8444475776337822,0.8444475776337822
694,0.6946946946946947,0.8442845364485351,0.8442845364485351
695,0.6956956956956957,0.8439842522646812,0.8439842522646812
696,0.6966966966966966,0.8437031206895265,0.8437031206895265
697,0.6976976976976977,0.8434571805786778,0.8434571805786778
698,0.6986986986986987,0.8432111459485502,0.8432111459485502
699,0.6996996996996997,0.843211460645497,0.843211460645497
700,0.7007007007007007,0.8433997496247833,0.8433997496247833
701,0.7017017017017017,0.8427789278674555,0.8427789278674555
702,0.7027027027027027,0.8426140106439081,0.8426140106439081
703,0.7037037037037037,0.8424490508579734,0.8424490508579734
704,0.7047047047047047,0.8422840484890858,0.8422840484890858
705,0.7057057057057057,0.8421190035166654,0.8421190035166654
706,0.7067067067067067,0.841307875124896,0.841307875124896
707,0.7077077077077077,0.8412384631073071,0.8412384631073071
708,0.7087087087087087,0.841169043561755,0.841169043561755
709,0.7097097097097097,0.8410996164867098,0.8410996164867098
710,0.7107107107107107,0.8410301818806419,0.8410301818806419
711,0.7117117117117117,0.8409607397420208,0.8409607397420208
712,0.7127127127127127,0.8408912900693156,0.8408912900693156
713,0.7137137137137137,0.8408218328609952,0.8408218328609952
714,0.7147147147147147,0.8407523681155278,0.8407523681155278
715,0.7157157157157157,0.8406828958313816,0.8406828958313816
716,0.7167167167167167,0.8405632324189358,0.8405632324189358
717,0.7177177177177178,0.8398400109757678,0.8398400109757678
718,0.7187187187187187,0.8397483938135721,0.8397483938135721
719,0.7197197197197197,0.8396567635551792,0.8396567635551792
720,0.7207207207207207,0.8395651201970791,0.8395651201970791
721,0.7217217217217217,0.839473463735761,0.839473463735761
722,0.7227227227227228,0.8393817941677127,0.8393817941677127
723,0.7237237237237237,0.8392901114894207,0.8392901114894207
724,0.7247247247247247,0.8391984156973701,0.8391984156973701
725,0.7257257257257257,0.8383199839638639,0.8383199839638639
726,0.7267267267267267,0.8374991624635187,0.8374991624635187
727,0.7277277277277278,0.8361222716448348,0.8361222716448348
728,0.7287287287287287,0.8357709651585109,0.8357709651585109
729,0.7297297297297297,0.8354194667454351,0.8354194667454351
730,0.7307307307307307,0.835488688905771,0.835488688905771
731,0.7317317317317317,0.8356146512047946,0.8356146512047946
732,0.7327327327327328,0.8357405655921081,0.8357405655921081
733,0.7337337337337337,0.8358664320950423,0.8358664320950423
734,0.7347347347347347,0.8357500004246295,0.8357500004246295
735,0.7357357357357357,0.8354690120065457,0.8354690120065457
736,0.7367367367367368,0.8351879005374077,0.8351879005374077
737,0.7377377377377378,0.8356812074523343,0.8356812074523343
738,0.7387387387387387,0.8354363608013216,0.8354363608013216
739,0.7397397397397397,0.8351914205035228,0.8351914205035228
740,0.7407407407407407,0.8349628714841567,0.8349628714841567
741,0.7417417417417418,0.8354878710129887,0.8354878710129887
742,0.7427427427427428,0.8353787189628809,0.8353787189628809
743,0.7437437437437437,0.8352695482618829,0.8352695482618829
744,0.7447447447447447,0.8351603589041027,0.8351603589041027
745,0.7457457457457457,0.8350511508836452,0.8350511508836452
746,0.7467467467467468,0.8349419241946134,0.8349419241946134
747,0.7477477477477478,0.8348326788311073,0.8348326788311073
748,0.7487487487487487,0.8346581570904655,0.8346581570904655
749,0.7497497497497497,0.8340431580812744,0.8340431580812744
750,0.7507507507507507,0.834334680404254,0.834334680404254
751,0.7517517517517518,0.8341052872637917,0.8341052872637917
752,0.7527527527527528,0.8326736096175246,0.8326736096175246
753,0.7537537537537538,0.8319065659008779,0.8319065659008779
754,0.7547547547547547,0.8318311825120944,0.8318311825120944
755,0.7557557557557557,0.8319674368559822,0.8319674368559822
756,0.7567567567567568,0.8318859531467667,0.8318859531467667
757,0.7577577577577578,0.8318044590259487,0.8318044590259487
758,0.7587587587587588,0.8317229544910911,0.8317229544910911
759,0.7597597597597597,0.8316414395397568,0.8316414395397568
760,0.7607607607607607,0.8315599141695074,0.8315599141695074
761,0.7617617617617618,0.8314783783779038,0.8314783783779038
762,0.7627627627627628,0.8313968321625064,0.8313968321625064
763,0.7637637637637638,0.8313152755208745,0.8313152755208745
764,0.7647647647647647,0.8311619152355267,0.8311619152355267
765,0.7657657657657657,0.8309204921915053,0.8309204921915053
766,0.7667667667667668,0.830678977798776,0.830678977798776
767,0.7677677677677678,0.8295365897488478,0.8295365897488478
768,0.7687687687687688,0.8288013879786192,0.8288013879786192
769,0.7697697697697697,0.8281615173837572,0.8281615173837572
770,0.7707707707707707,0.8277453339932715,0.8277453339932715
771,0.7717717717717718,0.8271689210482526,0.8271689210482526
772,0.7727727727727728,0.8258874544681873,0.8258874544681873
773,0.7737737737737738,0.8256522105628372,0.8256522105628372
774,0.7747747747747747,0.8254168803668692,0.8254168803668692
775,0.7757757757757757,0.8251814638221425,0.8251814638221425
776,0.7767767767767768,0.8248089264039052,0.8248089264039052
777,0.7777777777777778,0.8244129376320793,0.8244129376320793
778,0.7787787787787788,0.8245278336579736,0.8245278336579736
779,0.7797797797797797,0.824692921561597,0.824692921561597
780,0.7807807807807807,0.8248579231713337,0.8248579231713337
781,0.7817817817817818,0.8239860034513298,0.8239860034513298
782,0.7827827827827828,0.8233847923816665,0.8233847923816665
783,0.7837837837837838,0.82355896581679,0.82355896581679
784,0.7847847847847848,0.8237330426666382,0.8237330426666382
785,0.7857857857857857,0.8239070230115291,0.8239070230115291
786,0.7867867867867868,0.8243321671022942,0.8243321671022942
787,0.7877877877877878,0.8247086490064511,0.8247086490064511
788,0.7887887887887888,0.8242745859018171,0.8242745859018171
789,0.7897897897897898,0.8235283934338784,0.8235283934338784
790,0.7907907907907907,0.8232040353195246,0.8232040353195246
791,0.7917917917917918,0.822929310635646,0.822929310635646
792,0.7927927927927928,0.8225837111052243,0.8225837111052243
793,0.7937937937937938,0.8210154701069625,0.8210154701069625
794,0.7947947947947948,0.8205632335082084,0.8205632335082084
795,0.7957957957957957,0.8202092905204336,0.8202092905204336
796,0.7967967967967968,0.8199483238182042,0.8199483238182042
797,0.7977977977977978,0.8196872503819467,0.8196872503819467
798,0.7987987987987988,0.8190841980572777,0.8190841980572777
799,0.7997997997997998,0.8185037850080421,0.8185037850080421
800,0.8008008008008007,0.8180861971339778,0.8180861971339778
801,0.8018018018018018,0.8174720579676771,0.8174720579676771
802,0.8028028028028028,0.8161943800762235,0.8161943800762235
803,0.8038038038038038,0.8155867247500806,0.8155867247500806
804,0.8048048048048048,0.8149468121677739,0.8149468121677739
805,0.8058058058058059,0.8136609123573288,0.8136609123573288
806,0.8068068068068068,0.8130775360741154,0.8130775360741154
807,0.8078078078078078,0.8128153048711666,0.8128153048711666
808,0.8088088088088088,0.8125529666110254,0.8125529666110254
809,0.8098098098098098,0.812903838181323,0.812903838181323
810,0.8108108108108109,0.8122231099126479,0.8122231099126479
811,0.8118118118118118,0.8116605855237387,0.8116605855237387
812,0.8128128128128128,0.8102337289938808,0.8102337289938808
813,0.8138138138138138,0.8095687126072031,0.8095687126072031
814,0.8148148148148148,0.8089228652263537,0.8089228652263537
815,0.8158158158158159,0.8078246013103264,0.8078246013103264
816,0.8168168168168168,0.8069732774091536,0.8069732774091536
817,0.8178178178178178,0.8052432622682381,0.8052432622682381
818,0.8188188188188188,0.8052349738076702,0.8052349738076702
819,0.8198198198198198,0.8045758200372035,0.8045758200372035
820,0.8208208208208209,0.8037631393326002,0.8037631393326002
821,0.8218218218218218,0.802203366027111,0.802203366027111
822,0.8228228228228228,0.8018029508467194,0.8018029508467194
823,0.8238238238238238,0.801189255897499,0.801189255897499
824,0.8248248248248248,0.8005154432353938,0.8005154432353938
825,0.8258258258258259,0.7999182217876193,0.7999182217876193
826,0.8268268268268268,0.7989715058100968,0.7989715058100968
827,0.8278278278278278,0.7982638717886569,0.7982638717886569
828,0.8288288288288288,0.7964118428423861,0.7964118428423861
829,0.8298298298298298,0.7957063721133363,0.7957063721133363
830,0.8308308308308309,0.7951389674482954,0.7951389674482954
831,0.8318318318318318,0.7948385370072372,0.7948385370072372
832,0.8328328328328328,0.7945413667261388,0.7945413667261388
833,0.8338338338338338,0.7940676413463469,0.7940676413463469
834,0.8348348348348348,0.7932694422816504,0.7932694422816504
835,0.8358358358358359,0.792749371264321,0.792749371264321
836,0.8368368368368369,0.790745008359525,0.790745008359525
837,0.8378378378378378,0.7899418831838083,0.7899418831838083
838,0.8388388388388388,0.7895695999920231,0.7895695999920231
839,0.8398398398398398,0.7886394691037373,0.7886394691037373
840,0.8408408408408409,0.7862458725167966,0.7862458725167966
841,0.8418418418418419,0.7862989013179197,0.7862989013179197
842,0.8428428428428428,0.7861195174347936,0.7861195174347936
843,0.8438438438438438,0.7858685366939312,0.7858685366939312
844,0.8448448448448448,0.785617459265545,0.785617459265545
845,0.8458458458458459,0.7842431769365698,0.7842431769365698
846,0.8468468468468469,0.7820378999297818,0.7820378999297818
847,0.8478478478478478,0.7817032610182754,0.7817032610182754
848,0.8488488488488488,0.7813684508479146,0.7813684508479146
849,0.8498498498498498,0.7814968113267747,0.7814968113267747
850,0.8508508508508509,0.7806048848017124,0.7806048848017124
851,0.8518518518518519,0.7800551668745006,0.7800551668745006
852,0.8528528528528528,0.7794598671222142,0.7794598671222142
853,0.8538538538538538,0.7773134554244429,0.7773134554244429
854,0.8548548548548548,0.7744944974684304,0.7744944974684304
855,0.8558558558558559,0.7735086886159994,0.7735086886159994
856,0.8568568568568569,0.772764831206179,0.772764831206179
857,0.8578578578578578,0.7713642308702625,0.7713642308702625
858,0.8588588588588588,0.7706206507046665,0.7706206507046665
859,0.8598598598598598,0.7707927109216621,0.7707927109216621
860,0.8608608608608609,0.7709646565223964,0.7709646565223964
861,0.8618618618618619,0.7711364876213564,0.7711364876213564
862,0.8628628628628628,0.7699102508406254,0.7699102508406254
863,0.8638638638638638,0.76854422741553,0.76854422741553
864,0.8648648648648649,0.7682637804200829,0.7682637804200829
865,0.8658658658658659,0.7679832136122239,0.7679832136122239
866,0.8668668668668669,0.767602132341597,0.767602132341597
867,0.8678678678678678,0.76461805536837,0.76461805536837
868,0.8688688688688688,0.7636780502772484,0.7636780502772484
869,0.8698698698698699,0.7625664421673243,0.7625664421673243
870,0.8708708708708709,0.7603893924417789,0.7603893924417789
871,0.8718718718718719,0.7589877954134101,0.7589877954134101
872,0.8728728728728729,0.7582312925389978,0.7582312925389978
873,0.8738738738738738,0.757391852874851,0.757391852874851
874,0.8748748748748749,0.7558896298042009,0.7558896298042009
875,0.8758758758758759,0.755406039849875,0.755406039849875
876,0.8768768768768769,0.7542585696666714,0.7542585696666714
877,0.8778778778778779,0.7536945066825687,0.7536945066825687
878,0.8788788788788788,0.7539398670004257,0.7539398670004257
879,0.8798798798798799,0.7525991562663785,0.7525991562663785
880,0.8808808808808809,0.7508956257706765,0.7508956257706765
881,0.8818818818818819,0.7484470615740997,0.7484470615740997
882,0.8828828828828829,0.7477206829582604,0.7477206829582604
883,0.8838838838838838,0.7472741538161309,0.7472741538161309
884,0.8848848848848849,0.7467689962778797,0.7467689962778797
885,0.8858858858858859,0.746159400041368,0.746159400041368
886,0.8868868868868869,0.7433382255586278,0.7433382255586278
887,0.8878878878878879,0.7418449326773754,0.7418449326773754
888,0.8888888888888888,0.741115295982127,0.741115295982127
889,0.8898898898898899,0.7400326852613934,0.7400326852613934
890,0.8908908908908909,0.7378040049159073,0.7378040049159073
891,0.8918918918918919,0.7366611136998463,0.7366611136998463
892,0.8928928928928929,0.7341464429491498,0.7341464429491498
893,0.8938938938938938,0.7308950679557508,0.7308950679557508
894,0.8948948948948949,0.7262372554384489,0.7262372554384489
895,0.8958958958958959,0.726434158923812,0.726434158923812
896,0.8968968968968969,0.7233862355378825,0.7233862355378825
897,0.8978978978978979,0.7215731890923088,0.7215731890923088
898,0.8988988988988988,0.7194164285678236,0.7194164285678236
899,0.8998998998998999,0.7172956596977605,0.7172956596977605
900,0.9009009009009009,0.7165252918688044,0.7165252918688044
901,0.9019019019019019,0.7106613581848529,0.7106613581848529
902,0.9029029029029029,0.7092758211927664,0.7092758211927664
903,0.9039039039039038,0.708230783347242,0.708230783347242
904,0.9049049049049049,0.7050576267890021,0.7050576267890021
905,0.9059059059059059,0.7041794555082477,0.7041794555082477
906,0.9069069069069069,0.7004260916478244,0.7004260916478244
907,0.9079079079079079,0.6984488047641438,0.6984488047641438
908,0.9089089089089089,0.6961903337785813,0.6961903337785813
909,0.9099099099099099,0.693673895481838,0.693673895481838
910,0.9109109109109109,0.6921314605955867,0.6921314605955867
911,0.9119119119119119,0.6916146424068409,0.6916146424068409
912,0.9129129129129129,0.6914375978811317,0.6914375978811317
913,0.9139139139139139,0.6850652349769436,0.6850652349769436
914,0.914914914914915,0.6820547801651085,0.6820547801651085
915,0.9159159159159159,0.6821563889739366,0.6821563889739366
916,0.9169169169169169,0.6765012006923506,0.6765012006923506
917,0.9179179179179179,0.6733958942903239,0.6733958942903239
918,0.9189189189189189,0.6701196769164963,0.6701196769164963
919,0.91991991991992,0.669297187387509,0.669297187387509
920,0.9209209209209209,0.6669912903954337,0.6669912903954337
921,0.9219219219219219,0.6621604485415012,0.6621604485415012
922,0.9229229229229229,0.6553457119352089,0.6553457119352089
923,0.9239239239239239,0.6537784810155963,0.6537784810155963
924,0.924924924924925,0.6524215876909844,0.6524215876909844
925,0.9259259259259259,0.6514182611926814,0.6514182611926814
926,0.9269269269269269,0.6472474174454136,0.6472474174454136
927,0.9279279279279279,0.6418649506787388,0.6418649506787388
928,0.9289289289289289,0.6379322569392043,0.6379322569392043
929,0.92992992992993,0.6347618826290622,0.6347618826290622
930,0.9309309309309309,0.6314011657838154,0.6314011657838154
931,0.9319319319319319,0.6282346224288359,0.6282346224288359
932,0.9329329329329329,0.6231820027824985,0.6231820027824985
933,0.933933933933934,0.6200782292935764,0.6200782292935764
934,0.934934934934935,0.6166498888507678,0.6166498888507678
935,0.9359359359359359,0.6111325664416841,0.6111325664416841
936,0.9369369369369369,0.6062162156477537,0.6062162156477537
937,0.9379379379379379,0.5977270927867652,0.5977270927867652
938,0.938938938938939,0.5900853777537436,0.5900853777537436
939,0.93993993993994,0.5849788979242975,0.5849788979242975
940,0.9409409409409409,0.5818241176021116,0.5818241176021116
941,0.9419419419419419,0.5772807273349914,0.5772807273349914
942,0.9429429429429429,0.5704662417867353,0.5704662417867353
943,0.943943943943944,0.562358156001286,0.562358156001286
944,0.944944944944945,0.5536348922511074,0.5536348922511074
945,0.9459459459459459,0.5473041110478708,0.5473041110478708
946,0.9469469469469469,0.5406391715691085,0.5406391715691085
947,0.9479479479479479,0.5328811913138264,0.5328811913138264
948,0.948948948948949,0.5198200679274633,0.5198200679274633
949,0.94994994994995,0.5110768806555973,0.5110768806555973
950,0.950950950950951,0.5005138798455161,0.5005138798455161
951,0.9519519519519519,0.49132484384061015,0.49132484384061015
952,0.9529529529529529,0.48283294819613976,0.48283294819613976
953,0.953953953953954,0.4740817253393274,0.4740817253393274
954,0.954954954954955,0.45962905613929783,0.45962905613929783
955,0.955955955955956,0.44672108649782927,0.44672108649782927
956,0.9569569569569569,0.4367858156864867,0.4367858156864867
957,0.9579579579579579,0.42638146476877536,0.42638146476877536
958,0.958958958958959,0.4123014849341548,0.4123014849341548
959,0.95995995995996,0.3999368524544075,0.3999368524544075
960,0.960960960960961,0.38850706737445,0.38850706737445
961,0.9619619619619619,0.37769990424923133,0.37769990424923133
962,0.9629629629629629,0.3585672762570902,0.3585672762570902
963,0.963963963963964,0.3415199802921392,0.3415199802921392
964,0.964964964964965,0.32602125565197254,0.32602125565197254
965,0.965965965965966,0.30997882148683986,0.30997882148683986
966,0.9669669669669669,0.2845304876813437,0.2845304876813437
967,0.9679679679679679,0.2591118456953939,0.2591118456953939
968,0.968968968968969,0.24013320576138952,0.24013320576138952
969,0.96996996996997,0.21944801989372395,0.21944801989372395
970,0.970970970970971,0.19743730647169674,0.19743730647169674
971,0.9719719719719719,0.1763290159728101,0.1763290159728101
