,px,Banana plantation,all
485,0.4854854854854855,0.8574131121589462,0.8574131121589462
486,0.48648648648648646,0.8573106788626994,0.8573106788626994
487,0.4874874874874875,0.8572082304578569,0.8572082304578569
488,0.48848848848848847,0.8576663811624267,0.8576663811624267
489,0.4894894894894895,0.8577218082947076,0.8577218082947076
490,0.4904904904904905,0.8577772275625221,0.8577772275625221
491,0.49149149149149146,0.8578326389675439,0.8578326389675439
492,0.4924924924924925,0.8578880425114465,0.8578880425114465
493,0.4934934934934935,0.8579434381959022,0.8579434381959022
494,0.4944944944944945,0.8579988260225838,0.8579988260225838
495,0.4954954954954955,0.8580542059931628,0.8580542059931628
496,0.4964964964964965,0.8581095781093107,0.8581095781093107
497,0.4974974974974975,0.8581649423726979,0.8581649423726979
498,0.4984984984984985,0.8582196388174501,0.8582196388174501
499,0.4994994994994995,0.8582740382283627,0.8582740382283627
500,0.5005005005005005,0.8583284300583702,0.8583284300583702
501,0.5015015015015015,0.8583828143090574,0.8583828143090574
502,0.5025025025025025,0.8584371909820082,0.8584371909820082
503,0.5035035035035035,0.8584915600788064,0.8584915600788064
504,0.5045045045045045,0.858545921601035,0.858545921601035
505,0.5055055055055055,0.8586002755502773,0.8586002755502773
506,0.5065065065065065,0.8586546219281151,0.8586546219281151
507,0.5075075075075075,0.858642018505802,0.858642018505802
508,0.5085085085085085,0.8581546441815938,0.8581546441815938
509,0.5095095095095095,0.8579751499092156,0.8579751499092156
510,0.5105105105105106,0.857925970798979,0.857925970798979
511,0.5115115115115115,0.8578767881829374,0.8578767881829374
512,0.5125125125125125,0.8578276020605342,0.8578276020605342
513,0.5135135135135135,0.8577784124312128,0.8577784124312128
514,0.5145145145145145,0.857729219294416,0.857729219294416
515,0.5155155155155156,0.8576800226495868,0.8576800226495868
516,0.5165165165165165,0.8576308224961682,0.8576308224961682
517,0.5175175175175175,0.8575816188336026,0.8575816188336026
518,0.5185185185185185,0.857532411661333,0.857532411661333
519,0.5195195195195195,0.8574832009788016,0.8574832009788016
520,0.5205205205205206,0.857433986785451,0.857433986785451
521,0.5215215215215215,0.8573847690807233,0.8573847690807233
522,0.5225225225225225,0.8573355478640605,0.8573355478640605
523,0.5235235235235235,0.8570481849488755,0.8570481849488755
524,0.5245245245245245,0.8567575608241114,0.8567575608241114
525,0.5255255255255256,0.8570554240313549,0.8570554240313549
526,0.5265265265265265,0.8569592724151681,0.8569592724151681
527,0.5275275275275275,0.8568631073790249,0.8568631073790249
528,0.5285285285285285,0.8567669289187678,0.8567669289187678
529,0.5295295295295295,0.8566707370302384,0.8566707370302384
530,0.5305305305305306,0.8565745317092756,0.8565745317092756
531,0.5315315315315315,0.8564783129517171,0.8564783129517171
532,0.5325325325325325,0.8562827371883216,0.8562827371883216
533,0.5335335335335335,0.8560407130843446,0.8560407130843446
534,0.5345345345345345,0.8557986039931551,0.8557986039931551
535,0.5355355355355356,0.8557867493328971,0.8557867493328971
536,0.5365365365365365,0.8558302520986757,0.8558302520986757
537,0.5375375375375375,0.8558737499589063,0.8558737499589063
538,0.5385385385385385,0.8559172429144187,0.8559172429144187
539,0.5395395395395395,0.8559607309660426,0.8559607309660426
540,0.5405405405405406,0.8560042141146071,0.8560042141146071
541,0.5415415415415415,0.8560476923609415,0.8560476923609415
542,0.5425425425425425,0.8560911657058746,0.8560911657058746
543,0.5435435435435435,0.8561346341502354,0.8561346341502354
544,0.5445445445445445,0.8561780976948522,0.8561780976948522
545,0.5455455455455456,0.8562215563405536,0.8562215563405536
546,0.5465465465465466,0.8562650100881678,0.8562650100881678
547,0.5475475475475475,0.8562121501622896,0.8562121501622896
548,0.5485485485485485,0.8561381193105716,0.8561381193105716
549,0.5495495495495496,0.856064080493353,0.856064080493353
550,0.5505505505505506,0.8559900337087382,0.8559900337087382
551,0.5515515515515516,0.8559159789548315,0.8559159789548315
552,0.5525525525525525,0.8558419162297363,0.8558419162297363
553,0.5535535535535535,0.8557678455315553,0.8557678455315553
554,0.5545545545545546,0.8556937668583905,0.8556937668583905
555,0.5555555555555556,0.855619680208344,0.855619680208344
556,0.5565565565565566,0.8556563429029181,0.8556563429029181
557,0.5575575575575575,0.8558531798024495,0.8558531798024495
558,0.5585585585585585,0.8560499160061363,0.8560499160061363
559,0.5595595595595596,0.8558730792579133,0.8558730792579133
560,0.5605605605605606,0.8555767176290601,0.8555767176290601
561,0.5615615615615616,0.8554253563341544,0.8554253563341544
562,0.5625625625625625,0.8554892268854271,0.8554892268854271
563,0.5635635635635635,0.8555530868037757,0.8555530868037757
564,0.5645645645645646,0.8556169360918553,0.8556169360918553
565,0.5655655655655656,0.8556807747523196,0.8556807747523196
566,0.5665665665665666,0.8557446027878224,0.8557446027878224
567,0.5675675675675675,0.8558084202010154,0.8558084202010154
568,0.5685685685685685,0.8558722269945506,0.8558722269945506
569,0.5695695695695696,0.8556517947013191,0.8556517947013191
570,0.5705705705705706,0.8553809985871617,0.8553809985871617
571,0.5715715715715716,0.8556249186483061,0.8556249186483061
572,0.5725725725725725,0.8556748769304184,0.8556748769304184
573,0.5735735735735735,0.855534432825386,0.855534432825386
574,0.5745745745745746,0.855393959870446,0.855393959870446
575,0.5755755755755756,0.8552534580526553,0.8552534580526553
576,0.5765765765765766,0.8551129273590635,0.8551129273590635
577,0.5775775775775776,0.8551243177110125,0.8551243177110125
578,0.5785785785785785,0.8552742909160234,0.8552742909160234
579,0.5795795795795796,0.8554242051706581,0.8554242051706581
580,0.5805805805805806,0.8555347847147183,0.8555347847147183
581,0.5815815815815816,0.8549687870074222,0.8549687870074222
582,0.5825825825825826,0.8552434439526766,0.8552434439526766
583,0.5835835835835835,0.8554411443306752,0.8554411443306752
584,0.5845845845845846,0.8555480238687088,0.8555480238687088
585,0.5855855855855856,0.8556548733616651,0.8556548733616651
586,0.5865865865865866,0.8557616928222116,0.8557616928222116
587,0.5875875875875876,0.8558684822630079,0.8558684822630079
588,0.5885885885885885,0.8559427895615169,0.8559427895615169
589,0.5895895895895896,0.8559904453077574,0.8559904453077574
590,0.5905905905905906,0.8560380950762828,0.8560380950762828
591,0.5915915915915916,0.8560857388682183,0.8560857388682183
592,0.5925925925925926,0.8561333766846879,0.8561333766846879
593,0.5935935935935935,0.856181008526816,0.856181008526816
594,0.5945945945945946,0.8562286343957264,0.8562286343957264
595,0.5955955955955956,0.8562762542925422,0.8562762542925422
596,0.5965965965965966,0.856323868218387,0.856323868218387
597,0.5975975975975976,0.8563714761743837,0.8563714761743837
598,0.5985985985985985,0.8564190781616552,0.8564190781616552
599,0.5995995995995996,0.8563471039758532,0.8563471039758532
600,0.6006006006006006,0.8561666282924311,0.8561666282924311
601,0.6016016016016016,0.8559861044939088,0.8559861044939088
602,0.6026026026026026,0.8558055325527719,0.8558055325527719
603,0.6036036036036035,0.8556317891161305,0.8556317891161305
604,0.6046046046046046,0.8554619448455117,0.8554619448455117
605,0.6056056056056056,0.8552920579937732,0.8552920579937732
606,0.6066066066066066,0.8551221285380054,0.8551221285380054
607,0.6076076076076076,0.8549737811318742,0.8549737811318742
608,0.6086086086086087,0.8548471795183138,0.8548471795183138
609,0.6096096096096096,0.8547205542654152,0.8547205542654152
610,0.6106106106106106,0.8545939053637012,0.8545939053637012
611,0.6116116116116116,0.8544672328036897,0.8544672328036897
612,0.6126126126126126,0.8543405365758939,0.8543405365758939
613,0.6136136136136137,0.8542570829658461,0.8542570829658461
614,0.6146146146146146,0.8541763060047186,0.8541763060047186
615,0.6156156156156156,0.8540955194279864,0.8540955194279864
616,0.6166166166166166,0.8540147232331908,0.8540147232331908
617,0.6176176176176176,0.8539339174178725,0.8539339174178725
618,0.6186186186186187,0.8538531019795711,0.8538531019795711
619,0.6196196196196196,0.8537722769158252,0.8537722769158252
620,0.6206206206206206,0.8536914422241728,0.8536914422241728
621,0.6216216216216216,0.8538679789271374,0.8538679789271374
622,0.6226226226226226,0.8542089244072872,0.8542089244072872
623,0.6236236236236237,0.8542838561801865,0.8542838561801865
624,0.6246246246246246,0.8543587730270824,0.8543587730270824
625,0.6256256256256256,0.8544336749524343,0.8544336749524343
626,0.6266266266266266,0.8545085619606996,0.8545085619606996
627,0.6276276276276276,0.8545834340563341,0.8545834340563341
628,0.6286286286286287,0.8546582912437918,0.8546582912437918
629,0.6296296296296297,0.8551219767655861,0.8551219767655861
630,0.6306306306306306,0.8555702074302751,0.8555702074302751
631,0.6316316316316316,0.8561572702442755,0.8561572702442755
632,0.6326326326326326,0.8565296076626121,0.8565296076626121
633,0.6336336336336337,0.8570347203532038,0.8570347203532038
634,0.6346346346346347,0.8569308757595877,0.8569308757595877
635,0.6356356356356356,0.8562432591647461,0.8562432591647461
636,0.6366366366366366,0.8558245923022243,0.8558245923022243
637,0.6376376376376376,0.8557053542299237,0.8557053542299237
638,0.6386386386386387,0.8555860948275997,0.8555860948275997
639,0.6396396396396397,0.8554668140873188,0.8554668140873188
640,0.6406406406406406,0.8553475120011433,0.8553475120011433
641,0.6416416416416416,0.8552281885611317,0.8552281885611317
642,0.6426426426426426,0.8551392372033946,0.8551392372033946
643,0.6436436436436437,0.8550605582345544,0.8550605582345544
644,0.6446446446446447,0.8549818699861161,0.8549818699861161
645,0.6456456456456456,0.8549031724558029,0.8549031724558029
646,0.6466466466466466,0.8548244656413378,0.8548244656413378
647,0.6476476476476476,0.8547457495404424,0.8547457495404424
648,0.6486486486486487,0.8546670241508377,0.8546670241508377
649,0.6496496496496497,0.8545882894702445,0.8545882894702445
650,0.6506506506506506,0.8545095454963818,0.8545095454963818
651,0.6516516516516516,0.8541014936012201,0.8541014936012201
652,0.6526526526526526,0.8536793967603425,0.8536793967603425
653,0.6536536536536537,0.8534192117295941,0.8534192117295941
654,0.6546546546546547,0.8531589253390915,0.8531589253390915
655,0.6556556556556556,0.8528143554864798,0.8528143554864798
656,0.6566566566566566,0.8524250237932663,0.8524250237932663
657,0.6576576576576576,0.852163740141653,0.852163740141653
658,0.6586586586586587,0.8519293529144399,0.8519293529144399
659,0.6596596596596597,0.8516948835549571,0.8516948835549571
660,0.6606606606606606,0.8514926364189902,0.8514926364189902
661,0.6616616616616616,0.851299071435524,0.851299071435524
662,0.6626626626626626,0.8511054504831063,0.8511054504831063
663,0.6636636636636637,0.8505219382064192,0.8505219382064192
664,0.6646646646646647,0.8490837214439382,0.8490837214439382
665,0.6656656656656657,0.8493666117916578,0.8493666117916578
666,0.6666666666666666,0.8494549895064041,0.8494549895064041
667,0.6676676676676676,0.8495433458053352,0.8495433458053352
668,0.6686686686686687,0.8496316806962348,0.8496316806962348
669,0.6696696696696697,0.8497199941868824,0.8497199941868824
670,0.6706706706706707,0.8498082862850532,0.8498082862850532
671,0.6716716716716716,0.8493886078554791,0.8493886078554791
672,0.6726726726726726,0.8490622026563327,0.8490622026563327
673,0.6736736736736737,0.8492935510255749,0.8492935510255749
674,0.6746746746746747,0.8496539747492823,0.8496539747492823
675,0.6756756756756757,0.8500359274723328,0.8500359274723328
676,0.6766766766766766,0.850101368168563,0.850101368168563
677,0.6776776776776777,0.8501667970364174,0.8501667970364174
678,0.6786786786786787,0.8502322140791024,0.8502322140791024
679,0.6796796796796797,0.8502976192998236,0.8502976192998236
680,0.6806806806806807,0.8503630127017857,0.8503630127017857
681,0.6816816816816816,0.8504283942881913,0.8504283942881913
682,0.6826826826826827,0.8504937640622428,0.8504937640622428
683,0.6836836836836837,0.8505682751968687,0.8505682751968687
684,0.6846846846846847,0.8506553361987937,0.8506553361987937
685,0.6856856856856857,0.8507423762507662,0.8507423762507662
686,0.6866866866866866,0.8508293953603471,0.8508293953603471
687,0.6876876876876877,0.850916393535094,0.850916393535094
688,0.6886886886886887,0.8510033707825604,0.8510033707825604
689,0.6896896896896897,0.8510222726029198,0.8510222726029198
690,0.6906906906906907,0.8508858872867533,0.8508858872867533
691,0.6916916916916916,0.850749473742498,0.850749473742498
692,0.6926926926926927,0.8506130319583599,0.8506130319583599
693,0.6936936936936937,0.850476561922538,0.850476561922538
694,0.6946946946946947,0.8503346994008333,0.8503346994008333
695,0.6956956956956957,0.8500290791532009,0.8500290791532009
696,0.6966966966966966,0.8497233172269032,0.8497233172269032
697,0.6976976976976977,0.849407250272398,0.849407250272398
698,0.6986986986986987,0.8492614552205765,0.8492614552205765
699,0.6996996996996997,0.8491156278875295,0.8491156278875295
700,0.7007007007007007,0.8489697682588827,0.8489697682588827
701,0.7017017017017017,0.8488238763202531,0.8488238763202531
702,0.7027027027027027,0.8486733859680191,0.8486733859680191
703,0.7037037037037037,0.8485084758649605,0.8485084758649605
704,0.7047047047047047,0.8483435244902087,0.8483435244902087
705,0.7057057057057057,0.8481785318229819,0.8481785318229819
706,0.7067067067067067,0.848013497842484,0.848013497842484
707,0.7077077077077077,0.8476354453751601,0.8476354453751601
708,0.7087087087087087,0.8472004104759903,0.8472004104759903
709,0.7097097097097097,0.8465866554929202,0.8465866554929202
710,0.7107107107107107,0.8461956884674745,0.8461956884674745
711,0.7117117117117117,0.8458224886383431,0.8458224886383431
712,0.7127127127127127,0.8459237711109406,0.8459237711109406
713,0.7137137137137137,0.8460347636448123,0.8460347636448123
714,0.7147147147147147,0.8461457214637339,0.8461457214637339
715,0.7157157157157157,0.8462566445839893,0.8462566445839893
716,0.7167167167167167,0.8462900956443634,0.8462900956443634
717,0.7177177177177178,0.8459699928062377,0.8459699928062377
718,0.7187187187187187,0.8456497344309971,0.8456497344309971
719,0.7197197197197197,0.845804321289919,0.845804321289919
720,0.7207207207207207,0.8460061913778262,0.8460061913778262
721,0.7217217217217217,0.8460687439267535,0.8460687439267535
722,0.7227227227227228,0.8457513424792379,0.8457513424792379
723,0.7237237237237237,0.8454337877721727,0.8454337877721727
724,0.7247247247247247,0.8450404795345597,0.8450404795345597
725,0.7257257257257257,0.8446214444101822,0.8446214444101822
726,0.7267267267267267,0.8440462625752035,0.8440462625752035
727,0.7277277277277278,0.8436162791999531,0.8436162791999531
728,0.7287287287287287,0.8432423178024288,0.8432423178024288
729,0.7297297297297297,0.8433308744612296,0.8433308744612296
730,0.7307307307307307,0.8434194087399746,0.8434194087399746
731,0.7317317317317317,0.8435079206471463,0.8435079206471463
732,0.7327327327327328,0.8435964101912233,0.8435964101912233
733,0.7337337337337337,0.8436848773806797,0.8436848773806797
734,0.7347347347347347,0.8438810783245608,0.8438810783245608
735,0.7357357357357357,0.8442029816157642,0.8442029816157642
736,0.7367367367367368,0.8440839583678769,0.8440839583678769
737,0.7377377377377378,0.8439649135113773,0.8439649135113773
738,0.7387387387387387,0.8438458470385051,0.8438458470385051
739,0.7397397397397397,0.843726758941496,0.843726758941496
740,0.7407407407407407,0.843607649212582,0.843607649212582
741,0.7417417417417418,0.8434312881784908,0.8434312881784908
742,0.7427427427427428,0.8432303140576972,0.8432303140576972
743,0.7437437437437437,0.8430292783659019,0.8430292783659019
744,0.7447447447447447,0.8428222789792815,0.8428222789792815
745,0.7457457457457457,0.8425117255063301,0.8425117255063301
746,0.7467467467467468,0.8422010250997253,0.8422010250997253
747,0.7477477477477478,0.8412925547694017,0.8412925547694017
748,0.7487487487487487,0.8411497596645706,0.8411497596645706
749,0.7497497497497497,0.8410069335481299,0.8410069335481299
750,0.7507507507507507,0.8408640764067336,0.8408640764067336
751,0.7517517517517518,0.8407211882270278,0.8407211882270278
752,0.7527527527527528,0.841153347303858,0.841153347303858
753,0.7537537537537538,0.8409266549273304,0.8409266549273304
754,0.7547547547547547,0.840699884208833,0.840699884208833
755,0.7557557557557557,0.8404730350949711,0.8404730350949711
756,0.7567567567567568,0.8403141940103573,0.8403141940103573
757,0.7577577577577578,0.8401702178937027,0.8401702178937027
758,0.7587587587587588,0.840026210203329,0.840026210203329
759,0.7597597597597597,0.8398821709255767,0.8398821709255767
760,0.7607607607607607,0.8397381000467782,0.8397381000467782
761,0.7617617617617618,0.8386487265820335,0.8386487265820335
762,0.7627627627627628,0.8380003396745476,0.8380003396745476
763,0.7637637637637638,0.8370956680465548,0.8370956680465548
764,0.7647647647647647,0.8378253419918387,0.8378253419918387
765,0.7657657657657657,0.8379634778806,0.8379634778806
766,0.7667667667667668,0.8381015577157591,0.8381015577157591
767,0.7677677677677678,0.8382395815314277,0.8382395815314277
768,0.7687687687687688,0.8383613364788963,0.8383613364788963
769,0.7697697697697697,0.8384417646771388,0.8384417646771388
770,0.7707707707707707,0.8385221738564536,0.8385221738564536
771,0.7717717717717718,0.8386025640235855,0.8386025640235855
772,0.7727727727727728,0.8386829351852768,0.8386829351852768
773,0.7737737737737738,0.8387632873482667,0.8387632873482667
774,0.7747747747747747,0.8388436205192905,0.8388436205192905
775,0.7757757757757757,0.8385221493222342,0.8385221493222342
776,0.7767767767767768,0.83805060951811,0.83805060951811
777,0.7777777777777778,0.8377978509415824,0.8377978509415824
778,0.7787787787787788,0.8375449943061215,0.8375449943061215
779,0.7797797797797797,0.8372811253067687,0.8372811253067687
780,0.7807807807807807,0.8369992716214891,0.8369992716214891
781,0.7817817817817818,0.8367172960878105,0.8367172960878105
782,0.7827827827827828,0.8367241578464912,0.8367241578464912
783,0.7837837837837838,0.8368339728887094,0.8368339728887094
784,0.7847847847847848,0.8369437521974077,0.8369437521974077
785,0.7857857857857857,0.8370534957900247,0.8370534957900247
786,0.7867867867867868,0.8371632036839876,0.8371632036839876
787,0.7877877877877878,0.8373566152923787,0.8373566152923787
788,0.7887887887887888,0.8375645041403658,0.8375645041403658
789,0.7897897897897898,0.8377473186738148,0.8377473186738148
790,0.7907907907907907,0.8378621129264046,0.8378621129264046
791,0.7917917917917918,0.837976868072575,0.837976868072575
792,0.7927927927927928,0.8380915841323059,0.8380915841323059
793,0.7937937937937938,0.8382062611255637,0.8382062611255637
794,0.7947947947947948,0.8384052039975216,0.8384052039975216
795,0.7957957957957957,0.8386645023178976,0.8386645023178976
796,0.7967967967967968,0.8382007838308755,0.8382007838308755
797,0.7977977977977978,0.8379049957959442,0.8379049957959442
798,0.7987987987987988,0.8377421937883653,0.8377421937883653
799,0.7997997997997998,0.8375793507033773,0.8375793507033773
800,0.8008008008008007,0.8374164665213261,0.8374164665213261
801,0.8018018018018018,0.8368158285598696,0.8368158285598696
802,0.8028028028028028,0.8349212898546453,0.8349212898546453
803,0.8038038038038038,0.834651508311078,0.834651508311078
804,0.8048048048048048,0.8343816142812341,0.8343816142812341
805,0.8058058058058059,0.8340727352199896,0.8340727352199896
806,0.8068068068068068,0.8337469896537751,0.8337469896537751
807,0.8078078078078078,0.8336837540159406,0.8336837540159406
808,0.8088088088088088,0.8340300982268879,0.8340300982268879
809,0.8098098098098098,0.8339105481982957,0.8339105481982957
810,0.8108108108108109,0.8337002669476528,0.8337002669476528
811,0.8118118118118118,0.8334899172563922,0.8334899172563922
812,0.8128128128128128,0.8332139524341007,0.8332139524341007
813,0.8138138138138138,0.832747068576303,0.832747068576303
814,0.8148148148148148,0.8324428389423645,0.8324428389423645
815,0.8158158158158159,0.8322299376467557,0.8322299376467557
816,0.8168168168168168,0.8320169662967206,0.8320169662967206
817,0.8178178178178178,0.8318710083412527,0.8318710083412527
818,0.8188188188188188,0.8323537196128803,0.8323537196128803
819,0.8198198198198198,0.831522536676642,0.831522536676642
820,0.8208208208208209,0.830996771101036,0.830996771101036
821,0.8218218218218218,0.8312834316858799,0.8312834316858799
822,0.8228228228228228,0.8303265235323418,0.8303265235323418
823,0.8238238238238238,0.8298029228854413,0.8298029228854413
824,0.8248248248248248,0.829471659921985,0.829471659921985
825,0.8258258258258259,0.8291402269203529,0.8291402269203529
826,0.8268268268268268,0.8284061878658616,0.8284061878658616
827,0.8278278278278278,0.8276319932455167,0.8276319932455167
828,0.8288288288288288,0.8272553176977469,0.8272553176977469
829,0.8298298298298298,0.8269034546909626,0.8269034546909626
830,0.8308308308308309,0.8257931590174966,0.8257931590174966
831,0.8318318318318318,0.825139564099242,0.825139564099242
832,0.8328328328328328,0.8249658624526243,0.8249658624526243
833,0.8338338338338338,0.8247921142702677,0.8247921142702677
834,0.8348348348348348,0.8246183195287582,0.8246183195287582
835,0.8358358358358359,0.8241707983591254,0.8241707983591254
836,0.8368368368368369,0.823675473768206,0.823675473768206
837,0.8378378378378378,0.8234890020068811,0.8234890020068811
838,0.8388388388388388,0.8233024766936466,0.8233024766936466
839,0.8398398398398398,0.8231158977995977,0.8231158977995977
840,0.8408408408408409,0.822724826425774,0.822724826425774
841,0.8418418418418419,0.8221477476237403,0.8221477476237403
842,0.8428428428428428,0.8219474421712665,0.8219474421712665
843,0.8438438438438438,0.8217470750168366,0.8217470750168366
844,0.8448448448448448,0.8215466461247,0.8215466461247
845,0.8458458458458459,0.8205924472522386,0.8205924472522386
846,0.8468468468468469,0.8201838154187975,0.8201838154187975
847,0.8478478478478478,0.8197488852240661,0.8197488852240661
848,0.8488488488488488,0.8192598225632003,0.8192598225632003
849,0.8498498498498498,0.818315603259917,0.818315603259917
850,0.8508508508508509,0.8172065323926533,0.8172065323926533
851,0.8518518518518519,0.8173266602632143,0.8173266602632143
852,0.8528528528528528,0.817142423380662,0.817142423380662
853,0.8538538538538538,0.8169581344101392,0.8169581344101392
854,0.8548548548548548,0.8167737933240321,0.8167737933240321
855,0.8558558558558559,0.8165894000947078,0.8165894000947078
856,0.8568568568568569,0.8160375859172164,0.8160375859172164
857,0.8578578578578578,0.8141868919668438,0.8141868919668438
858,0.8588588588588588,0.8136019022291838,0.8136019022291838
859,0.8598598598598598,0.8123255039073111,0.8123255039073111
860,0.8608608608608609,0.8116888870839457,0.8116888870839457
861,0.8618618618618619,0.8096441926952823,0.8096441926952823
862,0.8628628628628628,0.8077543656042139,0.8077543656042139
863,0.8638638638638638,0.8074457181892273,0.8074457181892273
864,0.8648648648648649,0.8071712428946289,0.8071712428946289
865,0.8658658658658659,0.8073887880004665,0.8073887880004665
866,0.8668668668668669,0.8076061760779555,0.8076061760779555
867,0.8678678678678678,0.8079739803215796,0.8079739803215796
868,0.8688688688688688,0.805816218553602,0.805816218553602
869,0.8698698698698699,0.8047435156620617,0.8047435156620617
870,0.8708708708708709,0.803593109237106,0.803593109237106
871,0.8718718718718719,0.8011988350598517,0.8011988350598517
872,0.8728728728728729,0.7995086244336568,0.7995086244336568
873,0.8738738738738738,0.7986844281871616,0.7986844281871616
874,0.8748748748748749,0.7981186765547568,0.7981186765547568
875,0.8758758758758759,0.7967718525726035,0.7967718525726035
876,0.8768768768768769,0.7957680033159124,0.7957680033159124
877,0.8778778778778779,0.7930827400878004,0.7930827400878004
878,0.8788788788788788,0.7922587385297291,0.7922587385297291
879,0.8798798798798799,0.7914930267176228,0.7914930267176228
880,0.8808808808808809,0.7895183760255519,0.7895183760255519
881,0.8818818818818819,0.789672130210648,0.789672130210648
882,0.8828828828828829,0.7898258006837616,0.7898258006837616
883,0.8838838838838838,0.7899793875132401,0.7899793875132401
884,0.8848848848848849,0.7897388762604208,0.7897388762604208
885,0.8858858858858859,0.7894127564673729,0.7894127564673729
886,0.8868868868868869,0.7882326033133231,0.7882326033133231
887,0.8878878878878879,0.7875780833890975,0.7875780833890975
888,0.8888888888888888,0.7862916332334614,0.7862916332334614
889,0.8898898898898899,0.7851004570497844,0.7851004570497844
890,0.8908908908908909,0.7813047481866353,0.7813047481866353
891,0.8918918918918919,0.7808534091841917,0.7808534091841917
892,0.8928928928928929,0.7810969198502659,0.7810969198502659
893,0.8938938938938938,0.7786586950450127,0.7786586950450127
894,0.8948948948948949,0.7778862652631847,0.7778862652631847
895,0.8958958958958959,0.7726239716679423,0.7726239716679423
896,0.8968968968968969,0.7716073632100292,0.7716073632100292
897,0.8978978978978979,0.7703664028069265,0.7703664028069265
898,0.8988988988988988,0.7710106912345,0.7710106912345
899,0.8998998998998999,0.7687995402258441,0.7687995402258441
900,0.9009009009009009,0.7669275400650042,0.7669275400650042
901,0.9019019019019019,0.7661617902068999,0.7661617902068999
902,0.9029029029029029,0.7653006688371192,0.7653006688371192
903,0.9039039039039038,0.7633076806647965,0.7633076806647965
904,0.9049049049049049,0.76223056074222,0.76223056074222
905,0.9059059059059059,0.7609226503218615,0.7609226503218615
906,0.9069069069069069,0.7596080256133804,0.7596080256133804
907,0.9079079079079079,0.7580835380041565,0.7580835380041565
908,0.9089089089089089,0.7565437746502613,0.7565437746502613
909,0.9099099099099099,0.754264997174944,0.754264997174944
910,0.9109109109109109,0.7537124797757616,0.7537124797757616
911,0.9119119119119119,0.7533517431869567,0.7533517431869567
912,0.9129129129129129,0.7527162054073849,0.7527162054073849
913,0.9139139139139139,0.7514998000037273,0.7514998000037273
914,0.914914914914915,0.7508698093854943,0.7508698093854943
915,0.9159159159159159,0.7501648359097188,0.7501648359097188
916,0.9169169169169169,0.7488763803184818,0.7488763803184818
917,0.9179179179179179,0.7462060718230336,0.7462060718230336
918,0.9189189189189189,0.7441215918992916,0.7441215918992916
919,0.91991991991992,0.7429798084473688,0.7429798084473688
920,0.9209209209209209,0.7416481496459255,0.7416481496459255
921,0.9219219219219219,0.7350860638594621,0.7350860638594621
922,0.9229229229229229,0.7329960547845706,0.7329960547845706
923,0.9239239239239239,0.7319474387089075,0.7319474387089075
924,0.924924924924925,0.7303069258259031,0.7303069258259031
925,0.9259259259259259,0.7283592903144265,0.7283592903144265
926,0.9269269269269269,0.72770211414977,0.72770211414977
927,0.9279279279279279,0.7259838413406222,0.7259838413406222
928,0.9289289289289289,0.7225238059731608,0.7225238059731608
929,0.92992992992993,0.71907910537651,0.71907910537651
930,0.9309309309309309,0.7183841775548702,0.7183841775548702
931,0.9319319319319319,0.7154392536454843,0.7154392536454843
932,0.9329329329329329,0.7111094280312057,0.7111094280312057
933,0.933933933933934,0.7096027212692463,0.7096027212692463
934,0.934934934934935,0.7091669137970006,0.7091669137970006
935,0.9359359359359359,0.7065229751460435,0.7065229751460435
936,0.9369369369369369,0.7046742991896376,0.7046742991896376
937,0.9379379379379379,0.7003268379949922,0.7003268379949922
938,0.938938938938939,0.6972283869746801,0.6972283869746801
939,0.93993993993994,0.6967120597543663,0.6967120597543663
940,0.9409409409409409,0.6945598739018267,0.6945598739018267
941,0.9419419419419419,0.6934969780142433,0.6934969780142433
942,0.9429429429429429,0.6880074395451692,0.6880074395451692
943,0.943943943943944,0.6863517376454465,0.6863517376454465
944,0.944944944944945,0.6844575503058091,0.6844575503058091
945,0.9459459459459459,0.6809539367986448,0.6809539367986448
946,0.9469469469469469,0.6778779578828368,0.6778779578828368
947,0.9479479479479479,0.673895760077648,0.673895760077648
948,0.948948948948949,0.671044047369009,0.671044047369009
949,0.94994994994995,0.6691530693540173,0.6691530693540173
950,0.950950950950951,0.6670196451763104,0.6670196451763104
951,0.9519519519519519,0.6631420640299778,0.6631420640299778
952,0.9529529529529529,0.6567125179773561,0.6567125179773561
953,0.953953953953954,0.649969506564091,0.649969506564091
954,0.954954954954955,0.6496709059624693,0.6496709059624693
955,0.955955955955956,0.6444271714015641,0.6444271714015641
956,0.9569569569569569,0.6397505975679668,0.6397505975679668
957,0.9579579579579579,0.6337423975728169,0.6337423975728169
958,0.958958958958959,0.6215579054533114,0.6215579054533114
959,0.95995995995996,0.6170904740474371,0.6170904740474371
960,0.960960960960961,0.6123174930136828,0.6123174930136828
961,0.9619619619619619,0.6008093066406077,0.6008093066406077
962,0.9629629629629629,0.5934526481793823,0.5934526481793823
963,0.963963963963964,0.5846273848564925,0.5846273848564925
964,0.964964964964965,0.5768522351958216,0.5768522351958216
965,0.965965965965966,0.5689831997834934,0.5689831997834934
966,0.9669669669669669,0.5598294807172591,0.5598294807172591
967,0.9679679679679679,0.5495809824176612,0.5495809824176612
968,0.968968968968969,0.534403255397725,0.534403255397725
969,0.96996996996997,0.515554241595491,0.515554241595491
970,0.970970970970971,0.4932755781127764,0.4932755781127764
