,px,Banana plantation,all
485,0.4854854854854855,0.8598338474955917,0.8598338474955917
486,0.48648648648648646,0.8597316311267093,0.8597316311267093
487,0.4874874874874875,0.8596293996066284,0.8596293996066284
488,0.48848848848848847,0.8600891675498912,0.8600891675498912
489,0.4894894894894895,0.860144751255992,0.860144751255992
490,0.4904904904904905,0.8602003270754105,0.8602003270754105
491,0.49149149149149146,0.8602558950098251,0.8602558950098251
492,0.4924924924924925,0.8603114550609139,0.8603114550609139
493,0.4934934934934935,0.8603670072303541,0.8603670072303541
494,0.4944944944944945,0.860422551519823,0.860422551519823
495,0.4954954954954955,0.8604780879309968,0.8604780879309968
496,0.4964964964964965,0.8605336164655517,0.8605336164655517
497,0.4974974974974975,0.8605891371251633,0.8605891371251633
498,0.4984984984984985,0.8606439880796464,0.8606439880796464
499,0.4994994994994995,0.8606985411612111,0.8606985411612111
500,0.5005005005005005,0.860753086640456,0.860753086640456
501,0.5015015015015015,0.86080762451897,0.86080762451897
502,0.5025025025025025,0.8608621547983415,0.8608621547983415
503,0.5035035035035035,0.860916677480159,0.860916677480159
504,0.5045045045045045,0.8609711925660098,0.8609711925660098
505,0.5055055055055055,0.8610257000574815,0.8610257000574815
506,0.5065065065065065,0.8610801999561607,0.8610801999561607
507,0.5075075075075075,0.8610678591984268,0.8610678591984268
508,0.5085085085085085,0.860581520887029,0.860581520887029
509,0.5095095095095095,0.8604024079083437,0.8604024079083437
510,0.5105105105105106,0.8603533334249429,0.8603533334249429
511,0.5115115115115115,0.860304255425797,0.860304255425797
512,0.5125125125125125,0.8602551739103503,0.8602551739103503
513,0.5135135135135135,0.8602060888780478,0.8602060888780478
514,0.5145145145145145,0.8601570003283338,0.8601570003283338
515,0.5155155155155156,0.8601079082606526,0.8601079082606526
516,0.5165165165165165,0.8600588126744485,0.8600588126744485
517,0.5175175175175175,0.8600097135691659,0.8600097135691659
518,0.5185185185185185,0.8599606109442485,0.8599606109442485
519,0.5195195195195195,0.8599115047991401,0.8599115047991401
520,0.5205205205205206,0.859862395133285,0.859862395133285
521,0.5215215215215215,0.8598132819461263,0.8598132819461263
522,0.5225225225225225,0.8597641652371081,0.8597641652371081
523,0.5235235235235235,0.8599468881966411,0.8599468881966411
524,0.5245245245245245,0.860403337678682,0.860403337678682
525,0.5255255255255256,0.8607031197739704,0.8607031197739704
526,0.5265265265265265,0.8606072752451491,0.8606072752451491
527,0.5275275275275275,0.8605114172391674,0.8605114172391674
528,0.5285285285285285,0.8604155457518835,0.8604155457518835
529,0.5295295295295295,0.8603196607791548,0.8603196607791548
530,0.5305305305305306,0.8602237623168365,0.8602237623168365
531,0.5315315315315315,0.8601278503607828,0.8601278503607828
532,0.5325325325325325,0.8599328991391527,0.8599328991391527
533,0.5335335335335335,0.8596916476147171,0.8596916476147171
534,0.5345345345345345,0.859450310740781,0.859450310740781
535,0.5355355355355356,0.8593568309569987,0.8593568309569987
536,0.5365365365365365,0.8592989015787399,0.8592989015787399
537,0.5375375375375375,0.8592409672847964,0.8592409672847964
538,0.5385385385385385,0.8591830280742561,0.8591830280742561
539,0.5395395395395395,0.8591250839462059,0.8591250839462059
540,0.5405405405405406,0.8590671348997333,0.8590671348997333
541,0.5415415415415415,0.859009180933925,0.859009180933925
542,0.5425425425425425,0.8589512220478677,0.8589512220478677
543,0.5435435435435435,0.8588932582406479,0.8588932582406479
544,0.5445445445445445,0.8588352895113514,0.8588352895113514
545,0.5455455455455456,0.8587773158590645,0.8587773158590645
546,0.5465465465465466,0.858719337282873,0.858719337282873
547,0.5475475475475475,0.8586483331557592,0.8586483331557592
548,0.5485485485485485,0.8585744601185528,0.8585744601185528
549,0.5495495495495496,0.8585005790931385,0.8585005790931385
550,0.5505505505505506,0.8584266900776258,0.8584266900776258
551,0.5515515515515516,0.8583527930701236,0.8583527930701236
552,0.5525525525525525,0.8582788880687402,0.8582788880687402
553,0.5535535535535535,0.8582049750715831,0.8582049750715831
554,0.5545545545545546,0.8581310540767598,0.8581310540767598
555,0.5555555555555556,0.8580571250823765,0.8580571250823765
556,0.5565565565565566,0.8580941102616159,0.8580941102616159
557,0.5575575575575575,0.858291507950035,0.858291507950035
558,0.5585585585585585,0.8584888046557263,0.8584888046557263
559,0.5595595595595596,0.8583125826729422,0.8583125826729422
560,0.5605605605605606,0.858016852894081,0.858016852894081
561,0.5615615615615616,0.8578058398528253,0.8578058398528253
562,0.5625625625625625,0.8577206368037831,0.8577206368037831
563,0.5635635635635635,0.8576354231140068,0.8576354231140068
564,0.5645645645645646,0.8575501987805986,0.8575501987805986
565,0.5655655655655656,0.8574649638006597,0.8574649638006597
566,0.5665665665665666,0.8573797181712903,0.8573797181712903
567,0.5675675675675675,0.8572944618895895,0.8572944618895895
568,0.5685685685685685,0.857209194952655,0.857209194952655
569,0.5695695695695696,0.8568730843521847,0.8568730843521847
570,0.5705705705705706,0.8566029714422861,0.8566029714422861
571,0.5715715715715716,0.8568472399606608,0.8568472399606608
572,0.5725725725725725,0.8568974465877749,0.8568974465877749
573,0.5735735735735735,0.8567571526370222,0.8567571526370222
574,0.5745745745745746,0.8566168297950834,0.8566168297950834
575,0.5755755755755756,0.8564764780490322,0.8564764780490322
576,0.5765765765765766,0.8563360973859352,0.8563360973859352
577,0.5775775775775776,0.8563476715274803,0.8563476715274803
578,0.5785785785785785,0.8564978592864326,0.8564978592864326
579,0.5795795795795796,0.8566479880106733,0.8566479880106733
580,0.5805805805805806,0.8567588117249375,0.8567588117249375
581,0.5815815815815816,0.8561936706564302,0.8561936706564302
582,0.5825825825825826,0.85646872109301,0.85646872109301
583,0.5835835835835835,0.8566667047093725,0.8566667047093725
584,0.5845845845845846,0.8567737373699534,0.8567737373699534
585,0.5855855855855856,0.8568807399424124,0.8568807399424124
586,0.5865865865865866,0.8569877124394354,0.8569877124394354
587,0.5875875875875876,0.8570946548737,0.8570946548737
588,0.5885885885885885,0.8571690686296567,0.8571690686296567
589,0.5895895895895896,0.857216792650605,0.857216792650605
590,0.5905905905905906,0.8572645106852746,0.8572645106852746
591,0.5915915915915916,0.8573122227347917,0.8573122227347917
592,0.5925925925925926,0.8573599288002821,0.8573599288002821
593,0.5935935935935935,0.8574076288828717,0.8574076288828717
594,0.5945945945945946,0.8574553229836858,0.8574553229836858
595,0.5955955955955956,0.8575030111038494,0.8575030111038494
596,0.5965965965965966,0.8575506932444878,0.8575506932444878
597,0.5975975975975976,0.8575983694067253,0.8575983694067253
598,0.5985985985985985,0.8576460395916862,0.8576460395916862
599,0.5995995995995996,0.857739746401039,0.857739746401039
600,0.6006006006006006,0.8578751807444641,0.8578751807444641
601,0.6016016016016016,0.8580105668468966,0.8580105668468966
602,0.6026026026026026,0.8581459047341069,0.8581459047341069
603,0.6036036036036035,0.8580875151283733,0.8580875151283733
604,0.6046046046046046,0.8579180355298297,0.8579180355298297
605,0.6056056056056056,0.8577485132278392,0.8577485132278392
606,0.6066066066066066,0.8575789481995539,0.8575789481995539
607,0.6076076076076076,0.8574309190902865,0.8574309190902865
608,0.6086086086086087,0.8573045893654269,0.8573045893654269
609,0.6096096096096096,0.8571782359331833,0.8571782359331833
610,0.6106106106106106,0.8570518587841045,0.8570518587841045
611,0.6116116116116116,0.8569254579087339,0.8569254579087339
612,0.6126126126126126,0.8567990332976094,0.8567990332976094
613,0.6136136136136137,0.8568485736956104,0.8568485736956104
614,0.6146146146146146,0.8569090322541137,0.8569090322541137
615,0.6156156156156156,0.8569694811508286,0.8569694811508286
616,0.6166166166166166,0.8570299203880707,0.8570299203880707
617,0.6176176176176176,0.857090349968155,0.857090349968155
618,0.6186186186186187,0.8571507698933961,0.8571507698933961
619,0.6196196196196196,0.8572111801661075,0.8572111801661075
620,0.6206206206206206,0.8572715807886025,0.8572715807886025
621,0.6216216216216216,0.8575590508821538,0.8575590508821538
622,0.6226226226226226,0.8579014701900276,0.8579014701900276
623,0.6236236236236237,0.8579767258754898,0.8579767258754898
624,0.6246246246246246,0.8580519665704271,0.8580519665704271
625,0.6256256256256256,0.8581271922793179,0.8581271922793179
626,0.6266266266266266,0.8582024030066392,0.8582024030066392
627,0.6276276276276276,0.8582775987568657,0.8582775987568657
628,0.6286286286286287,0.8583527795344712,0.8583527795344712
629,0.6296296296296297,0.8588184694605383,0.8588184694605383
630,0.6306306306306306,0.8592686377217605,0.8592686377217605
631,0.6316316316316316,0.859858238271268,0.859858238271268
632,0.6326326326326326,0.8596063305575102,0.8596063305575102
633,0.6336336336336337,0.8595045610458644,0.8595045610458644
634,0.6346346346346347,0.8594023770365884,0.8594023770365884
635,0.6356356356356356,0.858716247185285,0.858716247185285
636,0.6366366366366366,0.8582984852690696,0.8582984852690696
637,0.6376376376376376,0.8581795052013516,0.8581795052013516
638,0.6386386386386387,0.8580605037418603,0.8580605037418603
639,0.6396396396396397,0.857941480882684,0.857941480882684
640,0.6406406406406406,0.8578224366159075,0.8578224366159075
641,0.6416416416416416,0.8577033709336112,0.8577033709336112
642,0.6426426426426426,0.8576146119705994,0.8576146119705994
643,0.6436436436436437,0.8575361032713886,0.8575361032713886
644,0.6446446446446447,0.857457585265666,0.857457585265666
645,0.6456456456456456,0.8573790579511615,0.8573790579511615
646,0.6466466466466466,0.857300521325604,0.857300521325604
647,0.6476476476476476,0.8572219753867216,0.8572219753867216
648,0.6486486486486487,0.8571434201322418,0.8571434201322418
649,0.6496496496496497,0.8570648555598914,0.8570648555598914
650,0.6506506506506506,0.8569862816673965,0.8569862816673965
651,0.6516516516516516,0.8565791124667977,0.8565791124667977
652,0.6526526526526526,0.8561579280260727,0.8561579280260727
653,0.6536536536536537,0.8558983058044582,0.8558983058044582
654,0.6546546546546547,0.855638581928662,0.855638581928662
655,0.6556556556556556,0.8552947573211236,0.8552947573211236
656,0.6566566566566566,0.85490626715028,0.85490626715028
657,0.6576576576576576,0.8546455486520657,0.8546455486520657
658,0.6586586586586587,0.8544116682886357,0.8544116682886357
659,0.6596596596596597,0.8541777055537629,0.8541777055537629
660,0.6606606606606606,0.8539758959076572,0.8539758959076572
661,0.6616616616616616,0.853782749600891,0.853782749600891
662,0.6626626626626626,0.8535895471618684,0.8535895471618684
663,0.6636636636636637,0.8530072966509662,0.8530072966509662
664,0.6646646646646647,0.8515737030317502,0.8515737030317502
665,0.6656656656656657,0.8518574229699325,0.8518574229699325
666,0.6666666666666666,0.8519460598568627,0.8519460598568627
667,0.6676676676676676,0.852034675265175,0.852034675265175
668,0.6686686686686687,0.8521232692026756,0.8521232692026756
669,0.6696696696696697,0.8522118416771663,0.8522118416771663
670,0.6706706706706707,0.8523003926964463,0.8523003926964463
671,0.6716716716716716,0.8518831412118828,0.8518831412118828
672,0.6726726726726726,0.8515594444288515,0.8515594444288515
673,0.6736736736736737,0.8517914732344737,0.8517914732344737
674,0.6746746746746747,0.8521529570279567,0.8521529570279567
675,0.6756756756756757,0.8525360331413689,0.8525360331413689
676,0.6766766766766766,0.8526016663102353,0.8526016663102353
677,0.6776776776776777,0.8526672876159362,0.8526672876159362
678,0.6786786786786787,0.8527328970616879,0.8527328970616879
679,0.6796796796796797,0.8527984946507055,0.8527984946507055
680,0.6806806806806807,0.8528640803862026,0.8528640803862026
681,0.6816816816816816,0.8529296542713918,0.8529296542713918
682,0.6826826826826827,0.8529952163094846,0.8529952163094846
683,0.6836836836836837,0.8530699465945064,0.8530699465945064
684,0.6846846846846847,0.8531572636582018,0.8531572636582018
685,0.6856856856856857,0.8532445597103272,0.8532445597103272
686,0.6866866866866866,0.8533318347584657,0.8533318347584657
687,0.6876876876876877,0.853419088810197,0.853419088810197
688,0.6886886886886887,0.8535063218730972,0.8535063218730972
689,0.6896896896896897,0.8535254921621072,0.8535254921621072
690,0.6906906906906907,0.8533894042467014,0.8533894042467014
691,0.6916916916916916,0.8532532880200294,0.8532532880200294
692,0.6926926926926927,0.8531171434703319,0.8531171434703319
693,0.6936936936936937,0.8529809705858427,0.8529809705858427
694,0.6946946946946947,0.8528394168581259,0.8528394168581259
695,0.6956956956956957,0.85253446291935,0.85253446291935
696,0.6966966966966966,0.8522293668841703,0.8522293668841703
697,0.6976976976976977,0.8506619861335398,0.8506619861335398
698,0.6986986986986987,0.8505163502209886,0.8505163502209886
699,0.6996996996996997,0.8503706819794389,0.8503706819794389
700,0.7007007007007007,0.850224981394538,0.850224981394538
701,0.7017017017017017,0.8500792484519245,0.8500792484519245
702,0.7027027027027027,0.8499289221322769,0.8499289221322769
703,0.7037037037037037,0.8497641920197723,0.8497641920197723
704,0.7047047047047047,0.8495994205744173,0.8495994205744173
705,0.7057057057057057,0.8494346077754616,0.8494346077754616
706,0.7067067067067067,0.8492697536021405,0.8492697536021405
707,0.7077077077077077,0.8488921136292162,0.8488921136292162
708,0.7087087087087087,0.8484575529697665,0.8484575529697665
709,0.7097097097097097,0.8478444672705594,0.8478444672705594
710,0.7107107107107107,0.8474539267953446,0.8474539267953446
711,0.7117117117117117,0.8470811336994216,0.8470811336994216
712,0.7127127127127127,0.8471825862465224,0.8471825862465224
713,0.7137137137137137,0.8472937439478553,0.8472937439478553
714,0.7147147147147147,0.8474048668825787,0.8474048668825787
715,0.7157157157157157,0.8475159550670013,0.8475159550670013
716,0.7167167167167167,0.8475496043489894,0.8475496043489894
717,0.7177177177177178,0.847229851150952,0.847229851150952
718,0.7187187187187187,0.8469099421841931,0.8469099421841931
719,0.7197197197197197,0.8470648344364016,0.8470648344364016
720,0.7207207207207207,0.8472670053739182,0.8472670053739182
721,0.7217217217217217,0.8473298710901161,0.8473298710901161
722,0.7227227227227228,0.8470128166792641,0.8470128166792641
723,0.7237237237237237,0.8466956087803417,0.8466956087803417
724,0.7247247247247247,0.8463027306367299,0.8463027306367299
725,0.7257257257257257,0.8458841533112689,0.8458841533112689
726,0.7267267267267267,0.8453096000942751,0.8453096000942751
727,0.7277277277277278,0.8448800868070737,0.8448800868070737
728,0.7287287287287287,0.8445065491634518,0.8445065491634518
729,0.7297297297297297,0.8445952385908567,0.8445952385908567
730,0.7307307307307307,0.8446839056046522,0.8446839056046522
731,0.7317317317317317,0.844772550213334,0.844772550213334
732,0.7327327327327328,0.8448611724253929,0.8448611724253929
733,0.7337337337337337,0.8449497722493163,0.8449497722493163
734,0.7347347347347347,0.8448825812529646,0.8448825812529646
735,0.7357357357357357,0.8442029816157642,0.8442029816157642
736,0.7367367367367368,0.8440839583678769,0.8440839583678769
737,0.7377377377377378,0.8439649135113773,0.8439649135113773
738,0.7387387387387387,0.8438458470385051,0.8438458470385051
739,0.7397397397397397,0.843726758941496,0.843726758941496
740,0.7407407407407407,0.843607649212582,0.843607649212582
741,0.7417417417417418,0.8434312881784908,0.8434312881784908
742,0.7427427427427428,0.8432303140576972,0.8432303140576972
743,0.7437437437437437,0.8430292783659019,0.8430292783659019
744,0.7447447447447447,0.8428222789792815,0.8428222789792815
745,0.7457457457457457,0.8425117255063301,0.8425117255063301
746,0.7467467467467468,0.8422010250997253,0.8422010250997253
747,0.7477477477477478,0.8412925547694017,0.8412925547694017
748,0.7487487487487487,0.8411497596645706,0.8411497596645706
749,0.7497497497497497,0.8410069335481299,0.8410069335481299
750,0.7507507507507507,0.8408640764067336,0.8408640764067336
751,0.7517517517517518,0.8407211882270278,0.8407211882270278
752,0.7527527527527528,0.841153347303858,0.841153347303858
753,0.7537537537537538,0.8409266549273304,0.8409266549273304
754,0.7547547547547547,0.840699884208833,0.840699884208833
755,0.7557557557557557,0.8404730350949711,0.8404730350949711
756,0.7567567567567568,0.8403141940103573,0.8403141940103573
757,0.7577577577577578,0.8401702178937027,0.8401702178937027
758,0.7587587587587588,0.840026210203329,0.840026210203329
759,0.7597597597597597,0.8398821709255767,0.8398821709255767
760,0.7607607607607607,0.8397381000467782,0.8397381000467782
761,0.7617617617617618,0.8386487265820335,0.8386487265820335
762,0.7627627627627628,0.8380003396745476,0.8380003396745476
763,0.7637637637637638,0.8370956680465548,0.8370956680465548
764,0.7647647647647647,0.8377728121605759,0.8377728121605759
765,0.7657657657657657,0.8375813617876674,0.8375813617876674
766,0.7667667667667668,0.8373898554553956,0.8373898554553956
767,0.7677677677677678,0.8371982931317656,0.8371982931317656
768,0.7687687687687688,0.8370833466367027,0.8370833466367027
769,0.7697697697697697,0.8371636522309847,0.8371636522309847
770,0.7707707707707707,0.8372439388353309,0.8372439388353309
771,0.7717717717717718,0.8373242064564763,0.8373242064564763
772,0.7727727727727728,0.8374044551011529,0.8374044551011529
773,0.7737737737737738,0.8374846847760894,0.8374846847760894
774,0.7747747747747747,0.8375648954880113,0.8375648954880113
775,0.7757757757757757,0.8372429884162097,0.8372429884162097
776,0.7767767767767768,0.8367709294640792,0.8367709294640792
777,0.7777777777777778,0.8365178923515392,0.8365178923515392
778,0.7787787787787788,0.8362647573299236,0.8362647573299236
779,0.7797797797797797,0.8360005977741756,0.8360005977741756
780,0.7807807807807807,0.8357184335356989,0.8357184335356989
781,0.7817817817817818,0.8354361476352593,0.8354361476352593
782,0.7827827827827828,0.8354428038528519,0.8354428038528519
783,0.7837837837837838,0.8355524507250207,0.8355524507250207
784,0.7847847847847848,0.8356620619183918,0.8356620619183918
785,0.7857857857857857,0.8357716374503769,0.8357716374503769
786,0.7867867867867868,0.8358811773383766,0.8358811773383766
787,0.7877877877877878,0.8360742927574747,0.8360742927574747
788,0.7887887887887888,0.8362818632458169,0.8362818632458169
789,0.7897897897897898,0.8363908393555267,0.8363908393555267
790,0.7907907907907907,0.8362315400211973,0.8362315400211973
791,0.7917917917917918,0.8360722017114675,0.8360722017114675
792,0.7927927927927928,0.835912824407955,0.835912824407955
793,0.7937937937937938,0.8357534080922653,0.8357534080922653
794,0.7947947947947948,0.835837347323716,0.835837347323716
795,0.7957957957957957,0.8360958514685319,0.8360958514685319
796,0.7967967967967968,0.8356304312087497,0.8356304312087497
797,0.7977977977977978,0.8353339887990064,0.8353339887990064
798,0.7987987987987988,0.8351708264089517,0.8351708264089517
799,0.7997997997997998,0.8350076230676431,0.8350076230676431
800,0.8008008008008007,0.8348443787553605,0.8348443787553605
801,0.8018018018018018,0.8342424117274012,0.8342424117274012
802,0.8028028028028028,0.832343681757549,0.832343681757549
803,0.8038038038038038,0.8320733031084055,0.8320733031084055
804,0.8048048048048048,0.8318028123203813,0.8318028123203813
805,0.8058058058058059,0.8314932496317725,0.8314932496317725
806,0.8068068068068068,0.8311667834286361,0.8311667834286361
807,0.8078078078078078,0.8311026897620212,0.8311026897620212
808,0.8088088088088088,0.8314479616998698,0.8314479616998698
809,0.8098098098098098,0.8313278468907279,0.8313278468907279
810,0.8108108108108109,0.8311170997359667,0.8311170997359667
811,0.8118118118118118,0.8309062843526297,0.8309062843526297
812,0.8128128128128128,0.8306297083847245,0.8306297083847245
813,0.8138138138138138,0.830161790361346,0.830161790361346
814,0.8148148148148148,0.8298568869650493,0.8298568869650493
815,0.8158158158158159,0.8296435138914202,0.8296435138914202
816,0.8168168168168168,0.8294300709811326,0.8294300709811326
817,0.8178178178178178,0.8292835401971119,0.8292835401971119
818,0.8188188188188188,0.8297647034431347,0.8297647034431347
819,0.8198198198198198,0.8289316773234159,0.8289316773234159
820,0.8208208208208209,0.8284047458316535,0.8284047458316535
821,0.8218218218218218,0.8273920331427806,0.8273920331427806
822,0.8228228228228228,0.8264319384004879,0.8264319384004879
823,0.8238238238238238,0.8259065949249427,0.8259065949249427
824,0.8248248248248248,0.8255742283705574,0.8255742283705574
825,0.8258258258258259,0.8252416925768327,0.8252416925768327
826,0.8268268268268268,0.8245052093268441,0.8245052093268441
827,0.8278278278278278,0.8237284369702899,0.8237284369702899
828,0.8288288288288288,0.8233505065447636,0.8233505065447636
829,0.8298298298298298,0.8229974725112372,0.8229974725112372
830,0.8308308308308309,0.8218834794758731,0.8218834794758731
831,0.8318318318318318,0.8212277085652671,0.8212277085652671
832,0.8328328328328328,0.821053428247829,0.821053428247829
833,0.8338338338338338,0.820879101615451,0.820879101615451
834,0.8348348348348348,0.8207047286445929,0.8207047286445929
835,0.8358358358358359,0.8202557168649688,0.8202557168649688
836,0.8368368368368369,0.8197587435768853,0.8197587435768853
837,0.8378378378378378,0.8195716504532238,0.8195716504532238
838,0.8388388388388388,0.819384504032639,0.819384504032639
839,0.8398398398398398,0.8191973042860683,0.8191973042860683
840,0.8408408408408409,0.8188049304513854,0.8188049304513854
841,0.8418418418418419,0.8182259307002094,0.8182259307002094
842,0.8428428428428428,0.8180249577786686,0.8180249577786686
843,0.8438438438438438,0.8178239234498932,0.8178239234498932
844,0.8448448448448448,0.8176228276779378,0.8176228276779378
845,0.8458458458458459,0.8166654516949632,0.8166654516949632
846,0.8468468468468469,0.8162554587906129,0.8162554587906129
847,0.8478478478478478,0.8158190806800814,0.8158190806800814
848,0.8488488488488488,0.8153283897256298,0.8153283897256298
849,0.8498498498498498,0.8143810268169006,0.8143810268169006
850,0.8508508508508509,0.8132682624159705,0.8132682624159705
851,0.8518518518518519,0.8133844157074419,0.8133844157074419
852,0.8528528528528528,0.8131995640612354,0.8131995640612354
853,0.8538538538538538,0.8130146605787787,0.8130146605787787
854,0.8548548548548548,0.8128297052323036,0.8128297052323036
855,0.8558558558558559,0.8126446979940221,0.8126446979940221
856,0.8568568568568569,0.812091043713168,0.812091043713168
857,0.8578578578578578,0.8102341814104391,0.8102341814104391
858,0.8588588588588588,0.8096472412971016,0.8096472412971016
859,0.8598598598598598,0.8083665879751336,0.8083665879751336
860,0.8608608608608609,0.807727849326459,0.807727849326459
861,0.8618618618618619,0.8056763395013721,0.8056763395013721
862,0.8628628628628628,0.8037802127671525,0.8037802127671525
863,0.8638638638638638,0.8034705363419312,0.8034705363419312
864,0.8648648648648649,0.8031950298754434,0.8031950298754434
865,0.8658658658658659,0.8034115033305135,0.8034115033305135
866,0.8668668668668669,0.8036278205307733,0.8036278205307733
867,0.8678678678678678,0.8039938129308328,0.8039938129308328
868,0.8688688688688688,0.8018267402742963,0.8018267402742963
869,0.8698698698698699,0.8007504529544315,0.8007504529544315
870,0.8708708708708709,0.7995962037128479,0.7995962037128479
871,0.8718718718718719,0.7971939308369983,0.7971939308369983
872,0.8728728728728729,0.7954980739728008,0.7954980739728008
873,0.8738738738738738,0.7946711243852405,0.7946711243852405
874,0.8748748748748749,0.7940990056501441,0.7940990056501441
875,0.8758758758758759,0.7927476781215446,0.7927476781215446
876,0.8768768768768769,0.7917404707656314,0.7917404707656314
877,0.8778778778778779,0.789046226482115,0.789046226482115
878,0.8788788788788788,0.788219469071934,0.788219469071934
879,0.8798798798798799,0.7874511963213121,0.7874511963213121
880,0.8808808808808809,0.7854695638408055,0.7854695638408055
881,0.8818818818818819,0.7856225295429011,0.7856225295429011
882,0.8828828828828829,0.7857754119623064,0.7857754119623064
883,0.8838838838838838,0.7859282111670185,0.7859282111670185
884,0.8848848848848849,0.7856866617330042,0.7856866617330042
885,0.8858858858858859,0.7853594501141028,0.7853594501141028
886,0.8868868868868869,0.7841753458017522,0.7841753458017522
887,0.8878878878878879,0.7835186348688337,0.7835186348688337
888,0.8888888888888888,0.7822246075443227,0.7822246075443227
889,0.8898898898898899,0.7810281670555583,0.7810281670555583
890,0.8908908908908909,0.7772197354167332,0.7772197354167332
891,0.8918918918918919,0.7767651714397719,0.7767651714397719
892,0.8928928928928929,0.7770066406290398,0.7770066406290398
893,0.8938938938938938,0.7745602341344158,0.7745602341344158
894,0.8948948948948949,0.7737852122930065,0.7737852122930065
895,0.8958958958958959,0.7685052593371744,0.7685052593371744
896,0.8968968968968969,0.7674852391279151,0.7674852391279151
897,0.8978978978978979,0.7662394399347465,0.7662394399347465
898,0.8988988988988988,0.7668802768171724,0.7668802768171724
899,0.8998998998998999,0.7646587314684712,0.7646587314684712
900,0.9009009009009009,0.7627804345949771,0.7627804345949771
901,0.9019019019019019,0.7620121096780575,0.7620121096780575
902,0.9029029029029029,0.7611480921272384,0.7611480921272384
903,0.9039039039039038,0.7591484003729434,0.7591484003729434
904,0.9049049049049049,0.7580676580191634,0.7580676580191634
905,0.9059059059059059,0.756755348984806,0.756755348984806
906,0.9069069069069069,0.7554316205281446,0.7554316205281446
907,0.9079079079079079,0.7538973017610235,0.7538973017610235
908,0.9089089089089089,0.7523523479195627,0.7523523479195627
909,0.9099099099099099,0.7500611660186814,0.7500611660186814
910,0.9109109109109109,0.749506783928923,0.749506783928923
911,0.9119119119119119,0.7491448302979837,0.7491448302979837
912,0.9129129129129129,0.7485071474550784,0.7485071474550784
913,0.9139139139139139,0.7472866379772496,0.7472866379772496
914,0.914914914914915,0.7466497740959884,0.7466497740959884
915,0.9159159159159159,0.7459424197500482,0.7459424197500482
916,0.9169169169169169,0.7446496100321852,0.7446496100321852
917,0.9179179179179179,0.7419655056594595,0.7419655056594595
918,0.9189189189189189,0.7398739747706167,0.7398739747706167
919,0.91991991991992,0.7387283298452061,0.7387283298452061
920,0.9209209209209209,0.737392167266645,0.737392167266645
921,0.9219219219219219,0.7308078868283538,0.7308078868283538
922,0.9229229229229229,0.7287059723381206,0.7287059723381206
923,0.9239239239239239,0.7276489546941967,0.7276489546941967
924,0.924924924924925,0.7260028813007638,0.7260028813007638
925,0.9259259259259259,0.7240486433366227,0.7240486433366227
926,0.9269269269269269,0.7233892391007892,0.7233892391007892
927,0.9279279279279279,0.7216651412687429,0.7216651412687429
928,0.9289289289289289,0.7181933767454812,0.7181933767454812
929,0.92992992992993,0.7147369997672448,0.7147369997672448
930,0.9309309309309309,0.7140397167584114,0.7140397167584114
931,0.9319319319319319,0.7110848099104451,0.7110848099104451
932,0.9329329329329329,0.7052707379792394,0.7052707379792394
933,0.933933933933934,0.7037572049529937,0.7037572049529937
934,0.934934934934935,0.7033194244951066,0.7033194244951066
935,0.9359359359359359,0.7006635077772861,0.7006635077772861
936,0.9369369369369369,0.6988064571448013,0.6988064571448013
937,0.9379379379379379,0.6944393024960435,0.6944393024960435
938,0.938938938938939,0.6913201253868849,0.6913201253868849
939,0.93993993993994,0.6907825954160313,0.6907825954160313
940,0.9409409409409409,0.6886107529262221,0.6886107529262221
941,0.9419419419419419,0.6882606925617862,0.6882606925617862
942,0.9429429429429429,0.6835194369853632,0.6835194369853632
943,0.943943943943944,0.6818580708043807,0.6818580708043807
944,0.944944944944945,0.6799574036373534,0.6799574036373534
945,0.9459459459459459,0.6764418052425638,0.6764418052425638
946,0.9469469469469469,0.6733501417789007,0.6733501417789007
947,0.9479479479479479,0.6693543061903385,0.6693543061903385
948,0.948948948948949,0.6664928267021618,0.6664928267021618
949,0.94994994994995,0.664595372515002,0.664595372515002
950,0.950950950950951,0.6624546422365046,0.6624546422365046
951,0.9519519519519519,0.6585637815077832,0.6585637815077832
952,0.9529529529529529,0.6521122168518736,0.6521122168518736
953,0.953953953953954,0.6453378948783611,0.6453378948783611
954,0.954954954954955,0.6450303994913089,0.6450303994913089
955,0.955955955955956,0.6413139966604938,0.6413139966604938
956,0.9569569569569569,0.6366235865962624,0.6366235865962624
957,0.9579579579579579,0.630597960720874,0.630597960720874
958,0.958958958958959,0.6183854256917164,0.6183854256917164
959,0.95995995995996,0.6139003706374202,0.6139003706374202
960,0.960960960960961,0.6091126828051383,0.6091126828051383
961,0.9619619619619619,0.5975779185098081,0.5975779185098081
962,0.9629629629629629,0.5902005153105156,0.5902005153105156
963,0.963963963963964,0.5813510585622366,0.5813510585622366
964,0.964964964964965,0.5752050727898251,0.5752050727898251
965,0.965965965965966,0.5673269293447838,0.5673269293447838
966,0.9669669669669669,0.558162616185036,0.558162616185036
967,0.9679679679679679,0.5479022556897225,0.5479022556897225
968,0.968968968968969,0.5327069626863697,0.5327069626863697
969,0.96996996996997,0.5138361327560467,0.5138361327560467
970,0.970970970970971,0.49153168345200754,0.49153168345200754
971,0.9719719719719719,0.47586627983929836,0.47586627983929836
