,px,Banana plantation,all
578,0.5785785785785785,0.9549718574108818,0.9549718574108818
579,0.5795795795795796,0.9549718574108818,0.9549718574108818
580,0.5805805805805806,0.9549718574108818,0.9549718574108818
581,0.5815815815815816,0.9549718574108818,0.9549718574108818
582,0.5825825825825826,0.9549718574108818,0.9549718574108818
583,0.5835835835835835,0.9549718574108818,0.9549718574108818
584,0.5845845845845846,0.9549718574108818,0.9549718574108818
585,0.5855855855855856,0.9549718574108818,0.9549718574108818
586,0.5865865865865866,0.9549718574108818,0.9549718574108818
587,0.5875875875875876,0.9549718574108818,0.9549718574108818
588,0.5885885885885885,0.9549718574108818,0.9549718574108818
589,0.5895895895895896,0.9533582089552238,0.9533582089552238
590,0.5905905905905906,0.9533582089552238,0.9533582089552238
591,0.5915915915915916,0.9528130671506352,0.9528130671506352
592,0.5925925925925926,0.9528130671506352,0.9528130671506352
593,0.5935935935935935,0.9528130671506352,0.9528130671506352
594,0.5945945945945946,0.9528130671506352,0.9528130671506352
595,0.5955955955955956,0.9528130671506352,0.9528130671506352
596,0.5965965965965966,0.9528130671506352,0.9528130671506352
597,0.5975975975975976,0.9528130671506352,0.9528130671506352
598,0.5985985985985985,0.9528130671506352,0.9528130671506352
599,0.5995995995995996,0.9528130671506352,0.9528130671506352
600,0.6006006006006006,0.9528130671506352,0.9528130671506352
601,0.6016016016016016,0.9528130671506352,0.9528130671506352
602,0.6026026026026026,0.9528130671506352,0.9528130671506352
603,0.6036036036036035,0.9528130671506352,0.9528130671506352
604,0.6046046046046046,0.9528130671506352,0.9528130671506352
605,0.6056056056056056,0.9528130671506352,0.9528130671506352
606,0.6066066066066066,0.9528130671506352,0.9528130671506352
607,0.6076076076076076,0.9528130671506352,0.9528130671506352
608,0.6086086086086087,0.9516129032258065,0.9516129032258065
609,0.6096096096096096,0.9516129032258065,0.9516129032258065
610,0.6106106106106106,0.9516129032258065,0.9516129032258065
611,0.6116116116116116,0.9516129032258065,0.9516129032258065
612,0.6126126126126126,0.9516129032258065,0.9516129032258065
613,0.6136136136136137,0.9516129032258065,0.9516129032258065
614,0.6146146146146146,0.950354609929078,0.950354609929078
615,0.6156156156156156,0.950354609929078,0.950354609929078
616,0.6166166166166166,0.950354609929078,0.950354609929078
617,0.6176176176176176,0.950354609929078,0.950354609929078
618,0.6186186186186187,0.950354609929078,0.950354609929078
619,0.6196196196196196,0.950354609929078,0.950354609929078
620,0.6206206206206206,0.9491228070175438,0.9491228070175438
621,0.6216216216216216,0.9491228070175438,0.9491228070175438
622,0.6226226226226226,0.9491228070175438,0.9491228070175438
623,0.6236236236236237,0.9491228070175438,0.9491228070175438
624,0.6246246246246246,0.9491228070175438,0.9491228070175438
625,0.6256256256256256,0.9491228070175438,0.9491228070175438
626,0.6266266266266266,0.9477351916376306,0.9477351916376306
627,0.6276276276276276,0.9477351916376306,0.9477351916376306
628,0.6286286286286287,0.9477351916376306,0.9477351916376306
629,0.6296296296296297,0.9472789115646258,0.9472789115646258
630,0.6306306306306306,0.9472789115646258,0.9472789115646258
631,0.6316316316316316,0.9472789115646258,0.9472789115646258
632,0.6326326326326326,0.9472789115646258,0.9472789115646258
633,0.6336336336336337,0.9472789115646258,0.9472789115646258
634,0.6346346346346347,0.9472789115646258,0.9472789115646258
635,0.6356356356356356,0.9472789115646258,0.9472789115646258
636,0.6366366366366366,0.9472789115646258,0.9472789115646258
637,0.6376376376376376,0.9472789115646258,0.9472789115646258
638,0.6386386386386387,0.9472789115646258,0.9472789115646258
639,0.6396396396396397,0.9472789115646258,0.9472789115646258
640,0.6406406406406406,0.9472789115646258,0.9472789115646258
641,0.6416416416416416,0.9472789115646258,0.9472789115646258
642,0.6426426426426426,0.9472789115646258,0.9472789115646258
643,0.6436436436436437,0.9472789115646258,0.9472789115646258
644,0.6446446446446447,0.9472789115646258,0.9472789115646258
645,0.6456456456456456,0.945273631840796,0.945273631840796
646,0.6466466466466466,0.945273631840796,0.945273631840796
647,0.6476476476476476,0.945273631840796,0.945273631840796
648,0.6486486486486487,0.945273631840796,0.945273631840796
649,0.6496496496496497,0.945273631840796,0.945273631840796
650,0.6506506506506506,0.945273631840796,0.945273631840796
651,0.6516516516516516,0.945273631840796,0.945273631840796
652,0.6526526526526526,0.945273631840796,0.945273631840796
653,0.6536536536536537,0.945273631840796,0.945273631840796
654,0.6546546546546547,0.945273631840796,0.945273631840796
655,0.6556556556556556,0.945273631840796,0.945273631840796
656,0.6566566566566566,0.945273631840796,0.945273631840796
657,0.6576576576576576,0.945273631840796,0.945273631840796
658,0.6586586586586587,0.945273631840796,0.945273631840796
659,0.6596596596596597,0.945273631840796,0.945273631840796
660,0.6606606606606606,0.9443535188216039,0.9443535188216039
661,0.6616616616616616,0.9443535188216039,0.9443535188216039
662,0.6626626626626626,0.9443535188216039,0.9443535188216039
663,0.6636636636636637,0.9443535188216039,0.9443535188216039
664,0.6646646646646647,0.9443535188216039,0.9443535188216039
665,0.6656656656656657,0.9443535188216039,0.9443535188216039
666,0.6666666666666666,0.9443535188216039,0.9443535188216039
667,0.6676676676676676,0.9443535188216039,0.9443535188216039
668,0.6686686686686687,0.9432739059967585,0.9432739059967585
669,0.6696696696696697,0.9432739059967585,0.9432739059967585
670,0.6706706706706707,0.9432739059967585,0.9432739059967585
671,0.6716716716716716,0.9432739059967585,0.9432739059967585
672,0.6726726726726726,0.9432739059967585,0.9432739059967585
673,0.6736736736736737,0.9427662957074722,0.9427662957074722
674,0.6746746746746747,0.9427662957074722,0.9427662957074722
675,0.6756756756756757,0.9427662957074722,0.9427662957074722
676,0.6766766766766766,0.9427662957074722,0.9427662957074722
677,0.6776776776776777,0.9427662957074722,0.9427662957074722
678,0.6786786786786787,0.9427662957074722,0.9427662957074722
679,0.6796796796796797,0.9427662957074722,0.9427662957074722
680,0.6806806806806807,0.9427662957074722,0.9427662957074722
681,0.6816816816816816,0.9427662957074722,0.9427662957074722
682,0.6826826826826827,0.9427662957074722,0.9427662957074722
683,0.6836836836836837,0.9427662957074722,0.9427662957074722
684,0.6846846846846847,0.9427662957074722,0.9427662957074722
685,0.6856856856856857,0.9427662957074722,0.9427662957074722
686,0.6866866866866866,0.942457231726283,0.942457231726283
687,0.6876876876876877,0.942457231726283,0.942457231726283
688,0.6886886886886887,0.942457231726283,0.942457231726283
689,0.6896896896896897,0.942457231726283,0.942457231726283
690,0.6906906906906907,0.942457231726283,0.942457231726283
691,0.6916916916916916,0.942457231726283,0.942457231726283
692,0.6926926926926927,0.942457231726283,0.942457231726283
693,0.6936936936936937,0.942457231726283,0.942457231726283
694,0.6946946946946947,0.942457231726283,0.942457231726283
695,0.6956956956956957,0.942457231726283,0.942457231726283
696,0.6966966966966966,0.942457231726283,0.942457231726283
697,0.6976976976976977,0.942457231726283,0.942457231726283
698,0.6986986986986987,0.942457231726283,0.942457231726283
699,0.6996996996996997,0.942457231726283,0.942457231726283
700,0.7007007007007007,0.942457231726283,0.942457231726283
701,0.7017017017017017,0.9412628487518355,0.9412628487518355
702,0.7027027027027027,0.9412628487518355,0.9412628487518355
703,0.7037037037037037,0.9412628487518355,0.9412628487518355
704,0.7047047047047047,0.9412628487518355,0.9412628487518355
705,0.7057057057057057,0.9412628487518355,0.9412628487518355
706,0.7067067067067067,0.9412628487518355,0.9412628487518355
707,0.7077077077077077,0.9412628487518355,0.9412628487518355
708,0.7087087087087087,0.9412628487518355,0.9412628487518355
709,0.7097097097097097,0.9412628487518355,0.9412628487518355
710,0.7107107107107107,0.9412628487518355,0.9412628487518355
711,0.7117117117117117,0.9412628487518355,0.9412628487518355
712,0.7127127127127127,0.9412628487518355,0.9412628487518355
713,0.7137137137137137,0.9412628487518355,0.9412628487518355
714,0.7147147147147147,0.9412628487518355,0.9412628487518355
715,0.7157157157157157,0.9412628487518355,0.9412628487518355
716,0.7167167167167167,0.9412628487518355,0.9412628487518355
717,0.7177177177177178,0.9412628487518355,0.9412628487518355
718,0.7187187187187187,0.9412628487518355,0.9412628487518355
719,0.7197197197197197,0.9412628487518355,0.9412628487518355
720,0.7207207207207207,0.9412628487518355,0.9412628487518355
721,0.7217217217217217,0.9412628487518355,0.9412628487518355
722,0.7227227227227228,0.9412628487518355,0.9412628487518355
723,0.7237237237237237,0.9412628487518355,0.9412628487518355
724,0.7247247247247247,0.9412628487518355,0.9412628487518355
725,0.7257257257257257,0.9412628487518355,0.9412628487518355
726,0.7267267267267267,0.9412628487518355,0.9412628487518355
727,0.7277277277277278,0.9412628487518355,0.9412628487518355
728,0.7287287287287287,0.9412628487518355,0.9412628487518355
729,0.7297297297297297,0.9412628487518355,0.9412628487518355
730,0.7307307307307307,0.9412628487518355,0.9412628487518355
731,0.7317317317317317,0.9412628487518355,0.9412628487518355
732,0.7327327327327328,0.9412628487518355,0.9412628487518355
733,0.7337337337337337,0.9412628487518355,0.9412628487518355
734,0.7347347347347347,0.9412628487518355,0.9412628487518355
735,0.7357357357357357,0.9412628487518355,0.9412628487518355
736,0.7367367367367368,0.9412628487518355,0.9412628487518355
737,0.7377377377377378,0.9412628487518355,0.9412628487518355
738,0.7387387387387387,0.9412628487518355,0.9412628487518355
739,0.7397397397397397,0.9412628487518355,0.9412628487518355
740,0.7407407407407407,0.9412628487518355,0.9412628487518355
741,0.7417417417417418,0.9412628487518355,0.9412628487518355
742,0.7427427427427428,0.9401459854014599,0.9401459854014599
743,0.7437437437437437,0.9401459854014599,0.9401459854014599
744,0.7447447447447447,0.9401459854014599,0.9401459854014599
745,0.7457457457457457,0.9393939393939394,0.9393939393939394
746,0.7467467467467468,0.9393939393939394,0.9393939393939394
747,0.7477477477477478,0.9393939393939394,0.9393939393939394
748,0.7487487487487487,0.9393939393939394,0.9393939393939394
749,0.7497497497497497,0.9393939393939394,0.9393939393939394
750,0.7507507507507507,0.9393939393939394,0.9393939393939394
751,0.7517517517517518,0.9393939393939394,0.9393939393939394
752,0.7527527527527528,0.9393939393939394,0.9393939393939394
753,0.7537537537537538,0.9381294964028777,0.9381294964028777
754,0.7547547547547547,0.9357142857142857,0.9357142857142857
755,0.7557557557557557,0.9357142857142857,0.9357142857142857
756,0.7567567567567568,0.9357142857142857,0.9357142857142857
757,0.7577577577577578,0.9357142857142857,0.9357142857142857
758,0.7587587587587588,0.9344729344729344,0.9344729344729344
759,0.7597597597597597,0.9323943661971831,0.9323943661971831
760,0.7607607607607607,0.9323943661971831,0.9323943661971831
761,0.7617617617617618,0.9323943661971831,0.9323943661971831
762,0.7627627627627628,0.9323943661971831,0.9323943661971831
763,0.7637637637637638,0.9323943661971831,0.9323943661971831
764,0.7647647647647647,0.9323943661971831,0.9323943661971831
765,0.7657657657657657,0.9323943661971831,0.9323943661971831
766,0.7667667667667668,0.9316596931659693,0.9316596931659693
767,0.7677677677677678,0.9316596931659693,0.9316596931659693
768,0.7687687687687688,0.9316596931659693,0.9316596931659693
769,0.7697697697697697,0.9316596931659693,0.9316596931659693
770,0.7707707707707707,0.9316596931659693,0.9316596931659693
771,0.7717717717717718,0.9316596931659693,0.9316596931659693
772,0.7727727727727728,0.9316596931659693,0.9316596931659693
773,0.7737737737737738,0.9307479224376731,0.9307479224376731
774,0.7747747747747747,0.9307479224376731,0.9307479224376731
775,0.7757757757757757,0.9307479224376731,0.9307479224376731
776,0.7767767767767768,0.9307479224376731,0.9307479224376731
777,0.7777777777777778,0.9295580110497238,0.9295580110497238
778,0.7787787787787788,0.9295580110497238,0.9295580110497238
779,0.7797797797797797,0.9291553133514986,0.9291553133514986
780,0.7807807807807807,0.9291553133514986,0.9291553133514986
781,0.7817817817817818,0.9291553133514986,0.9291553133514986
782,0.7827827827827828,0.9291553133514986,0.9291553133514986
783,0.7837837837837838,0.9291553133514986,0.9291553133514986
784,0.7847847847847848,0.9291553133514986,0.9291553133514986
785,0.7857857857857857,0.9291553133514986,0.9291553133514986
786,0.7867867867867868,0.9291553133514986,0.9291553133514986
787,0.7877877877877878,0.9291553133514986,0.9291553133514986
788,0.7887887887887888,0.9291553133514986,0.9291553133514986
789,0.7897897897897898,0.9242219215155616,0.9242219215155616
790,0.7907907907907907,0.9230769230769231,0.9230769230769231
791,0.7917917917917918,0.9218543046357616,0.9218543046357616
792,0.7927927927927928,0.9218543046357616,0.9218543046357616
793,0.7937937937937938,0.9218543046357616,0.9218543046357616
794,0.7947947947947948,0.9218543046357616,0.9218543046357616
795,0.7957957957957957,0.9218543046357616,0.9218543046357616
796,0.7967967967967968,0.9218543046357616,0.9218543046357616
797,0.7977977977977978,0.9218543046357616,0.9218543046357616
798,0.7987987987987988,0.9218543046357616,0.9218543046357616
799,0.7997997997997998,0.9218543046357616,0.9218543046357616
800,0.8008008008008007,0.9218543046357616,0.9218543046357616
801,0.8018018018018018,0.9218543046357616,0.9218543046357616
802,0.8028028028028028,0.9218543046357616,0.9218543046357616
803,0.8038038038038038,0.9218543046357616,0.9218543046357616
804,0.8048048048048048,0.9218543046357616,0.9218543046357616
805,0.8058058058058059,0.9207397622192867,0.9207397622192867
806,0.8068068068068068,0.9137254901960784,0.9137254901960784
807,0.8078078078078078,0.9137254901960784,0.9137254901960784
808,0.8088088088088088,0.9137254901960784,0.9137254901960784
809,0.8098098098098098,0.9090909090909091,0.9090909090909091
810,0.8108108108108109,0.9080310880829016,0.9080310880829016
811,0.8118118118118118,0.9072164948453608,0.9072164948453608
812,0.8128128128128128,0.9072164948453608,0.9072164948453608
813,0.8138138138138138,0.9072164948453608,0.9072164948453608
814,0.8148148148148148,0.9065300896286812,0.9065300896286812
815,0.8158158158158159,0.9065300896286812,0.9065300896286812
816,0.8168168168168168,0.9065300896286812,0.9065300896286812
817,0.8178178178178178,0.9065300896286812,0.9065300896286812
818,0.8188188188188188,0.9065300896286812,0.9065300896286812
819,0.8198198198198198,0.9044585987261147,0.9044585987261147
820,0.8208208208208209,0.9044585987261147,0.9044585987261147
821,0.8218218218218218,0.9011406844106464,0.9011406844106464
822,0.8228228228228228,0.9011406844106464,0.9011406844106464
823,0.8238238238238238,0.898989898989899,0.898989898989899
824,0.8248248248248248,0.8959899749373433,0.8959899749373433
825,0.8258258258258259,0.8959899749373433,0.8959899749373433
826,0.8268268268268268,0.8959899749373433,0.8959899749373433
827,0.8278278278278278,0.8861386138613861,0.8861386138613861
828,0.8288288288288288,0.8832923832923832,0.8832923832923832
829,0.8298298298298298,0.8832923832923832,0.8832923832923832
830,0.8308308308308309,0.8832923832923832,0.8832923832923832
831,0.8318318318318318,0.8832923832923832,0.8832923832923832
832,0.8328328328328328,0.8791208791208791,0.8791208791208791
833,0.8338338338338338,0.8781973203410475,0.8781973203410475
834,0.8348348348348348,0.87409200968523,0.87409200968523
835,0.8358358358358359,0.8627684964200477,0.8627684964200477
836,0.8368368368368369,0.8608799048751486,0.8608799048751486
837,0.8378378378378378,0.8608799048751486,0.8608799048751486
838,0.8388388388388388,0.8529411764705882,0.8529411764705882
839,0.8398398398398398,0.8501170960187353,0.8501170960187353
840,0.8408408408408409,0.8416184971098266,0.8416184971098266
841,0.8418418418418419,0.8416184971098266,0.8416184971098266
842,0.8428428428428428,0.8352402745995423,0.8352402745995423
843,0.8438438438438438,0.8352402745995423,0.8352402745995423
844,0.8448448448448448,0.8352402745995423,0.8352402745995423
845,0.8458458458458459,0.8344748858447488,0.8344748858447488
846,0.8468468468468469,0.8337129840546698,0.8337129840546698
847,0.8478478478478478,0.8282485875706215,0.8282485875706215
848,0.8488488488488488,0.8265765765765766,0.8265765765765766
849,0.8498498498498498,0.8258426966292135,0.8258426966292135
850,0.8508508508508509,0.8177777777777778,0.8177777777777778
851,0.8518518518518519,0.8152654867256637,0.8152654867256637
852,0.8528528528528528,0.8152654867256637,0.8152654867256637
853,0.8538538538538538,0.7893048128342246,0.7893048128342246
854,0.8548548548548548,0.7533129459734964,0.7533129459734964
855,0.8558558558558559,0.73558648111332,0.73558648111332
856,0.8568568568568569,0.7043726235741445,0.7043726235741445
857,0.8578578578578578,0.6845018450184502,0.6845018450184502
858,0.8588588588588588,0.6736174070716229,0.6736174070716229
859,0.8598598598598598,0.6736174070716229,0.6736174070716229
860,0.8608608608608609,0.6720867208672087,0.6720867208672087
861,0.8618618618618619,0.6458874458874458,0.6458874458874458
862,0.8628628628628628,0.6458874458874458,0.6458874458874458
863,0.8638638638638638,0.5616541353383459,0.5616541353383459
864,0.8648648648648649,0.524176594253679,0.524176594253679
865,0.8658658658658659,0.5030221625251847,0.5030221625251847
866,0.8668668668668669,0.5030221625251847,0.5030221625251847
867,0.8678678678678678,0.45018007202881155,0.45018007202881155
868,0.8688688688688688,0.39567966280295047,0.39567966280295047
869,0.8698698698698699,0.2849564228874574,0.2849564228874574
870,0.8708708708708709,0.2646748681898067,0.2646748681898067
871,0.8718718718718719,0.26189649183744357,0.26189649183744357
872,0.8728728728728729,0.25158280573142283,0.25158280573142283
873,0.8738738738738738,0.24529526281635303,0.24529526281635303
874,0.8748748748748749,0.24529526281635303,0.24529526281635303
875,0.8758758758758759,0.18249758919961429,0.18249758919961429
876,0.8768768768768769,0.1672181778071917,0.1672181778071917
877,0.8778778778778779,0.10788912579957356,0.10788912579957356
878,0.8788788788788788,0.09883201354327566,0.09883201354327566
879,0.8798798798798799,0.09801522004291793,0.09801522004291793
880,0.8808808808808809,0.0971984265425603,0.0971984265425603
881,0.8818818818818819,0.09638163304220268,0.09638163304220268
882,0.8828828828828829,0.09556483954184504,0.09556483954184504
883,0.8838838838838838,0.09474804604148741,0.09474804604148741
884,0.8848848848848849,0.09393125254112969,0.09393125254112969
885,0.8858858858858859,0.09311445904077206,0.09311445904077206
886,0.8868868868868869,0.09229766554041442,0.09229766554041442
887,0.8878878878878879,0.0914808720400568,0.0914808720400568
888,0.8888888888888888,0.09066407853969917,0.09066407853969917
889,0.8898898898898899,0.08984728503934145,0.08984728503934145
890,0.8908908908908909,0.08903049153898382,0.08903049153898382
891,0.8918918918918919,0.08821369803862618,0.08821369803862618
892,0.8928928928928929,0.08739690453826855,0.08739690453826855
893,0.8938938938938938,0.08658011103791091,0.08658011103791091
894,0.8948948948948949,0.0857633175375532,0.0857633175375532
895,0.8958958958958959,0.08494652403719556,0.08494652403719556
896,0.8968968968968969,0.08412973053683794,0.08412973053683794
897,0.8978978978978979,0.0833129370364803,0.0833129370364803
898,0.8988988988988988,0.08249614353612267,0.08249614353612267
899,0.8998998998998999,0.08167935003576494,0.08167935003576494
900,0.9009009009009009,0.08086255653540732,0.08086255653540732
901,0.9019019019019019,0.08004576303504969,0.08004576303504969
902,0.9029029029029029,0.07922896953469205,0.07922896953469205
903,0.9039039039039038,0.07841217603433442,0.07841217603433442
904,0.9049049049049049,0.0775953825339767,0.0775953825339767
905,0.9059059059059059,0.07677858903361907,0.07677858903361907
906,0.9069069069069069,0.07596179553326143,0.07596179553326143
907,0.9079079079079079,0.07514500203290381,0.07514500203290381
908,0.9089089089089089,0.07432820853254618,0.07432820853254618
909,0.9099099099099099,0.07351141503218846,0.07351141503218846
910,0.9109109109109109,0.07269462153183082,0.07269462153183082
911,0.9119119119119119,0.07187782803147319,0.07187782803147319
912,0.9129129129129129,0.07106103453111556,0.07106103453111556
913,0.9139139139139139,0.07024424103075794,0.07024424103075794
914,0.914914914914915,0.0694274475304002,0.0694274475304002
915,0.9159159159159159,0.06861065403004257,0.06861065403004257
916,0.9169169169169169,0.06779386052968495,0.06779386052968495
917,0.9179179179179179,0.06697706702932732,0.06697706702932732
918,0.9189189189189189,0.06616027352896968,0.06616027352896968
919,0.91991991991992,0.06534348002861196,0.06534348002861196
920,0.9209209209209209,0.06452668652825433,0.06452668652825433
921,0.9219219219219219,0.0637098930278967,0.0637098930278967
922,0.9229229229229229,0.06289309952753908,0.06289309952753908
923,0.9239239239239239,0.062076306027181435,0.062076306027181435
924,0.924924924924925,0.06125951252682371,0.06125951252682371
925,0.9259259259259259,0.060442719026466085,0.060442719026466085
926,0.9269269269269269,0.05962592552610845,0.05962592552610845
927,0.9279279279279279,0.05880913202575082,0.05880913202575082
928,0.9289289289289289,0.057992338525393185,0.057992338525393185
929,0.92992992992993,0.05717554502503547,0.05717554502503547
930,0.9309309309309309,0.056358751524677834,0.056358751524677834
931,0.9319319319319319,0.0555419580243202,0.0555419580243202
932,0.9329329329329329,0.054725164523962574,0.054725164523962574
933,0.933933933933934,0.05390837102360485,0.05390837102360485
934,0.934934934934935,0.05309157752324722,0.05309157752324722
935,0.9359359359359359,0.05227478402288959,0.05227478402288959
936,0.9369369369369369,0.05145799052253196,0.05145799052253196
937,0.9379379379379379,0.050641197022174324,0.050641197022174324
938,0.938938938938939,0.0498244035218166,0.0498244035218166
939,0.93993993993994,0.049007610021458974,0.049007610021458974
940,0.9409409409409409,0.04819081652110134,0.04819081652110134
941,0.9419419419419419,0.04737402302074371,0.04737402302074371
942,0.9429429429429429,0.04655722952038608,0.04655722952038608
943,0.943943943943944,0.045740436020028356,0.045740436020028356
944,0.944944944944945,0.04492364251967072,0.04492364251967072
945,0.9459459459459459,0.044106849019313096,0.044106849019313096
946,0.9469469469469469,0.04329005551895546,0.04329005551895546
947,0.9479479479479479,0.04247326201859783,0.04247326201859783
948,0.948948948948949,0.041656468518240106,0.041656468518240106
949,0.94994994994995,0.04083967501788248,0.04083967501788248
950,0.950950950950951,0.040022881517524846,0.040022881517524846
951,0.9519519519519519,0.03920608801716721,0.03920608801716721
952,0.9529529529529529,0.038389294516809586,0.038389294516809586
953,0.953953953953954,0.03757250101645186,0.03757250101645186
954,0.954954954954955,0.03675570751609423,0.03675570751609423
955,0.955955955955956,0.035938914015736595,0.035938914015736595
956,0.9569569569569569,0.03512212051537897,0.03512212051537897
957,0.9579579579579579,0.03430532701502134,0.03430532701502134
958,0.958958958958959,0.03348853351466362,0.03348853351466362
959,0.95995995995996,0.03267174001430598,0.03267174001430598
960,0.960960960960961,0.03185494651394835,0.03185494651394835
961,0.9619619619619619,0.031038153013590725,0.031038153013590725
962,0.9629629629629629,0.030221359513233084,0.030221359513233084
963,0.963963963963964,0.02940456601287536,0.02940456601287536
964,0.964964964964965,0.028587772512517734,0.028587772512517734
965,0.965965965965966,0.027770979012160107,0.027770979012160107
966,0.9669669669669669,0.026954185511802467,0.026954185511802467
967,0.9679679679679679,0.02613739201144484,0.02613739201144484
968,0.968968968968969,0.025320598511087117,0.025320598511087117
969,0.96996996996997,0.02450380501072949,0.02450380501072949
970,0.970970970970971,0.023687011510371864,0.023687011510371864
971,0.9719719719719719,0.022870218010014223,0.022870218010014223
972,0.9729729729729729,0.022053424509656597,0.022053424509656597
973,0.973973973973974,0.021236631009298873,0.021236631009298873
974,0.974974974974975,0.020419837508941246,0.020419837508941246
975,0.975975975975976,0.019603044008583606,0.019603044008583606
976,0.9769769769769769,0.01878625050822598,0.01878625050822598
977,0.9779779779779779,0.017969457007868353,0.017969457007868353
978,0.978978978978979,0.01715266350751063,0.01715266350751063
979,0.97997997997998,0.01633587000715299,0.01633587000715299
980,0.980980980980981,0.015519076506795362,0.015519076506795362
981,0.9819819819819819,0.014702283006437736,0.014702283006437736
982,0.9829829829829829,0.013885489506080095,0.013885489506080095
983,0.983983983983984,0.013068696005722386,0.013068696005722386
984,0.984984984984985,0.012251902505364745,0.012251902505364745
985,0.985985985985986,0.011435109005007119,0.011435109005007119
986,0.986986986986987,0.010618315504649478,0.010618315504649478
987,0.9879879879879879,0.009801522004291852,0.009801522004291852
988,0.988988988988989,0.008984728503934128,0.008984728503934128
989,0.98998998998999,0.008167935003576501,0.008167935003576501
990,0.990990990990991,0.007351141503218875,0.007351141503218875
991,0.991991991991992,0.006534348002861234,0.006534348002861234
992,0.992992992992993,0.005717554502503511,0.005717554502503511
993,0.993993993993994,0.004900761002145884,0.004900761002145884
994,0.994994994994995,0.004083967501788258,0.004083967501788258
995,0.995995995995996,0.003267174001430617,0.003267174001430617
996,0.996996996996997,0.0024503805010729907,0.0024503805010729907
997,0.997997997997998,0.001633587000715267,0.001633587000715267
998,0.998998998998999,0.0008167935003576404,0.0008167935003576404
999,1.0,0.0,0.0
