,px,Banana plantation,all
485,0.4854854854854855,0.8624111610924247,0.8624111610924247
486,0.48648648648648646,0.86251299238778,0.86251299238778
487,0.4874874874874875,0.8625521034890421,0.8625521034890421
488,0.48848848848848847,0.8625912107304957,0.8625912107304957
489,0.4894894894894895,0.862630314112712,0.862630314112712
490,0.4904904904904905,0.8626694136362623,0.8626694136362623
491,0.49149149149149146,0.8627085093017177,0.8627085093017177
492,0.4924924924924925,0.8627476011096493,0.8627476011096493
493,0.4934934934934935,0.8627866890606279,0.8627866890606279
494,0.4944944944944945,0.8628257731552246,0.8628257731552246
495,0.4954954954954955,0.8628648533940096,0.8628648533940096
496,0.4964964964964965,0.8629039297775538,0.8629039297775538
497,0.4974974974974975,0.8629430023064274,0.8629430023064274
498,0.4984984984984985,0.8629820709812009,0.8629820709812009
499,0.4994994994994995,0.8627537792884192,0.8627537792884192
500,0.5005005005005005,0.8625647382180782,0.8625647382180782
501,0.5015015015015015,0.8625931045839182,0.8625931045839182
502,0.5025025025025025,0.862217848227668,0.862217848227668
503,0.5035035035035035,0.862078120327982,0.862078120327982
504,0.5045045045045045,0.8617230204896441,0.8617230204896441
505,0.5055055055055055,0.861429217747389,0.861429217747389
506,0.5065065065065065,0.8616962994081557,0.8616962994081557
507,0.5075075075075075,0.8624432792936134,0.8624432792936134
508,0.5085085085085085,0.8625814328102536,0.8625814328102536
509,0.5095095095095095,0.8627195376077949,0.8627195376077949
510,0.5105105105105106,0.8628575937120032,0.8628575937120032
511,0.5115115115115115,0.8628033209044975,0.8628033209044975
512,0.5125125125125125,0.8627395635924763,0.8627395635924763
513,0.5135135135135135,0.8626758003037732,0.8626758003037732
514,0.5145145145145145,0.8626120310371657,0.8626120310371657
515,0.5155155155155156,0.8625482557914307,0.8625482557914307
516,0.5165165165165165,0.8624844745653457,0.8624844745653457
517,0.5175175175175175,0.8624206873576865,0.8624206873576865
518,0.5185185185185185,0.8623568941672299,0.8623568941672299
519,0.5195195195195195,0.8622930949927514,0.8622930949927514
520,0.5205205205205206,0.8622292898330269,0.8622292898330269
521,0.5215215215215215,0.8622208915081523,0.8622208915081523
522,0.5225225225225225,0.862589676790134,0.862589676790134
523,0.5235235235235235,0.8621960717232944,0.8621960717232944
524,0.5245245245245245,0.8621561574973382,0.8621561574973382
525,0.5255255255255256,0.8623610888193839,0.8623610888193839
526,0.5265265265265265,0.8628816720002149,0.8628816720002149
527,0.5275275275275275,0.8633081006838251,0.8633081006838251
528,0.5285285285285285,0.8635680112100033,0.8635680112100033
529,0.5295295295295295,0.8629232627641005,0.8629232627641005
530,0.5305305305305306,0.8630180173310023,0.8630180173310023
531,0.5315315315315315,0.8631127487594262,0.8631127487594262
532,0.5325325325325325,0.8632074570578468,0.8632074570578468
533,0.5335335335335335,0.8633021422347342,0.8633021422347342
534,0.5345345345345345,0.8633968042985545,0.8633968042985545
535,0.5355355355355356,0.8633119508753315,0.8633119508753315
536,0.5365365365365365,0.8631854128729295,0.8631854128729295
537,0.5375375375375375,0.8630588510445084,0.8630588510445084
538,0.5385385385385385,0.8629322653804927,0.8629322653804927
539,0.5395395395395395,0.8628056558713012,0.8628056558713012
540,0.5405405405405406,0.8628569158584237,0.8628569158584237
541,0.5415415415415415,0.8632430393249543,0.8632430393249543
542,0.5425425425425425,0.863124832997031,0.863124832997031
543,0.5435435435435435,0.863006605834403,0.863006605834403
544,0.5445445445445445,0.862888357829265,0.862888357829265
545,0.5455455455455456,0.8627700889738076,0.8627700889738076
546,0.5465465465465466,0.8626517992602174,0.8626517992602174
547,0.5475475475475475,0.8625425859476233,0.8625425859476233
548,0.5485485485485485,0.8624781825867222,0.8624781825867222
549,0.5495495495495496,0.8624137730461494,0.8624137730461494
550,0.5505505505505506,0.862349357324644,0.862349357324644
551,0.5515515515515516,0.8622849354209449,0.8622849354209449
552,0.5525525525525525,0.8622205073337904,0.8622205073337904
553,0.5535535535535535,0.8621560730619184,0.8621560730619184
554,0.5545545545545546,0.8620916326040672,0.8620916326040672
555,0.5555555555555556,0.8620271859589738,0.8620271859589738
556,0.5565565565565566,0.8619627331253753,0.8619627331253753
557,0.5575575575575575,0.8618982741020086,0.8618982741020086
558,0.5585585585585585,0.8617512542139412,0.8617512542139412
559,0.5595595595595596,0.8614684250490579,0.8614684250490579
560,0.5605605605605606,0.8611854767477214,0.8611854767477214
561,0.5615615615615616,0.8598436644283517,0.8598436644283517
562,0.5625625625625625,0.8598727394517572,0.8598727394517572
563,0.5635635635635635,0.8599815006188345,0.8599815006188345
564,0.5645645645645646,0.8600902308699825,0.8600902308699825
565,0.5655655655655656,0.8601989302183809,0.8601989302183809
566,0.5665665665665666,0.8607898634650885,0.8607898634650885
567,0.5675675675675675,0.8604223043854038,0.8604223043854038
568,0.5685685685685685,0.8602220836204908,0.8602220836204908
569,0.5695695695695696,0.8606113677457032,0.8606113677457032
570,0.5705705705705706,0.8604149865860479,0.8604149865860479
571,0.5715715715715716,0.8602185476758545,0.8602185476758545
572,0.5725725725725725,0.8600220509794381,0.8600220509794381
573,0.5735735735735735,0.8602574551319014,0.8602574551319014
574,0.5745745745745746,0.8601779782951431,0.8601779782951431
575,0.5755755755755756,0.8598424118667873,0.8598424118667873
576,0.5765765765765766,0.8600642223857307,0.8600642223857307
577,0.5775775775775776,0.8602859031640652,0.8602859031640652
578,0.5785785785785785,0.8603860144936206,0.8603860144936206
579,0.5795795795795796,0.8604728582810333,0.8604728582810333
580,0.5805805805805806,0.8605596821627254,0.8605596821627254
581,0.5815815815815816,0.8606464861455402,0.8606464861455402
582,0.5825825825825826,0.8607332702363177,0.8607332702363177
583,0.5835835835835835,0.8608200344418949,0.8608200344418949
584,0.5845845845845846,0.8613233681821032,0.8613233681821032
585,0.5855855855855856,0.86123141857569,0.86123141857569
586,0.5865865865865866,0.8611394561838076,0.8611394561838076
587,0.5875875875875876,0.8610474810027893,0.8610474810027893
588,0.5885885885885885,0.8609554930289667,0.8609554930289667
589,0.5895895895895896,0.8608634922586703,0.8608634922586703
590,0.5905905905905906,0.8607714786882295,0.8607714786882295
591,0.5915915915915916,0.8606794523139714,0.8606794523139714
592,0.5925925925925926,0.8608860943578249,0.8608860943578249
593,0.5935935935935935,0.8611443957266984,0.8611443957266984
594,0.5945945945945946,0.8609320674092947,0.8609320674092947
595,0.5955955955955956,0.8605997935083729,0.8605997935083729
596,0.5965965965965966,0.8596952468035891,0.8596952468035891
597,0.5975975975975976,0.8593398691711516,0.8593398691711516
598,0.5985985985985985,0.85913855979758,0.85913855979758
599,0.5995995995995996,0.859326087730144,0.859326087730144
600,0.6006006006006006,0.8595135218654214,0.8595135218654214
601,0.6016016016016016,0.8589718380846398,0.8589718380846398
602,0.6026026026026026,0.8593723759942213,0.8593723759942213
603,0.6036036036036035,0.8591995711379321,0.8591995711379321
604,0.6046046046046046,0.8589147132078586,0.8589147132078586
605,0.6056056056056056,0.8585175291286576,0.8585175291286576
606,0.6066066066066066,0.8580141811920723,0.8580141811920723
607,0.6076076076076076,0.857927628330896,0.857927628330896
608,0.6086086086086087,0.8578410641010913,0.8578410641010913
609,0.6096096096096096,0.8577544884996143,0.8577544884996143
610,0.6106106106106106,0.8576679015234198,0.8576679015234198
611,0.6116116116116116,0.8575813031694612,0.8575813031694612
612,0.6126126126126126,0.8574946934346913,0.8574946934346913
613,0.6136136136136137,0.8574080723160613,0.8574080723160613
614,0.6146146146146146,0.857321439810522,0.857321439810522
615,0.6156156156156156,0.8578153913928186,0.8578153913928186
616,0.6166166166166166,0.8570716538438081,0.8570716538438081
617,0.6176176176176176,0.8567658290734268,0.8567658290734268
618,0.6186186186186187,0.8564598621149374,0.8564598621149374
619,0.6196196196196196,0.8566896882505541,0.8566896882505541
620,0.6206206206206206,0.8562820046297595,0.8562820046297595
621,0.6216216216216216,0.8557989603045182,0.8557989603045182
622,0.6226226226226226,0.8556107029176093,0.8556107029176093
623,0.6236236236236237,0.855756254364616,0.855756254364616
624,0.6246246246246246,0.8559017481500557,0.8559017481500557
625,0.6256256256256256,0.8560471843081865,0.8560471843081865
626,0.6266266266266266,0.8553771745865153,0.8553771745865153
627,0.6276276276276276,0.8552208430072563,0.8552208430072563
628,0.6286286286286287,0.8550774664434829,0.8550774664434829
629,0.6296296296296297,0.8549340585456114,0.8549340585456114
630,0.6306306306306306,0.8547906192998541,0.8547906192998541
631,0.6316316316316316,0.8546488774837406,0.8546488774837406
632,0.6326326326326326,0.8551457341735754,0.8551457341735754
633,0.6336336336336337,0.855439773159507,0.855439773159507
634,0.6346346346346347,0.8557122142746048,0.8557122142746048
635,0.6356356356356356,0.8554314987132494,0.8554314987132494
636,0.6366366366366366,0.8551506623985385,0.8551506623985385
637,0.6376376376376376,0.8546380224849555,0.8546380224849555
638,0.6386386386386387,0.8537375891247937,0.8537375891247937
639,0.6396396396396397,0.8536900573055661,0.8536900573055661
640,0.6406406406406406,0.8538384265251739,0.8538384265251739
641,0.6416416416416416,0.8539867350316588,0.8539867350316588
642,0.6426426426426426,0.8546134423022128,0.8546134423022128
643,0.6436436436436437,0.8540802373474788,0.8540802373474788
644,0.6446446446446447,0.8544007689727422,0.8544007689727422
645,0.6456456456456456,0.8545395463359748,0.8545395463359748
646,0.6466466466466466,0.8546320125997915,0.8546320125997915
647,0.6476476476476476,0.8547244551774611,0.8547244551774611
648,0.6486486486486487,0.8548168740780836,0.8548168740780836
649,0.6496496496496497,0.8549092693107543,0.8549092693107543
650,0.6506506506506506,0.8547112564071371,0.8547112564071371
651,0.6516516516516516,0.854760445122497,0.854760445122497
652,0.6526526526526526,0.8542618297942819,0.8542618297942819
653,0.6536536536536537,0.8533529386048306,0.8533529386048306
654,0.6546546546546547,0.8531157495917923,0.8531157495917923
655,0.6556556556556556,0.8528784735450755,0.8528784735450755
656,0.6566566566566566,0.8526416003267906,0.8526416003267906
657,0.6576576576576576,0.8524353780678484,0.8524353780678484
658,0.6586586586586587,0.8522290900681616,0.8522290900681616
659,0.6596596596596597,0.8520227362868643,0.8520227362868643
660,0.6606606606606606,0.8516367857062468,0.8516367857062468
661,0.6616616616616616,0.851361917102515,0.851361917102515
662,0.6626626626626626,0.851468681680132,0.851468681680132
663,0.6636636636636637,0.8510296564656957,0.8510296564656957
664,0.6646646646646647,0.8511985806499213,0.8511985806499213
665,0.6656656656656657,0.8513674243762408,0.8513674243762408
666,0.6666666666666666,0.8515361877021236,0.8515361877021236
667,0.6676676676676676,0.8507455152775296,0.8507455152775296
668,0.6686686686686687,0.8505524323292454,0.8505524323292454
669,0.6696696696696697,0.8503592915783232,0.8503592915783232
670,0.6706706706706707,0.8501660929913212,0.8501660929913212
671,0.6716716716716716,0.8502093822460828,0.8502093822460828
672,0.6726726726726726,0.8503906413765727,0.8503906413765727
673,0.6736736736736737,0.8505718073714287,0.8505718073714287
674,0.6746746746746747,0.8490195287785889,0.8490195287785889
675,0.6756756756756757,0.8484782506667582,0.8484782506667582
676,0.6766766766766766,0.8481355073230388,0.8481355073230388
677,0.6776776776776777,0.8478050146455683,0.8478050146455683
678,0.6786786786786787,0.847148515112406,0.847148515112406
679,0.6796796796796797,0.8477332889584644,0.8477332889584644
680,0.6806806806806807,0.8484134722379292,0.8484134722379292
681,0.6816816816816816,0.8488150742255982,0.8488150742255982
682,0.6826826826826827,0.8491292466188868,0.8491292466188868
683,0.6836836836836837,0.8483346167732857,0.8483346167732857
684,0.6846846846846847,0.84806463839522,0.84806463839522
685,0.6856856856856857,0.84779454587854,0.84779454587854
686,0.6866866866866866,0.8468869700153507,0.8468869700153507
687,0.6876876876876877,0.8467239520716435,0.8467239520716435
688,0.6886886886886887,0.8465608925795282,0.8465608925795282
689,0.6896896896896897,0.8463977915190108,0.8463977915190108
690,0.6906906906906907,0.8462346488700851,0.8462346488700851
691,0.6916916916916916,0.8468148165060813,0.8468148165060813
692,0.6926926926926927,0.8465558780392096,0.8465558780392096
693,0.6936936936936937,0.8470065096872179,0.8470065096872179
694,0.6946946946946947,0.8468442611177526,0.8468442611177526
695,0.6956956956956957,0.8465446419521244,0.8465446419521244
696,0.6966966966966966,0.846264132836982,0.846264132836982
697,0.6976976976976977,0.8460187377677032,0.8460187377677032
698,0.6986986986986987,0.8457732478920048,0.8457732478920048
699,0.6996996996996997,0.8457744134134163,0.8457744134134163
700,0.7007007007007007,0.8459642738932585,0.8459642738932585
701,0.7017017017017017,0.8453448284407641,0.8453448284407641
702,0.7027027027027027,0.8451802771859275,0.8451802771859275
703,0.7037037037037037,0.8450156832389297,0.8450156832389297
704,0.7047047047047047,0.8448510465792731,0.8448510465792731
705,0.7057057057057057,0.8446863671864479,0.8446863671864479
706,0.7067067067067067,0.843877037417261,0.843877037417261
707,0.7077077077077077,0.8438077794689631,0.8438077794689631
708,0.7087087087087087,0.843738513969663,0.843738513969663
709,0.7097097097097097,0.8436692409178362,0.8436692409178362
710,0.7107107107107107,0.8435999603119577,0.8435999603119577
711,0.7117117117117117,0.8435306721505025,0.8435306721505025
712,0.7127127127127127,0.8434613764319449,0.8434613764319449
713,0.7137137137137137,0.8433920731547587,0.8433920731547587
714,0.7147147147147147,0.8433227623174177,0.8433227623174177
715,0.7157157157157157,0.8432534439183949,0.8432534439183949
716,0.7167167167167167,0.8431340458040552,0.8431340458040552
717,0.7177177177177178,0.8424124278953686,0.8424124278953686
718,0.7187187187187187,0.8423210140990586,0.8423210140990586
719,0.7197197197197197,0.8422295871663474,0.8422295871663474
720,0.7207207207207207,0.8421381470937378,0.8421381470937378
721,0.7217217217217217,0.8420466938777303,0.8420466938777303
722,0.7227227227227228,0.8419552275148249,0.8419552275148249
723,0.7237237237237237,0.8418637480015196,0.8418637480015196
724,0.7247247247247247,0.8417722553343121,0.8417722553343121
725,0.7257257257257257,0.8408957713025605,0.8408957713025605
726,0.7267267267267267,0.8400767699735803,0.8400767699735803
727,0.7277277277277278,0.8387029318171698,0.8387029318171698
728,0.7287287287287287,0.8383524048408849,0.8383524048408849
729,0.7297297297297297,0.8380016853449598,0.8380016853449598
730,0.7307307307307307,0.8380713432764226,0.8380713432764226
731,0.7317317317317317,0.838197694948859,0.838197694948859
732,0.7327327327327328,0.838323998561481,0.838323998561481
733,0.7337337337337337,0.8384502541417039,0.8384502541417039
734,0.7347347347347347,0.8383343515504577,0.8383343515504577
735,0.7357357357357357,0.8380539870169917,0.8380539870169917
736,0.7367367367367368,0.8377734990519717,0.8377734990519717
737,0.7377377377377378,0.8382685826191907,0.8382685826191907
738,0.7387387387387387,0.838024280540845,0.838024280540845
739,0.7397397397397397,0.8377798845253669,0.8377798845253669
740,0.7407407407407407,0.8375519036437974,0.8375519036437974
741,0.7417417417417418,0.8380785542946748,0.8380785542946748
742,0.7427427427427428,0.8379696453644382,0.8379696453644382
743,0.7437437437437437,0.8378607177253401,0.8378607177253401
744,0.7447447447447447,0.837751771371509,0.837751771371509
745,0.7457457457457457,0.8376428062970708,0.8376428062970708
746,0.7467467467467468,0.8375338224961488,0.8375338224961488
747,0.7477477477477478,0.8374248199628646,0.8374248199628646
748,0.7487487487487487,0.837250686442138,0.837250686442138
749,0.7497497497497497,0.8366370555711037,0.8366370555711037
750,0.7507507507507507,0.8369298116030232,0.8369298116030232
751,0.7517517517517518,0.8367019353236907,0.8367019353236907
752,0.7527527527527528,0.8352734462706651,0.8352734462706651
753,0.7537537537537538,0.8345081108962367,0.8345081108962367
754,0.7547547547547547,0.8344347229894405,0.8344347229894405
755,0.7557557557557557,0.8345717459909882,0.8345717459909882
756,0.7567567567567568,0.834490444151322,0.834490444151322
757,0.7577577577577578,0.8344091318673933,0.8344091318673933
758,0.7587587587587588,0.8343278091367738,0.8343278091367738
759,0.7597597597597597,0.8342464759570349,0.8342464759570349
760,0.7607607607607607,0.8341651323257475,0.8341651323257475
761,0.7617617617617618,0.8340837782404807,0.8340837782404807
762,0.7627627627627628,0.8340024136988039,0.8340024136988039
763,0.7637637637637638,0.8339210386982855,0.8339210386982855
764,0.7647647647647647,0.8337680205163326,0.8337680205163326
765,0.7657657657657657,0.8335271360702682,0.8335271360702682
766,0.7667667667667668,0.8332861599888568,0.8332861599888568
767,0.7677677677677678,0.8321463191336188,0.8321463191336188
768,0.7687687687687688,0.8314127565649436,0.8314127565649436
769,0.7697697697697697,0.8307743123823094,0.8307743123823094
770,0.7707707707707707,0.830359057355285,0.830359057355285
771,0.7717717717717718,0.8297839296036278,0.8297839296036278
772,0.7727727727727728,0.8285053197653303,0.8285053197653303
773,0.7737737737737738,0.8282706008441338,0.8282706008441338
774,0.7747747747747747,0.8280357953583941,0.8280357953583941
775,0.7757757757757757,0.8278009032501848,0.8278009032501848
776,0.7767767767767768,0.827429196971059,0.827429196971059
777,0.7777777777777778,0.827034090612111,0.827034090612111
778,0.7787787787787788,0.8271495437808922,0.8271495437808922
779,0.7797797797797797,0.827315156606308,0.827315156606308
780,0.7807807807807807,0.8274806828634522,0.8274806828634522
781,0.7817817817817818,0.8266110351096391,0.8266110351096391
782,0.7827827827827828,0.8260112191516242,0.8260112191516242
783,0.7837837837837838,0.8261859481638929,0.8261859481638929
784,0.7847847847847848,0.8263605802827999,0.8263605802827999
785,0.7857857857857857,0.8265351155889182,0.8265351155889182
786,0.7867867867867868,0.8259513580309635,0.8259513580309635
787,0.7877877877877878,0.8260247650412832,0.8260247650412832
788,0.7887887887887888,0.8255911877838611,0.8255911877838611
789,0.7897897897897898,0.8248458309572891,0.8248458309572891
790,0.7907907907907907,0.8245218362315534,0.8245218362315534
791,0.7917917917917918,0.824247419192951,0.824247419192951
792,0.7927927927927928,0.8239022065250702,0.8239022065250702
793,0.7937937937937938,0.8223357216935872,0.8223357216935872
794,0.7947947947947948,0.8218839916280709,0.8218839916280709
795,0.7957957957957957,0.8215304449157647,0.8215304449157647
796,0.7967967967967968,0.8212697705891867,0.8212697705891867
797,0.7977977977977978,0.8210089893565735,0.8210089893565735
798,0.7987987987987988,0.8204066124781931,0.8204066124781931
799,0.7997997997997998,0.8198268493790122,0.8198268493790122
800,0.8008008008008007,0.8194097289546445,0.8194097289546445
801,0.8018018018018018,0.8187962776748359,0.8187962776748359
802,0.8028028028028028,0.8175200305468975,0.8175200305468975
803,0.8038038038038038,0.8169130555032862,0.8169130555032862
804,0.8048048048048048,0.8162738595352959,0.8162738595352959
805,0.8058058058058059,0.8149893999091877,0.8149893999091877
806,0.8068068068068068,0.8144066768331912,0.8144066768331912
807,0.8078078078078078,0.814144739340427,0.814144739340427
808,0.8088088088088088,0.8138826946154835,0.8138826946154835
809,0.8098098098098098,0.8142346636672543,0.8142346636672543
810,0.8108108108108109,0.8135546983992555,0.8135546983992555
811,0.8118118118118118,0.8129928048540452,0.8129928048540452
812,0.8128128128128128,0.8115675480194308,0.8115675480194308
813,0.8138138138138138,0.8109032771521988,0.8109032771521988
814,0.8148148148148148,0.8102581537090012,0.8102581537090012
815,0.8158158158158159,0.8091611211496068,0.8091611211496068
816,0.8168168168168168,0.8083107516279692,0.8083107516279692
817,0.8178178178178178,0.806583101306954,0.806583101306954
818,0.8188188188188188,0.8065759001102643,0.8065759001102643
819,0.8198198198198198,0.8059174860845724,0.8059174860845724
820,0.8208208208208209,0.8051057174867347,0.8051057174867347
821,0.8218218218218218,0.8035476947362994,0.8035476947362994
822,0.8228228228228228,0.8031477289320097,0.8031477289320097
823,0.8238238238238238,0.8025347228528953,0.8025347228528953
824,0.8248248248248248,0.8018616664090414,0.8018616664090414
825,0.8258258258258259,0.8012651150459329,0.8012651150459329
826,0.8268268268268268,0.8003194617528387,0.8003194617528387
827,0.8278278278278278,0.7996126218292162,0.7996126218292162
828,0.8288288288288288,0.7977626716527797,0.7977626716527797
829,0.8298298298298298,0.7970579926457009,0.7970579926457009
830,0.8308308308308309,0.7964912245118924,0.7964912245118924
831,0.8318318318318318,0.7961911315744344,0.7961911315744344
832,0.8328328328328328,0.795894294773331,0.795894294773331
833,0.8338338338338338,0.7954211010907404,0.7954211010907404
834,0.8348348348348348,0.794623797859763,0.794623797859763
835,0.8358358358358359,0.7941043103499734,0.7941043103499734
836,0.8368368368368369,0.7921021972421676,0.7921021972421676
837,0.8378378378378378,0.7912999734331421,0.7912999734331421
838,0.8388388388388388,0.790928107974476,0.790928107974476
839,0.8398398398398398,0.7900005487141593,0.7900005487141593
840,0.8408408408408409,0.7876096415730788,0.7876096415730788
841,0.8418418418418419,0.7876640035771523,0.7876640035771523
842,0.8428428428428428,0.7874849625985932,0.7874849625985932
843,0.8438438438438438,0.7872342642422075,0.7872342642422075
844,0.8448448448448448,0.7869834690303602,0.7869834690303602
845,0.8458458458458459,0.7856107327956572,0.7856107327956572
846,0.8468468468468469,0.7847779726069757,0.7847779726069757
847,0.8478478478478478,0.7844440868216315,0.7844440868216315
848,0.8488488488488488,0.7841100291773202,0.7841100291773202
849,0.8498498498498498,0.7842442821937012,0.7842442821937012
850,0.8508508508508509,0.7833543669204734,0.7833543669204734
851,0.8518518518518519,0.782805888459317,0.782805888459317
852,0.8528528528528528,0.7822119313317315,0.7822119313317315
853,0.8538538538538538,0.7800703588446333,0.7800703588446333
854,0.8548548548548548,0.7772577575580496,0.7772577575580496
855,0.8558558558558559,0.7762741714848216,0.7762741714848216
856,0.8568568568568569,0.7755319913491402,0.7755319913491402
857,0.8578578578578578,0.7741345486212696,0.7741345486212696
858,0.8588588588588588,0.77339266743382,0.77339266743382
859,0.8598598598598598,0.7735653465724596,0.7735653465724596
860,0.8608608608608609,0.7737379106825489,0.7737379106825489
861,0.8618618618618619,0.7739103598789873,0.7739103598789873
862,0.8628628628628628,0.772686977945198,0.772686977945198
863,0.8638638638638638,0.771324037449651,0.771324037449651
864,0.8648648648648649,0.7710442241269734,0.7710442241269734
865,0.8658658658658659,0.7707642905578909,0.7707642905578909
866,0.8668668668668669,0.7703840692632407,0.7703840692632407
867,0.8678678678678678,0.7674067287076742,0.7674067287076742
868,0.8688688688688688,0.7664719989333215,0.7664719989333215
869,0.8698698698698699,0.7653629029785118,0.7653629029785118
870,0.8708708708708709,0.7631907727362038,0.7631907727362038
871,0.8718718718718719,0.7617923434166763,0.7617923434166763
872,0.8728728728728729,0.7610375503163053,0.7610375503163053
873,0.8738738738738738,0.7602000077177987,0.7602000077177987
874,0.8748748748748749,0.7587011793844074,0.7587011793844074
875,0.8758758758758759,0.7582186820096087,0.7582186820096087
876,0.8768768768768769,0.7570738050035051,0.7570738050035051
877,0.8778778778778779,0.7565110168232098,0.7565110168232098
878,0.8788788788788788,0.7567583337929507,0.7567583337929507
879,0.8798798798798799,0.7554213309176033,0.7554213309176033
880,0.8808808808808809,0.7537216546250657,0.7537216546250657
881,0.8818818818818819,0.7512786301261397,0.7512786301261397
882,0.8828828828828829,0.7505538945988911,0.7505538945988911
883,0.8838838838838838,0.7501083759704622,0.7501083759704622
884,0.8848848848848849,0.7496043612076466,0.7496043612076466
885,0.8858858858858859,0.7489961437067814,0.7489961437067814
886,0.8868868868868869,0.7461813520671203,0.7461813520671203
887,0.8878878878878879,0.7446914380060824,0.7446914380060824
888,0.8888888888888888,0.7439634523129296,0.7439634523129296
889,0.8898898898898899,0.7428832906582582,0.7428832906582582
890,0.8908908908908909,0.7406596526902074,0.7406596526902074
891,0.8918918918918919,0.7395193474018701,0.7395193474018701
892,0.8928928928928929,0.7370103658348275,0.7370103658348275
893,0.8938938938938938,0.7337663464482405,0.7337663464482405
894,0.8948948948948949,0.7291191493092363,0.7291191493092363
895,0.8958958958958959,0.7293187936426196,0.7293187936426196
896,0.8968968968968969,0.7262777738352391,0.7262777738352391
897,0.8978978978978979,0.724468833996642,0.724468833996642
898,0.8988988988988988,0.7223169578290821,0.7223169578290821
899,0.8998998998998999,0.7202009929865557,0.7202009929865557
900,0.9009009009009009,0.7194323695340958,0.7194323695340958
901,0.9019019019019019,0.7135817183854881,0.7135817183854881
902,0.9029029029029029,0.7121993194868447,0.7121993194868447
903,0.9039039039039038,0.7111566483678402,0.7111566483678402
904,0.9049049049049049,0.7079906793496957,0.7079906793496957
905,0.9059059059059059,0.7071144969388777,0.7071144969388777
906,0.9069069069069069,0.7033696342711416,0.7033696342711416
907,0.9079079079079079,0.70139682616453,0.70139682616453
908,0.9089089089089089,0.6991434711424613,0.6991434711424613
909,0.9099099099099099,0.6966327319599845,0.6966327319599845
910,0.9109109109109109,0.6950937911487305,0.6950937911487305
911,0.9119119119119119,0.6945829455931363,0.6945829455931363
912,0.9129129129129129,0.6944115230333086,0.6944115230333086
913,0.9139139139139139,0.6880537242298737,0.6880537242298737
914,0.914914914914915,0.6850501113415688,0.6850501113415688
915,0.9159159159159159,0.6836573503970566,0.6836573503970566
916,0.9169169169169169,0.6780103218146325,0.6780103218146325
917,0.9179179179179179,0.6749085561076607,0.6749085561076607
918,0.9189189189189189,0.671636074284798,0.671636074284798
919,0.91991991991992,0.6708145226329053,0.6708145226329053
920,0.9209209209209209,0.6685112550882403,0.6685112550882403
921,0.9219219219219219,0.6621604485415012,0.6621604485415012
922,0.9229229229229229,0.6553457119352089,0.6553457119352089
923,0.9239239239239239,0.6537784810155963,0.6537784810155963
924,0.924924924924925,0.6524215876909844,0.6524215876909844
925,0.9259259259259259,0.6514182611926814,0.6514182611926814
926,0.9269269269269269,0.6472474174454136,0.6472474174454136
927,0.9279279279279279,0.6418649506787388,0.6418649506787388
928,0.9289289289289289,0.6379322569392043,0.6379322569392043
929,0.92992992992993,0.6347618826290622,0.6347618826290622
930,0.9309309309309309,0.6314011657838154,0.6314011657838154
931,0.9319319319319319,0.6282346224288359,0.6282346224288359
932,0.9329329329329329,0.6231820027824985,0.6231820027824985
933,0.933933933933934,0.6200782292935764,0.6200782292935764
934,0.934934934934935,0.6166498888507678,0.6166498888507678
935,0.9359359359359359,0.6111325664416841,0.6111325664416841
936,0.9369369369369369,0.6062162156477537,0.6062162156477537
937,0.9379379379379379,0.5977270927867652,0.5977270927867652
938,0.938938938938939,0.5900853777537436,0.5900853777537436
939,0.93993993993994,0.5849788979242975,0.5849788979242975
940,0.9409409409409409,0.5818241176021116,0.5818241176021116
941,0.9419419419419419,0.5772807273349914,0.5772807273349914
942,0.9429429429429429,0.5704662417867353,0.5704662417867353
943,0.943943943943944,0.562358156001286,0.562358156001286
944,0.944944944944945,0.5536348922511074,0.5536348922511074
945,0.9459459459459459,0.545630498192056,0.545630498192056
946,0.9469469469469469,0.5389578792279222,0.5389578792279222
947,0.9479479479479479,0.5311909613918027,0.5311909613918027
948,0.948948948948949,0.5181128234592659,0.5181128234592659
949,0.94994994994995,0.5093595517776742,0.5093595517776742
950,0.950950950950951,0.49878436753109756,0.49878436753109756
951,0.9519519519519519,0.48958272458244995,0.48958272458244995
952,0.9529529529529529,0.4810810218709305,0.4810810218709305
953,0.953953953953954,0.47231969470694174,0.47231969470694174
954,0.954954954954955,0.4578503353457322,0.4578503353457322
955,0.955955955955956,0.4449274615241907,0.4449274615241907
956,0.9569569569569569,0.4349807183038638,0.4349807183038638
957,0.9579579579579579,0.4252044565713382,0.4252044565713382
958,0.958958958958959,0.4123014849341548,0.4123014849341548
959,0.95995995995996,0.3999368524544075,0.3999368524544075
960,0.960960960960961,0.38850706737445,0.38850706737445
961,0.9619619619619619,0.37769990424923133,0.37769990424923133
962,0.9629629629629629,0.3585672762570902,0.3585672762570902
963,0.963963963963964,0.3415199802921392,0.3415199802921392
964,0.964964964964965,0.32602125565197254,0.32602125565197254
965,0.965965965965966,0.30997882148683986,0.30997882148683986
966,0.9669669669669669,0.2845304876813437,0.2845304876813437
967,0.9679679679679679,0.2591118456953939,0.2591118456953939
968,0.968968968968969,0.24013320576138952,0.24013320576138952
969,0.96996996996997,0.21944801989372395,0.21944801989372395
970,0.970970970970971,0.19743730647169674,0.19743730647169674
