,px,Banana plantation,all
506,0.5065065065065065,0.9696312364425163,0.9696312364425163
507,0.5075075075075075,0.9696312364425163,0.9696312364425163
508,0.5085085085085085,0.9696312364425163,0.9696312364425163
509,0.5095095095095095,0.9696312364425163,0.9696312364425163
510,0.5105105105105106,0.9696312364425163,0.9696312364425163
511,0.5115115115115115,0.9696312364425163,0.9696312364425163
512,0.5125125125125125,0.9696312364425163,0.9696312364425163
513,0.5135135135135135,0.9696312364425163,0.9696312364425163
514,0.5145145145145145,0.9696312364425163,0.9696312364425163
515,0.5155155155155156,0.9696312364425163,0.9696312364425163
516,0.5165165165165165,0.9696312364425163,0.9696312364425163
517,0.5175175175175175,0.9655913978494624,0.9655913978494624
518,0.5185185185185185,0.9655913978494624,0.9655913978494624
519,0.5195195195195195,0.9655913978494624,0.9655913978494624
520,0.5205205205205206,0.9636752136752137,0.9636752136752137
521,0.5215215215215215,0.9636752136752137,0.9636752136752137
522,0.5225225225225225,0.961864406779661,0.961864406779661
523,0.5235235235235235,0.961864406779661,0.961864406779661
524,0.5245245245245245,0.961864406779661,0.961864406779661
525,0.5255255255255256,0.9603340292275574,0.9603340292275574
526,0.5265265265265265,0.9603340292275574,0.9603340292275574
527,0.5275275275275275,0.9603340292275574,0.9603340292275574
528,0.5285285285285285,0.9603340292275574,0.9603340292275574
529,0.5295295295295295,0.9603340292275574,0.9603340292275574
530,0.5305305305305306,0.9603340292275574,0.9603340292275574
531,0.5315315315315315,0.9603340292275574,0.9603340292275574
532,0.5325325325325325,0.9584199584199584,0.9584199584199584
533,0.5335335335335335,0.9584199584199584,0.9584199584199584
534,0.5345345345345345,0.9579158316633266,0.9579158316633266
535,0.5355355355355356,0.9579158316633266,0.9579158316633266
536,0.5365365365365365,0.9579158316633266,0.9579158316633266
537,0.5375375375375375,0.9579158316633266,0.9579158316633266
538,0.5385385385385385,0.9579158316633266,0.9579158316633266
539,0.5395395395395395,0.9579158316633266,0.9579158316633266
540,0.5405405405405406,0.9579158316633266,0.9579158316633266
541,0.5415415415415415,0.9579158316633266,0.9579158316633266
542,0.5425425425425425,0.9579158316633266,0.9579158316633266
543,0.5435435435435435,0.9579158316633266,0.9579158316633266
544,0.5445445445445445,0.9579158316633266,0.9579158316633266
545,0.5455455455455456,0.9579158316633266,0.9579158316633266
546,0.5465465465465466,0.9579158316633266,0.9579158316633266
547,0.5475475475475475,0.9579158316633266,0.9579158316633266
548,0.5485485485485485,0.9579158316633266,0.9579158316633266
549,0.5495495495495496,0.9579158316633266,0.9579158316633266
550,0.5505505505505506,0.9579158316633266,0.9579158316633266
551,0.5515515515515516,0.9579158316633266,0.9579158316633266
552,0.5525525525525525,0.9579158316633266,0.9579158316633266
553,0.5535535535535535,0.9561752988047809,0.9561752988047809
554,0.5545545545545546,0.9561752988047809,0.9561752988047809
555,0.5555555555555556,0.9557692307692308,0.9557692307692308
556,0.5565565565565566,0.9557692307692308,0.9557692307692308
557,0.5575575575575575,0.9557692307692308,0.9557692307692308
558,0.5585585585585585,0.9557692307692308,0.9557692307692308
559,0.5595595595595596,0.9557692307692308,0.9557692307692308
560,0.5605605605605606,0.9557692307692308,0.9557692307692308
561,0.5615615615615616,0.9557692307692308,0.9557692307692308
562,0.5625625625625625,0.9557692307692308,0.9557692307692308
563,0.5635635635635635,0.9557692307692308,0.9557692307692308
564,0.5645645645645646,0.9557692307692308,0.9557692307692308
565,0.5655655655655656,0.9557692307692308,0.9557692307692308
566,0.5665665665665666,0.9557692307692308,0.9557692307692308
567,0.5675675675675675,0.9557692307692308,0.9557692307692308
568,0.5685685685685685,0.9557692307692308,0.9557692307692308
569,0.5695695695695696,0.9557692307692308,0.9557692307692308
570,0.5705705705705706,0.9557692307692308,0.9557692307692308
571,0.5715715715715716,0.9557692307692308,0.9557692307692308
572,0.5725725725725725,0.9557692307692308,0.9557692307692308
573,0.5735735735735735,0.9557692307692308,0.9557692307692308
574,0.5745745745745746,0.9557692307692308,0.9557692307692308
575,0.5755755755755756,0.9542857142857143,0.9542857142857143
576,0.5765765765765766,0.9542857142857143,0.9542857142857143
577,0.5775775775775776,0.9542857142857143,0.9542857142857143
578,0.5785785785785785,0.9542857142857143,0.9542857142857143
579,0.5795795795795796,0.9542857142857143,0.9542857142857143
580,0.5805805805805806,0.9531772575250836,0.9531772575250836
581,0.5815815815815816,0.9531772575250836,0.9531772575250836
582,0.5825825825825826,0.9531772575250836,0.9531772575250836
583,0.5835835835835835,0.9531772575250836,0.9531772575250836
584,0.5845845845845846,0.9531772575250836,0.9531772575250836
585,0.5855855855855856,0.9531772575250836,0.9531772575250836
586,0.5865865865865866,0.9531772575250836,0.9531772575250836
587,0.5875875875875876,0.9531772575250836,0.9531772575250836
588,0.5885885885885885,0.9531772575250836,0.9531772575250836
589,0.5895895895895896,0.9531772575250836,0.9531772575250836
590,0.5905905905905906,0.9531772575250836,0.9531772575250836
591,0.5915915915915916,0.9531772575250836,0.9531772575250836
592,0.5925925925925926,0.9531772575250836,0.9531772575250836
593,0.5935935935935935,0.9531772575250836,0.9531772575250836
594,0.5945945945945946,0.9531772575250836,0.9531772575250836
595,0.5955955955955956,0.9531772575250836,0.9531772575250836
596,0.5965965965965966,0.9531772575250836,0.9531772575250836
597,0.5975975975975976,0.9531772575250836,0.9531772575250836
598,0.5985985985985985,0.9531772575250836,0.9531772575250836
599,0.5995995995995996,0.9531772575250836,0.9531772575250836
600,0.6006006006006006,0.9531772575250836,0.9531772575250836
601,0.6016016016016016,0.9531772575250836,0.9531772575250836
602,0.6026026026026026,0.9531772575250836,0.9531772575250836
603,0.6036036036036035,0.9531772575250836,0.9531772575250836
604,0.6046046046046046,0.9531772575250836,0.9531772575250836
605,0.6056056056056056,0.9531772575250836,0.9531772575250836
606,0.6066066066066066,0.9531772575250836,0.9531772575250836
607,0.6076076076076076,0.9531772575250836,0.9531772575250836
608,0.6086086086086087,0.9531772575250836,0.9531772575250836
609,0.6096096096096096,0.9531772575250836,0.9531772575250836
610,0.6106106106106106,0.9531772575250836,0.9531772575250836
611,0.6116116116116116,0.9531772575250836,0.9531772575250836
612,0.6126126126126126,0.9531772575250836,0.9531772575250836
613,0.6136136136136137,0.9531772575250836,0.9531772575250836
614,0.6146146146146146,0.9531772575250836,0.9531772575250836
615,0.6156156156156156,0.9531772575250836,0.9531772575250836
616,0.6166166166166166,0.9531772575250836,0.9531772575250836
617,0.6176176176176176,0.9531772575250836,0.9531772575250836
618,0.6186186186186187,0.9531772575250836,0.9531772575250836
619,0.6196196196196196,0.9531772575250836,0.9531772575250836
620,0.6206206206206206,0.9531772575250836,0.9531772575250836
621,0.6216216216216216,0.9531772575250836,0.9531772575250836
622,0.6226226226226226,0.9531772575250836,0.9531772575250836
623,0.6236236236236237,0.9531772575250836,0.9531772575250836
624,0.6246246246246246,0.9531772575250836,0.9531772575250836
625,0.6256256256256256,0.9531772575250836,0.9531772575250836
626,0.6266266266266266,0.9531772575250836,0.9531772575250836
627,0.6276276276276276,0.9531772575250836,0.9531772575250836
628,0.6286286286286287,0.9531772575250836,0.9531772575250836
629,0.6296296296296297,0.9531772575250836,0.9531772575250836
630,0.6306306306306306,0.9531772575250836,0.9531772575250836
631,0.6316316316316316,0.9531772575250836,0.9531772575250836
632,0.6326326326326326,0.9531772575250836,0.9531772575250836
633,0.6336336336336337,0.9531772575250836,0.9531772575250836
634,0.6346346346346347,0.9531772575250836,0.9531772575250836
635,0.6356356356356356,0.9531772575250836,0.9531772575250836
636,0.6366366366366366,0.9531772575250836,0.9531772575250836
637,0.6376376376376376,0.9531772575250836,0.9531772575250836
638,0.6386386386386387,0.9531772575250836,0.9531772575250836
639,0.6396396396396397,0.9531772575250836,0.9531772575250836
640,0.6406406406406406,0.9531772575250836,0.9531772575250836
641,0.6416416416416416,0.9531772575250836,0.9531772575250836
642,0.6426426426426426,0.9531772575250836,0.9531772575250836
643,0.6436436436436437,0.9531772575250836,0.9531772575250836
644,0.6446446446446447,0.9531772575250836,0.9531772575250836
645,0.6456456456456456,0.9531772575250836,0.9531772575250836
646,0.6466466466466466,0.9531772575250836,0.9531772575250836
647,0.6476476476476476,0.9531772575250836,0.9531772575250836
648,0.6486486486486487,0.9531772575250836,0.9531772575250836
649,0.6496496496496497,0.9531772575250836,0.9531772575250836
650,0.6506506506506506,0.9531772575250836,0.9531772575250836
651,0.6516516516516516,0.9531772575250836,0.9531772575250836
652,0.6526526526526526,0.9531772575250836,0.9531772575250836
653,0.6536536536536537,0.9531772575250836,0.9531772575250836
654,0.6546546546546547,0.9531772575250836,0.9531772575250836
655,0.6556556556556556,0.9531772575250836,0.9531772575250836
656,0.6566566566566566,0.9531772575250836,0.9531772575250836
657,0.6576576576576576,0.9531772575250836,0.9531772575250836
658,0.6586586586586587,0.9531772575250836,0.9531772575250836
659,0.6596596596596597,0.9531772575250836,0.9531772575250836
660,0.6606606606606606,0.9523809523809523,0.9523809523809523
661,0.6616616616616616,0.9523809523809523,0.9523809523809523
662,0.6626626626626626,0.9523809523809523,0.9523809523809523
663,0.6636636636636637,0.9523809523809523,0.9523809523809523
664,0.6646646646646647,0.9523809523809523,0.9523809523809523
665,0.6656656656656657,0.9523809523809523,0.9523809523809523
666,0.6666666666666666,0.9523809523809523,0.9523809523809523
667,0.6676676676676676,0.9523809523809523,0.9523809523809523
668,0.6686686686686687,0.9523809523809523,0.9523809523809523
669,0.6696696696696697,0.9523809523809523,0.9523809523809523
670,0.6706706706706707,0.9523809523809523,0.9523809523809523
671,0.6716716716716716,0.9523809523809523,0.9523809523809523
672,0.6726726726726726,0.9523809523809523,0.9523809523809523
673,0.6736736736736737,0.9523809523809523,0.9523809523809523
674,0.6746746746746747,0.9523809523809523,0.9523809523809523
675,0.6756756756756757,0.9523809523809523,0.9523809523809523
676,0.6766766766766766,0.9523809523809523,0.9523809523809523
677,0.6776776776776777,0.9523809523809523,0.9523809523809523
678,0.6786786786786787,0.9523809523809523,0.9523809523809523
679,0.6796796796796797,0.9523809523809523,0.9523809523809523
680,0.6806806806806807,0.9523809523809523,0.9523809523809523
681,0.6816816816816816,0.9523809523809523,0.9523809523809523
682,0.6826826826826827,0.9523809523809523,0.9523809523809523
683,0.6836836836836837,0.9523809523809523,0.9523809523809523
684,0.6846846846846847,0.9523809523809523,0.9523809523809523
685,0.6856856856856857,0.9523809523809523,0.9523809523809523
686,0.6866866866866866,0.9523809523809523,0.9523809523809523
687,0.6876876876876877,0.9523809523809523,0.9523809523809523
688,0.6886886886886887,0.9523809523809523,0.9523809523809523
689,0.6896896896896897,0.9523809523809523,0.9523809523809523
690,0.6906906906906907,0.9523809523809523,0.9523809523809523
691,0.6916916916916916,0.9523809523809523,0.9523809523809523
692,0.6926926926926927,0.9523809523809523,0.9523809523809523
693,0.6936936936936937,0.9523809523809523,0.9523809523809523
694,0.6946946946946947,0.9523809523809523,0.9523809523809523
695,0.6956956956956957,0.9523809523809523,0.9523809523809523
696,0.6966966966966966,0.9523809523809523,0.9523809523809523
697,0.6976976976976977,0.9523809523809523,0.9523809523809523
698,0.6986986986986987,0.9523809523809523,0.9523809523809523
699,0.6996996996996997,0.9523809523809523,0.9523809523809523
700,0.7007007007007007,0.9523809523809523,0.9523809523809523
701,0.7017017017017017,0.9523809523809523,0.9523809523809523
702,0.7027027027027027,0.9523809523809523,0.9523809523809523
703,0.7037037037037037,0.9523809523809523,0.9523809523809523
704,0.7047047047047047,0.9523809523809523,0.9523809523809523
705,0.7057057057057057,0.9523809523809523,0.9523809523809523
706,0.7067067067067067,0.9523809523809523,0.9523809523809523
707,0.7077077077077077,0.9523809523809523,0.9523809523809523
708,0.7087087087087087,0.9523809523809523,0.9523809523809523
709,0.7097097097097097,0.9523809523809523,0.9523809523809523
710,0.7107107107107107,0.9523809523809523,0.9523809523809523
711,0.7117117117117117,0.9523809523809523,0.9523809523809523
712,0.7127127127127127,0.9523809523809523,0.9523809523809523
713,0.7137137137137137,0.9523809523809523,0.9523809523809523
714,0.7147147147147147,0.9523809523809523,0.9523809523809523
715,0.7157157157157157,0.9523809523809523,0.9523809523809523
716,0.7167167167167167,0.9523809523809523,0.9523809523809523
717,0.7177177177177178,0.9523809523809523,0.9523809523809523
718,0.7187187187187187,0.9523809523809523,0.9523809523809523
719,0.7197197197197197,0.9523809523809523,0.9523809523809523
720,0.7207207207207207,0.9523809523809523,0.9523809523809523
721,0.7217217217217217,0.9523809523809523,0.9523809523809523
722,0.7227227227227228,0.9523809523809523,0.9523809523809523
723,0.7237237237237237,0.9523809523809523,0.9523809523809523
724,0.7247247247247247,0.9523809523809523,0.9523809523809523
725,0.7257257257257257,0.9523809523809523,0.9523809523809523
726,0.7267267267267267,0.9523809523809523,0.9523809523809523
727,0.7277277277277278,0.9523809523809523,0.9523809523809523
728,0.7287287287287287,0.9523809523809523,0.9523809523809523
729,0.7297297297297297,0.9523809523809523,0.9523809523809523
730,0.7307307307307307,0.9523809523809523,0.9523809523809523
731,0.7317317317317317,0.9523809523809523,0.9523809523809523
732,0.7327327327327328,0.9523809523809523,0.9523809523809523
733,0.7337337337337337,0.9523809523809523,0.9523809523809523
734,0.7347347347347347,0.9523809523809523,0.9523809523809523
735,0.7357357357357357,0.9523809523809523,0.9523809523809523
736,0.7367367367367368,0.9523809523809523,0.9523809523809523
737,0.7377377377377378,0.9523809523809523,0.9523809523809523
738,0.7387387387387387,0.9523809523809523,0.9523809523809523
739,0.7397397397397397,0.9523809523809523,0.9523809523809523
740,0.7407407407407407,0.9513991163475699,0.9513991163475699
741,0.7417417417417418,0.9513991163475699,0.9513991163475699
742,0.7427427427427428,0.9513991163475699,0.9513991163475699
743,0.7437437437437437,0.9513991163475699,0.9513991163475699
744,0.7447447447447447,0.9513991163475699,0.9513991163475699
745,0.7457457457457457,0.9513991163475699,0.9513991163475699
746,0.7467467467467468,0.9513991163475699,0.9513991163475699
747,0.7477477477477478,0.9501466275659824,0.9501466275659824
748,0.7487487487487487,0.9501466275659824,0.9501466275659824
749,0.7497497497497497,0.9501466275659824,0.9501466275659824
750,0.7507507507507507,0.9494949494949495,0.9494949494949495
751,0.7517517517517518,0.9494949494949495,0.9494949494949495
752,0.7527527527527528,0.9494949494949495,0.9494949494949495
753,0.7537537537537538,0.9494949494949495,0.9494949494949495
754,0.7547547547547547,0.9494949494949495,0.9494949494949495
755,0.7557557557557557,0.9494949494949495,0.9494949494949495
756,0.7567567567567568,0.9494949494949495,0.9494949494949495
757,0.7577577577577578,0.9494949494949495,0.9494949494949495
758,0.7587587587587588,0.9494949494949495,0.9494949494949495
759,0.7597597597597597,0.9494949494949495,0.9494949494949495
760,0.7607607607607607,0.9494949494949495,0.9494949494949495
761,0.7617617617617618,0.945480631276901,0.945480631276901
762,0.7627627627627628,0.9446808510638298,0.9446808510638298
763,0.7637637637637638,0.9446808510638298,0.9446808510638298
764,0.7647647647647647,0.9446808510638298,0.9446808510638298
765,0.7657657657657657,0.9446808510638298,0.9446808510638298
766,0.7667667667667668,0.9446808510638298,0.9446808510638298
767,0.7677677677677678,0.9446808510638298,0.9446808510638298
768,0.7687687687687688,0.9446808510638298,0.9446808510638298
769,0.7697697697697697,0.9446808510638298,0.9446808510638298
770,0.7707707707707707,0.9446808510638298,0.9446808510638298
771,0.7717717717717718,0.9424964936886395,0.9424964936886395
772,0.7727727727727728,0.9424964936886395,0.9424964936886395
773,0.7737737737737738,0.9424964936886395,0.9424964936886395
774,0.7747747747747747,0.9424964936886395,0.9424964936886395
775,0.7757757757757757,0.9424964936886395,0.9424964936886395
776,0.7767767767767768,0.9424964936886395,0.9424964936886395
777,0.7777777777777778,0.9399441340782123,0.9399441340782123
778,0.7787787787787788,0.9399441340782123,0.9399441340782123
779,0.7797797797797797,0.9388038942976356,0.9388038942976356
780,0.7807807807807807,0.9388038942976356,0.9388038942976356
781,0.7817817817817818,0.9376731301939059,0.9376731301939059
782,0.7827827827827828,0.9376731301939059,0.9376731301939059
783,0.7837837837837838,0.9352617079889807,0.9352617079889807
784,0.7847847847847848,0.9352617079889807,0.9352617079889807
785,0.7857857857857857,0.9352617079889807,0.9352617079889807
786,0.7867867867867868,0.9328767123287671,0.9328767123287671
787,0.7877877877877878,0.9328767123287671,0.9328767123287671
788,0.7887887887887888,0.9316939890710383,0.9316939890710383
789,0.7897897897897898,0.931266846361186,0.931266846361186
790,0.7907907907907907,0.931266846361186,0.931266846361186
791,0.7917917917917918,0.931266846361186,0.931266846361186
792,0.7927927927927928,0.931266846361186,0.931266846361186
793,0.7937937937937938,0.931266846361186,0.931266846361186
794,0.7947947947947948,0.931266846361186,0.931266846361186
795,0.7957957957957957,0.931266846361186,0.931266846361186
796,0.7967967967967968,0.931266846361186,0.931266846361186
797,0.7977977977977978,0.931266846361186,0.931266846361186
798,0.7987987987987988,0.931266846361186,0.931266846361186
799,0.7997997997997998,0.9289544235924933,0.9289544235924933
800,0.8008008008008007,0.9289544235924933,0.9289544235924933
801,0.8018018018018018,0.9289544235924933,0.9289544235924933
802,0.8028028028028028,0.9278074866310161,0.9278074866310161
803,0.8038038038038038,0.9267643142476698,0.9267643142476698
804,0.8048048048048048,0.9267643142476698,0.9267643142476698
805,0.8058058058058059,0.9232804232804233,0.9232804232804233
806,0.8068068068068068,0.9232804232804233,0.9232804232804233
807,0.8078078078078078,0.9232804232804233,0.9232804232804233
808,0.8088088088088088,0.9209486166007905,0.9209486166007905
809,0.8098098098098098,0.9190600522193212,0.9190600522193212
810,0.8108108108108109,0.9190600522193212,0.9190600522193212
811,0.8118118118118118,0.9190600522193212,0.9190600522193212
812,0.8128128128128128,0.9190600522193212,0.9190600522193212
813,0.8138138138138138,0.9190600522193212,0.9190600522193212
814,0.8148148148148148,0.91796875,0.91796875
815,0.8158158158158159,0.91796875,0.91796875
816,0.8168168168168168,0.9169909208819714,0.9169909208819714
817,0.8178178178178178,0.9169909208819714,0.9169909208819714
818,0.8188188188188188,0.9162371134020618,0.9162371134020618
819,0.8198198198198198,0.9162371134020618,0.9162371134020618
820,0.8208208208208209,0.9162371134020618,0.9162371134020618
821,0.8218218218218218,0.9162371134020618,0.9162371134020618
822,0.8228228228228228,0.9162371134020618,0.9162371134020618
823,0.8238238238238238,0.9139922978177151,0.9139922978177151
824,0.8248248248248248,0.9130434782608695,0.9130434782608695
825,0.8258258258258259,0.9130434782608695,0.9130434782608695
826,0.8268268268268268,0.9097839898348158,0.9097839898348158
827,0.8278278278278278,0.9097839898348158,0.9097839898348158
828,0.8288288288288288,0.908745247148289,0.908745247148289
829,0.8298298298298298,0.908745247148289,0.908745247148289
830,0.8308308308308309,0.9078282828282829,0.9078282828282829
831,0.8318318318318318,0.9078282828282829,0.9078282828282829
832,0.8328328328328328,0.907035175879397,0.907035175879397
833,0.8338338338338338,0.907035175879397,0.907035175879397
834,0.8348348348348348,0.907035175879397,0.907035175879397
835,0.8358358358358359,0.904881101376721,0.904881101376721
836,0.8368368368368369,0.9006211180124224,0.9006211180124224
837,0.8378378378378378,0.9006211180124224,0.9006211180124224
838,0.8388388388388388,0.9006211180124224,0.9006211180124224
839,0.8398398398398398,0.8996282527881041,0.8996282527881041
840,0.8408408408408409,0.8931203931203932,0.8931203931203932
841,0.8418418418418419,0.89119804400978,0.89119804400978
842,0.8428428428428428,0.89119804400978,0.89119804400978
843,0.8438438438438438,0.8829915560916767,0.8829915560916767
844,0.8448448448448448,0.8829915560916767,0.8829915560916767
845,0.8458458458458459,0.8829915560916767,0.8829915560916767
846,0.8468468468468469,0.8829915560916767,0.8829915560916767
847,0.8478478478478478,0.8810096153846154,0.8810096153846154
848,0.8488488488488488,0.8748510131108462,0.8748510131108462
849,0.8498498498498498,0.8718861209964412,0.8718861209964412
850,0.8508508508508509,0.8608187134502924,0.8608187134502924
851,0.8518518518518519,0.8395904436860068,0.8395904436860068
852,0.8528528528528528,0.8395904436860068,0.8395904436860068
853,0.8538538538538538,0.8395904436860068,0.8395904436860068
854,0.8548548548548548,0.8378684807256236,0.8378684807256236
855,0.8558558558558559,0.7305034550839091,0.7305034550839091
856,0.8568568568568569,0.6693766937669376,0.6693766937669376
857,0.8578578578578578,0.6660682226211849,0.6660682226211849
858,0.8588588588588588,0.6645796064400715,0.6645796064400715
859,0.8598598598598598,0.6645796064400715,0.6645796064400715
860,0.8608608608608609,0.6537785588752196,0.6537785588752196
861,0.8618618618618619,0.631891433418151,0.631891433418151
862,0.8628628628628628,0.6175496688741722,0.6175496688741722
863,0.8638638638638638,0.569359756097561,0.569359756097561
864,0.8648648648648649,0.5544848035581913,0.5544848035581913
865,0.8658658658658659,0.5451237263464338,0.5451237263464338
866,0.8668668668668669,0.5451237263464338,0.5451237263464338
867,0.8678678678678678,0.5399568034557235,0.5399568034557235
868,0.8688688688688688,0.5098438560760353,0.5098438560760353
869,0.8698698698698699,0.4927916120576671,0.4927916120576671
870,0.8708708708708709,0.4924787442773054,0.4924787442773054
871,0.8718718718718719,0.46059865607819184,0.46059865607819184
872,0.8728728728728729,0.45896656534954405,0.45896656534954405
873,0.8738738738738738,0.43101482326111745,0.43101482326111745
874,0.8748748748748749,0.43101482326111745,0.43101482326111745
875,0.8758758758758759,0.3967505241090147,0.3967505241090147
876,0.8768768768768769,0.38693210821847884,0.38693210821847884
877,0.8778778778778779,0.3642034548944338,0.3642034548944338
878,0.8788788788788788,0.3578154425612053,0.3578154425612053
879,0.8798798798798799,0.3409498207885305,0.3409498207885305
880,0.8808808808808809,0.2799412196914034,0.2799412196914034
881,0.8818818818818819,0.2799412196914034,0.2799412196914034
882,0.8828828828828829,0.2545879212545879,0.2545879212545879
883,0.8838838838838838,0.2526455026455027,0.2526455026455027
884,0.8848848848848849,0.25024533856722275,0.25024533856722275
885,0.8858858858858859,0.2151081156978377,0.2151081156978377
886,0.8868868868868869,0.20601665323663712,0.20601665323663712
887,0.8878878878878879,0.18627213194276013,0.18627213194276013
888,0.8888888888888888,0.1759725400457666,0.1759725400457666
889,0.8898898898898899,0.1759725400457666,0.1759725400457666
890,0.8908908908908909,0.17153040766317665,0.17153040766317665
891,0.8918918918918919,0.13439079658358027,0.13439079658358027
892,0.8928928928928929,0.11314670965850798,0.11314670965850798
893,0.8938938938938938,0.10858266610479,0.10858266610479
894,0.8948948948948949,0.1080854629241726,0.1080854629241726
895,0.8958958958958959,0.09826296437175099,0.09826296437175099
896,0.8968968968968969,0.09826296437175099,0.09826296437175099
897,0.8978978978978979,0.07762328698609583,0.07762328698609583
898,0.8988988988988988,0.05953566776492223,0.05953566776492223
899,0.8998998998998999,0.050981043700313394,0.050981043700313394
900,0.9009009009009009,0.050471233263310274,0.050471233263310274
901,0.9019019019019019,0.049961422826307146,0.049961422826307146
902,0.9029029029029029,0.049451612389304025,0.049451612389304025
903,0.9039039039039038,0.048941801952300905,0.048941801952300905
904,0.9049049049049049,0.04843199151529772,0.04843199151529772
905,0.9059059059059059,0.0479221810782946,0.0479221810782946
906,0.9069069069069069,0.04741237064129148,0.04741237064129148
907,0.9079079079079079,0.04690256020428836,0.04690256020428836
908,0.9089089089089089,0.04639274976728523,0.04639274976728523
909,0.9099099099099099,0.045882939330282056,0.045882939330282056
910,0.9109109109109109,0.045373128893278936,0.045373128893278936
911,0.9119119119119119,0.04486331845627581,0.04486331845627581
912,0.9129129129129129,0.04435350801927269,0.04435350801927269
913,0.9139139139139139,0.04384369758226957,0.04384369758226957
914,0.914914914914915,0.043333887145266384,0.043333887145266384
915,0.9159159159159159,0.04282407670826326,0.04282407670826326
916,0.9169169169169169,0.04231426627126014,0.04231426627126014
917,0.9179179179179179,0.041804455834257015,0.041804455834257015
918,0.9189189189189189,0.041294645397253894,0.041294645397253894
919,0.91991991991992,0.04078483496025072,0.04078483496025072
920,0.9209209209209209,0.04027502452324759,0.04027502452324759
921,0.9219219219219219,0.03976521408624447,0.03976521408624447
922,0.9229229229229229,0.03925540364924135,0.03925540364924135
923,0.9239239239239239,0.03874559321223822,0.03874559321223822
924,0.924924924924925,0.038235782775235046,0.038235782775235046
925,0.9259259259259259,0.037725972338231925,0.037725972338231925
926,0.9269269269269269,0.0372161619012288,0.0372161619012288
927,0.9279279279279279,0.03670635146422568,0.03670635146422568
928,0.9289289289289289,0.036196541027222556,0.036196541027222556
929,0.92992992992993,0.03568673059021937,0.03568673059021937
930,0.9309309309309309,0.03517692015321626,0.03517692015321626
931,0.9319319319319319,0.03466710971621313,0.03466710971621313
932,0.9329329329329329,0.034157299279210004,0.034157299279210004
933,0.933933933933934,0.033647488842206835,0.033647488842206835
934,0.934934934934935,0.03313767840520371,0.03313767840520371
935,0.9359359359359359,0.03262786796820058,0.03262786796820058
936,0.9369369369369369,0.032118057531197466,0.032118057531197466
937,0.9379379379379379,0.03160824709419434,0.03160824709419434
938,0.938938938938939,0.03109843665719116,0.03109843665719116
939,0.93993993993994,0.03058862622018804,0.03058862622018804
940,0.9409409409409409,0.030078815783184915,0.030078815783184915
941,0.9419419419419419,0.029569005346181794,0.029569005346181794
942,0.9429429429429429,0.02905919490917867,0.02905919490917867
943,0.943943943943944,0.02854938447217549,0.02854938447217549
944,0.944944944944945,0.02803957403517237,0.02803957403517237
945,0.9459459459459459,0.027529763598169246,0.027529763598169246
946,0.9469469469469469,0.027019953161166125,0.027019953161166125
947,0.9479479479479479,0.026510142724163,0.026510142724163
948,0.948948948948949,0.02600033228715982,0.02600033228715982
949,0.94994994994995,0.0254905218501567,0.0254905218501567
950,0.950950950950951,0.024980711413153577,0.024980711413153577
951,0.9519519519519519,0.024470900976150452,0.024470900976150452
952,0.9529529529529529,0.023961090539147332,0.023961090539147332
953,0.953953953953954,0.023451280102144152,0.023451280102144152
954,0.954954954954955,0.022941469665141028,0.022941469665141028
955,0.955955955955956,0.022431659228137907,0.022431659228137907
956,0.9569569569569569,0.021921848791134783,0.021921848791134783
957,0.9579579579579579,0.021412038354131663,0.021412038354131663
958,0.958958958958959,0.020902227917128483,0.020902227917128483
959,0.95995995995996,0.02039241748012536,0.02039241748012536
960,0.960960960960961,0.01988260704312224,0.01988260704312224
961,0.9619619619619619,0.019372796606119118,0.019372796606119118
962,0.9629629629629629,0.01886298616911599,0.01886298616911599
963,0.963963963963964,0.018353175732112814,0.018353175732112814
964,0.964964964964965,0.017843365295109694,0.017843365295109694
965,0.965965965965966,0.017333554858106566,0.017333554858106566
966,0.9669669669669669,0.016823744421103445,0.016823744421103445
967,0.9679679679679679,0.016313933984100325,0.016313933984100325
968,0.968968968968969,0.01580412354709714,0.01580412354709714
969,0.96996996996997,0.015294313110094021,0.015294313110094021
970,0.970970970970971,0.0147845026730909,0.0147845026730909
971,0.9719719719719719,0.014274692236087773,0.014274692236087773
972,0.9729729729729729,0.013764881799084652,0.013764881799084652
973,0.973973973973974,0.013255071362081476,0.013255071362081476
974,0.974974974974975,0.012745260925078349,0.012745260925078349
975,0.975975975975976,0.012235450488075228,0.012235450488075228
976,0.9769769769769769,0.011725640051072107,0.011725640051072107
977,0.9779779779779779,0.011215829614068987,0.011215829614068987
978,0.978978978978979,0.010706019177065804,0.010706019177065804
979,0.97997997997998,0.010196208740062683,0.010196208740062683
980,0.980980980980981,0.009686398303059562,0.009686398303059562
981,0.9819819819819819,0.009176587866056435,0.009176587866056435
982,0.9829829829829829,0.008666777429053314,0.008666777429053314
983,0.983983983983984,0.008156966992050138,0.008156966992050138
984,0.984984984984985,0.0076471565550470105,0.0076471565550470105
985,0.985985985985986,0.00713734611804389,0.00713734611804389
986,0.986986986986987,0.006627535681040769,0.006627535681040769
987,0.9879879879879879,0.006117725244037642,0.006117725244037642
988,0.988988988988989,0.005607914807034466,0.005607914807034466
989,0.98998998998999,0.005098104370031345,0.005098104370031345
990,0.990990990990991,0.004588293933028217,0.004588293933028217
