,px,Banana plantation,all
506,0.5065065065065065,0.9653679653679653,0.9653679653679653
507,0.5075075075075075,0.9653679653679653,0.9653679653679653
508,0.5085085085085085,0.9653679653679653,0.9653679653679653
509,0.5095095095095095,0.9653679653679653,0.9653679653679653
510,0.5105105105105106,0.9653679653679653,0.9653679653679653
511,0.5115115115115115,0.9653679653679653,0.9653679653679653
512,0.5125125125125125,0.9653679653679653,0.9653679653679653
513,0.5135135135135135,0.9653679653679653,0.9653679653679653
514,0.5145145145145145,0.9653679653679653,0.9653679653679653
515,0.5155155155155156,0.9653679653679653,0.9653679653679653
516,0.5165165165165165,0.9634408602150538,0.9634408602150538
517,0.5175175175175175,0.9634408602150538,0.9634408602150538
518,0.5185185185185185,0.9615384615384616,0.9615384615384616
519,0.5195195195195195,0.9615384615384616,0.9615384615384616
520,0.5205205205205206,0.9615384615384616,0.9615384615384616
521,0.5215215215215215,0.9603340292275574,0.9603340292275574
522,0.5225225225225225,0.9603340292275574,0.9603340292275574
523,0.5235235235235235,0.9603340292275574,0.9603340292275574
524,0.5245245245245245,0.9603340292275574,0.9603340292275574
525,0.5255255255255256,0.9603340292275574,0.9603340292275574
526,0.5265265265265265,0.9603340292275574,0.9603340292275574
527,0.5275275275275275,0.9603340292275574,0.9603340292275574
528,0.5285285285285285,0.9603340292275574,0.9603340292275574
529,0.5295295295295295,0.9603340292275574,0.9603340292275574
530,0.5305305305305306,0.9603340292275574,0.9603340292275574
531,0.5315315315315315,0.9603340292275574,0.9603340292275574
532,0.5325325325325325,0.9584199584199584,0.9584199584199584
533,0.5335335335335335,0.9584199584199584,0.9584199584199584
534,0.5345345345345345,0.9579158316633266,0.9579158316633266
535,0.5355355355355356,0.9579158316633266,0.9579158316633266
536,0.5365365365365365,0.9579158316633266,0.9579158316633266
537,0.5375375375375375,0.9579158316633266,0.9579158316633266
538,0.5385385385385385,0.9579158316633266,0.9579158316633266
539,0.5395395395395395,0.9579158316633266,0.9579158316633266
540,0.5405405405405406,0.9579158316633266,0.9579158316633266
541,0.5415415415415415,0.9579158316633266,0.9579158316633266
542,0.5425425425425425,0.9579158316633266,0.9579158316633266
543,0.5435435435435435,0.9579158316633266,0.9579158316633266
544,0.5445445445445445,0.9579158316633266,0.9579158316633266
545,0.5455455455455456,0.9579158316633266,0.9579158316633266
546,0.5465465465465466,0.9579158316633266,0.9579158316633266
547,0.5475475475475475,0.9579158316633266,0.9579158316633266
548,0.5485485485485485,0.9579158316633266,0.9579158316633266
549,0.5495495495495496,0.9579158316633266,0.9579158316633266
550,0.5505505505505506,0.9579158316633266,0.9579158316633266
551,0.5515515515515516,0.9579158316633266,0.9579158316633266
552,0.5525525525525525,0.9579158316633266,0.9579158316633266
553,0.5535535535535535,0.9561752988047809,0.9561752988047809
554,0.5545545545545546,0.9561752988047809,0.9561752988047809
555,0.5555555555555556,0.9557692307692308,0.9557692307692308
556,0.5565565565565566,0.9557692307692308,0.9557692307692308
557,0.5575575575575575,0.9557692307692308,0.9557692307692308
558,0.5585585585585585,0.9557692307692308,0.9557692307692308
559,0.5595595595595596,0.9557692307692308,0.9557692307692308
560,0.5605605605605606,0.9557692307692308,0.9557692307692308
561,0.5615615615615616,0.9557692307692308,0.9557692307692308
562,0.5625625625625625,0.9557692307692308,0.9557692307692308
563,0.5635635635635635,0.9557692307692308,0.9557692307692308
564,0.5645645645645646,0.9557692307692308,0.9557692307692308
565,0.5655655655655656,0.9557692307692308,0.9557692307692308
566,0.5665665665665666,0.9557692307692308,0.9557692307692308
567,0.5675675675675675,0.9557692307692308,0.9557692307692308
568,0.5685685685685685,0.9557692307692308,0.9557692307692308
569,0.5695695695695696,0.9557692307692308,0.9557692307692308
570,0.5705705705705706,0.9557692307692308,0.9557692307692308
571,0.5715715715715716,0.9557692307692308,0.9557692307692308
572,0.5725725725725725,0.9557692307692308,0.9557692307692308
573,0.5735735735735735,0.9557692307692308,0.9557692307692308
574,0.5745745745745746,0.9557692307692308,0.9557692307692308
575,0.5755755755755756,0.9553571428571429,0.9553571428571429
576,0.5765765765765766,0.9553571428571429,0.9553571428571429
577,0.5775775775775776,0.9553571428571429,0.9553571428571429
578,0.5785785785785785,0.9553571428571429,0.9553571428571429
579,0.5795795795795796,0.9553571428571429,0.9553571428571429
580,0.5805805805805806,0.9553571428571429,0.9553571428571429
581,0.5815815815815816,0.9553571428571429,0.9553571428571429
582,0.5825825825825826,0.9553571428571429,0.9553571428571429
583,0.5835835835835835,0.9553571428571429,0.9553571428571429
584,0.5845845845845846,0.9553571428571429,0.9553571428571429
585,0.5855855855855856,0.9553571428571429,0.9553571428571429
586,0.5865865865865866,0.9553571428571429,0.9553571428571429
587,0.5875875875875876,0.9553571428571429,0.9553571428571429
588,0.5885885885885885,0.9553571428571429,0.9553571428571429
589,0.5895895895895896,0.9553571428571429,0.9553571428571429
590,0.5905905905905906,0.9553571428571429,0.9553571428571429
591,0.5915915915915916,0.9553571428571429,0.9553571428571429
592,0.5925925925925926,0.9553571428571429,0.9553571428571429
593,0.5935935935935935,0.9553571428571429,0.9553571428571429
594,0.5945945945945946,0.9553571428571429,0.9553571428571429
595,0.5955955955955956,0.9553571428571429,0.9553571428571429
596,0.5965965965965966,0.9553571428571429,0.9553571428571429
597,0.5975975975975976,0.9553571428571429,0.9553571428571429
598,0.5985985985985985,0.9553571428571429,0.9553571428571429
599,0.5995995995995996,0.9553571428571429,0.9553571428571429
600,0.6006006006006006,0.9553571428571429,0.9553571428571429
601,0.6016016016016016,0.9553571428571429,0.9553571428571429
602,0.6026026026026026,0.9553571428571429,0.9553571428571429
603,0.6036036036036035,0.9553571428571429,0.9553571428571429
604,0.6046046046046046,0.9553571428571429,0.9553571428571429
605,0.6056056056056056,0.9553571428571429,0.9553571428571429
606,0.6066066066066066,0.9553571428571429,0.9553571428571429
607,0.6076076076076076,0.9553571428571429,0.9553571428571429
608,0.6086086086086087,0.9553571428571429,0.9553571428571429
609,0.6096096096096096,0.9553571428571429,0.9553571428571429
610,0.6106106106106106,0.9553571428571429,0.9553571428571429
611,0.6116116116116116,0.9553571428571429,0.9553571428571429
612,0.6126126126126126,0.9553571428571429,0.9553571428571429
613,0.6136136136136137,0.9553571428571429,0.9553571428571429
614,0.6146146146146146,0.9553571428571429,0.9553571428571429
615,0.6156156156156156,0.9553571428571429,0.9553571428571429
616,0.6166166166166166,0.9553571428571429,0.9553571428571429
617,0.6176176176176176,0.9553571428571429,0.9553571428571429
618,0.6186186186186187,0.9553571428571429,0.9553571428571429
619,0.6196196196196196,0.9553571428571429,0.9553571428571429
620,0.6206206206206206,0.9553571428571429,0.9553571428571429
621,0.6216216216216216,0.9553571428571429,0.9553571428571429
622,0.6226226226226226,0.9553571428571429,0.9553571428571429
623,0.6236236236236237,0.9553571428571429,0.9553571428571429
624,0.6246246246246246,0.9553571428571429,0.9553571428571429
625,0.6256256256256256,0.9553571428571429,0.9553571428571429
626,0.6266266266266266,0.9553571428571429,0.9553571428571429
627,0.6276276276276276,0.9553571428571429,0.9553571428571429
628,0.6286286286286287,0.9553571428571429,0.9553571428571429
629,0.6296296296296297,0.9553571428571429,0.9553571428571429
630,0.6306306306306306,0.9553571428571429,0.9553571428571429
631,0.6316316316316316,0.9553571428571429,0.9553571428571429
632,0.6326326326326326,0.9553571428571429,0.9553571428571429
633,0.6336336336336337,0.9553571428571429,0.9553571428571429
634,0.6346346346346347,0.9553571428571429,0.9553571428571429
635,0.6356356356356356,0.9553571428571429,0.9553571428571429
636,0.6366366366366366,0.9553571428571429,0.9553571428571429
637,0.6376376376376376,0.9553571428571429,0.9553571428571429
638,0.6386386386386387,0.9553571428571429,0.9553571428571429
639,0.6396396396396397,0.9553571428571429,0.9553571428571429
640,0.6406406406406406,0.9553571428571429,0.9553571428571429
641,0.6416416416416416,0.9553571428571429,0.9553571428571429
642,0.6426426426426426,0.9553571428571429,0.9553571428571429
643,0.6436436436436437,0.9553571428571429,0.9553571428571429
644,0.6446446446446447,0.9553571428571429,0.9553571428571429
645,0.6456456456456456,0.9553571428571429,0.9553571428571429
646,0.6466466466466466,0.9553571428571429,0.9553571428571429
647,0.6476476476476476,0.9553571428571429,0.9553571428571429
648,0.6486486486486487,0.9553571428571429,0.9553571428571429
649,0.6496496496496497,0.9553571428571429,0.9553571428571429
650,0.6506506506506506,0.9553571428571429,0.9553571428571429
651,0.6516516516516516,0.9553571428571429,0.9553571428571429
652,0.6526526526526526,0.9553571428571429,0.9553571428571429
653,0.6536536536536537,0.9553571428571429,0.9553571428571429
654,0.6546546546546547,0.9553571428571429,0.9553571428571429
655,0.6556556556556556,0.9553571428571429,0.9553571428571429
656,0.6566566566566566,0.9553571428571429,0.9553571428571429
657,0.6576576576576576,0.9553571428571429,0.9553571428571429
658,0.6586586586586587,0.9553571428571429,0.9553571428571429
659,0.6596596596596597,0.9553571428571429,0.9553571428571429
660,0.6606606606606606,0.9553571428571429,0.9553571428571429
661,0.6616616616616616,0.9553571428571429,0.9553571428571429
662,0.6626626626626626,0.9553571428571429,0.9553571428571429
663,0.6636636636636637,0.9553571428571429,0.9553571428571429
664,0.6646646646646647,0.9553571428571429,0.9553571428571429
665,0.6656656656656657,0.9553571428571429,0.9553571428571429
666,0.6666666666666666,0.9553571428571429,0.9553571428571429
667,0.6676676676676676,0.9553571428571429,0.9553571428571429
668,0.6686686686686687,0.9553571428571429,0.9553571428571429
669,0.6696696696696697,0.9553571428571429,0.9553571428571429
670,0.6706706706706707,0.9553571428571429,0.9553571428571429
671,0.6716716716716716,0.9553571428571429,0.9553571428571429
672,0.6726726726726726,0.9553571428571429,0.9553571428571429
673,0.6736736736736737,0.9553571428571429,0.9553571428571429
674,0.6746746746746747,0.9553571428571429,0.9553571428571429
675,0.6756756756756757,0.9553571428571429,0.9553571428571429
676,0.6766766766766766,0.9553571428571429,0.9553571428571429
677,0.6776776776776777,0.9553571428571429,0.9553571428571429
678,0.6786786786786787,0.9553571428571429,0.9553571428571429
679,0.6796796796796797,0.9553571428571429,0.9553571428571429
680,0.6806806806806807,0.9553571428571429,0.9553571428571429
681,0.6816816816816816,0.9553571428571429,0.9553571428571429
682,0.6826826826826827,0.9553571428571429,0.9553571428571429
683,0.6836836836836837,0.9553571428571429,0.9553571428571429
684,0.6846846846846847,0.9553571428571429,0.9553571428571429
685,0.6856856856856857,0.9553571428571429,0.9553571428571429
686,0.6866866866866866,0.9553571428571429,0.9553571428571429
687,0.6876876876876877,0.9553571428571429,0.9553571428571429
688,0.6886886886886887,0.9553571428571429,0.9553571428571429
689,0.6896896896896897,0.9553571428571429,0.9553571428571429
690,0.6906906906906907,0.9553571428571429,0.9553571428571429
691,0.6916916916916916,0.9553571428571429,0.9553571428571429
692,0.6926926926926927,0.9553571428571429,0.9553571428571429
693,0.6936936936936937,0.9553571428571429,0.9553571428571429
694,0.6946946946946947,0.9553571428571429,0.9553571428571429
695,0.6956956956956957,0.9553571428571429,0.9553571428571429
696,0.6966966966966966,0.9553571428571429,0.9553571428571429
697,0.6976976976976977,0.9553571428571429,0.9553571428571429
698,0.6986986986986987,0.9553571428571429,0.9553571428571429
699,0.6996996996996997,0.9553571428571429,0.9553571428571429
700,0.7007007007007007,0.9553571428571429,0.9553571428571429
701,0.7017017017017017,0.9553571428571429,0.9553571428571429
702,0.7027027027027027,0.9553571428571429,0.9553571428571429
703,0.7037037037037037,0.9553571428571429,0.9553571428571429
704,0.7047047047047047,0.9553571428571429,0.9553571428571429
705,0.7057057057057057,0.9553571428571429,0.9553571428571429
706,0.7067067067067067,0.9553571428571429,0.9553571428571429
707,0.7077077077077077,0.9553571428571429,0.9553571428571429
708,0.7087087087087087,0.9553571428571429,0.9553571428571429
709,0.7097097097097097,0.9553571428571429,0.9553571428571429
710,0.7107107107107107,0.9553571428571429,0.9553571428571429
711,0.7117117117117117,0.9553571428571429,0.9553571428571429
712,0.7127127127127127,0.9553571428571429,0.9553571428571429
713,0.7137137137137137,0.9553571428571429,0.9553571428571429
714,0.7147147147147147,0.9553571428571429,0.9553571428571429
715,0.7157157157157157,0.9553571428571429,0.9553571428571429
716,0.7167167167167167,0.9553571428571429,0.9553571428571429
717,0.7177177177177178,0.9553571428571429,0.9553571428571429
718,0.7187187187187187,0.9553571428571429,0.9553571428571429
719,0.7197197197197197,0.9553571428571429,0.9553571428571429
720,0.7207207207207207,0.9553571428571429,0.9553571428571429
721,0.7217217217217217,0.9553571428571429,0.9553571428571429
722,0.7227227227227228,0.9553571428571429,0.9553571428571429
723,0.7237237237237237,0.9553571428571429,0.9553571428571429
724,0.7247247247247247,0.9553571428571429,0.9553571428571429
725,0.7257257257257257,0.9553571428571429,0.9553571428571429
726,0.7267267267267267,0.9553571428571429,0.9553571428571429
727,0.7277277277277278,0.9553571428571429,0.9553571428571429
728,0.7287287287287287,0.9553571428571429,0.9553571428571429
729,0.7297297297297297,0.9553571428571429,0.9553571428571429
730,0.7307307307307307,0.9553571428571429,0.9553571428571429
731,0.7317317317317317,0.9553571428571429,0.9553571428571429
732,0.7327327327327328,0.9553571428571429,0.9553571428571429
733,0.7337337337337337,0.9553571428571429,0.9553571428571429
734,0.7347347347347347,0.9553571428571429,0.9553571428571429
735,0.7357357357357357,0.9553571428571429,0.9553571428571429
736,0.7367367367367368,0.9553571428571429,0.9553571428571429
737,0.7377377377377378,0.9553571428571429,0.9553571428571429
738,0.7387387387387387,0.9553571428571429,0.9553571428571429
739,0.7397397397397397,0.9553571428571429,0.9553571428571429
740,0.7407407407407407,0.9553571428571429,0.9553571428571429
741,0.7417417417417418,0.9553571428571429,0.9553571428571429
742,0.7427427427427428,0.9553571428571429,0.9553571428571429
743,0.7437437437437437,0.9540740740740741,0.9540740740740741
744,0.7447447447447447,0.9540740740740741,0.9540740740740741
745,0.7457457457457457,0.9528718703976435,0.9528718703976435
746,0.7467467467467468,0.9528718703976435,0.9528718703976435
747,0.7477477477477478,0.9528718703976435,0.9528718703976435
748,0.7487487487487487,0.9528718703976435,0.9528718703976435
749,0.7497497497497497,0.9516129032258065,0.9516129032258065
750,0.7507507507507507,0.9516129032258065,0.9516129032258065
751,0.7517517517517518,0.9507959479015919,0.9507959479015919
752,0.7527527527527528,0.9507959479015919,0.9507959479015919
753,0.7537537537537538,0.9507959479015919,0.9507959479015919
754,0.7547547547547547,0.9507959479015919,0.9507959479015919
755,0.7557557557557557,0.9507959479015919,0.9507959479015919
756,0.7567567567567568,0.9507959479015919,0.9507959479015919
757,0.7577577577577578,0.9507959479015919,0.9507959479015919
758,0.7587587587587588,0.9507959479015919,0.9507959479015919
759,0.7597597597597597,0.9507959479015919,0.9507959479015919
760,0.7607607607607607,0.9494949494949495,0.9494949494949495
761,0.7617617617617618,0.945480631276901,0.945480631276901
762,0.7627627627627628,0.9446808510638298,0.9446808510638298
763,0.7637637637637638,0.9446808510638298,0.9446808510638298
764,0.7647647647647647,0.9446808510638298,0.9446808510638298
765,0.7657657657657657,0.9446808510638298,0.9446808510638298
766,0.7667667667667668,0.9446808510638298,0.9446808510638298
767,0.7677677677677678,0.9446808510638298,0.9446808510638298
768,0.7687687687687688,0.9446808510638298,0.9446808510638298
769,0.7697697697697697,0.9446808510638298,0.9446808510638298
770,0.7707707707707707,0.9446808510638298,0.9446808510638298
771,0.7717717717717718,0.9422535211267605,0.9422535211267605
772,0.7727727727727728,0.9422535211267605,0.9422535211267605
773,0.7737737737737738,0.9422535211267605,0.9422535211267605
774,0.7747747747747747,0.94109396914446,0.94109396914446
775,0.7757757757757757,0.94109396914446,0.94109396914446
776,0.7767767767767768,0.9385474860335196,0.9385474860335196
777,0.7777777777777778,0.9374130737134909,0.9374130737134909
778,0.7787787787787788,0.9374130737134909,0.9374130737134909
779,0.7797797797797797,0.9374130737134909,0.9374130737134909
780,0.7807807807807807,0.9362880886426593,0.9362880886426593
781,0.7817817817817818,0.9362880886426593,0.9362880886426593
782,0.7827827827827828,0.9338842975206612,0.9338842975206612
783,0.7837837837837838,0.9338842975206612,0.9338842975206612
784,0.7847847847847848,0.9315068493150684,0.9315068493150684
785,0.7857857857857857,0.9315068493150684,0.9315068493150684
786,0.7867867867867868,0.9315068493150684,0.9315068493150684
787,0.7877877877877878,0.930327868852459,0.930327868852459
788,0.7887887887887888,0.9293478260869565,0.9293478260869565
789,0.7897897897897898,0.9293478260869565,0.9293478260869565
790,0.7907907907907907,0.9293478260869565,0.9293478260869565
791,0.7917917917917918,0.9285714285714286,0.9285714285714286
792,0.7927927927927928,0.9285714285714286,0.9285714285714286
793,0.7937937937937938,0.9285714285714286,0.9285714285714286
794,0.7947947947947948,0.9285714285714286,0.9285714285714286
795,0.7957957957957957,0.9285714285714286,0.9285714285714286
796,0.7967967967967968,0.9285714285714286,0.9285714285714286
797,0.7977977977977978,0.9249329758713136,0.9249329758713136
798,0.7987987987987988,0.9237967914438503,0.9237967914438503
799,0.7997997997997998,0.9226666666666666,0.9226666666666666
800,0.8008008008008007,0.9226666666666666,0.9226666666666666
801,0.8018018018018018,0.917989417989418,0.917989417989418
802,0.8028028028028028,0.917989417989418,0.917989417989418
803,0.8038038038038038,0.9156785243741765,0.9156785243741765
804,0.8048048048048048,0.9138381201044387,0.9138381201044387
805,0.8058058058058059,0.9138381201044387,0.9138381201044387
806,0.8068068068068068,0.9138381201044387,0.9138381201044387
807,0.8078078078078078,0.9138381201044387,0.9138381201044387
808,0.8088088088088088,0.9138381201044387,0.9138381201044387
809,0.8098098098098098,0.9138381201044387,0.9138381201044387
810,0.8108108108108109,0.9127604166666666,0.9127604166666666
811,0.8118118118118118,0.9118028534370947,0.9118028534370947
812,0.8128128128128128,0.9118028534370947,0.9118028534370947
813,0.8138138138138138,0.9097938144329897,0.9097938144329897
814,0.8148148148148148,0.9097938144329897,0.9097938144329897
815,0.8158158158158159,0.9097938144329897,0.9097938144329897
816,0.8168168168168168,0.9097938144329897,0.9097938144329897
817,0.8178178178178178,0.9075738125802311,0.9075738125802311
818,0.8188188188188188,0.9066496163682864,0.9066496163682864
819,0.8198198198198198,0.9066496163682864,0.9066496163682864
820,0.8208208208208209,0.9034307496823379,0.9034307496823379
821,0.8218218218218218,0.9034307496823379,0.9034307496823379
822,0.8228228228228228,0.9034307496823379,0.9034307496823379
823,0.8238238238238238,0.9024081115335868,0.9024081115335868
824,0.8248248248248248,0.9015151515151515,0.9015151515151515
825,0.8258258258258259,0.9015151515151515,0.9015151515151515
826,0.8268268268268268,0.9007537688442211,0.9007537688442211
827,0.8278278278278278,0.9007537688442211,0.9007537688442211
828,0.8288288288288288,0.9007537688442211,0.9007537688442211
829,0.8298298298298298,0.9007537688442211,0.9007537688442211
830,0.8308308308308309,0.8986232790988736,0.8986232790988736
831,0.8318318318318318,0.8944099378881988,0.8944099378881988
832,0.8328328328328328,0.8944099378881988,0.8944099378881988
833,0.8338338338338338,0.8934324659231723,0.8934324659231723
834,0.8348348348348348,0.8869778869778869,0.8869778869778869
835,0.8358358358358359,0.8838630806845966,0.8838630806845966
836,0.8368368368368369,0.8745476477683957,0.8745476477683957
837,0.8378378378378378,0.8745476477683957,0.8745476477683957
838,0.8388388388388388,0.8745476477683957,0.8745476477683957
839,0.8398398398398398,0.8725961538461539,0.8725961538461539
840,0.8408408408408409,0.866507747318236,0.866507747318236
841,0.8418418418418419,0.863582443653618,0.863582443653618
842,0.8428428428428428,0.8526315789473684,0.8526315789473684
843,0.8438438438438438,0.8381171067738232,0.8381171067738232
844,0.8448448448448448,0.8381171067738232,0.8381171067738232
845,0.8458458458458459,0.8325740318906606,0.8325740318906606
846,0.8468468468468469,0.8299319727891157,0.8299319727891157
847,0.8478478478478478,0.8226711560044894,0.8226711560044894
848,0.8488488488488488,0.7614107883817427,0.7614107883817427
849,0.8498498498498498,0.7255676209279368,0.7255676209279368
850,0.8508508508508509,0.6746104491292392,0.6746104491292392
851,0.8518518518518519,0.6657633242999097,0.6657633242999097
852,0.8528528528528528,0.6657633242999097,0.6657633242999097
853,0.8538538538538538,0.6624775583482945,0.6624775583482945
854,0.8548548548548548,0.6610017889087657,0.6610017889087657
855,0.8558558558558559,0.6508355321020228,0.6508355321020228
856,0.8568568568568569,0.628498727735369,0.628498727735369
857,0.8578578578578578,0.6219614417435038,0.6219614417435038
858,0.8588588588588588,0.6150662251655629,0.6150662251655629
859,0.8598598598598598,0.6150662251655629,0.6150662251655629
860,0.8608608608608609,0.5670731707317073,0.5670731707317073
861,0.8618618618618619,0.5522609340252038,0.5522609340252038
862,0.8628628628628628,0.5429403202328966,0.5429403202328966
863,0.8638638638638638,0.5377969762419006,0.5377969762419006
864,0.8648648648648649,0.5252808988764045,0.5252808988764045
865,0.8658658658658659,0.4908256880733945,0.4908256880733945
866,0.8668668668668669,0.4908256880733945,0.4908256880733945
867,0.8678678678678678,0.49051667756703726,0.49051667756703726
868,0.8688688688688688,0.47381703470031544,0.47381703470031544
869,0.8698698698698699,0.4593769089798412,0.4593769089798412
870,0.8708708708708709,0.45775075987841946,0.45775075987841946
871,0.8718718718718719,0.4520383693045564,0.4520383693045564
872,0.8728728728728729,0.43044469783352335,0.43044469783352335
873,0.8738738738738738,0.4276018099547511,0.4276018099547511
874,0.8748748748748749,0.4276018099547511,0.4276018099547511
875,0.8758758758758759,0.3967505241090147,0.3967505241090147
876,0.8768768768768769,0.38693210821847884,0.38693210821847884
877,0.8778778778778779,0.3642034548944338,0.3642034548944338
878,0.8788788788788788,0.3578154425612053,0.3578154425612053
879,0.8798798798798799,0.2539205872539206,0.2539205872539206
880,0.8808808808808809,0.23410138248847925,0.23410138248847925
881,0.8818818818818819,0.23410138248847925,0.23410138248847925
882,0.8828828828828829,0.2142656557146869,0.2142656557146869
883,0.8838838838838838,0.20521085146387322,0.20521085146387322
884,0.8848848848848849,0.20410885805763074,0.20410885805763074
885,0.8858858858858859,0.19880612509732676,0.19880612509732676
886,0.8868868868868869,0.18602959010429299,0.18602959010429299
887,0.8878878878878879,0.16016684045881127,0.16016684045881127
888,0.8888888888888888,0.12829496162829496,0.12829496162829496
889,0.8898898898898899,0.12829496162829496,0.12829496162829496
890,0.8908908908908909,0.1186623516720604,0.1186623516720604
891,0.8918918918918919,0.11300014656309541,0.11300014656309541
892,0.8928928928928929,0.10844219693777216,0.10844219693777216
893,0.8938938938938938,0.10590491848198383,0.10590491848198383
894,0.8948948948948949,0.09342977697408077,0.09342977697408077
895,0.8958958958958959,0.09342977697408077,0.09342977697408077
896,0.8968968968968969,0.09342977697408077,0.09342977697408077
897,0.8978978978978979,0.0885440438156093,0.0885440438156093
898,0.8988988988988988,0.07805907172995781,0.07805907172995781
899,0.8998998998998999,0.07782334700410123,0.07782334700410123
900,0.9009009009009009,0.07599258608916204,0.07599258608916204
901,0.9019019019019019,0.07131102578167856,0.07131102578167856
902,0.9029029029029029,0.05984215768906597,0.05984215768906597
903,0.9039039039039038,0.05984215768906597,0.05984215768906597
904,0.9049049049049049,0.05348471376786813,0.05348471376786813
905,0.9059059059059059,0.051171448464712506,0.051171448464712506
906,0.9069069069069069,0.05062707135338579,0.05062707135338579
907,0.9079079079079079,0.05008269424205908,0.05008269424205908
908,0.9089089089089089,0.04953831713073236,0.04953831713073236
909,0.9099099099099099,0.04899394001940558,0.04899394001940558
910,0.9109109109109109,0.048449562908078864,0.048449562908078864
911,0.9119119119119119,0.047905185796752146,0.047905185796752146
912,0.9129129129129129,0.04736080868542543,0.04736080868542543
913,0.9139139139139139,0.04681643157409872,0.04681643157409872
914,0.914914914914915,0.04627205446277194,0.04627205446277194
915,0.9159159159159159,0.04572767735144522,0.04572767735144522
916,0.9169169169169169,0.045183300240118504,0.045183300240118504
917,0.9179179179179179,0.04463892312879179,0.04463892312879179
918,0.9189189189189189,0.04409454601746507,0.04409454601746507
919,0.91991991991992,0.0435501689061383,0.0435501689061383
920,0.9209209209209209,0.04300579179481158,0.04300579179481158
921,0.9219219219219219,0.04246141468348486,0.04246141468348486
922,0.9229229229229229,0.041917037572158145,0.041917037572158145
923,0.9239239239239239,0.04137266046083143,0.04137266046083143
924,0.924924924924925,0.040828283349504654,0.040828283349504654
925,0.9259259259259259,0.04028390623817794,0.04028390623817794
926,0.9269269269269269,0.03973952912685122,0.03973952912685122
927,0.9279279279279279,0.0391951520155245,0.0391951520155245
928,0.9289289289289289,0.038650774904197785,0.038650774904197785
929,0.92992992992993,0.038106397792871005,0.038106397792871005
930,0.9309309309309309,0.037562020681544295,0.037562020681544295
931,0.9319319319319319,0.03701764357021758,0.03701764357021758
932,0.9329329329329329,0.03647326645889086,0.03647326645889086
933,0.933933933933934,0.03592888934756408,0.03592888934756408
934,0.934934934934935,0.03538451223623737,0.03538451223623737
935,0.9359359359359359,0.034840135124910646,0.034840135124910646
936,0.9369369369369369,0.034295758013583935,0.034295758013583935
937,0.9379379379379379,0.03375138090225721,0.03375138090225721
938,0.938938938938939,0.03320700379093044,0.03320700379093044
939,0.93993993993994,0.03266262667960372,0.03266262667960372
940,0.9409409409409409,0.03211824956827701,0.03211824956827701
941,0.9419419419419419,0.031573872456950286,0.031573872456950286
942,0.9429429429429429,0.031029495345623572,0.031029495345623572
943,0.943943943943944,0.030485118234296796,0.030485118234296796
944,0.944944944944945,0.02994074112297008,0.02994074112297008
945,0.9459459459459459,0.02939636401164336,0.02939636401164336
946,0.9469469469469469,0.028851986900316647,0.028851986900316647
947,0.9479479479479479,0.02830760978898993,0.02830760978898993
948,0.948948948948949,0.027763232677663154,0.027763232677663154
949,0.94994994994995,0.027218855566336436,0.027218855566336436
950,0.950950950950951,0.02667447845500972,0.02667447845500972
951,0.9519519519519519,0.026130101343683,0.026130101343683
952,0.9529529529529529,0.025585724232356284,0.025585724232356284
953,0.953953953953954,0.025041347121029508,0.025041347121029508
954,0.954954954954955,0.02449697000970279,0.02449697000970279
955,0.955955955955956,0.023952592898376077,0.023952592898376077
956,0.9569569569569569,0.02340821578704936,0.02340821578704936
957,0.9579579579579579,0.022863838675722642,0.022863838675722642
958,0.958958958958959,0.022319461564395866,0.022319461564395866
959,0.95995995995996,0.02177508445306915,0.02177508445306915
960,0.960960960960961,0.02123070734174243,0.02123070734174243
961,0.9619619619619619,0.020686330230415717,0.020686330230415717
962,0.9629629629629629,0.020141953119089,0.020141953119089
963,0.963963963963964,0.01959757600776222,0.01959757600776222
964,0.964964964964965,0.019053198896435503,0.019053198896435503
965,0.965965965965966,0.018508821785108792,0.018508821785108792
966,0.9669669669669669,0.017964444673782075,0.017964444673782075
967,0.9679679679679679,0.017420067562455357,0.017420067562455357
968,0.968968968968969,0.016875690451128578,0.016875690451128578
969,0.96996996996997,0.01633131333980186,0.01633131333980186
970,0.970970970970971,0.015786936228475143,0.015786936228475143
971,0.9719719719719719,0.015242559117148426,0.015242559117148426
972,0.9729729729729729,0.014698182005821715,0.014698182005821715
973,0.973973973973974,0.014153804894494935,0.014153804894494935
974,0.974974974974975,0.013609427783168218,0.013609427783168218
975,0.975975975975976,0.0130650506718415,0.0130650506718415
976,0.9769769769769769,0.012520673560514783,0.012520673560514783
977,0.9779779779779779,0.011976296449188066,0.011976296449188066
978,0.978978978978979,0.011431919337861293,0.011431919337861293
979,0.97997997997998,0.010887542226534576,0.010887542226534576
980,0.980980980980981,0.010343165115207859,0.010343165115207859
981,0.9819819819819819,0.009798788003881141,0.009798788003881141
982,0.9829829829829829,0.009254410892554424,0.009254410892554424
983,0.983983983983984,0.008710033781227651,0.008710033781227651
984,0.984984984984985,0.008165656669900934,0.008165656669900934
985,0.985985985985986,0.007621279558574216,0.007621279558574216
986,0.986986986986987,0.007076902447247499,0.007076902447247499
987,0.9879879879879879,0.006532525335920782,0.006532525335920782
988,0.988988988988989,0.005988148224594009,0.005988148224594009
989,0.98998998998999,0.005443771113267291,0.005443771113267291
