,px,Banana plantation,all
485,0.4854854854854855,0.8607155236680459,0.8607155236680459
486,0.48648648648648646,0.8606678270630481,0.8606678270630481
487,0.4874874874874875,0.8606201271207072,0.8606201271207072
488,0.48848848848848847,0.8605724238405128,0.8605724238405128
489,0.4894894894894895,0.8605247172219544,0.8605247172219544
490,0.4904904904904905,0.8604770072645217,0.8604770072645217
491,0.49149149149149146,0.860429293967704,0.860429293967704
492,0.4924924924924925,0.8603815773309906,0.8603815773309906
493,0.4934934934934935,0.8603338573538709,0.8603338573538709
494,0.4944944944944945,0.8602861340358338,0.8602861340358338
495,0.4954954954954955,0.8602384073763684,0.8602384073763684
496,0.4964964964964965,0.8601906773749636,0.8601906773749636
497,0.4974974974974975,0.8601429440311079,0.8601429440311079
498,0.4984984984984985,0.8601079588566374,0.8601079588566374
499,0.4994994994994995,0.8603477903914758,0.8603477903914758
500,0.5005005005005005,0.8605874738157834,0.8605874738157834
501,0.5015015015015015,0.8604856057862925,0.8604856057862925
502,0.5025025025025025,0.8603285054073072,0.8603285054073072
503,0.5035035035035035,0.8601713687397747,0.8601713687397747
504,0.5045045045045045,0.8600141957654537,0.8600141957654537
505,0.5055055055055055,0.8599839906116898,0.8599839906116898
506,0.5065065065065065,0.8601122683809119,0.8601122683809119
507,0.5075075075075075,0.8602405036524308,0.8602405036524308
508,0.5085085085085085,0.8603686964473617,0.8603686964473617
509,0.5095095095095095,0.8605629862697959,0.8605629862697959
510,0.5105105105105106,0.8608755806080588,0.8608755806080588
511,0.5115115115115115,0.8609321836624582,0.8609321836624582
512,0.5125125125125125,0.860868300970028,0.860868300970028
513,0.5135135135135135,0.8608044122488114,0.8608044122488114
514,0.5145145145145145,0.8607405174975817,0.8607405174975817
515,0.5155155155155156,0.860676616715111,0.860676616715111
516,0.5165165165165165,0.8606127099001716,0.8606127099001716
517,0.5175175175175175,0.8605487970515352,0.8605487970515352
518,0.5185185185185185,0.8604848781679736,0.8604848781679736
519,0.5195195195195195,0.8604209532482578,0.8604209532482578
520,0.5205205205205206,0.860357022291159,0.860357022291159
521,0.5215215215215215,0.8602930852954473,0.8602930852954473
522,0.5225225225225225,0.8601505949139756,0.8601505949139756
523,0.5235235235235235,0.8599891218770352,0.8599891218770352
524,0.5245245245245245,0.8598276103433649,0.8598276103433649
525,0.5255255255255256,0.8596660602931586,0.8596660602931586
526,0.5265265265265265,0.8595438545379023,0.8595438545379023
527,0.5275275275275275,0.859461417382741,0.859461417382741
528,0.5285285285285285,0.8593789702026576,0.8593789702026576
529,0.5295295295295295,0.8592965129950203,0.8592965129950203
530,0.5305305305305306,0.8592140457571957,0.8592140457571957
531,0.5315315315315315,0.8591315684865504,0.8591315684865504
532,0.5325325325325325,0.8590490811804495,0.8590490811804495
533,0.5335335335335335,0.8589665838362572,0.8589665838362572
534,0.5345345345345345,0.8589164574705465,0.8589164574705465
535,0.5355355355355356,0.8594245545770945,0.8594245545770945
536,0.5365365365365365,0.8595204192272068,0.8595204192272068
537,0.5375375375375375,0.8596162599445137,0.8596162599445137
538,0.5385385385385385,0.8597120767379768,0.8597120767379768
539,0.5395395395395395,0.8598078696165528,0.8598078696165528
540,0.5405405405405406,0.8599036385891935,0.8599036385891935
541,0.5415415415415415,0.8597846730473712,0.8597846730473712
542,0.5425425425425425,0.8595408209803448,0.8595408209803448
543,0.5435435435435435,0.8592968807364258,0.8592968807364258
544,0.5445445445445445,0.8590575288770954,0.8590575288770954
545,0.5455455455455456,0.8588194777777874,0.8588194777777874
546,0.5465465465465466,0.858581342709255,0.858581342709255
547,0.5475475475475475,0.8589409258706594,0.8589409258706594
548,0.5485485485485485,0.8587878540259216,0.8587878540259216
549,0.5495495495495496,0.858634747394369,0.858634747394369
550,0.5505505505505506,0.8584816059591501,0.8584816059591501
551,0.5515515515515516,0.8584092186706519,0.8584092186706519
552,0.5525525525525525,0.8585603016740253,0.8585603016740253
553,0.5535535535535535,0.8587113247752665,0.8587113247752665
554,0.5545545545545546,0.8588622880099939,0.8588622880099939
555,0.5555555555555556,0.8587592883287147,0.8587592883287147
556,0.5565565565565566,0.8585840359061866,0.8585840359061866
557,0.5575575575575575,0.8584087377871574,0.8584087377871574
558,0.5585585585585585,0.8582333939463387,0.8582333939463387
559,0.5595595595595596,0.8578472200233525,0.8578472200233525
560,0.5605605605605606,0.8574668149950807,0.8574668149950807
561,0.5615615615615616,0.8573355647361339,0.8573355647361339
562,0.5625625625625625,0.8572042888869938,0.8572042888869938
563,0.5635635635635635,0.857072987437061,0.857072987437061
564,0.5645645645645646,0.8569416603757294,0.8569416603757294
565,0.5655655655655656,0.8568103076923878,0.8568103076923878
566,0.5665665665665666,0.8566882853957813,0.8566882853957813
567,0.5675675675675675,0.8565677909035662,0.8565677909035662
568,0.5685685685685685,0.8564472748594826,0.8564472748594826
569,0.5695695695695696,0.8563267372553374,0.8563267372553374
570,0.5705705705705706,0.8562061780829336,0.8562061780829336
571,0.5715715715715716,0.8560140053467505,0.8560140053467505
572,0.5725725725725725,0.8554353788252187,0.8554353788252187
573,0.5735735735735735,0.8554994119828498,0.8554994119828498
574,0.5745745745745746,0.8555634342561977,0.8555634342561977
575,0.5755755755755756,0.8556274456480372,0.8556274456480372
576,0.5765765765765766,0.8556914461611425,0.8556914461611425
577,0.5775775775775776,0.8557554357982863,0.8557554357982863
578,0.5785785785785785,0.8558194145622409,0.8558194145622409
579,0.5795795795795796,0.8558833824557774,0.8558833824557774
580,0.5805805805805806,0.8560825442147509,0.8560825442147509
581,0.5815815815815816,0.8563864377131846,0.8563864377131846
582,0.5825825825825826,0.8563641735642413,0.8563641735642413
583,0.5835835835835835,0.8562741582939989,0.8562741582939989
584,0.5845845845845846,0.856184130945707,0.856184130945707
585,0.5855855855855856,0.856094091515951,0.856094091515951
586,0.5865865865865866,0.8560040400013152,0.8560040400013152
587,0.5875875875875876,0.8559139763983827,0.8559139763983827
588,0.5885885885885885,0.8558239007037347,0.8558239007037347
589,0.5895895895895896,0.8557338129139519,0.8557338129139519
590,0.5905905905905906,0.8559267107308758,0.8559267107308758
591,0.5915915915915916,0.8561199834110381,0.8561199834110381
592,0.5925925925925926,0.856289304566649,0.856289304566649
593,0.5935935935935935,0.8563931280357298,0.8563931280357298
594,0.5945945945945946,0.8564969227713167,0.8564969227713167
595,0.5955955955955956,0.8566006887853365,0.8566006887853365
596,0.5965965965965966,0.8567044260897086,0.8567044260897086
597,0.5975975975975976,0.8567237121196909,0.8567237121196909
598,0.5985985985985985,0.8563412311956415,0.8563412311956415
599,0.5995995995995996,0.8560345084230147,0.8560345084230147
600,0.6006006006006006,0.8558834950042741,0.8558834950042741
601,0.6016016016016016,0.8557324474438079,0.8557324474438079
602,0.6026026026026026,0.8555813657254946,0.8555813657254946
603,0.6036036036036035,0.8554302498332024,0.8554302498332024
604,0.6046046046046046,0.855403516538521,0.855403516538521
605,0.6056056056056056,0.8554444368919196,0.8554444368919196
606,0.6066066066066066,0.8554853527590506,0.8554853527590506
607,0.6076076076076076,0.8555262641406514,0.8555262641406514
608,0.6086086086086087,0.85556717103746,0.85556717103746
609,0.6096096096096096,0.8556080734502136,0.8556080734502136
610,0.6106106106106106,0.8556489713796495,0.8556489713796495
611,0.6116116116116116,0.8556898648265044,0.8556898648265044
612,0.6126126126126126,0.8557307537915158,0.8557307537915158
613,0.6136136136136137,0.8557716382754201,0.8557716382754201
614,0.6146146146146146,0.8558125182789542,0.8558125182789542
615,0.6156156156156156,0.8558533938028542,0.8558533938028542
616,0.6166166166166166,0.8558942648478565,0.8558942648478565
617,0.6176176176176176,0.8559931868559109,0.8559931868559109
618,0.6186186186186187,0.8561154559014028,0.8561154559014028
619,0.6196196196196196,0.8562376848661936,0.8562376848661936
620,0.6206206206206206,0.8563598737699878,0.8563598737699878
621,0.6216216216216216,0.8564518748587723,0.8564518748587723
622,0.6226226226226226,0.8564946156011881,0.8564946156011881
623,0.6236236236236237,0.856537351442433,0.856537351442433
624,0.6246246246246246,0.8565800823833501,0.8565800823833501
625,0.6256256256256256,0.8566228084247821,0.8566228084247821
626,0.6266266266266266,0.8566655295675716,0.8566655295675716
627,0.6276276276276276,0.8567082458125612,0.8567082458125612
628,0.6286286286286287,0.8567509571605928,0.8567509571605928
629,0.6296296296296297,0.8567936636125086,0.8567936636125086
630,0.6306306306306306,0.8568363651691505,0.8568363651691505
631,0.6316316316316316,0.8568790618313602,0.8568790618313602
632,0.6326326326326326,0.8569217535999789,0.8569217535999789
633,0.6336336336336337,0.856964440475848,0.856964440475848
634,0.6346346346346347,0.8573858996422669,0.8573858996422669
635,0.6356356356356356,0.8571931094066244,0.8571931094066244
636,0.6366366366366366,0.8567904475305334,0.8567904475305334
637,0.6376376376376376,0.8570017668721426,0.8570017668721426
638,0.6386386386386387,0.8572129660027316,0.8572129660027316
639,0.6396396396396397,0.8568383972078208,0.8568383972078208
640,0.6406406406406406,0.8565216221869719,0.8565216221869719
641,0.6416416416416416,0.8566311008638344,0.8566311008638344
642,0.6426426426426426,0.8567405470812318,0.8567405470812318
643,0.6436436436436437,0.8568499608535977,0.8568499608535977
644,0.6446446446446447,0.8569593421953571,0.8569593421953571
645,0.6456456456456456,0.8570238526916678,0.8570238526916678
646,0.6466466466466466,0.8570858264591472,0.8570858264591472
647,0.6476476476476476,0.8571477898173275,0.8571477898173275
648,0.6486486486486487,0.857209742768831,0.857209742768831
649,0.6496496496496497,0.8572716853162793,0.8572716853162793
650,0.6506506506506506,0.8573336174622928,0.8573336174622928
651,0.6516516516516516,0.8573955392094914,0.8573955392094914
652,0.6526526526526526,0.8574574505604938,0.8574574505604938
653,0.6536536536536537,0.8578145934072814,0.8578145934072814
654,0.6546546546546547,0.8576633257010546,0.8576633257010546
655,0.6556556556556556,0.8566809480164768,0.8566809480164768
656,0.6566566566566566,0.8553804174541599,0.8553804174541599
657,0.6576576576576576,0.8548638091588188,0.8548638091588188
658,0.6586586586586587,0.8544837668426581,0.8544837668426581
659,0.6596596596596597,0.8546552473914637,0.8546552473914637
660,0.6606606606606606,0.8548266472688572,0.8548266472688572
661,0.6616616616616616,0.8549979665317518,0.8549979665317518
662,0.6626626626626626,0.8534620453016245,0.8534620453016245
663,0.6636636636636637,0.8531679906335135,0.8531679906335135
664,0.6646646646646647,0.8528738037504273,0.8528738037504273
665,0.6656656656656657,0.8529367139289957,0.8529367139289957
666,0.6666666666666666,0.853032344642181,0.853032344642181
667,0.6676676676676676,0.8531279500765023,0.8531279500765023
668,0.6686686686686687,0.8532235302419814,0.8532235302419814
669,0.6696696696696697,0.853319085148635,0.853319085148635
670,0.6706706706706707,0.8532035016627998,0.8532035016627998
671,0.6716716716716716,0.8526682991470171,0.8526682991470171
672,0.6726726726726726,0.8528250499996057,0.8528250499996057
673,0.6736736736736737,0.8529817327476882,0.8529817327476882
674,0.6746746746746747,0.8531383474356393,0.8531383474356393
675,0.6756756756756757,0.8524203439791234,0.8524203439791234
676,0.6766766766766766,0.852311069505351,0.852311069505351
677,0.6776776776776777,0.8522017767112156,0.8522017767112156
678,0.6786786786786787,0.8520924655906393,0.8520924655906393
679,0.6796796796796797,0.8519831361375424,0.8519831361375424
680,0.6806806806806807,0.8518737883458422,0.8518737883458422
681,0.6816816816816816,0.8517644222094528,0.8517644222094528
682,0.6826826826826827,0.8520225656777994,0.8520225656777994
683,0.6836836836836837,0.8523204280324421,0.8523204280324421
684,0.6846846846846847,0.8522556967606205,0.8522556967606205
685,0.6856856856856857,0.851658226691104,0.851658226691104
686,0.6866866866866866,0.8519231886821954,0.8519231886821954
687,0.6876876876876877,0.8520540159557136,0.8520540159557136
688,0.6886886886886887,0.8521847952201532,0.8521847952201532
689,0.6896896896896897,0.852315526501936,0.852315526501936
690,0.6906906906906907,0.852446209827464,0.852446209827464
691,0.6916916916916916,0.8519093060767656,0.8519093060767656
692,0.6926926926926927,0.8515176967865817,0.8515176967865817
693,0.6936936936936937,0.8512879220396453,0.8512879220396453
694,0.6946946946946947,0.8510580653699323,0.8510580653699323
695,0.6956956956956957,0.8508281267210134,0.8508281267210134
696,0.6966966966966966,0.8505028553312822,0.8505028553312822
697,0.6976976976976977,0.8502275457557505,0.8502275457557505
698,0.6986986986986987,0.8508669416778483,0.8508669416778483
699,0.6996996996996997,0.8508265812702133,0.8508265812702133
700,0.7007007007007007,0.8506264902156464,0.8506264902156464
701,0.7017017017017017,0.8504263366212346,0.8504263366212346
702,0.7027027027027027,0.8501181229252104,0.8501181229252104
703,0.7037037037037037,0.8496326421699031,0.8496326421699031
704,0.7047047047047047,0.8499082073152829,0.8499082073152829
705,0.7057057057057057,0.8498609749821175,0.8498609749821175
706,0.7067067067067067,0.8493961428893777,0.8493961428893777
707,0.7077077077077077,0.8480494028049365,0.8480494028049365
708,0.7087087087087087,0.8480762527105601,0.8480762527105601
709,0.7097097097097097,0.8482926893992891,0.8482926893992891
710,0.7107107107107107,0.8487125250228835,0.8487125250228835
711,0.7117117117117117,0.8488499436304057,0.8488499436304057
712,0.7127127127127127,0.8486954381114549,0.8486954381114549
713,0.7137137137137137,0.8485408951044603,0.8485408951044603
714,0.7147147147147147,0.8483863145923529,0.8483863145923529
715,0.7157157157157157,0.8482316965580542,0.8482316965580542
716,0.7167167167167167,0.8471809061638089,0.8471809061638089
717,0.7177177177177178,0.8466271038427254,0.8466271038427254
718,0.7187187187187187,0.845834424937808,0.845834424937808
719,0.7197197197197197,0.8451477246241681,0.8451477246241681
720,0.7207207207207207,0.8441097624279132,0.8441097624279132
721,0.7217217217217217,0.8441228641144637,0.8441228641144637
722,0.7227227227227228,0.8442711798088134,0.8442711798088134
723,0.7237237237237237,0.8441366629910074,0.8441366629910074
724,0.7247247247247247,0.8440021178162646,0.8440021178162646
725,0.7257257257257257,0.8438675442734004,0.8438675442734004
726,0.7267267267267267,0.8437329423512254,0.8437329423512254
727,0.7277277277277278,0.843598312038544,0.843598312038544
728,0.7287287287287287,0.8442890320505673,0.8442890320505673
729,0.7297297297297297,0.8446649897038634,0.8446649897038634
730,0.7307307307307307,0.8450974592609235,0.8450974592609235
731,0.7317317317317317,0.8448617813035731,0.8448617813035731
732,0.7327327327327328,0.8446260155610785,0.8446260155610785
733,0.7337337337337337,0.8445150718466676,0.8445150718466676
734,0.7347347347347347,0.8446348100817302,0.8446348100817302
735,0.7357357357357357,0.8447545059263745,0.8447545059263745
736,0.7367367367367368,0.8448741594031072,0.8448741594031072
737,0.7377377377377378,0.8449937705344194,0.8449937705344194
738,0.7387387387387387,0.8442525099213894,0.8442525099213894
739,0.7397397397397397,0.8441115172387436,0.8441115172387436
740,0.7407407407407407,0.8439704930912845,0.8439704930912845
741,0.7417417417417418,0.8438294374661479,0.8438294374661479
742,0.7427427427427428,0.8436883503504632,0.8436883503504632
743,0.7437437437437437,0.8435472317313524,0.8435472317313524
744,0.7447447447447447,0.8423003680211897,0.8423003680211897
745,0.7457457457457457,0.841610640757334,0.841610640757334
746,0.7467467467467468,0.8405408477222502,0.8405408477222502
747,0.7477477477477478,0.8404391688672809,0.8404391688672809
748,0.7487487487487487,0.8403374737078014,0.8403374737078014
749,0.7497497497497497,0.8402357622390145,0.8402357622390145
750,0.7507507507507507,0.840134034456121,0.840134034456121
751,0.7517517517517518,0.8400322903543199,0.8400322903543199
752,0.7527527527527528,0.8399305299288082,0.8399305299288082
753,0.7537537537537538,0.8398287531747812,0.8398287531747812
754,0.7547547547547547,0.8394196216664117,0.8394196216664117
755,0.7557557557557557,0.8394976344807055,0.8394976344807055
756,0.7567567567567568,0.8393949611658785,0.8393949611658785
757,0.7577577577577578,0.8392922711996949,0.8392922711996949
758,0.7587587587587588,0.8391895645772243,0.8391895645772243
759,0.7597597597597597,0.8390868412935341,0.8390868412935341
760,0.7607607607607607,0.8389841013436906,0.8389841013436906
761,0.7617617617617618,0.8388813447227573,0.8388813447227573
762,0.7627627627627628,0.8385774635238992,0.8385774635238992
763,0.7637637637637638,0.8381078106981933,0.8381078106981933
764,0.7647647647647647,0.8379442531943685,0.8379442531943685
765,0.7657657657657657,0.8373826424819059,0.8373826424819059
766,0.7667667667667668,0.8369655986561365,0.8369655986561365
767,0.7677677677677678,0.8366681639512398,0.8366681639512398
768,0.7687687687687688,0.8363705894509972,0.8363705894509972
769,0.7697697697697697,0.8365969784938557,0.8365969784938557
770,0.7707707707707707,0.8361979177535654,0.8361979177535654
771,0.7717717717717718,0.8357551341845562,0.8357551341845562
772,0.7727727727727728,0.8354682491873222,0.8354682491873222
773,0.7737737737737738,0.8358513876966066,0.8358513876966066
774,0.7747747747747747,0.8352875354065632,0.8352875354065632
775,0.7757757757757757,0.8349812469231859,0.8349812469231859
776,0.7767767767767768,0.8347539092577816,0.8347539092577816
777,0.7777777777777778,0.8345264896669201,0.8345264896669201
778,0.7787787787787788,0.833449413222557,0.833449413222557
779,0.7797797797797797,0.8329846904447835,0.8329846904447835
780,0.7807807807807807,0.8327232377740543,0.8327232377740543
781,0.7817817817817818,0.8325082403516543,0.8325082403516543
782,0.7827827827827828,0.8322931698157576,0.8322931698157576
783,0.7837837837837838,0.8320311564230334,0.8320311564230334
784,0.7847847847847848,0.831641452200031,0.831641452200031
785,0.7857857857857857,0.8310480901557813,0.8310480901557813
786,0.7867867867867868,0.8304976852478455,0.8304976852478455
787,0.7877877877877878,0.8303068770967535,0.8303068770967535
788,0.7887887887887888,0.8301160114842385,0.8301160114842385
789,0.7897897897897898,0.8299250883791066,0.8299250883791066
790,0.7907907907907907,0.8295273170377531,0.8295273170377531
791,0.7917917917917918,0.8289685402100866,0.8289685402100866
792,0.7927927927927928,0.8283897840810407,0.8283897840810407
793,0.7937937937937938,0.8281149604812426,0.8281149604812426
794,0.7947947947947948,0.8278891704598775,0.8278891704598775
795,0.7957957957957957,0.8276633001499928,0.8276633001499928
796,0.7967967967967968,0.8273009086383015,0.8273009086383015
797,0.7977977977977978,0.826777114636783,0.826777114636783
798,0.7987987987987988,0.8251951630684006,0.8251951630684006
799,0.7997997997997998,0.8249090444266446,0.8249090444266446
800,0.8008008008008007,0.824622797219334,0.824622797219334
801,0.8018018018018018,0.8243741842324327,0.8243741842324327
802,0.8028028028028028,0.8241769873258608,0.8241769873258608
803,0.8038038038038038,0.8239797294010099,0.8239797294010099
804,0.8048048048048048,0.8237824104237587,0.8237824104237587
805,0.8058058058058059,0.8223263195713822,0.8223263195713822
806,0.8068068068068068,0.8201130663750661,0.8201130663750661
807,0.8078078078078078,0.8192016232468387,0.8192016232468387
808,0.8088088088088088,0.8174518367112501,0.8174518367112501
809,0.8098098098098098,0.8168533474911059,0.8168533474911059
810,0.8108108108108109,0.8155362834499363,0.8155362834499363
811,0.8118118118118118,0.8141255561689107,0.8141255561689107
812,0.8128128128128128,0.8135746630378694,0.8135746630378694
813,0.8138138138138138,0.8123523004266859,0.8123523004266859
814,0.8148148148148148,0.8110974453250654,0.8110974453250654
815,0.8158158158158159,0.8101984588192598,0.8101984588192598
816,0.8168168168168168,0.8097842491667672,0.8097842491667672
817,0.8178178178178178,0.8071896035846534,0.8071896035846534
818,0.8188188188188188,0.8067913617380991,0.8067913617380991
819,0.8198198198198198,0.8058941009848514,0.8058941009848514
820,0.8208208208208209,0.8048737664447587,0.8048737664447587
821,0.8218218218218218,0.8044934012334971,0.8044934012334971
822,0.8228228228228228,0.8041457144292099,0.8041457144292099
823,0.8238238238238238,0.8033791685611957,0.8033791685611957
824,0.8248248248248248,0.8017169339024859,0.8017169339024859
825,0.8258258258258259,0.8001661308048635,0.8001661308048635
826,0.8268268268268268,0.7980636043824421,0.7980636043824421
827,0.8278278278278278,0.7964995811820919,0.7964995811820919
828,0.8288288288288288,0.7943435117372606,0.7943435117372606
829,0.8298298298298298,0.7922701448051016,0.7922701448051016
830,0.8308308308308309,0.790428338537114,0.790428338537114
831,0.8318318318318318,0.789098485643167,0.789098485643167
832,0.8328328328328328,0.7873380405804888,0.7873380405804888
833,0.8338338338338338,0.7857458087017943,0.7857458087017943
834,0.8348348348348348,0.7846378038056885,0.7846378038056885
835,0.8358358358358359,0.783421846356573,0.783421846356573
836,0.8368368368368369,0.7819153041749358,0.7819153041749358
837,0.8378378378378378,0.7808965843806143,0.7808965843806143
838,0.8388388388388388,0.7802876766999748,0.7802876766999748
839,0.8398398398398398,0.7796337514884872,0.7796337514884872
840,0.8408408408408409,0.779828272325388,0.779828272325388
841,0.8418418418418419,0.7799495295813212,0.7799495295813212
842,0.8428428428428428,0.7796770878076118,0.7796770878076118
843,0.8438438438438438,0.7794045339868869,0.7794045339868869
844,0.8448448448448448,0.779522325495794,0.779522325495794
845,0.8458458458458459,0.7787122833784204,0.7787122833784204
846,0.8468468468468469,0.7779988055532132,0.7779988055532132
847,0.8478478478478478,0.777649769167358,0.777649769167358
848,0.8488488488488488,0.7773005486869256,0.7773005486869256
849,0.8498498498498498,0.7763035826943835,0.7763035826943835
850,0.8508508508508509,0.7753878736116003,0.7753878736116003
851,0.8518518518518519,0.7750662768224081,0.7750662768224081
852,0.8528528528528528,0.7747445241157361,0.7747445241157361
853,0.8538538538538538,0.7726825285415416,0.7726825285415416
854,0.8548548548548548,0.7720458328946642,0.7720458328946642
855,0.8558558558558559,0.7710115858613863,0.7710115858613863
856,0.8568568568568569,0.7690099094108077,0.7690099094108077
857,0.8578578578578578,0.7670654025529402,0.7670654025529402
858,0.8588588588588588,0.7666044257687714,0.7666044257687714
859,0.8598598598598598,0.7645433103740338,0.7645433103740338
860,0.8608608608608609,0.7634968110612337,0.7634968110612337
861,0.8618618618618619,0.7625161428015956,0.7625161428015956
862,0.8628628628628628,0.7615286362493816,0.7615286362493816
863,0.8638638638638638,0.7604417233126516,0.7604417233126516
864,0.8648648648648649,0.7590050215100984,0.7590050215100984
865,0.8658658658658659,0.7576436924542808,0.7576436924542808
866,0.8668668668668669,0.7567798647203003,0.7567798647203003
867,0.8678678678678678,0.755046823350866,0.755046823350866
868,0.8688688688688688,0.7530803498388958,0.7530803498388958
869,0.8698698698698699,0.7523961964849915,0.7523961964849915
870,0.8708708708708709,0.7506588357713436,0.7506588357713436
871,0.8718718718718719,0.7488849720031011,0.7488849720031011
872,0.8728728728728729,0.7474680910088161,0.7474680910088161
873,0.8738738738738738,0.7465614062387329,0.7465614062387329
874,0.8748748748748749,0.7456699919485692,0.7456699919485692
875,0.8758758758758759,0.7450765470096077,0.7450765470096077
876,0.8768768768768769,0.7444624453483004,0.7444624453483004
877,0.8778778778778779,0.742928519940002,0.742928519940002
878,0.8788788788788788,0.7411143748665229,0.7411143748665229
879,0.8798798798798799,0.7404000542300567,0.7404000542300567
880,0.8808808808808809,0.738838581990696,0.738838581990696
881,0.8818818818818819,0.7382992458239711,0.7382992458239711
882,0.8828828828828829,0.7368003959399178,0.7368003959399178
883,0.8838838838838838,0.7357989352147444,0.7357989352147444
884,0.8848848848848849,0.73396539246638,0.73396539246638
885,0.8858858858858859,0.7313878849683118,0.7313878849683118
886,0.8868868868868869,0.7306726707468009,0.7306726707468009
887,0.8878878878878879,0.7296599641803858,0.7296599641803858
888,0.8888888888888888,0.7275438595674958,0.7275438595674958
889,0.8898898898898899,0.7257036900246835,0.7257036900246835
890,0.8908908908908909,0.7229382253705685,0.7229382253705685
891,0.8918918918918919,0.721294251688283,0.721294251688283
892,0.8928928928928929,0.721577765649328,0.721577765649328
893,0.8938938938938938,0.7211554582204899,0.7211554582204899
894,0.8948948948948949,0.7207047687582467,0.7207047687582467
895,0.8958958958958959,0.7197012412093133,0.7197012412093133
896,0.8968968968968969,0.7179113542257549,0.7179113542257549
897,0.8978978978978979,0.7179848097093267,0.7179848097093267
898,0.8988988988988988,0.717702276267954,0.717702276267954
899,0.8998998998998999,0.7174196268708669,0.7174196268708669
900,0.9009009009009009,0.7164031139635979,0.7164031139635979
901,0.9019019019019019,0.7135860511429045,0.7135860511429045
902,0.9029029029029029,0.7107140159170282,0.7107140159170282
903,0.9039039039039038,0.7084792885455824,0.7084792885455824
904,0.9049049049049049,0.7067411650893249,0.7067411650893249
905,0.9059059059059059,0.7034325028402587,0.7034325028402587
906,0.9069069069069069,0.7023300923871677,0.7023300923871677
907,0.9079079079079079,0.7009260042447336,0.7009260042447336
908,0.9089089089089089,0.6981315013098027,0.6981315013098027
909,0.9099099099099099,0.6961338719555431,0.6961338719555431
910,0.9109109109109109,0.6932926663921191,0.6932926663921191
911,0.9119119119119119,0.6902074954833797,0.6902074954833797
912,0.9129129129129129,0.689069217586993,0.689069217586993
913,0.9139139139139139,0.6870079671892406,0.6870079671892406
914,0.914914914914915,0.6850514034442727,0.6850514034442727
915,0.9159159159159159,0.6819950895552062,0.6819950895552062
916,0.9169169169169169,0.6785821254541786,0.6785821254541786
917,0.9179179179179179,0.677323007643406,0.677323007643406
918,0.9189189189189189,0.6754442094535096,0.6754442094535096
919,0.91991991991992,0.673871230567009,0.673871230567009
920,0.9209209209209209,0.6725920744481407,0.6725920744481407
921,0.9219219219219219,0.6688488193958197,0.6688488193958197
922,0.9229229229229229,0.6655728921231762,0.6655728921231762
923,0.9239239239239239,0.6621745583620903,0.6621745583620903
924,0.924924924924925,0.6584156241080602,0.6584156241080602
925,0.9259259259259259,0.6528180946340544,0.6528180946340544
926,0.9269269269269269,0.6499536260667782,0.6499536260667782
927,0.9279279279279279,0.6472325136254683,0.6472325136254683
928,0.9289289289289289,0.6461950140233734,0.6461950140233734
929,0.92992992992993,0.640418746239054,0.640418746239054
930,0.9309309309309309,0.635789467428085,0.635789467428085
931,0.9319319319319319,0.6316323191008225,0.6316323191008225
932,0.9329329329329329,0.622876671097212,0.622876671097212
933,0.933933933933934,0.6222201104264096,0.6222201104264096
934,0.934934934934935,0.6211909210353472,0.6211909210353472
935,0.9359359359359359,0.6191406119761552,0.6191406119761552
936,0.9369369369369369,0.6145994911058773,0.6145994911058773
937,0.9379379379379379,0.6087244437860813,0.6087244437860813
938,0.938938938938939,0.6008262784513659,0.6008262784513659
939,0.93993993993994,0.5951184223979867,0.5951184223979867
940,0.9409409409409409,0.5902201525071767,0.5902201525071767
941,0.9419419419419419,0.5807234739978598,0.5807234739978598
942,0.9429429429429429,0.5716742078912869,0.5716742078912869
943,0.943943943943944,0.561335714315914,0.561335714315914
944,0.944944944944945,0.5536333669011021,0.5536333669011021
945,0.9459459459459459,0.5504488601648148,0.5504488601648148
946,0.9469469469469469,0.5423141096048082,0.5423141096048082
947,0.9479479479479479,0.531448276555079,0.531448276555079
948,0.948948948948949,0.5187210999616229,0.5187210999616229
949,0.94994994994995,0.5079637595583282,0.5079637595583282
950,0.950950950950951,0.4968702839444579,0.4968702839444579
951,0.9519519519519519,0.48262663264155764,0.48262663264155764
952,0.9529529529529529,0.47729681423031356,0.47729681423031356
953,0.953953953953954,0.470224186267668,0.470224186267668
954,0.954954954954955,0.4583224918449226,0.4583224918449226
955,0.955955955955956,0.44622554321927316,0.44622554321927316
956,0.9569569569569569,0.429908872535615,0.429908872535615
957,0.9579579579579579,0.4125353679906295,0.4125353679906295
958,0.958958958958959,0.39744443703487276,0.39744443703487276
959,0.95995995995996,0.38002762510029514,0.38002762510029514
960,0.960960960960961,0.3574894254748883,0.3574894254748883
961,0.9619619619619619,0.340066747706499,0.340066747706499
962,0.9629629629629629,0.3187932924132481,0.3187932924132481
963,0.963963963963964,0.3012270372243182,0.3012270372243182
964,0.964964964964965,0.28530077152912947,0.28530077152912947
965,0.965965965965966,0.26003742422693005,0.26003742422693005
966,0.9669669669669669,0.23429496507567033,0.23429496507567033
967,0.9679679679679679,0.21267011904306665,0.21267011904306665
968,0.968968968968969,0.1889726833121465,0.1889726833121465
969,0.96996996996997,0.1689938336207338,0.1689938336207338
970,0.970970970970971,0.1435734515925535,0.1435734515925535
