,px,Banana plantation,all
485,0.4854854854854855,0.8667949503230596,0.8667949503230596
486,0.48648648648648646,0.8667475084508632,0.8667475084508632
487,0.4874874874874875,0.8667000632177054,0.8667000632177054
488,0.48848848848848847,0.8666526146230799,0.8666526146230799
489,0.4894894894894895,0.8666051626664789,0.8666051626664789
490,0.4904904904904905,0.8665577073473959,0.8665577073473959
491,0.49149149149149146,0.8665102486653231,0.8665102486653231
492,0.4924924924924925,0.8664627866197533,0.8664627866197533
493,0.4934934934934935,0.8664153212101788,0.8664153212101788
494,0.4944944944944945,0.8663678524360922,0.8663678524360922
495,0.4954954954954955,0.8663203802969857,0.8663203802969857
496,0.4964964964964965,0.8662729047923514,0.8662729047923514
497,0.4974974974974975,0.8662254259216815,0.8662254259216815
498,0.4984984984984985,0.8661907591314367,0.8661907591314367
499,0.4994994994994995,0.8664322867874552,0.8664322867874552
500,0.5005005005005005,0.8666736652854848,0.8666736652854848
501,0.5015015015015015,0.8665727560177947,0.8665727560177947
502,0.5025025025025025,0.8664164952320893,0.8664164952320893
503,0.5035035035035035,0.8662601979009316,0.8662601979009316
504,0.5045045045045045,0.866103864006198,0.866103864006198
505,0.5055055055055055,0.8660745287888264,0.8660745287888264
506,0.5065065065065065,0.8662037150408334,0.8662037150408334
507,0.5075075075075075,0.8663328584941616,0.8663328584941616
508,0.5085085085085085,0.8664619591700765,0.8664619591700765
509,0.5095095095095095,0.8666576249827547,0.8666576249827547
510,0.5105105105105106,0.8669724331619402,0.8669724331619402
511,0.5115115115115115,0.8670299773719048,0.8670299773719048
512,0.5125125125125125,0.8669664369834585,0.8669664369834585
513,0.5135135135135135,0.8669028905234363,0.8669028905234363
514,0.5145145145145145,0.8668393379906186,0.8668393379906186
515,0.5155155155155156,0.8667757793837864,0.8667757793837864
516,0.5165165165165165,0.8667122147017194,0.8667122147017194
517,0.5175175175175175,0.8666486439431976,0.8666486439431976
518,0.5185185185185185,0.866585067107001,0.866585067107001
519,0.5195195195195195,0.8665214841919083,0.8665214841919083
520,0.5205205205205206,0.8664578951966988,0.8664578951966988
521,0.5215215215215215,0.8663943001201507,0.8663943001201507
522,0.5225225225225225,0.8662525731336639,0.8662525731336639
523,0.5235235235235235,0.8660919649201376,0.8660919649201376
524,0.5245245245245245,0.8659313179365665,0.8659313179365665
525,0.5255255255255256,0.8657706321632748,0.8657706321632748
526,0.5265265265265265,0.8656490804031982,0.8656490804031982
527,0.5275275275275275,0.8655670849637367,0.8655670849637367
528,0.5285285285285285,0.8654850794280045,0.8654850794280045
529,0.5295295295295295,0.865403063793387,0.865403063793387
530,0.5305305305305306,0.8653210380572688,0.8653210380572688
531,0.5315315315315315,0.8652390022170328,0.8652390022170328
532,0.5325325325325325,0.8651569562700618,0.8651569562700618
533,0.5335335335335335,0.8650749002137373,0.8650749002137373
534,0.5345345345345345,0.8649596598660915,0.8649596598660915
535,0.5355355355355356,0.8643145947169357,0.8643145947169357
536,0.5365365365365365,0.8644110048273616,0.8644110048273616
537,0.5375375375375375,0.8645073908688069,0.8645073908688069
538,0.5385385385385385,0.8646037528502839,0.8646037528502839
539,0.5395395395395395,0.8647000907808006,0.8647000907808006
540,0.5405405405405406,0.8647964046693596,0.8647964046693596
541,0.5415415415415415,0.8646783016804124,0.8646783016804124
542,0.5425425425425425,0.8644354964511671,0.8644354964511671
543,0.5435435435435435,0.8641926025431055,0.8641926025431055
544,0.5445445445445445,0.8639542783801807,0.8639542783801807
545,0.5455455455455456,0.8637172491235545,0.8637172491235545
546,0.5465465465465466,0.8634801354191176,0.8634801354191176
547,0.5475475475475475,0.8638434358616277,0.8638434358616277
548,0.5485485485485485,0.8636910220140229,0.8636910220140229
549,0.5495495495495496,0.863538573180879,0.863538573180879
550,0.5505505505505506,0.8633860893454354,0.8633860893454354
551,0.5515515515515516,0.8633144142059127,0.8633144142059127
552,0.5525525525525525,0.8634663605407341,0.8634663605407341
553,0.5535535535535535,0.8636182466311252,0.8636182466311252
554,0.5545545545545546,0.8637700725129083,0.8637700725129083
555,0.5555555555555556,0.8636678511030581,0.8636678511030581
556,0.5565565565565566,0.8634933527838778,0.8634933527838778
557,0.5575575575575575,0.8633188085068249,0.8633188085068249
558,0.5585585585585585,0.863144218246747,0.863144218246747
559,0.5595595595595596,0.8627597060149195,0.8627597060149195
560,0.5605605605605606,0.8623809363570577,0.8623809363570577
561,0.5615615615615616,0.8622502511210947,0.8622502511210947
562,0.5625625625625625,0.8621195401480115,0.8621195401480115
563,0.5635635635635635,0.8619888034272652,0.8619888034272652
564,0.5645645645645646,0.8618580409483076,0.8618580409483076
565,0.5655655655655656,0.8617272527005844,0.8617272527005844
566,0.5665665665665666,0.8616057555982061,0.8616057555982061
567,0.5675675675675675,0.8614857796994285,0.8614857796994285
568,0.5685685685685685,0.861365782124913,0.861365782124913
569,0.5695695695695696,0.8612457628665113,0.8612457628665113
570,0.5705705705705706,0.8611257219160703,0.8611257219160703
571,0.5715715715715716,0.8609343755661655,0.8609343755661655
572,0.5725725725725725,0.8603587479119825,0.8603587479119825
573,0.5735735735735735,0.8604231496057727,0.8604231496057727
574,0.5745745745745746,0.8604875403526363,0.8604875403526363
575,0.5755755755755756,0.8605519201553642,0.8605519201553642
576,0.5765765765765766,0.8606162890167461,0.8606162890167461
577,0.5775775775775776,0.8606806469395715,0.8606806469395715
578,0.5785785785785785,0.860744993926628,0.860744993926628
579,0.5795795795795796,0.8608093299807028,0.8608093299807028
580,0.5805805805805806,0.8610096379944042,0.8610096379944042
581,0.5815815815815816,0.861315280520167,0.861315280520167
582,0.5825825825825826,0.8612936386861176,0.8612936386861176
583,0.5835835835835835,0.8612040117275441,0.8612040117275441
584,0.5845845845845846,0.8611143726212768,0.8611143726212768
585,0.5855855855855856,0.8610247213639199,0.8610247213639199
586,0.5865865865865866,0.8609350579520766,0.8609350579520766
587,0.5875875875875876,0.8608453823823482,0.8608453823823482
588,0.5885885885885885,0.8607556946513354,0.8607556946513354
589,0.5895895895895896,0.8606659947556371,0.8606659947556371
590,0.5905905905905906,0.8608600058935897,0.8608600058935897
591,0.5915915915915916,0.8610543925373266,0.8610543925373266
592,0.5925925925925926,0.8612246896073789,0.8612246896073789
593,0.5935935935935935,0.8613291114826216,0.8613291114826216
594,0.5945945945945946,0.8614335044587595,0.8614335044587595
595,0.5955955955955956,0.8615378685477879,0.8615378685477879
596,0.5965965965965966,0.8616422037616955,0.8616422037616955
597,0.5975975975975976,0.8616622709197741,0.8616622709197741
598,0.5985985985985985,0.8612814427322558,0.8612814427322558
599,0.5995995995995996,0.8609760442697818,0.8609760442697818
600,0.6006006006006006,0.86082568369833,0.86082568369833
601,0.6016016016016016,0.860675288787759,0.860675288787759
602,0.6026026026026026,0.8605248595220367,0.8605248595220367
603,0.6036036036036035,0.860374395885121,0.860374395885121
604,0.6046046046046046,0.8603480455358536,0.8603480455358536
605,0.6056056056056056,0.8603892024230868,0.8603892024230868
606,0.6066066066066066,0.8604303547981201,0.8604303547981201
607,0.6076076076076076,0.8604715026616957,0.8604715026616957
608,0.6086086086086087,0.8605126460145552,0.8605126460145552
609,0.6096096096096096,0.8605537848574403,0.8605537848574403
610,0.6106106106106106,0.8605949191910923,0.8605949191910923
611,0.6116116116116116,0.8606360490162529,0.8606360490162529
612,0.6126126126126126,0.8606771743336633,0.8606771743336633
613,0.6136136136136137,0.8607182951440642,0.8607182951440642
614,0.6146146146146146,0.8607594114481966,0.8607594114481966
615,0.6156156156156156,0.8608005232468012,0.8608005232468012
616,0.6166166166166166,0.8608416305406188,0.8608416305406188
617,0.6176176176176176,0.8609411243521877,0.8609411243521877
618,0.6186186186186187,0.861064100155168,0.861064100155168
619,0.6196196196196196,0.8611870356457668,0.8611870356457668
620,0.6206206206206206,0.8613099308438027,0.8613099308438027
621,0.6216216216216216,0.8614024637307882,0.8614024637307882
622,0.6226226226226226,0.8614454515295186,0.8614454515295186
623,0.6236236236236237,0.8614884343987476,0.8614884343987476
624,0.6246246246246246,0.8615314123393231,0.8615314123393231
625,0.6256256256256256,0.861574385352093,0.861574385352093
626,0.6266266266266266,0.8616173534379044,0.8616173534379044
627,0.6276276276276276,0.8616603165976049,0.8616603165976049
628,0.6286286286286287,0.8617032748320413,0.8617032748320413
629,0.6296296296296297,0.8617462281420608,0.8617462281420608
630,0.6306306306306306,0.8617891765285098,0.8617891765285098
631,0.6316316316316316,0.8618321199922351,0.8618321199922351
632,0.6326326326326326,0.8618750585340829,0.8618750585340829
633,0.6336336336336337,0.8619179921548992,0.8619179921548992
634,0.6346346346346347,0.8613619354650214,0.8613619354650214
635,0.6356356356356356,0.8609115707109606,0.8609115707109606
636,0.6366366366366366,0.860510232396802,0.860510232396802
637,0.6376376376376376,0.8607224691885196,0.8607224691885196
638,0.6386386386386387,0.8609345852473164,0.8609345852473164
639,0.6396396396396397,0.8605660988011307,0.8605660988011307
640,0.6406406406406406,0.8600431908346098,0.8600431908346098
641,0.6416416416416416,0.859897568940592,0.859897568940592
642,0.6426426426426426,0.8597519144873421,0.8597519144873421
643,0.6436436436436437,0.859606227460313,0.859606227460313
644,0.6446446446446447,0.8594605078449481,0.8594605078449481
645,0.6456456456456456,0.8595115852103664,0.8595115852103664
646,0.6466466466466466,0.8595737388726716,0.8595737388726716
647,0.6476476476476476,0.8596358820954619,0.8596358820954619
648,0.6486486486486487,0.8596980148813674,0.8596980148813674
649,0.6496496496496497,0.8597601372330173,0.8597601372330173
650,0.6506506506506506,0.8598222491530397,0.8598222491530397
651,0.6516516516516516,0.8598843506440619,0.8598843506440619
652,0.6526526526526526,0.8599464417087102,0.8599464417087102
653,0.6536536536536537,0.8603046212546175,0.8603046212546175
654,0.6546546546546547,0.8601547911318086,0.8601547911318086
655,0.6556556556556556,0.8591745557259055,0.8591745557259055
656,0.6566566566566566,0.8578768618726227,0.8578768618726227
657,0.6576576576576576,0.8573613804049199,0.8573613804049199
658,0.6586586586586587,0.8569406045621113,0.8569406045621113
659,0.6596596596596597,0.8567113917524434,0.8567113917524434
660,0.6606606606606606,0.856482098146017,0.856482098146017
661,0.6616616616616616,0.8562527236863453,0.8562527236863453
662,0.6626626626626626,0.8547137244172822,0.8547137244172822
663,0.6636636636636637,0.8544199908925333,0.8544199908925333
664,0.6646646646646647,0.8541261249588509,0.8541261249588509
665,0.6656656656656657,0.8541891907482748,0.8541891907482748
666,0.6666666666666666,0.8542849618883518,0.8542849618883518
667,0.6676676676676676,0.8543807077124443,0.8543807077124443
668,0.6686686686686687,0.8544764282305894,0.8544764282305894
669,0.6696696696696697,0.8545721234528181,0.8545721234528181
670,0.6706706706706707,0.8544568313595624,0.8544568313595624
671,0.6716716716716716,0.8539222231163508,0.8539222231163508
672,0.6726726726726726,0.8540792044848992,0.8540792044848992
673,0.6736736736736737,0.8542361176487877,0.8542361176487877
674,0.6746746746746747,0.8543929626524565,0.8543929626524565
675,0.6756756756756757,0.853675901666896,0.853675901666896
676,0.6766766766766766,0.8535667468555715,0.8535667468555715
677,0.6776776776776777,0.8534575736968508,0.8534575736968508
678,0.6786786786786787,0.8533483821846657,0.8533483821846657
679,0.6796796796796797,0.8532391723129449,0.8532391723129449
680,0.6806806806806807,0.8531299440756149,0.8531299440756149
681,0.6816816816816816,0.8530206974665997,0.8530206974665997
682,0.6826826826826827,0.8532792361286516,0.8532792361286516
683,0.6836836836836837,0.8535775378083011,0.8535775378083011
684,0.6846846846846847,0.8535141884891326,0.8535141884891326
685,0.6856856856856857,0.8529173736158651,0.8529173736158651
686,0.6866866866866866,0.8531834300855715,0.8531834300855715
687,0.6876876876876877,0.8533144508905594,0.8533144508905594
688,0.6886886886886887,0.8534454236154493,0.8534454236154493
689,0.6896896896896897,0.853576348286702,0.853576348286702
690,0.6906906906906907,0.853707224930759,0.853707224930759
691,0.6916916916916916,0.8531709443932592,0.8531709443932592
692,0.6926926926926927,0.8527811537076805,0.8527811537076805
693,0.6936936936936937,0.8525516319391815,0.8525516319391815
694,0.6946946946946947,0.8523220281261915,0.8523220281261915
695,0.6956956956956957,0.8520923422123691,0.8520923422123691
696,0.6966966966966966,0.8517684845802871,0.8517684845802871
697,0.6976976976976977,0.851494650891005,0.851494650891005
698,0.6986986986986987,0.8521349997131357,0.8521349997131357
699,0.6996996996996997,0.8520949847836109,0.8520949847836109
700,0.7007007007007007,0.8518951146677675,0.8518951146677675
701,0.7017017017017017,0.851695181918801,0.851695181918801
702,0.7027027027027027,0.8513873083834809,0.8513873083834809
703,0.7037037037037037,0.8506465836329492,0.8506465836329492
704,0.7047047047047047,0.8502738519347368,0.8502738519347368
705,0.7057057057057057,0.8498609749821175,0.8498609749821175
706,0.7067067067067067,0.8493961428893777,0.8493961428893777
707,0.7077077077077077,0.8480494028049365,0.8480494028049365
708,0.7087087087087087,0.8480762527105601,0.8480762527105601
709,0.7097097097097097,0.8482926893992891,0.8482926893992891
710,0.7107107107107107,0.8487125250228835,0.8487125250228835
711,0.7117117117117117,0.8488499436304057,0.8488499436304057
712,0.7127127127127127,0.8486954381114549,0.8486954381114549
713,0.7137137137137137,0.8485408951044603,0.8485408951044603
714,0.7147147147147147,0.8483863145923529,0.8483863145923529
715,0.7157157157157157,0.8482316965580542,0.8482316965580542
716,0.7167167167167167,0.8471809061638089,0.8471809061638089
717,0.7177177177177178,0.8466271038427254,0.8466271038427254
718,0.7187187187187187,0.845834424937808,0.845834424937808
719,0.7197197197197197,0.8451477246241681,0.8451477246241681
720,0.7207207207207207,0.8441097624279132,0.8441097624279132
721,0.7217217217217217,0.8441228641144637,0.8441228641144637
722,0.7227227227227228,0.8442711798088134,0.8442711798088134
723,0.7237237237237237,0.8441366629910074,0.8441366629910074
724,0.7247247247247247,0.8440021178162646,0.8440021178162646
725,0.7257257257257257,0.8438675442734004,0.8438675442734004
726,0.7267267267267267,0.8437329423512254,0.8437329423512254
727,0.7277277277277278,0.843598312038544,0.843598312038544
728,0.7287287287287287,0.8442890320505673,0.8442890320505673
729,0.7297297297297297,0.8446649897038634,0.8446649897038634
730,0.7307307307307307,0.8450974592609235,0.8450974592609235
731,0.7317317317317317,0.8448617813035731,0.8448617813035731
732,0.7327327327327328,0.8446260155610785,0.8446260155610785
733,0.7337337337337337,0.8444155233891869,0.8444155233891869
734,0.7347347347347347,0.8442518228722663,0.8442518228722663
735,0.7357357357357357,0.8440880800363243,0.8440880800363243
736,0.7367367367367368,0.8439242948612142,0.8439242948612142
737,0.7377377377377378,0.843760467326776,0.843760467326776
738,0.7387387387387387,0.8429654859595903,0.8429654859595903
739,0.7397397397397397,0.8428243361038386,0.8428243361038386
740,0.7407407407407407,0.842683154831337,0.842683154831337
741,0.7417417417417418,0.8425419421291995,0.8425419421291995
742,0.7427427427427428,0.8424006979845334,0.8424006979845334
743,0.7437437437437437,0.8422594223844383,0.8422594223844383
744,0.7447447447447447,0.8410111699474235,0.8410111699474235
745,0.7457457457457457,0.8403206745928988,0.8403206745928988
746,0.7467467467467468,0.8392496905348381,0.8392496905348381
747,0.7477477477477478,0.8391478983147408,0.8391478983147408
748,0.7487487487487487,0.8390460898152399,0.8390460898152399
749,0.7497497497497497,0.8389442650315296,0.8389442650315296
750,0.7507507507507507,0.8388424239588026,0.8388424239588026
751,0.7517517517517518,0.8387405665922495,0.8387405665922495
752,0.7527527527527528,0.8386386929270591,0.8386386929270591
753,0.7537537537537538,0.8385368029584181,0.8385368029584181
754,0.7547547547547547,0.8381262170105312,0.8381262170105312
755,0.7557557557557557,0.838203874752939,0.838203874752939
756,0.7567567567567568,0.8381010868735129,0.8381010868735129
757,0.7577577577577578,0.8379982823684359,0.8379982823684359
758,0.7587587587587588,0.8378954612327694,0.8378954612327694
759,0.7597597597597597,0.8377926234615719,0.8377926234615719
760,0.7607607607607607,0.837689769049901,0.837689769049901
761,0.7617617617617618,0.8375868979928119,0.8375868979928119
762,0.7627627627627628,0.8372826778202165,0.8372826778202165
763,0.7637637637637638,0.8368125016420396,0.8368125016420396
764,0.7647647647647647,0.836647315874543,0.836647315874543
765,0.7657657657657657,0.8360850781943692,0.8360850781943692
766,0.7667667667667668,0.8356675689960416,0.8356675689960416
767,0.7677677677677678,0.8353698022380327,0.8353698022380327
768,0.7687687687687688,0.8350718959014858,0.8350718959014858
769,0.7697697697697697,0.8339971946204017,0.8339971946204017
770,0.7707707707707707,0.833597242568345,0.833597242568345
771,0.7717717717717718,0.8331534690748469,0.8331534690748469
772,0.7727727727727728,0.8328655443611935,0.8328655443611935
773,0.7737737737737738,0.8332474892925672,0.8332474892925672
774,0.7747747747747747,0.832681914381461,0.832681914381461
775,0.7757757757757757,0.8323749405158982,0.8323749405158982
776,0.7767767767767768,0.8321470941338465,0.8321470941338465
777,0.7777777777777778,0.8319191660820829,0.8319191660820829
778,0.7787787787787788,0.8308396798741257,0.8308396798741257
779,0.7797797797797797,0.8303739176923013,0.8303739176923013
780,0.7807807807807807,0.8301118799273937,0.8301118799273937
781,0.7817817817817818,0.8298964013462234,0.8298964013462234
782,0.7827827827827828,0.8296808498809206,0.8296808498809206
783,0.7837837837837838,0.8294182504394992,0.8294182504394992
784,0.7847847847847848,0.8290276741232916,0.8290276741232916
785,0.7857857857857857,0.8284329846053751,0.8284329846053751
786,0.7867867867867868,0.8278813486653306,0.8278813486653306
787,0.7877877877877878,0.8276901133637571,0.8276901133637571
788,0.7887887887887888,0.8274988207819752,0.8274988207819752
789,0.7897897897897898,0.8273074708886756,0.8273074708886756
790,0.7907907907907907,0.8269088093120842,0.8269088093120842
791,0.7917917917917918,0.8263487827261574,0.8263487827261574
792,0.7927927927927928,0.8257687319088974,0.8257687319088974
793,0.7937937937937938,0.8254932932514718,0.8254932932514718
794,0.7947947947947948,0.8252669979594566,0.8252669979594566
795,0.7957957957957957,0.825040622633144,0.825040622633144
796,0.7967967967967968,0.8246774201973961,0.8246774201973961
797,0.7977977977977978,0.8241524549202471,0.8241524549202471
798,0.7987987987987988,0.8225669642187209,0.8225669642187209
799,0.7997997997997998,0.8222802049829746,0.8222802049829746
800,0.8008008008008007,0.8219933175916098,0.8219933175916098
801,0.8018018018018018,0.8217441486051973,0.8217441486051973
802,0.8028028028028028,0.8215465101984987,0.8215465101984987
803,0.8038038038038038,0.8213488109684404,0.8213488109684404
804,0.8048048048048048,0.8211510508807714,0.8211510508807714
805,0.8058058058058059,0.8196917023597224,0.8196917023597224
806,0.8068068068068068,0.8174734976711479,0.8174734976711479
807,0.8078078078078078,0.8165600156815607,0.8165600156815607
808,0.8088088088088088,0.8148063150651236,0.8148063150651236
809,0.8098098098098098,0.8142064865162548,0.8142064865162548
810,0.8108108108108109,0.8128864758257811,0.8128864758257811
811,0.8118118118118118,0.8114725927092207,0.8114725927092207
812,0.8128128128128128,0.8109204675322393,0.8109204675322393
813,0.8138138138138138,0.809695369785348,0.809695369785348
814,0.8148148148148148,0.8084377078427676,0.8084377078427676
815,0.8158158158158159,0.8075367099323656,0.8075367099323656
816,0.8168168168168168,0.8071215736079508,0.8071215736079508
817,0.8178178178178178,0.804546624990998,0.804546624990998
818,0.8188188188188188,0.8048154266553772,0.8048154266553772
819,0.8198198198198198,0.8045584117483894,0.8045584117483894
820,0.8208208208208209,0.8035369361097489,0.8035369361097489
821,0.8218218218218218,0.8031561452017985,0.8031561452017985
822,0.8228228228228228,0.8028080696255305,0.8028080696255305
823,0.8238238238238238,0.8020406662867879,0.8020406662867879
824,0.8248248248248248,0.8003765723698857,0.8003765723698857
825,0.8258258258258259,0.7988240345269204,0.7988240345269204
826,0.8268268268268268,0.7967191561762296,0.7967191561762296
827,0.8278278278278278,0.7951533835322309,0.7951533835322309
828,0.8288288288288288,0.7929949026766775,0.7929949026766775
829,0.8298298298298298,0.7909192161997486,0.7909192161997486
830,0.8308308308308309,0.7890753498634046,0.7890753498634046
831,0.8318318318318318,0.7877440093250925,0.7877440093250925
832,0.8328328328328328,0.7859815950765299,0.7859815950765299
833,0.8338338338338338,0.7843875821708965,0.7843875821708965
834,0.8348348348348348,0.7832783380580588,0.7832783380580588
835,0.8358358358358359,0.7820610203685457,0.7820610203685457
836,0.8368368368368369,0.7805527931704306,0.7805527931704306
837,0.8378378378378378,0.7795329336889274,0.7795329336889274
838,0.8388388388388388,0.7789233451313038,0.7789233451313038
839,0.8398398398398398,0.7782686883971467,0.7782686883971467
840,0.8408408408408409,0.7784625485559914,0.7784625485559914
841,0.8418418418418419,0.7787557141048953,0.7787557141048953
842,0.8428428428428428,0.7789297312706472,0.7789297312706472
843,0.8438438438438438,0.7791036364598428,0.7791036364598428
844,0.8448448448448448,0.779522325495794,0.779522325495794
845,0.8458458458458459,0.7787122833784204,0.7787122833784204
846,0.8468468468468469,0.7779988055532132,0.7779988055532132
847,0.8478478478478478,0.777649769167358,0.777649769167358
848,0.8488488488488488,0.7773005486869256,0.7773005486869256
849,0.8498498498498498,0.7763035826943835,0.7763035826943835
850,0.8508508508508509,0.7753878736116003,0.7753878736116003
851,0.8518518518518519,0.7750662768224081,0.7750662768224081
852,0.8528528528528528,0.7747445241157361,0.7747445241157361
853,0.8538538538538538,0.7726825285415416,0.7726825285415416
854,0.8548548548548548,0.7720458328946642,0.7720458328946642
855,0.8558558558558559,0.7710115858613863,0.7710115858613863
856,0.8568568568568569,0.7690099094108077,0.7690099094108077
857,0.8578578578578578,0.7670654025529402,0.7670654025529402
858,0.8588588588588588,0.7666044257687714,0.7666044257687714
859,0.8598598598598598,0.7645433103740338,0.7645433103740338
860,0.8608608608608609,0.7634968110612337,0.7634968110612337
861,0.8618618618618619,0.7625161428015956,0.7625161428015956
862,0.8628628628628628,0.7615286362493816,0.7615286362493816
863,0.8638638638638638,0.7604417233126516,0.7604417233126516
864,0.8648648648648649,0.7590050215100984,0.7590050215100984
865,0.8658658658658659,0.7576436924542808,0.7576436924542808
866,0.8668668668668669,0.7567798647203003,0.7567798647203003
867,0.8678678678678678,0.755046823350866,0.755046823350866
868,0.8688688688688688,0.7530803498388958,0.7530803498388958
869,0.8698698698698699,0.7523961964849915,0.7523961964849915
870,0.8708708708708709,0.7506588357713436,0.7506588357713436
871,0.8718718718718719,0.7488849720031011,0.7488849720031011
872,0.8728728728728729,0.7474680910088161,0.7474680910088161
873,0.8738738738738738,0.7465614062387329,0.7465614062387329
874,0.8748748748748749,0.7456699919485692,0.7456699919485692
875,0.8758758758758759,0.7450765470096077,0.7450765470096077
876,0.8768768768768769,0.7444624453483004,0.7444624453483004
877,0.8778778778778779,0.742928519940002,0.742928519940002
878,0.8788788788788788,0.7411143748665229,0.7411143748665229
879,0.8798798798798799,0.7404000542300567,0.7404000542300567
880,0.8808808808808809,0.738838581990696,0.738838581990696
881,0.8818818818818819,0.7382992458239711,0.7382992458239711
882,0.8828828828828829,0.7368003959399178,0.7368003959399178
883,0.8838838838838838,0.7357989352147444,0.7357989352147444
884,0.8848848848848849,0.73396539246638,0.73396539246638
885,0.8858858858858859,0.7313878849683118,0.7313878849683118
886,0.8868868868868869,0.7306726707468009,0.7306726707468009
887,0.8878878878878879,0.7296599641803858,0.7296599641803858
888,0.8888888888888888,0.7275438595674958,0.7275438595674958
889,0.8898898898898899,0.7257036900246835,0.7257036900246835
890,0.8908908908908909,0.7229382253705685,0.7229382253705685
891,0.8918918918918919,0.721294251688283,0.721294251688283
892,0.8928928928928929,0.721577765649328,0.721577765649328
893,0.8938938938938938,0.7211554582204899,0.7211554582204899
894,0.8948948948948949,0.7207047687582467,0.7207047687582467
895,0.8958958958958959,0.7197012412093133,0.7197012412093133
896,0.8968968968968969,0.7179113542257549,0.7179113542257549
897,0.8978978978978979,0.7179848097093267,0.7179848097093267
898,0.8988988988988988,0.717702276267954,0.717702276267954
899,0.8998998998998999,0.7174196268708669,0.7174196268708669
900,0.9009009009009009,0.7164031139635979,0.7164031139635979
901,0.9019019019019019,0.7135860511429045,0.7135860511429045
902,0.9029029029029029,0.7107140159170282,0.7107140159170282
903,0.9039039039039038,0.7084792885455824,0.7084792885455824
904,0.9049049049049049,0.7067411650893249,0.7067411650893249
905,0.9059059059059059,0.7034325028402587,0.7034325028402587
906,0.9069069069069069,0.7023300923871677,0.7023300923871677
907,0.9079079079079079,0.7009260042447336,0.7009260042447336
908,0.9089089089089089,0.6981315013098027,0.6981315013098027
909,0.9099099099099099,0.6961338719555431,0.6961338719555431
910,0.9109109109109109,0.6932926663921191,0.6932926663921191
911,0.9119119119119119,0.6902074954833797,0.6902074954833797
912,0.9129129129129129,0.689069217586993,0.689069217586993
913,0.9139139139139139,0.6870079671892406,0.6870079671892406
914,0.914914914914915,0.6850514034442727,0.6850514034442727
915,0.9159159159159159,0.6819950895552062,0.6819950895552062
916,0.9169169169169169,0.6794155655992172,0.6794155655992172
917,0.9179179179179179,0.6788209434119606,0.6788209434119606
918,0.9189189189189189,0.6769459738105753,0.6769459738105753
919,0.91991991991992,0.6753747782861038,0.6753747782861038
920,0.9209209209209209,0.674100128426724,0.674100128426724
921,0.9219219219219219,0.6718741636589954,0.6718741636589954
922,0.9229229229229229,0.6686056813787548,0.6686056813787548
923,0.9239239239239239,0.6652150719630183,0.6652150719630183
924,0.924924924924925,0.6614646800401092,0.6614646800401092
925,0.9259259259259259,0.6558798729666528,0.6558798729666528
926,0.9269269269269269,0.6514901594617352,0.6514901594617352
927,0.9279279279279279,0.6487732512784415,0.6487732512784415
928,0.9289289289289289,0.647736933351248,0.647736933351248
929,0.92992992992993,0.6419672449250572,0.6419672449250572
930,0.9309309309309309,0.6373439649034591,0.6373439649034591
931,0.9319319319319319,0.6331926019448748,0.6331926019448748
932,0.9329329329329329,0.6244469378072388,0.6244469378072388
933,0.933933933933934,0.6237929192312819,0.6237929192312819
934,0.934934934934935,0.6211909210353472,0.6211909210353472
935,0.9359359359359359,0.6191406119761552,0.6191406119761552
936,0.9369369369369369,0.6145994911058773,0.6145994911058773
937,0.9379379379379379,0.6087244437860813,0.6087244437860813
938,0.938938938938939,0.6008262784513659,0.6008262784513659
939,0.93993993993994,0.5951184223979867,0.5951184223979867
940,0.9409409409409409,0.5902201525071767,0.5902201525071767
941,0.9419419419419419,0.5807234739978598,0.5807234739978598
942,0.9429429429429429,0.5716742078912869,0.5716742078912869
943,0.943943943943944,0.561335714315914,0.561335714315914
944,0.944944944944945,0.5536333669011021,0.5536333669011021
945,0.9459459459459459,0.5504488601648148,0.5504488601648148
946,0.9469469469469469,0.5423141096048082,0.5423141096048082
947,0.9479479479479479,0.531448276555079,0.531448276555079
948,0.948948948948949,0.5187210999616229,0.5187210999616229
949,0.94994994994995,0.5079637595583282,0.5079637595583282
950,0.950950950950951,0.4968702839444579,0.4968702839444579
951,0.9519519519519519,0.48262663264155764,0.48262663264155764
952,0.9529529529529529,0.47729681423031356,0.47729681423031356
953,0.953953953953954,0.470224186267668,0.470224186267668
954,0.954954954954955,0.4583224918449226,0.4583224918449226
955,0.955955955955956,0.44622554321927316,0.44622554321927316
956,0.9569569569569569,0.429908872535615,0.429908872535615
957,0.9579579579579579,0.4125353679906295,0.4125353679906295
958,0.958958958958959,0.39744443703487276,0.39744443703487276
959,0.95995995995996,0.38002762510029514,0.38002762510029514
960,0.960960960960961,0.3574894254748883,0.3574894254748883
961,0.9619619619619619,0.340066747706499,0.340066747706499
962,0.9629629629629629,0.3187932924132481,0.3187932924132481
963,0.963963963963964,0.3012270372243182,0.3012270372243182
964,0.964964964964965,0.28530077152912947,0.28530077152912947
965,0.965965965965966,0.26003742422693005,0.26003742422693005
966,0.9669669669669669,0.23429496507567033,0.23429496507567033
967,0.9679679679679679,0.21267011904306665,0.21267011904306665
968,0.968968968968969,0.1889726833121465,0.1889726833121465
969,0.96996996996997,0.1689938336207338,0.1689938336207338
970,0.970970970970971,0.1435734515925535,0.1435734515925535
