,px,Banana plantation,all
486,0.48648648648648646,0.8591699112188034,0.8591699112188034
487,0.4874874874874875,0.859198020240951,0.859198020240951
488,0.48848848848848847,0.8591449888728901,0.8591449888728901
489,0.4894894894894895,0.8590919534137912,0.8590919534137912
490,0.4904904904904905,0.859038913862955,0.859038913862955
491,0.49149149149149146,0.8589858702196819,0.8589858702196819
492,0.4924924924924925,0.8589328224832721,0.8589328224832721
493,0.4934934934934935,0.8588797706530256,0.8588797706530256
494,0.4944944944944945,0.858826714728243,0.858826714728243
495,0.4954954954954955,0.8587736547082236,0.8587736547082236
496,0.4964964964964965,0.858720590592267,0.858720590592267
497,0.4974974974974975,0.8586675223796733,0.8586675223796733
498,0.4984984984984985,0.8586144500697412,0.8586144500697412
499,0.4994994994994995,0.8585613736617701,0.8585613736617701
500,0.5005005005005005,0.8584883731268804,0.8584883731268804
501,0.5015015015015015,0.8583880100232748,0.8583880100232748
502,0.5025025025025025,0.8582876322766324,0.8582876322766324
503,0.5035035035035035,0.8581872398822165,0.8581872398822165
504,0.5045045045045045,0.8580868328352876,0.8580868328352876
505,0.5055055055055055,0.8579864111311051,0.8579864111311051
506,0.5065065065065065,0.8578859747649258,0.8578859747649258
507,0.5075075075075075,0.857744008300315,0.857744008300315
508,0.5085085085085085,0.8575627852532903,0.8575627852532903
509,0.5095095095095095,0.8573815144912454,0.8573815144912454
510,0.5105105105105106,0.8572001959863097,0.8572001959863097
511,0.5115115115115115,0.8574280382443726,0.8574280382443726
512,0.5125125125125125,0.856955104239893,0.856955104239893
513,0.5135135135135135,0.8568753897665227,0.8568753897665227
514,0.5145145145145145,0.856795666050761,0.856795666050761
515,0.5155155155155156,0.8567159330902394,0.8567159330902394
516,0.5165165165165165,0.8566361908825886,0.8566361908825886
517,0.5175175175175175,0.856556439425438,0.856556439425438
518,0.5185185185185185,0.8564766787164169,0.8564766787164169
519,0.5195195195195195,0.856396908753153,0.856396908753153
520,0.5205205205205206,0.8563171295332738,0.8563171295332738
521,0.5215215215215215,0.8563317244937598,0.8563317244937598
522,0.5225225225225225,0.8564640583961466,0.8564640583961466
523,0.5235235235235235,0.8565963468779355,0.8565963468779355
524,0.5245245245245245,0.8567285899625074,0.8567285899625074
525,0.5255255255255256,0.8566732806098339,0.8566732806098339
526,0.5265265265265265,0.8564307120673267,0.8564307120673267
527,0.5275275275275275,0.8561880577393745,0.8561880577393745
528,0.5285285285285285,0.8560468430446927,0.8560468430446927
529,0.5295295295295295,0.8559659642009174,0.8559659642009174
530,0.5305305305305306,0.8558850758300891,0.8558850758300891
531,0.5315315315315315,0.855804177929736,0.855804177929736
532,0.5325325325325325,0.855723270497386,0.855723270497386
533,0.5335335335335335,0.8556423535305654,0.8556423535305654
534,0.5345345345345345,0.8555614270268008,0.8555614270268008
535,0.5355355355355356,0.8554804909836167,0.8554804909836167
536,0.5365365365365365,0.8553994114555121,0.8553994114555121
537,0.5375375375375375,0.8551959482013093,0.8551959482013093
538,0.5385385385385385,0.8549924246879456,0.8549924246879456
539,0.5395395395395395,0.8547888408760917,0.8547888408760917
540,0.5405405405405406,0.8544841867137075,0.8544841867137075
541,0.5415415415415415,0.8541024992926516,0.8541024992926516
542,0.5425425425425425,0.8541340494147308,0.8541340494147308
543,0.5435435435435435,0.8543147542468646,0.8543147542468646
544,0.5445445445445445,0.8544953736081388,0.8544953736081388
545,0.5455455455455456,0.8544341778935942,0.8544341778935942
546,0.5465465465465466,0.8543288718427721,0.8543288718427721
547,0.5475475475475475,0.8542235496308984,0.8542235496308984
548,0.5485485485485485,0.8541182112525287,0.8541182112525287
549,0.5495495495495496,0.854012856702215,0.854012856702215
550,0.5505505505505506,0.8539074859745076,0.8539074859745076
551,0.5515515515515516,0.853908397550516,0.853908397550516
552,0.5525525525525525,0.854336317030548,0.854336317030548
553,0.5535535535535535,0.8535459982092579,0.8535459982092579
554,0.5545545545545546,0.8533184926925216,0.8533184926925216
555,0.5555555555555556,0.8530909116287517,0.8530909116287517
556,0.5565565565565566,0.8529989066532018,0.8529989066532018
557,0.5575575575575575,0.8531675401011755,0.8531675401011755
558,0.5585585585585585,0.853336098544643,0.853336098544643
559,0.5595595595595596,0.8537597368162655,0.8537597368162655
560,0.5605605605605606,0.8544597276033481,0.8544597276033481
561,0.5615615615615616,0.8541835773263685,0.8541835773263685
562,0.5625625625625625,0.8538224297171451,0.8538224297171451
563,0.5635635635635635,0.8539308485706386,0.8539308485706386
564,0.5645645645645646,0.8540582676369345,0.8540582676369345
565,0.5655655655655656,0.8541856436945632,0.8541856436945632
566,0.5665665665665666,0.8543129767652966,0.8543129767652966
567,0.5675675675675675,0.8542157914179539,0.8542157914179539
568,0.5685685685685685,0.8540763617744032,0.8540763617744032
569,0.5695695695695696,0.853936903478598,0.853936903478598
570,0.5705705705705706,0.8537974165178907,0.8537974165178907
571,0.5715715715715716,0.8536579008796262,0.8536579008796262
572,0.5725725725725725,0.8538437146495509,0.8538437146495509
573,0.5735735735735735,0.8541160707678127,0.8541160707678127
574,0.5745745745745746,0.8538584926925407,0.8538584926925407
575,0.5755755755755756,0.8535153929336918,0.8535153929336918
576,0.5765765765765766,0.8533058579252907,0.8533058579252907
577,0.5775775775775776,0.8531287762401453,0.8531287762401453
578,0.5785785785785785,0.8529516482725423,0.8529516482725423
579,0.5795795795795796,0.8527744739965968,0.8527744739965968
580,0.5805805805805806,0.8529181814430074,0.8529181814430074
581,0.5815815815815816,0.8531342266970652,0.8531342266970652
582,0.5825825825825826,0.8533373977360801,0.8533373977360801
583,0.5835835835835835,0.8535198867007481,0.8535198867007481
584,0.5845845845845846,0.8537022867049294,0.8537022867049294
585,0.5855855855855856,0.8538718113182646,0.8538718113182646
586,0.5865865865865866,0.8540283367168454,0.8540283367168454
587,0.5875875875875876,0.8541847966188272,0.8541847966188272
588,0.5885885885885885,0.8543061346098088,0.8543061346098088
589,0.5895895895895896,0.8541911671552674,0.8541911671552674
590,0.5905905905905906,0.8540761800415798,0.8540761800415798
591,0.5915915915915916,0.8539611732616526,0.8539611732616526
592,0.5925925925925926,0.8538461468083889,0.8538461468083889
593,0.5935935935935935,0.8537311006746886,0.8537311006746886
594,0.5945945945945946,0.8536160348534484,0.8536160348534484
595,0.5955955955955956,0.8532551337937243,0.8532551337937243
596,0.5965965965965966,0.8529074802936798,0.8529074802936798
597,0.5975975975975976,0.8529660156124353,0.8529660156124353
598,0.5985985985985985,0.8530245417251012,0.8530245417251012
599,0.5995995995995996,0.8530830586338491,0.8530830586338491
600,0.6006006006006006,0.8531415663408501,0.8531415663408501
601,0.6016016016016016,0.8532000648482743,0.8532000648482743
602,0.6026026026026026,0.8532585541582912,0.8532585541582912
603,0.6036036036036035,0.8533170342730703,0.8533170342730703
604,0.6046046046046046,0.8533755051947792,0.8533755051947792
605,0.6056056056056056,0.8534299361662518,0.8534299361662518
606,0.6066066066066066,0.8533485437869399,0.8533485437869399
607,0.6076076076076076,0.8532671415411969,0.8532671415411969
608,0.6086086086086087,0.8531857294265095,0.8531857294265095
609,0.6096096096096096,0.8531043074403627,0.8531043074403627
610,0.6106106106106106,0.8530228755802413,0.8530228755802413
611,0.6116116116116116,0.852941433843629,0.852941433843629
612,0.6126126126126126,0.8528599822280087,0.8528599822280087
613,0.6136136136136137,0.8527785207308622,0.8527785207308622
614,0.6146146146146146,0.8526837339287582,0.8526837339287582
615,0.6156156156156156,0.8525600689512308,0.8525600689512308
616,0.6166166166166166,0.8524363812124169,0.8524363812124169
617,0.6176176176176176,0.8523126707035072,0.8523126707035072
618,0.6186186186186187,0.8521889374156881,0.8521889374156881
619,0.6196196196196196,0.8520651813401409,0.8520651813401409
620,0.6206206206206206,0.8519521586225922,0.8519521586225922
621,0.6216216216216216,0.8518471195210517,0.8518471195210517
622,0.6226226226226226,0.8517420640109152,0.8517420640109152
623,0.6236236236236237,0.85163699208679,0.85163699208679
624,0.6246246246246246,0.8515319037432817,0.8515319037432817
625,0.6256256256256256,0.8514267989749928,0.8514267989749928
626,0.6266266266266266,0.8513216777765243,0.8513216777765243
627,0.6276276276276276,0.8511137355247791,0.8511137355247791
628,0.6286286286286287,0.850880722314658,0.850880722314658
629,0.6296296296296297,0.8506476283981472,0.8506476283981472
630,0.6306306306306306,0.8505126938519159,0.8505126938519159
631,0.6316316316316316,0.8504107658611132,0.8504107658611132
632,0.6326326326326326,0.8503088224422916,0.8503088224422916
633,0.6336336336336337,0.8502068635905338,0.8502068635905338
634,0.6346346346346347,0.8501048893009202,0.8501048893009202
635,0.6356356356356356,0.8500028995685297,0.8500028995685297
636,0.6366366366366366,0.8499008943884383,0.8499008943884383
637,0.6376376376376376,0.8499494710566167,0.8499494710566167
638,0.6386386386386387,0.8500468155071267,0.8500468155071267
639,0.6396396396396397,0.8501441342006559,0.8501441342006559
640,0.6406406406406406,0.8502414271474256,0.8502414271474256
641,0.6416416416416416,0.850338694357652,0.850338694357652
642,0.6426426426426426,0.8502140052935954,0.8502140052935954
643,0.6436436436436437,0.8496665582850647,0.8496665582850647
644,0.6446446446446447,0.8493663600586491,0.8493663600586491
645,0.6456456456456456,0.8490660277776791,0.8490660277776791
646,0.6466466466466466,0.8492037967028679,0.8492037967028679
647,0.6476476476476476,0.8488313688416556,0.8488313688416556
648,0.6486486486486487,0.8492800229966158,0.8492800229966158
649,0.6496496496496497,0.8489288575376794,0.8489288575376794
650,0.6506506506506506,0.8485949741113836,0.8485949741113836
651,0.6516516516516516,0.8485411780146146,0.8485411780146146
652,0.6526526526526526,0.8484873775993407,0.8484873775993407
653,0.6536536536536537,0.8484335728648408,0.8484335728648408
654,0.6546546546546547,0.8483797638103936,0.8483797638103936
655,0.6556556556556556,0.8483259504352784,0.8483259504352784
656,0.6566566566566566,0.8482721327387732,0.8482721327387732
657,0.6576576576576576,0.8482183107201567,0.8482183107201567
658,0.6586586586586587,0.8481644843787072,0.8481644843787072
659,0.6596596596596597,0.8481106537137028,0.8481106537137028
660,0.6606606606606606,0.8480568187244212,0.8480568187244212
661,0.6616616616616616,0.8480029794101402,0.8480029794101402
662,0.6626626626626626,0.8479491357701379,0.8479491357701379
663,0.6636636636636637,0.8478952878036913,0.8478952878036913
664,0.6646646646646647,0.8481260170290585,0.8481260170290585
665,0.6656656656656657,0.848368465057694,0.848368465057694
666,0.6666666666666666,0.848125168091778,0.848125168091778
667,0.6676676676676676,0.8478817825785652,0.8478817825785652
668,0.6686686686686687,0.8476330733480141,0.8476330733480141
669,0.6696696696696697,0.8473650209261514,0.8473650209261514
670,0.6706706706706707,0.8470968610962096,0.8470968610962096
671,0.6716716716716716,0.8471020536916379,0.8471020536916379
672,0.6726726726726726,0.8473501213623379,0.8473501213623379
673,0.6736736736736737,0.8473452529000819,0.8473452529000819
674,0.6746746746746747,0.8469538059888276,0.8469538059888276
675,0.6756756756756757,0.8469056183892061,0.8469056183892061
676,0.6766766766766766,0.8471335364654599,0.8471335364654599
677,0.6776776776776777,0.8472490314132537,0.8472490314132537
678,0.6786786786786787,0.8469866335554449,0.8469866335554449
679,0.6796796796796797,0.8467241323279201,0.8467241323279201
680,0.6806806806806807,0.8467726605405255,0.8467726605405255
681,0.6816816816816816,0.8470670095873304,0.8470670095873304
682,0.6826826826826827,0.8465924233605069,0.8465924233605069
683,0.6836836836836837,0.8465058625408133,0.8465058625408133
684,0.6846846846846847,0.8466955821574714,0.8466955821574714
685,0.6856856856856857,0.8468852012593453,0.8468852012593453
686,0.6866866866866866,0.8468106709092639,0.8468106709092639
687,0.6876876876876877,0.8466637450560661,0.8466637450560661
688,0.6886886886886887,0.8465167866580475,0.8465167866580475
689,0.6896896896896897,0.8463697957005494,0.8463697957005494
690,0.6906906906906907,0.8462227721689041,0.8462227721689041
691,0.6916916916916916,0.8459350442995114,0.8459350442995114
692,0.6926926926926927,0.8456242116337127,0.8456242116337127
693,0.6936936936936937,0.8456304780766141,0.8456304780766141
694,0.6946946946946947,0.8459203510234331,0.8459203510234331
695,0.6956956956956957,0.8461570432304955,0.8461570432304955
696,0.6966966966966966,0.8463703244127878,0.8463703244127878
697,0.6976976976976977,0.846336184957106,0.846336184957106
698,0.6986986986986987,0.8456411905978447,0.8456411905978447
699,0.6996996996996997,0.8452873236043096,0.8452873236043096
700,0.7007007007007007,0.8452328968691394,0.8452328968691394
701,0.7017017017017017,0.8455635609074657,0.8455635609074657
702,0.7027027027027027,0.8453538571374076,0.8453538571374076
703,0.7037037037037037,0.8450311665879197,0.8450311665879197
704,0.7047047047047047,0.8448194344581346,0.8448194344581346
705,0.7057057057057057,0.8446909968480751,0.8446909968480751
706,0.7067067067067067,0.844562534241958,0.844562534241958
707,0.7077077077077077,0.8444340466300216,0.8444340466300216
708,0.7087087087087087,0.8443055340024981,0.8443055340024981
709,0.7097097097097097,0.8441769963496151,0.8441769963496151
710,0.7107107107107107,0.8437701027972779,0.8437701027972779
711,0.7117117117117117,0.8434074482274128,0.8434074482274128
712,0.7127127127127127,0.8432925084384874,0.8432925084384874
713,0.7137137137137137,0.843177548661237,0.843177548661237
714,0.7147147147147147,0.8430625688886793,0.8430625688886793
715,0.7157157157157157,0.8429475691138296,0.8429475691138296
716,0.7167167167167167,0.8428325493296994,0.8428325493296994
717,0.7177177177177178,0.842717509529297,0.842717509529297
718,0.7187187187187187,0.8423858027524788,0.8423858027524788
719,0.7197197197197197,0.8420244241167907,0.8420244241167907
720,0.7207207207207207,0.8417451760275828,0.8417451760275828
721,0.7217217217217217,0.8414797211990785,0.8414797211990785
722,0.7227227227227228,0.8409709118969079,0.8409709118969079
723,0.7237237237237237,0.8403769618262327,0.8403769618262327
724,0.7247247247247247,0.8402217679267057,0.8402217679267057
725,0.7257257257257257,0.8400665376922761,0.8400665376922761
726,0.7267267267267267,0.8399112711058264,0.8399112711058264
727,0.7277277277277278,0.8397166219946224,0.8397166219946224
728,0.7287287287287287,0.8391800518609831,0.8391800518609831
729,0.7297297297297297,0.8383362162981591,0.8383362162981591
730,0.7307307307307307,0.8384470240732239,0.8384470240732239
731,0.7317317317317317,0.8385577963548783,0.8385577963548783
732,0.7327327327327328,0.8386685331601728,0.8386685331601728
733,0.7337337337337337,0.8387792345061477,0.8387792345061477
734,0.7347347347347347,0.839137673517117,0.839137673517117
735,0.7357357357357357,0.8389699130755659,0.8389699130755659
736,0.7367367367367368,0.8381389076150922,0.8381389076150922
737,0.7377377377377378,0.8369231180023289,0.8369231180023289
738,0.7387387387387387,0.8362921854253499,0.8362921854253499
739,0.7397397397397397,0.8350215269440953,0.8350215269440953
740,0.7407407407407407,0.8348015174769235,0.8348015174769235
741,0.7417417417417418,0.8346620585665687,0.8346620585665687
742,0.7427427427427428,0.8345225703392892,0.8345225703392892
743,0.7437437437437437,0.8343830527827656,0.8343830527827656
744,0.7447447447447447,0.8342435058846709,0.8342435058846709
745,0.7457457457457457,0.8342340110819673,0.8342340110819673
746,0.7467467467467468,0.8343221034210788,0.8343221034210788
747,0.7477477477477478,0.8344101729272652,0.8344101729272652
748,0.7487487487487487,0.8344982196094023,0.8344982196094023
749,0.7497497497497497,0.8345862434763617,0.8345862434763617
750,0.7507507507507507,0.8346742445370102,0.8346742445370102
751,0.7517517517517518,0.8339072713588467,0.8339072713588467
752,0.7527527527527528,0.8334106445630319,0.8334106445630319
753,0.7537537537537538,0.833000949531758,0.833000949531758
754,0.7547547547547547,0.8326422842644744,0.8326422842644744
755,0.7557557557557557,0.8326285837708384,0.8326285837708384
756,0.7567567567567568,0.8328970865408425,0.8328970865408425
757,0.7577577577577578,0.8323500830845875,0.8323500830845875
758,0.7587587587587588,0.8317186756036311,0.8317186756036311
759,0.7597597597597597,0.8316161475847411,0.8316161475847411
760,0.7607607607607607,0.8317643238700907,0.8317643238700907
761,0.7617617617617618,0.8319124346972457,0.8319124346972457
762,0.7627627627627628,0.8320196697235768,0.8320196697235768
763,0.7637637637637638,0.8315107573751526,0.8315107573751526
764,0.7647647647647647,0.831140415485108,0.831140415485108
765,0.7657657657657657,0.8308663708751347,0.8308663708751347
766,0.7667667667667668,0.8305922126142846,0.8305922126142846
767,0.7677677677677678,0.8290304759830257,0.8290304759830257
768,0.7687687687687688,0.8287376620908768,0.8287376620908768
769,0.7697697697697697,0.8284447187332161,0.8284447187332161
770,0.7707707707707707,0.8280552813818477,0.8280552813818477
771,0.7717717717717718,0.8275659975611235,0.8275659975611235
772,0.7727727727727728,0.8277355863918902,0.8277355863918902
773,0.7737737737737738,0.8279392873978855,0.8279392873978855
774,0.7747747747747747,0.8284701444730302,0.8284701444730302
775,0.7757757757757757,0.8279160233122229,0.8279160233122229
776,0.7767767767767768,0.8275330794455165,0.8275330794455165
777,0.7777777777777778,0.8271719391773665,0.8271719391773665
778,0.7787787787787788,0.8265045642553858,0.8265045642553858
779,0.7797797797797797,0.8265427219591475,0.8265427219591475
780,0.7807807807807807,0.8268031534603014,0.8268031534603014
781,0.7817817817817818,0.8259922032007929,0.8259922032007929
782,0.7827827827827828,0.8258014807834255,0.8258014807834255
783,0.7837837837837838,0.8256107031987844,0.8256107031987844
784,0.7847847847847848,0.8254198704157747,0.8254198704157747
785,0.7857857857857857,0.824870628788827,0.824870628788827
786,0.7867867867867868,0.8242994279063295,0.8242994279063295
787,0.7877877877877878,0.8236589359740982,0.8236589359740982
788,0.7887887887887888,0.8217214717517778,0.8217214717517778
789,0.7897897897897898,0.8191370074569726,0.8191370074569726
790,0.7907907907907907,0.8187957157364039,0.8187957157364039
791,0.7917917917917918,0.8184122462861481,0.8184122462861481
792,0.7927927927927928,0.8175132334789117,0.8175132334789117
793,0.7937937937937938,0.8167802803279457,0.8167802803279457
794,0.7947947947947948,0.8160190566423002,0.8160190566423002
795,0.7957957957957957,0.8153642272043128,0.8153642272043128
796,0.7967967967967968,0.8152831701209254,0.8152831701209254
797,0.7977977977977978,0.8152021031789339,0.8152021031789339
798,0.7987987987987988,0.8151210263759877,0.8151210263759877
799,0.7997997997997998,0.8150399397097352,0.8150399397097352
800,0.8008008008008007,0.8149588431778241,0.8149588431778241
801,0.8018018018018018,0.8148777367779018,0.8148777367779018
802,0.8028028028028028,0.8147966205076143,0.8147966205076143
803,0.8038038038038038,0.8147154943646072,0.8147154943646072
804,0.8048048048048048,0.8146343583465256,0.8146343583465256
805,0.8058058058058059,0.8143654384527226,0.8143654384527226
806,0.8068068068068068,0.8140607355521248,0.8140607355521248
807,0.8078078078078078,0.8137624618441776,0.8137624618441776
808,0.8088088088088088,0.8134794362038029,0.8134794362038029
809,0.8098098098098098,0.8131962905165782,0.8131962905165782
810,0.8108108108108109,0.8121191590401924,0.8121191590401924
811,0.8118118118118118,0.8108669539434604,0.8108669539434604
812,0.8128128128128128,0.8097893934345246,0.8097893934345246
813,0.8138138138138138,0.809292074353762,0.809292074353762
814,0.8148148148148148,0.8087688558536142,0.8087688558536142
815,0.8158158158158159,0.8085884202182329,0.8085884202182329
816,0.8168168168168168,0.8086371073398709,0.8086371073398709
817,0.8178178178178178,0.8069372293118725,0.8069372293118725
818,0.8188188188188188,0.8055378367509631,0.8055378367509631
819,0.8198198198198198,0.805081802949917,0.805081802949917
820,0.8208208208208209,0.8041856308697006,0.8041856308697006
821,0.8218218218218218,0.8038230437486354,0.8038230437486354
822,0.8228228228228228,0.8034602609262341,0.8034602609262341
823,0.8238238238238238,0.8027021309815908,0.8027021309815908
824,0.8248248248248248,0.803021302085143,0.803021302085143
825,0.8258258258258259,0.802815638127505,0.802815638127505
826,0.8268268268268268,0.8021772583078073,0.8021772583078073
827,0.8278278278278278,0.8015921023519885,0.8015921023519885
828,0.8288288288288288,0.8012861111457862,0.8012861111457862
829,0.8298298298298298,0.8009822936191927,0.8009822936191927
830,0.8308308308308309,0.8006386984043516,0.8006386984043516
831,0.8318318318318318,0.8002305000310784,0.8002305000310784
832,0.8328328328328328,0.7998424568076423,0.7998424568076423
833,0.8338338338338338,0.7994806408191663,0.7994806408191663
834,0.8348348348348348,0.7987751976842656,0.7987751976842656
835,0.8358358358358359,0.7982397886265027,0.7982397886265027
836,0.8368368368368369,0.7980280692713128,0.7980280692713128
837,0.8378378378378378,0.7978162834102916,0.7978162834102916
838,0.8388388388388388,0.7975855212025205,0.7975855212025205
839,0.8398398398398398,0.796762954278137,0.796762954278137
840,0.8408408408408409,0.7953355946647549,0.7953355946647549
841,0.8418418418418419,0.7950274228740173,0.7950274228740173
842,0.8428428428428428,0.7948302941287254,0.7948302941287254
843,0.8438438438438438,0.7946331079076276,0.7946331079076276
844,0.8448448448448448,0.7944358641778422,0.7944358641778422
845,0.8458458458458459,0.7937489837231435,0.7937489837231435
846,0.8468468468468469,0.7939330503504493,0.7939330503504493
847,0.8478478478478478,0.7941170013573379,0.7941170013573379
848,0.8488488488488488,0.7933349185523777,0.7933349185523777
849,0.8498498498498498,0.7935846872596055,0.7935846872596055
850,0.8508508508508509,0.7917914134314351,0.7917914134314351
851,0.8518518518518519,0.7917130074441643,0.7917130074441643
852,0.8528528528528528,0.7919869290702279,0.7919869290702279
853,0.8538538538538538,0.7921321154626065,0.7921321154626065
854,0.8548548548548548,0.7922772289836093,0.7922772289836093
855,0.8558558558558559,0.7924222696880856,0.7924222696880856
856,0.8568568568568569,0.7920453047527534,0.7920453047527534
857,0.8578578578578578,0.7929384021808126,0.7929384021808126
858,0.8588588588588588,0.7924929949012168,0.7924929949012168
859,0.8598598598598598,0.7911179061136047,0.7911179061136047
860,0.8608608608608609,0.7896406275199005,0.7896406275199005
861,0.8618618618618619,0.7886178114002729,0.7886178114002729
862,0.8628628628628628,0.787522297769167,0.787522297769167
863,0.8638638638638638,0.7860938298013415,0.7860938298013415
864,0.8648648648648649,0.7856909342812524,0.7856909342812524
865,0.8658658658658659,0.7846037338079325,0.7846037338079325
866,0.8668668668668669,0.7833474719408147,0.7833474719408147
867,0.8678678678678678,0.7828145457882276,0.7828145457882276
868,0.8688688688688688,0.7821103809274516,0.7821103809274516
869,0.8698698698698699,0.7813277106540955,0.7813277106540955
870,0.8708708708708709,0.7806927951630582,0.7806927951630582
871,0.8718718718718719,0.7790355446858405,0.7790355446858405
872,0.8728728728728729,0.7768337136700991,0.7768337136700991
873,0.8738738738738738,0.7746567800253912,0.7746567800253912
874,0.8748748748748749,0.773449794858044,0.773449794858044
875,0.8758758758758759,0.7713079208303514,0.7713079208303514
876,0.8768768768768769,0.7690491170298259,0.7690491170298259
877,0.8778778778778779,0.7674296045782548,0.7674296045782548
878,0.8788788788788788,0.765482425520272,0.765482425520272
879,0.8798798798798799,0.7642641494764595,0.7642641494764595
880,0.8808808808808809,0.7629814061688023,0.7629814061688023
881,0.8818818818818819,0.7620009460003273,0.7620009460003273
882,0.8828828828828829,0.7606003538274425,0.7606003538274425
883,0.8838838838838838,0.7602972265612505,0.7602972265612505
884,0.8848848848848849,0.7599939641569523,0.7599939641569523
885,0.8858858858858859,0.7590255830579231,0.7590255830579231
886,0.8868868868868869,0.7574785963127669,0.7574785963127669
887,0.8878878878878879,0.7552618746597607,0.7552618746597607
888,0.8888888888888888,0.7532693774080061,0.7532693774080061
889,0.8898898898898899,0.7528819219126422,0.7528819219126422
890,0.8908908908908909,0.751154148914343,0.751154148914343
891,0.8918918918918919,0.7486090615265619,0.7486090615265619
892,0.8928928928928929,0.7466572141652096,0.7466572141652096
893,0.8938938938938938,0.7460317668311756,0.7460317668311756
894,0.8948948948948949,0.7436343063525159,0.7436343063525159
895,0.8958958958958959,0.7426270758161616,0.7426270758161616
896,0.8968968968968969,0.7419920916997681,0.7419920916997681
897,0.8978978978978979,0.7411843621826131,0.7411843621826131
898,0.8988988988988988,0.7392636422168121,0.7392636422168121
899,0.8998998998998999,0.7352012673683096,0.7352012673683096
900,0.9009009009009009,0.7332199463043504,0.7332199463043504
901,0.9019019019019019,0.7315841057409647,0.7315841057409647
902,0.9029029029029029,0.7307038877345929,0.7307038877345929
903,0.9039039039039038,0.7287218568672142,0.7287218568672142
904,0.9049049049049049,0.7285949972261809,0.7285949972261809
905,0.9059059059059059,0.7273851716925664,0.7273851716925664
906,0.9069069069069069,0.7269285898365804,0.7269285898365804
907,0.9079079079079079,0.7271171106870837,0.7271171106870837
908,0.9089089089089089,0.7273054724755411,0.7273054724755411
909,0.9099099099099099,0.724752460439688,0.724752460439688
910,0.9109109109109109,0.7204429131943181,0.7204429131943181
911,0.9119119119119119,0.7154544024218399,0.7154544024218399
912,0.9129129129129129,0.7110232219444852,0.7110232219444852
913,0.9139139139139139,0.706797449877556,0.706797449877556
914,0.914914914914915,0.7047033032119915,0.7047033032119915
915,0.9159159159159159,0.700950378887803,0.700950378887803
916,0.9169169169169169,0.6990925461011411,0.6990925461011411
917,0.9179179179179179,0.6967172753513572,0.6967172753513572
918,0.9189189189189189,0.6941354252930549,0.6941354252930549
919,0.91991991991992,0.6931039229378091,0.6931039229378091
920,0.9209209209209209,0.6904951257141972,0.6904951257141972
921,0.9219219219219219,0.6814459161941836,0.6814459161941836
922,0.9229229229229229,0.6798241317590381,0.6798241317590381
923,0.9239239239239239,0.6784288677474964,0.6784288677474964
924,0.924924924924925,0.6705541315378956,0.6705541315378956
925,0.9259259259259259,0.666039967206501,0.666039967206501
926,0.9269269269269269,0.6599795296991156,0.6599795296991156
927,0.9279279279279279,0.6570834637290311,0.6570834637290311
928,0.9289289289289289,0.6550108615072625,0.6550108615072625
929,0.92992992992993,0.6526384220876178,0.6526384220876178
930,0.9309309309309309,0.6482471633713189,0.6482471633713189
931,0.9319319319319319,0.6463974503215117,0.6463974503215117
932,0.9329329329329329,0.6436836890409684,0.6436836890409684
933,0.933933933933934,0.6439074691561911,0.6439074691561911
934,0.934934934934935,0.6383025186139043,0.6383025186139043
935,0.9359359359359359,0.6327216884497651,0.6327216884497651
936,0.9369369369369369,0.6260159857743794,0.6260159857743794
937,0.9379379379379379,0.6179387298714643,0.6179387298714643
938,0.938938938938939,0.6085334686272794,0.6085334686272794
939,0.93993993993994,0.6027038740651859,0.6027038740651859
940,0.9409409409409409,0.5962089762228056,0.5962089762228056
941,0.9419419419419419,0.593867796411066,0.593867796411066
942,0.9429429429429429,0.5865067220751174,0.5865067220751174
943,0.943943943943944,0.5796303465060211,0.5796303465060211
944,0.944944944944945,0.575892534277892,0.575892534277892
945,0.9459459459459459,0.573972907072588,0.573972907072588
946,0.9469469469469469,0.5663528442102647,0.5663528442102647
947,0.9479479479479479,0.5594162608938754,0.5594162608938754
948,0.948948948948949,0.5578770158544583,0.5578770158544583
949,0.94994994994995,0.5554594314387655,0.5554594314387655
950,0.950950950950951,0.5477921971639182,0.5477921971639182
951,0.9519519519519519,0.5389418533431257,0.5389418533431257
952,0.9529529529529529,0.5283730597352227,0.5283730597352227
953,0.953953953953954,0.5206126557747819,0.5206126557747819
954,0.954954954954955,0.5112344115855064,0.5112344115855064
955,0.955955955955956,0.5008433997326435,0.5008433997326435
956,0.9569569569569569,0.4854967533900554,0.4854967533900554
957,0.9579579579579579,0.4783880824519269,0.4783880824519269
958,0.958958958958959,0.46050261053439906,0.46050261053439906
959,0.95995995995996,0.4483855560576739,0.4483855560576739
960,0.960960960960961,0.44069126811467796,0.44069126811467796
961,0.9619619619619619,0.4230802719852255,0.4230802719852255
962,0.9629629629629629,0.4012121330070257,0.4012121330070257
963,0.963963963963964,0.39355206016160504,0.39355206016160504
964,0.964964964964965,0.3782907992822396,0.3782907992822396
965,0.965965965965966,0.36560243836862066,0.36560243836862066
966,0.9669669669669669,0.34458087940905957,0.34458087940905957
967,0.9679679679679679,0.3179668623507815,0.3179668623507815
968,0.968968968968969,0.300472828440767,0.300472828440767
969,0.96996996996997,0.28597928051012106,0.28597928051012106
970,0.970970970970971,0.2561339820363128,0.2561339820363128
971,0.9719719719719719,0.2166560574804639,0.2166560574804639
