,px,Banana plantation,all
484,0.4844844844844845,0.8541128639856528,0.8541128639856528
485,0.4854854854854855,0.854214367238198,0.854214367238198
486,0.48648648648648646,0.8543158439237818,0.8543158439237818
487,0.4874874874874875,0.8543435436096812,0.8543435436096812
488,0.48848848848848847,0.8542902863510003,0.8542902863510003
489,0.4894894894894895,0.8542370250244488,0.8542370250244488
490,0.4904904904904905,0.8541837596293237,0.8541837596293237
491,0.49149149149149146,0.8541304901649223,0.8541304901649223
492,0.4924924924924925,0.8540772166305411,0.8540772166305411
493,0.4934934934934935,0.8540239390254767,0.8540239390254767
494,0.4944944944944945,0.8539706573490254,0.8539706573490254
495,0.4954954954954955,0.853917371600484,0.853917371600484
496,0.4964964964964965,0.8538640817791477,0.8538640817791477
497,0.4974974974974975,0.8538107878843133,0.8538107878843133
498,0.4984984984984985,0.8537574899152761,0.8537574899152761
499,0.4994994994994995,0.853704187871332,0.853704187871332
500,0.5005005005005005,0.8536308766437334,0.8536308766437334
501,0.5015015015015015,0.8535300860951319,0.8535300860951319
502,0.5025025025025025,0.8534292809865023,0.8534292809865023
503,0.5035035035035035,0.8533284613130832,0.8533284613130832
504,0.5045045045045045,0.8532276270701116,0.8532276270701116
505,0.5055055055055055,0.8531267782528219,0.8531267782528219
506,0.5065065065065065,0.8530259148564469,0.8530259148564469
507,0.5075075075075075,0.8528833441019519,0.8528833441019519
508,0.5085085085085085,0.8527013494662519,0.8527013494662519
509,0.5095095095095095,0.8525193073861841,0.8525193073861841
510,0.5105105105105106,0.8523372178337353,0.8523372178337353
511,0.5115115115115115,0.8525631983110713,0.8525631983110713
512,0.5125125125125125,0.8520859033375798,0.8520859033375798
513,0.5135135135135135,0.8520058489528998,0.8520058489528998
514,0.5145145145145145,0.8519257853784613,0.8519257853784613
515,0.5155155155155156,0.8518457126118836,0.8518457126118836
516,0.5165165165165165,0.8517656306507851,0.8517656306507851
517,0.5175175175175175,0.8516855394927833,0.8516855394927833
518,0.5185185185185185,0.8516054391354948,0.8516054391354948
519,0.5195195195195195,0.8515253295765355,0.8515253295765355
520,0.5205205205205206,0.8514452108135205,0.8514452108135205
521,0.5215215215215215,0.8514592822491296,0.8514592822491296
522,0.5225225225225225,0.8515908631847886,0.8515908631847886
523,0.5235235235235235,0.8517223989582888,0.8517223989582888
524,0.5245245245245245,0.8518538895928772,0.8518538895928772
525,0.5255255255255256,0.8517976864165401,0.8517976864165401
526,0.5265265265265265,0.8515540830939861,0.8515540830939861
527,0.5275275275275275,0.851310394474399,0.851310394474399
528,0.5285285285285285,0.8511685777447168,0.8511685777447168
529,0.5295295295295295,0.8510873536991027,0.8510873536991027
530,0.5305305305305306,0.851006120180832,0.851006120180832
531,0.5315315315315315,0.8509248771874198,0.8509248771874198
532,0.5325325325325325,0.8508436247163813,0.8508436247163813
533,0.5335335335335335,0.8507623627652303,0.8507623627652303
534,0.5345345345345345,0.8506810913314801,0.8506810913314801
535,0.5355355355355356,0.8505998104126425,0.8505998104126425
536,0.5365365365365365,0.8505183854904412,0.8505183854904412
537,0.5375375375375375,0.8503140538581566,0.8503140538581566
538,0.5385385385385385,0.8501096623111112,0.8501096623111112
539,0.5395395395395395,0.8499052108097703,0.8499052108097703
540,0.5405405405405406,0.8495992571127088,0.8495992571127088
541,0.5415415415415415,0.8492159423467516,0.8492159423467516
542,0.5425425425425425,0.8492463009202258,0.8492463009202258
543,0.5435435435435435,0.849425971676067,0.849425971676067
544,0.5445445445445445,0.8496055574501523,0.8496055574501523
545,0.5455455455455456,0.8495438217994735,0.8495438217994735
546,0.5465465465465466,0.8494380658831159,0.8494380658831159
547,0.5475475475475475,0.8493322938983426,0.8493322938983426
548,0.5485485485485485,0.8492265058396801,0.8492265058396801
549,0.5495495495495496,0.8491207017016521,0.8491207017016521
550,0.5505505505505506,0.8490148814787806,0.8490148814787806
551,0.5515515515515516,0.8490149396848969,0.8490149396848969
552,0.5525525525525525,0.8494403183405681,0.8494403183405681
553,0.5535535535535535,0.8486466217016706,0.8486466217016706
554,0.5545545545545546,0.8484181434742372,0.8484181434742372
555,0.5555555555555556,0.8481895901337065,0.8481895901337065
556,0.5565565565565566,0.8480966140862292,0.8480966140862292
557,0.5575575575575575,0.8482642783764559,0.8482642783764559
558,0.5585585585585585,0.8484318680932371,0.8484318680932371
559,0.5595595595595596,0.848853071662149,0.848853071662149
560,0.5605605605605606,0.8495490395136737,0.8495490395136737
561,0.5615615615615616,0.8492711801781934,0.8492711801781934
562,0.5625625625625625,0.8489084850784179,0.8489084850784179
563,0.5635635635635635,0.8490161386508075,0.8490161386508075
564,0.5645645645645646,0.8491428243699592,0.8491428243699592
565,0.5655655655655656,0.8492694673279757,0.8492694673279757
566,0.5665665665665666,0.8493960675465035,0.8493960675465035
567,0.5675675675675675,0.8492982621152649,0.8492982621152649
568,0.5685685685685685,0.8491582337200356,0.8491582337200356
569,0.5695695695695696,0.8490181768376724,0.8490181768376724
570,0.5705705705705706,0.8488780914554593,0.8488780914554593
571,0.5715715715715716,0.8487379775606732,0.8487379775606732
572,0.5725725725725725,0.8489224252279397,0.8489224252279397
573,0.5735735735735735,0.8491932115703038,0.8491932115703038
574,0.5745745745745746,0.8489341458960936,0.8489341458960936
575,0.5755755755755756,0.8485895726065416,0.8485895726065416
576,0.5765765765765766,0.8483791370614465,0.8483791370614465
577,0.5775775775775776,0.8482012942311025,0.8482012942311025
578,0.5785785785785785,0.8480234053856919,0.8480234053856919
579,0.5795795795795796,0.8478454704991886,0.8478454704991886
580,0.5805805805805806,0.8479880185444928,0.8479880185444928
581,0.5815815815815816,0.8482028149820532,0.8482028149820532
582,0.5825825825825826,0.8484048116219987,0.8484048116219987
583,0.5835835835835835,0.8485862457371599,0.8485862457371599
584,0.5845845845845846,0.8487675914060571,0.8487675914060571
585,0.5855855855855856,0.8489361361083323,0.8489361361083323
586,0.5865865865865866,0.849091756735823,0.849091756735823
587,0.5875875875875876,0.8492473122453079,0.8492473122453079
588,0.5885885885885885,0.8493677989058438,0.8493677989058438
589,0.5895895895895896,0.8492523354159327,0.8492523354159327
590,0.5905905905905906,0.8491368523807501,0.8491368523807501
591,0.5915915915915916,0.849021349793164,0.849021349793164
592,0.5925925925925926,0.8489058276460384,0.8489058276460384
593,0.5935935935935935,0.8487902859322336,0.8487902859322336
594,0.5945945945945946,0.8486747246446074,0.8486747246446074
595,0.5955955955955956,0.8483122670491031,0.8483122670491031
596,0.5965965965965966,0.8479630891035717,0.8479630891035717
597,0.5975975975975976,0.8480212850871459,0.8480212850871459
598,0.5985985985985985,0.848079471917999,0.848079471917999
599,0.5995995995995996,0.8481376495982906,0.8481376495982906
600,0.6006006006006006,0.8481958181301783,0.8481958181301783
601,0.6016016016016016,0.8482539775158204,0.8482539775158204
602,0.6026026026026026,0.8483121277573737,0.8483121277573737
603,0.6036036036036035,0.8483702688569944,0.8483702688569944
604,0.6046046046046046,0.8484284008168385,0.8484284008168385
605,0.6056056056056056,0.8484824925126108,0.8484824925126108
606,0.6066066066066066,0.8484007485432309,0.8484007485432309
607,0.6076076076076076,0.8483189947647537,0.8483189947647537
608,0.6086086086086087,0.8482372311746512,0.8482372311746512
609,0.6096096096096096,0.8481554577703948,0.8481554577703948
610,0.6106106106106106,0.8480736745494551,0.8480736745494551
611,0.6116116116116116,0.847991881509302,0.847991881509302
612,0.6126126126126126,0.8479100786474041,0.8479100786474041
613,0.6136136136136137,0.8478282659612295,0.8478282659612295
614,0.6146146146146146,0.8477330702314514,0.8477330702314514
615,0.6156156156156156,0.8476088711662423,0.8476088711662423
616,0.6166166166166166,0.8474846494721398,0.8474846494721398
617,0.6176176176176176,0.8473604051402855,0.8473604051402855
618,0.6186186186186187,0.8472361381618165,0.8472361381618165
619,0.6196196196196196,0.8471118485278651,0.8471118485278651
620,0.6206206206206206,0.8471033121373786,0.8471033121373786
621,0.6216216216216216,0.8471808824667117,0.8471808824667117
622,0.6226226226226226,0.8472584364519083,0.8472584364519083
623,0.6236236236236237,0.8473359740981331,0.8473359740981331
624,0.6246246246246246,0.847413495410549,0.847413495410549
625,0.6256256256256256,0.8474910003943168,0.8474910003943168
626,0.6266266266266266,0.8475684890545948,0.8475684890545948
627,0.6276276276276276,0.847395656443138,0.847395656443138
628,0.6286286286286287,0.8471618890077394,0.8471618890077394
629,0.6296296296296297,0.8469280412184987,0.8469280412184987
630,0.6306306306306306,0.8467926699328197,0.8467926699328197
631,0.6316316316316316,0.8466904118137778,0.8466904118137778
632,0.6326326326326326,0.8465881383343098,0.8465881383343098
633,0.6336336336336337,0.8464858494894771,0.8464858494894771
634,0.6346346346346347,0.8463835452743403,0.8463835452743403
635,0.6356356356356356,0.8462812256839567,0.8462812256839567
636,0.6366366366366366,0.8461788907133821,0.8461788907133821
637,0.6376376376376376,0.8462270646140329,0.8462270646140329
638,0.6386386386386387,0.8463239827384824,0.8463239827384824
639,0.6396396396396397,0.8464208752187552,0.8464208752187552
640,0.6406406406406406,0.8465177420650282,0.8465177420650282
641,0.6416416416416416,0.8466145832874725,0.8466145832874725
642,0.6426426426426426,0.846488996107639,0.846488996107639
643,0.6436436436436437,0.845939775986622,0.845939775986622
644,0.6446446446446447,0.8456386045675742,0.8456386045675742
645,0.6456456456456456,0.8453372996824853,0.8453372996824853
646,0.6466466466466466,0.8459908832053388,0.8459908832053388
647,0.6476476476476476,0.8463421272908003,0.8463421272908003
648,0.6486486486486487,0.8467892870246259,0.8467892870246259
649,0.6496496496496497,0.8464373610720493,0.8464373610720493
650,0.6506506506506506,0.8461027554320338,0.8461027554320338
651,0.6516516516516516,0.846048842758707,0.846048842758707
652,0.6526526526526526,0.8459949257795909,0.8459949257795909
653,0.6536536536536537,0.8459410044939624,0.8459410044939624
654,0.6546546546546547,0.8458870789010983,0.8458870789010983
655,0.6556556556556556,0.8458331490002754,0.8458331490002754
656,0.6566566566566566,0.8457792147907701,0.8457792147907701
657,0.6576576576576576,0.8457252762718589,0.8457252762718589
658,0.6586586586586587,0.8456713334428178,0.8456713334428178
659,0.6596596596596597,0.8456173863029228,0.8456173863029228
660,0.6606606606606606,0.84556343485145,0.84556343485145
661,0.6616616616616616,0.8455094790876748,0.8455094790876748
662,0.6626626626626626,0.845455519010873,0.845455519010873
663,0.6636636636636637,0.8454015546203199,0.8454015546203199
664,0.6646646646646647,0.8456315287436788,0.8456315287436788
665,0.6656656656656657,0.8458730553421754,0.8458730553421754
666,0.6666666666666666,0.8456292308226272,0.8456292308226272
667,0.6676676676676676,0.8453853180165279,0.8453853180165279
668,0.6686686686686687,0.845136070111528,0.845136070111528
669,0.6696696696696697,0.8448674365158108,0.8448674365158108
670,0.6706706706706707,0.8445986958286862,0.8445986958286862
671,0.6716716716716716,0.8446032275745533,0.8446032275745533
672,0.6726726726726726,0.8448505634822131,0.8448505634822131
673,0.6736736736736737,0.8448449168871018,0.8448449168871018
674,0.6746746746746747,0.8444526208207,0.8444526208207
675,0.6756756756756757,0.8444036815549693,0.8444036815549693
676,0.6766766766766766,0.8446309263134202,0.8446309263134202
677,0.6776776776776777,0.8448501100836632,0.8448501100836632
678,0.6786786786786787,0.8450425367806841,0.8450425367806841
679,0.6796796796796797,0.8452348603128935,0.8452348603128935
680,0.6806806806806807,0.8455200382616194,0.8455200382616194
681,0.6816816816816816,0.845813821488349,0.845813821488349
682,0.6826826826826827,0.8453387192726477,0.8453387192726477
683,0.6836836836836837,0.8452517797814936,0.8452517797814936
684,0.6846846846846847,0.8454412183320529,0.8454412183320529
685,0.6856856856856857,0.8456305565167388,0.8456305565167388
686,0.6866866866866866,0.8455558401649025,0.8455558401649025
687,0.6876876876876877,0.8454087543373514,0.8454087543373514
688,0.6886886886886887,0.8452616360132597,0.8452616360132597
689,0.6896896896896897,0.8451144851779463,0.8451144851779463
690,0.6906906906906907,0.8449673018167221,0.8449673018167221
691,0.6916916916916916,0.8446792606505494,0.8446792606505494
692,0.6926926926926927,0.8443680898280465,0.8443680898280465
693,0.6936936936936937,0.8443739691938851,0.8443739691938851
694,0.6946946946946947,0.8446634114231011,0.8446634114231011
695,0.6956956956956957,0.8448997519329762,0.8448997519329762
696,0.6966966966966966,0.8451127162041506,0.8451127162041506
697,0.6976976976976977,0.8450780998906198,0.8450780998906198
698,0.6986986986986987,0.844382347651907,0.844382347651907
699,0.6996996996996997,0.8440280947445729,0.8440280947445729
700,0.7007007007007007,0.8439732353238798,0.8439732353238798
701,0.7017017017017017,0.8443034065693026,0.8443034065693026
702,0.7027027027027027,0.8440933261728472,0.8440933261728472
703,0.7037037037037037,0.8437702834223673,0.8437702834223673
704,0.7047047047047047,0.843558320209386,0.843558320209386
705,0.7057057057057057,0.8434297422694959,0.8434297422694959
706,0.7067067067067067,0.843301139370921,0.843301139370921
707,0.7077077077077077,0.8431725115038845,0.8431725115038845
708,0.7087087087087087,0.843043858658604,0.843043858658604
709,0.7097097097097097,0.8429151808252917,0.8429151808252917
710,0.7107107107107107,0.8425078428251269,0.8425078428251269
711,0.7117117117117117,0.8421447925661109,0.8421447925661109
712,0.7127127127127127,0.8420297271705172,0.8420297271705172
713,0.7137137137137137,0.8419146418165845,0.8419146418165845
714,0.7147147147147147,0.8417995364973203,0.8417995364973203
715,0.7157157157157157,0.8416844112057287,0.8416844112057287
716,0.7167167167167167,0.8415692659348109,0.8415692659348109
717,0.7177177177177178,0.8414541006775639,0.8414541006775639
718,0.7187187187187187,0.8411220315371446,0.8411220315371446
719,0.7197197197197197,0.840760258571454,0.840760258571454
720,0.7207207207207207,0.8404807054708583,0.8404807054708583
721,0.7217217217217217,0.8402149608378527,0.8402149608378527
722,0.7227227227227228,0.8397055960537767,0.8397055960537767
723,0.7237237237237237,0.8391109976573156,0.8391109976573156
724,0.7247247247247247,0.8389556342347102,0.8389556342347102
725,0.7257257257257257,0.8388002345319923,0.8388002345319923
726,0.7267267267267267,0.8386447985320183,0.8386447985320183
727,0.7277277277277278,0.8384499370102892,0.8384499370102892
728,0.7287287287287287,0.8379127810090365,0.8379127810090365
729,0.7297297297297297,0.8370679315533811,0.8370679315533811
730,0.7307307307307307,0.8371785716918726,0.8371785716918726
731,0.7317317317317317,0.8372891763906499,0.8372891763906499
732,0.7327327327327328,0.8373997456667384,0.8373997456667384
733,0.7337337337337337,0.8375102795371521,0.8375102795371521
734,0.7347347347347347,0.8378681762803284,0.8378681762803284
735,0.7357357357357357,0.8376996391905407,0.8376996391905407
736,0.7367367367367368,0.8368677245599118,0.8368677245599118
737,0.7377377377377378,0.8356506047722014,0.8356506047722014
738,0.7387387387387387,0.8350189819820841,0.8350189819820841
739,0.7397397397397397,0.8337469333075296,0.8337469333075296
740,0.7407407407407407,0.8335266830980869,0.8335266830980869
741,0.7417417417417418,0.8333870715095669,0.8333870715095669
742,0.7427427427427428,0.8332474306489448,0.8332474306489448
743,0.7437437437437437,0.8331077605038811,0.8331077605038811
744,0.7447447447447447,0.8329680610620295,0.8329680610620295
745,0.7457457457457457,0.832958423909059,0.832958423909059
746,0.7467467467467468,0.8330463815504044,0.8330463815504044
747,0.7477477477477478,0.8331343163937371,0.8331343163937371
748,0.7487487487487487,0.8332222284479202,0.8332222284479202
749,0.7497497497497497,0.8333101177218106,0.8333101177218106
750,0.7507507507507507,0.8333979842242626,0.8333979842242626
751,0.7517517517517518,0.8339072713588467,0.8339072713588467
752,0.7527527527527528,0.8334106445630319,0.8334106445630319
753,0.7537537537537538,0.833000949531758,0.833000949531758
754,0.7547547547547547,0.8326422842644744,0.8326422842644744
755,0.7557557557557557,0.8326285837708384,0.8326285837708384
756,0.7567567567567568,0.8328970865408425,0.8328970865408425
757,0.7577577577577578,0.8323500830845875,0.8323500830845875
758,0.7587587587587588,0.8317186756036311,0.8317186756036311
759,0.7597597597597597,0.8316161475847411,0.8316161475847411
760,0.7607607607607607,0.8317643238700907,0.8317643238700907
761,0.7617617617617618,0.8319124346972457,0.8319124346972457
762,0.7627627627627628,0.8320196697235768,0.8320196697235768
763,0.7637637637637638,0.8315107573751526,0.8315107573751526
764,0.7647647647647647,0.831140415485108,0.831140415485108
765,0.7657657657657657,0.8308663708751347,0.8308663708751347
766,0.7667667667667668,0.8305922126142846,0.8305922126142846
767,0.7677677677677678,0.8290618648217822,0.8290618648217822
768,0.7687687687687688,0.8292693408262847,0.8292693408262847
769,0.7697697697697697,0.8294766872125491,0.8294766872125491
770,0.7707707707707707,0.8293417193002393,0.8293417193002393
771,0.7717717717717718,0.8288529723520708,0.8288529723520708
772,0.7727727727727728,0.8290228890145837,0.8290228890145837
773,0.7737737737737738,0.829226906818411,0.829226906818411
774,0.7747747747747747,0.8297589563669918,0.8297589563669918
775,0.7757757757757757,0.8292054447165218,0.8292054447165218
776,0.7767767767767768,0.8288229223235559,0.8288229223235559
777,0.7777777777777778,0.8284621791713149,0.8284621791713149
778,0.7787787787787788,0.8277955385288743,0.8277955385288743
779,0.7797797797797797,0.8278341949622088,0.8278341949622088
780,0.7807807807807807,0.8280950333875833,0.8280950333875833
781,0.7817817817817818,0.8272851634876184,0.8272851634876184
782,0.7827827827827828,0.8270946512414499,0.8270946512414499
783,0.7837837837837838,0.8269040837415715,0.8269040837415715
784,0.7847847847847848,0.826713460956941,0.826713460956941
785,0.7857857857857857,0.8261648244015061,0.8261648244015061
786,0.7867867867867868,0.8255942526035849,0.8255942526035849
787,0.7877877877877878,0.8249544659885168,0.8249544659885168
788,0.7887887887887888,0.823019135539459,0.823019135539459
789,0.7897897897897898,0.8204375175060015,0.8204375175060015
790,0.7907907907907907,0.8200966018020165,0.8200966018020165
791,0.7917917917917918,0.8197135544781318,0.8197135544781318
792,0.7927927927927928,0.818815531907353,0.818815531907353
793,0.7937937937937938,0.8180833859423622,0.8180833859423622
794,0.7947947947947948,0.8173230005996919,0.8173230005996919
795,0.7957957957957957,0.8166688921981706,0.8166688921981706
796,0.7967967967967968,0.8165879244884897,0.8165879244884897
797,0.7977977977977978,0.8165069469043914,0.8165069469043914
798,0.7987987987987988,0.816425959443529,0.816425959443529
799,0.7997997997997998,0.8163449621035554,0.8163449621035554
800,0.8008008008008007,0.8162639548821226,0.8162639548821226
801,0.8018018018018018,0.8161829377768814,0.8161829377768814
802,0.8028028028028028,0.816101910785483,0.816101910785483
803,0.8038038038038038,0.8160208739055768,0.8160208739055768
804,0.8048048048048048,0.8159398271348117,0.8159398271348117
805,0.8058058058058059,0.8156712036574169,0.8156712036574169
806,0.8068068068068068,0.8153668363063717,0.8153668363063717
807,0.8078078078078078,0.8150688909696421,0.8150688909696421
808,0.8088088088088088,0.8147861772167775,0.8147861772167775
809,0.8098098098098098,0.8145033432241926,0.8145033432241926
810,0.8108108108108109,0.8134273980670121,0.8134273980670121
811,0.8118118118118118,0.8121765720033107,0.8121765720033107
812,0.8128128128128128,0.8111001982791802,0.8111001982791802
813,0.8138138138138138,0.8106034268463874,0.8106034268463874
814,0.8148148148148148,0.8100807847355092,0.8100807847355092
815,0.8158158158158159,0.8099010637575481,0.8099010637575481
816,0.8168168168168168,0.8099506279106923,0.8099506279106923
817,0.8178178178178178,0.8082526240783077,0.8082526240783077
818,0.8188188188188188,0.8068547743632867,0.8068547743632867
819,0.8198198198198198,0.806399243188065,0.806399243188065
820,0.8208208208208209,0.8055040591118376,0.8055040591118376
821,0.8218218218218218,0.8051418720222094,0.8051418720222094
822,0.8228228228228228,0.8047794889101627,0.8047794889101627
823,0.8238238238238238,0.8040223647496526,0.8040223647496526
824,0.8248248248248248,0.8043420608056778,0.8043420608056778
825,0.8258258258258259,0.8041370339875205,0.8041370339875205
826,0.8268268268268268,0.8034993587086331,0.8034993587086331
827,0.8278278278278278,0.8029148483836221,0.8029148483836221
828,0.8288288288288288,0.8026091952120558,0.8026091952120558
829,0.8298298298298298,0.8023057129543463,0.8023057129543463
830,0.8308308308308309,0.801962496954151,0.801962496954151
831,0.8318318318318318,0.8015547491935754,0.8015547491935754
832,0.8328328328328328,0.8011671342137252,0.8011671342137252
833,0.8338338338338338,0.8008057176682828,0.8008057176682828
834,0.8348348348348348,0.8001010531975341,0.8001010531975341
835,0.8358358358358359,0.7995662349935712,0.7995662349935712
836,0.8368368368368369,0.7993547494319375,0.7993547494319375
837,0.8378378378378378,0.7991431972538933,0.7991431972538933
838,0.8388388388388388,0.7989126895420766,0.7989126895420766
839,0.8398398398398398,0.7980910305642057,0.7980910305642057
840,0.8408408408408409,0.7966652464970718,0.7966652464970718
841,0.8418418418418419,0.7963574149156176,0.7963574149156176
842,0.8428428428428428,0.7961605038462696,0.7961605038462696
843,0.8438438438438438,0.7959635352049107,0.7959635352049107
844,0.8448448448448448,0.7957665089587231,0.7957665089587231
845,0.8458458458458459,0.7950807773199945,0.7950807773199945
846,0.8468468468468469,0.7952651527839231,0.7952651527839231
847,0.8478478478478478,0.7954494124334408,0.7954494124334408
848,0.8488488488488488,0.7946682501367078,0.7946682501367078
849,0.8498498498498498,0.7949192177761092,0.7949192177761092
850,0.8508508508508509,0.7931279276854482,0.7931279276854482
851,0.8518518518518519,0.7930503604972794,0.7930503604972794
852,0.8528528528528528,0.7933247448287926,0.7933247448287926
853,0.8538538538538538,0.7934701764684555,0.7934701764684555
854,0.8548548548548548,0.7936155351136491,0.7936155351136491
855,0.8558558558558559,0.7937608208193153,0.7937608208193153
856,0.8568568568568569,0.7933854829333841,0.7933854829333841
857,0.8578578578578578,0.794280091524604,0.794280091524604
858,0.8588588588588588,0.793836161783797,0.793836161783797
859,0.8598598598598598,0.7924641002922473,0.7924641002922473
860,0.8608608608608609,0.7909884666379229,0.7909884666379229
861,0.8618618618618619,0.7899682932798313,0.7899682932798313
862,0.8628628628628628,0.7888740012317843,0.7888740012317843
863,0.8638638638638638,0.78744712557903,0.78744712557903
864,0.8648648648648649,0.7870446793991126,0.7870446793991126
865,0.8658658658658659,0.785958690710073,0.785958690710073
866,0.8668668668668669,0.7847038296349964,0.7847038296349964
867,0.8678678678678678,0.784171497382355,0.784171497382355
868,0.8688688688688688,0.7834681174593222,0.7834681174593222
869,0.8698698698698699,0.7826863197964966,0.7826863197964966
870,0.8708708708708709,0.7820521123247837,0.7820521123247837
871,0.8718718718718719,0.7803967093989,0.7803967093989
872,0.8728728728728729,0.7781973330390528,0.7781973330390528
873,0.8738738738738738,0.776022826088105,0.776022826088105
874,0.8748748748748749,0.774817186738294,0.774817186738294
875,0.8758758758758759,0.7726777003057871,0.7726777003057871
876,0.8768768768768769,0.7704224190245221,0.7704224190245221
877,0.8778778778778779,0.7688052413527551,0.7688052413527551
878,0.8788788788788788,0.7668602356929813,0.7668602356929813
879,0.8798798798798799,0.7656433191496658,0.7656433191496658
880,0.8808808808808809,0.7643620076383772,0.7643620076383772
881,0.8818818818818819,0.7633826417674457,0.7633826417674457
882,0.8828828828828829,0.7619836125507353,0.7619836125507353
883,0.8838838838838838,0.7616808238033279,0.7616808238033279
884,0.8848848848848849,0.7613778996718741,0.7613778996718741
885,0.8858858858858859,0.7604105991893993,0.7604105991893993
886,0.8868868868868869,0.758866888764555,0.758866888764555
887,0.8878878878878879,0.7566541995891348,0.7566541995891348
888,0.8888888888888888,0.7546643206995025,0.7546643206995025
889,0.8898898898898899,0.754278470863898,0.754278470863898
890,0.8908908908908909,0.7525526326870177,0.7525526326870177
891,0.8918918918918919,0.7500103954456416,0.7500103954456416
892,0.8928928928928929,0.7480607335403378,0.7480607335403378
893,0.8938938938938938,0.7474359869190128,0.7474359869190128
894,0.8948948948948949,0.7450412112478109,0.7450412112478109
895,0.8958958958958959,0.744036686961287,0.744036686961287
896,0.8968968968968969,0.7434024146437337,0.7434024146437337
897,0.8978978978978979,0.742595590760138,0.742595590760138
898,0.8988988988988988,0.7420904055048548,0.7420904055048548
899,0.8998998998998999,0.7380371398570017,0.7380371398570017
900,0.9009009009009009,0.7360602610719736,0.7360602610719736
901,0.9019019019019019,0.7344307365026027,0.7344307365026027
902,0.9029029029029029,0.7335562393848827,0.7335562393848827
903,0.9039039039039038,0.7315795896392424,0.7315795896392424
904,0.9049049049049049,0.7314585224035006,0.7314585224035006
905,0.9059059059059059,0.7302514222357953,0.7302514222357953
906,0.9069069069069069,0.7297961582383027,0.7297961582383027
907,0.9079079079079079,0.7299854227607998,0.7299854227607998
908,0.9089089089089089,0.7301745275937876,0.7301745275937876
909,0.9099099099099099,0.7276278780160863,0.7276278780160863
910,0.9109109109109109,0.7233313043964458,0.7233313043964458
911,0.9119119119119119,0.7183540548754185,0.7183540548754185
912,0.9129129129129129,0.7139328768610398,0.7139328768610398
913,0.9139139139139139,0.7097166437442615,0.7097166437442615
914,0.914914914914915,0.7076272236266284,0.7076272236266284
915,0.9159159159159159,0.703882771096345,0.703882771096345
916,0.9169169169169169,0.7020291322402812,0.7020291322402812
917,0.9179179179179179,0.7011301980065201,0.7011301980065201
918,0.9189189189189189,0.698557088913669,0.698557088913669
919,0.91991991991992,0.6975290796174718,0.6975290796174718
920,0.9209209209209209,0.6949291161067291,0.6949291161067291
921,0.9219219219219219,0.685910546903076,0.685910546903076
922,0.9229229229229229,0.6842942544652963,0.6842942544652963
923,0.9239239239239239,0.6829037145396748,0.6829037145396748
924,0.924924924924925,0.6750556419602286,0.6750556419602286
925,0.9259259259259259,0.6705606004680836,0.6705606004680836
926,0.9269269269269269,0.6633521820446802,0.6633521820446802
927,0.9279279279279279,0.6601286271884523,0.6601286271884523
928,0.9289289289289289,0.6580607247658586,0.6580607247658586
929,0.92992992992993,0.6556971326786908,0.6556971326786908
930,0.9309309309309309,0.6513158430875592,0.6513158430875592
931,0.9319319319319319,0.6494703289330391,0.6494703289330391
932,0.9329329329329329,0.6467635153043224,0.6467635153043224
933,0.933933933933934,0.6469894983346297,0.6469894983346297
934,0.934934934934935,0.6413972869885278,0.6413972869885278
935,0.9359359359359359,0.6358326753810132,0.6358326753810132
936,0.9369369369369369,0.6291457901045018,0.6291457901045018
937,0.9379379379379379,0.6210869346939775,0.6210869346939775
938,0.938938938938939,0.6117067119855872,0.6117067119855872
939,0.93993993993994,0.6058904115616393,0.6058904115616393
940,0.9409409409409409,0.5978116885244797,0.5978116885244797
941,0.9419419419419419,0.5954748054736151,0.5954748054736151
942,0.9429429429429429,0.588122143180289,0.588122143180289
943,0.943943943943944,0.5812554842025328,0.5812554842025328
944,0.944944944944945,0.5775219487415906,0.5775219487415906
945,0.9459459459459459,0.5756045176373377,0.5756045176373377
946,0.9469469469469469,0.5679931734971174,0.5679931734971174
947,0.9479479479479479,0.5610645269611247,0.5610645269611247
948,0.948948948948949,0.5595270425050811,0.5595270425050811
949,0.94994994994995,0.5571122241157486,0.5571122241157486
950,0.950950950950951,0.5494575733505541,0.5494575733505541
951,0.9519519519519519,0.5406173796943767,0.5406173796943767
952,0.9529529529529529,0.5300607056423625,0.5300607056423625
953,0.953953953953954,0.5240057470648011,0.5240057470648011
954,0.954954954954955,0.51465686298935,0.51465686298935
955,0.955955955955956,0.5042897390006849,0.5042897390006849
956,0.9569569569569569,0.4889783710730211,0.4889783710730211
957,0.9579579579579579,0.48189006796423955,0.48189006796423955
958,0.958958958958959,0.4640457582434519,0.4640457582434519
959,0.95995995995996,0.45195659178803366,0.45195659178803366
960,0.960960960960961,0.44428001395793076,0.44428001395793076
961,0.9619619619619619,0.42670954812304235,0.42670954812304235
962,0.9629629629629629,0.4048959782466145,0.4048959782466145
963,0.963963963963964,0.39725782623060457,0.39725782623060457
964,0.964964964964965,0.3820317694071936,0.3820317694071936
965,0.965965965965966,0.36748973531796275,0.36748973531796275
966,0.9669669669669669,0.34649245075503227,0.34649245075503227
967,0.9679679679679679,0.3199091662575073,0.3199091662575073
968,0.968968968968969,0.30243760055535385,0.30243760055535385
969,0.96996996996997,0.287960810295532,0.287960810295532
970,0.970970970970971,0.25815001284402034,0.25815001284402034
