,px,Banana plantation,all
524,0.5245245245245245,0.9580152671755725,0.9580152671755725
525,0.5255255255255256,0.9580152671755725,0.9580152671755725
526,0.5265265265265265,0.9580152671755725,0.9580152671755725
527,0.5275275275275275,0.9580152671755725,0.9580152671755725
528,0.5285285285285285,0.9580152671755725,0.9580152671755725
529,0.5295295295295295,0.9580152671755725,0.9580152671755725
530,0.5305305305305306,0.9580152671755725,0.9580152671755725
531,0.5315315315315315,0.9580152671755725,0.9580152671755725
532,0.5325325325325325,0.9580152671755725,0.9580152671755725
533,0.5335335335335335,0.9580152671755725,0.9580152671755725
534,0.5345345345345345,0.9580152671755725,0.9580152671755725
535,0.5355355355355356,0.9580152671755725,0.9580152671755725
536,0.5365365365365365,0.9580152671755725,0.9580152671755725
537,0.5375375375375375,0.9580152671755725,0.9580152671755725
538,0.5385385385385385,0.9580152671755725,0.9580152671755725
539,0.5395395395395395,0.9580152671755725,0.9580152671755725
540,0.5405405405405406,0.9580152671755725,0.9580152671755725
541,0.5415415415415415,0.9580152671755725,0.9580152671755725
542,0.5425425425425425,0.9580152671755725,0.9580152671755725
543,0.5435435435435435,0.9580152671755725,0.9580152671755725
544,0.5445445445445445,0.9580152671755725,0.9580152671755725
545,0.5455455455455456,0.9580152671755725,0.9580152671755725
546,0.5465465465465466,0.9580152671755725,0.9580152671755725
547,0.5475475475475475,0.9580152671755725,0.9580152671755725
548,0.5485485485485485,0.9580152671755725,0.9580152671755725
549,0.5495495495495496,0.9580152671755725,0.9580152671755725
550,0.5505505505505506,0.9580152671755725,0.9580152671755725
551,0.5515515515515516,0.9580152671755725,0.9580152671755725
552,0.5525525525525525,0.9580152671755725,0.9580152671755725
553,0.5535535535535535,0.9580152671755725,0.9580152671755725
554,0.5545545545545546,0.9580152671755725,0.9580152671755725
555,0.5555555555555556,0.9580152671755725,0.9580152671755725
556,0.5565565565565566,0.9580152671755725,0.9580152671755725
557,0.5575575575575575,0.9580152671755725,0.9580152671755725
558,0.5585585585585585,0.9580152671755725,0.9580152671755725
559,0.5595595595595596,0.9580152671755725,0.9580152671755725
560,0.5605605605605606,0.9580152671755725,0.9580152671755725
561,0.5615615615615616,0.9580152671755725,0.9580152671755725
562,0.5625625625625625,0.9580152671755725,0.9580152671755725
563,0.5635635635635635,0.9580152671755725,0.9580152671755725
564,0.5645645645645646,0.9580152671755725,0.9580152671755725
565,0.5655655655655656,0.9580152671755725,0.9580152671755725
566,0.5665665665665666,0.9580152671755725,0.9580152671755725
567,0.5675675675675675,0.9580152671755725,0.9580152671755725
568,0.5685685685685685,0.9580152671755725,0.9580152671755725
569,0.5695695695695696,0.9580152671755725,0.9580152671755725
570,0.5705705705705706,0.9580152671755725,0.9580152671755725
571,0.5715715715715716,0.9580152671755725,0.9580152671755725
572,0.5725725725725725,0.9580152671755725,0.9580152671755725
573,0.5735735735735735,0.9580152671755725,0.9580152671755725
574,0.5745745745745746,0.9580152671755725,0.9580152671755725
575,0.5755755755755756,0.9580152671755725,0.9580152671755725
576,0.5765765765765766,0.9580152671755725,0.9580152671755725
577,0.5775775775775776,0.9580152671755725,0.9580152671755725
578,0.5785785785785785,0.9580152671755725,0.9580152671755725
579,0.5795795795795796,0.9580152671755725,0.9580152671755725
580,0.5805805805805806,0.9580152671755725,0.9580152671755725
581,0.5815815815815816,0.9566037735849057,0.9566037735849057
582,0.5825825825825826,0.9566037735849057,0.9566037735849057
583,0.5835835835835835,0.9566037735849057,0.9566037735849057
584,0.5845845845845846,0.9566037735849057,0.9566037735849057
585,0.5855855855855856,0.9566037735849057,0.9566037735849057
586,0.5865865865865866,0.9566037735849057,0.9566037735849057
587,0.5875875875875876,0.9550561797752809,0.9550561797752809
588,0.5885885885885885,0.9550561797752809,0.9550561797752809
589,0.5895895895895896,0.9550561797752809,0.9550561797752809
590,0.5905905905905906,0.9517625231910947,0.9517625231910947
591,0.5915915915915916,0.9517625231910947,0.9517625231910947
592,0.5925925925925926,0.9517625231910947,0.9517625231910947
593,0.5935935935935935,0.9517625231910947,0.9517625231910947
594,0.5945945945945946,0.9500924214417745,0.9500924214417745
595,0.5955955955955956,0.9495495495495495,0.9495495495495495
596,0.5965965965965966,0.9495495495495495,0.9495495495495495
597,0.5975975975975976,0.9495495495495495,0.9495495495495495
598,0.5985985985985985,0.9495495495495495,0.9495495495495495
599,0.5995995995995996,0.9495495495495495,0.9495495495495495
600,0.6006006006006006,0.9495495495495495,0.9495495495495495
601,0.6016016016016016,0.9495495495495495,0.9495495495495495
602,0.6026026026026026,0.9495495495495495,0.9495495495495495
603,0.6036036036036035,0.9495495495495495,0.9495495495495495
604,0.6046046046046046,0.9495495495495495,0.9495495495495495
605,0.6056056056056056,0.9495495495495495,0.9495495495495495
606,0.6066066066066066,0.9495495495495495,0.9495495495495495
607,0.6076076076076076,0.9495495495495495,0.9495495495495495
608,0.6086086086086087,0.9495495495495495,0.9495495495495495
609,0.6096096096096096,0.9495495495495495,0.9495495495495495
610,0.6106106106106106,0.9490333919156415,0.9490333919156415
611,0.6116116116116116,0.9490333919156415,0.9490333919156415
612,0.6126126126126126,0.9490333919156415,0.9490333919156415
613,0.6136136136136137,0.9490333919156415,0.9490333919156415
614,0.6146146146146146,0.9490333919156415,0.9490333919156415
615,0.6156156156156156,0.9490333919156415,0.9490333919156415
616,0.6166166166166166,0.9490333919156415,0.9490333919156415
617,0.6176176176176176,0.9490333919156415,0.9490333919156415
618,0.6186186186186187,0.9490333919156415,0.9490333919156415
619,0.6196196196196196,0.9490333919156415,0.9490333919156415
620,0.6206206206206206,0.9490333919156415,0.9490333919156415
621,0.6216216216216216,0.9490333919156415,0.9490333919156415
622,0.6226226226226226,0.9490333919156415,0.9490333919156415
623,0.6236236236236237,0.9490333919156415,0.9490333919156415
624,0.6246246246246246,0.9490333919156415,0.9490333919156415
625,0.6256256256256256,0.9476439790575916,0.9476439790575916
626,0.6266266266266266,0.9476439790575916,0.9476439790575916
627,0.6276276276276276,0.9476439790575916,0.9476439790575916
628,0.6286286286286287,0.9466019417475728,0.9466019417475728
629,0.6296296296296297,0.9466019417475728,0.9466019417475728
630,0.6306306306306306,0.9466019417475728,0.9466019417475728
631,0.6316316316316316,0.9466019417475728,0.9466019417475728
632,0.6326326326326326,0.9466019417475728,0.9466019417475728
633,0.6336336336336337,0.9466019417475728,0.9466019417475728
634,0.6346346346346347,0.9466019417475728,0.9466019417475728
635,0.6356356356356356,0.9466019417475728,0.9466019417475728
636,0.6366366366366366,0.9466019417475728,0.9466019417475728
637,0.6376376376376376,0.9466019417475728,0.9466019417475728
638,0.6386386386386387,0.9466019417475728,0.9466019417475728
639,0.6396396396396397,0.9466019417475728,0.9466019417475728
640,0.6406406406406406,0.9466019417475728,0.9466019417475728
641,0.6416416416416416,0.9466019417475728,0.9466019417475728
642,0.6426426426426426,0.9466019417475728,0.9466019417475728
643,0.6436436436436437,0.9466019417475728,0.9466019417475728
644,0.6446446446446447,0.9466019417475728,0.9466019417475728
645,0.6456456456456456,0.9466019417475728,0.9466019417475728
646,0.6466466466466466,0.9466019417475728,0.9466019417475728
647,0.6476476476476476,0.9466019417475728,0.9466019417475728
648,0.6486486486486487,0.9466019417475728,0.9466019417475728
649,0.6496496496496497,0.9466019417475728,0.9466019417475728
650,0.6506506506506506,0.9466019417475728,0.9466019417475728
651,0.6516516516516516,0.9466019417475728,0.9466019417475728
652,0.6526526526526526,0.9466019417475728,0.9466019417475728
653,0.6536536536536537,0.9466019417475728,0.9466019417475728
654,0.6546546546546547,0.9466019417475728,0.9466019417475728
655,0.6556556556556556,0.9466019417475728,0.9466019417475728
656,0.6566566566566566,0.9466019417475728,0.9466019417475728
657,0.6576576576576576,0.9466019417475728,0.9466019417475728
658,0.6586586586586587,0.9466019417475728,0.9466019417475728
659,0.6596596596596597,0.9466019417475728,0.9466019417475728
660,0.6606606606606606,0.9466019417475728,0.9466019417475728
661,0.6616616616616616,0.9466019417475728,0.9466019417475728
662,0.6626626626626626,0.9466019417475728,0.9466019417475728
663,0.6636636636636637,0.9466019417475728,0.9466019417475728
664,0.6646646646646647,0.9466019417475728,0.9466019417475728
665,0.6656656656656657,0.9466019417475728,0.9466019417475728
666,0.6666666666666666,0.9466019417475728,0.9466019417475728
667,0.6676676676676676,0.9466019417475728,0.9466019417475728
668,0.6686686686686687,0.9466019417475728,0.9466019417475728
669,0.6696696696696697,0.9466019417475728,0.9466019417475728
670,0.6706706706706707,0.9466019417475728,0.9466019417475728
671,0.6716716716716716,0.9466019417475728,0.9466019417475728
672,0.6726726726726726,0.9466019417475728,0.9466019417475728
673,0.6736736736736737,0.9466019417475728,0.9466019417475728
674,0.6746746746746747,0.9466019417475728,0.9466019417475728
675,0.6756756756756757,0.9466019417475728,0.9466019417475728
676,0.6766766766766766,0.9466019417475728,0.9466019417475728
677,0.6776776776776777,0.9453376205787781,0.9453376205787781
678,0.6786786786786787,0.9453376205787781,0.9453376205787781
679,0.6796796796796797,0.9453376205787781,0.9453376205787781
680,0.6806806806806807,0.9440894568690096,0.9440894568690096
681,0.6816816816816816,0.9440894568690096,0.9440894568690096
682,0.6826826826826827,0.9440894568690096,0.9440894568690096
683,0.6836836836836837,0.9440894568690096,0.9440894568690096
684,0.6846846846846847,0.9396825396825397,0.9396825396825397
685,0.6856856856856857,0.937007874015748,0.937007874015748
686,0.6866866866866866,0.937007874015748,0.937007874015748
687,0.6876876876876877,0.937007874015748,0.937007874015748
688,0.6886886886886887,0.935672514619883,0.935672514619883
689,0.6896896896896897,0.935672514619883,0.935672514619883
690,0.6906906906906907,0.935672514619883,0.935672514619883
691,0.6916916916916916,0.935672514619883,0.935672514619883
692,0.6926926926926927,0.935672514619883,0.935672514619883
693,0.6936936936936937,0.935672514619883,0.935672514619883
694,0.6946946946946947,0.935672514619883,0.935672514619883
695,0.6956956956956957,0.935672514619883,0.935672514619883
696,0.6966966966966966,0.935672514619883,0.935672514619883
697,0.6976976976976977,0.935672514619883,0.935672514619883
698,0.6986986986986987,0.935672514619883,0.935672514619883
699,0.6996996996996997,0.935672514619883,0.935672514619883
700,0.7007007007007007,0.935672514619883,0.935672514619883
701,0.7017017017017017,0.935672514619883,0.935672514619883
702,0.7027027027027027,0.935672514619883,0.935672514619883
703,0.7037037037037037,0.935672514619883,0.935672514619883
704,0.7047047047047047,0.935672514619883,0.935672514619883
705,0.7057057057057057,0.935672514619883,0.935672514619883
706,0.7067067067067067,0.935672514619883,0.935672514619883
707,0.7077077077077077,0.935672514619883,0.935672514619883
708,0.7087087087087087,0.935672514619883,0.935672514619883
709,0.7097097097097097,0.935672514619883,0.935672514619883
710,0.7107107107107107,0.935672514619883,0.935672514619883
711,0.7117117117117117,0.935672514619883,0.935672514619883
712,0.7127127127127127,0.935672514619883,0.935672514619883
713,0.7137137137137137,0.935672514619883,0.935672514619883
714,0.7147147147147147,0.935672514619883,0.935672514619883
715,0.7157157157157157,0.935672514619883,0.935672514619883
716,0.7167167167167167,0.935672514619883,0.935672514619883
717,0.7177177177177178,0.935672514619883,0.935672514619883
718,0.7187187187187187,0.935672514619883,0.935672514619883
719,0.7197197197197197,0.935672514619883,0.935672514619883
720,0.7207207207207207,0.935672514619883,0.935672514619883
721,0.7217217217217217,0.935672514619883,0.935672514619883
722,0.7227227227227228,0.935672514619883,0.935672514619883
723,0.7237237237237237,0.935672514619883,0.935672514619883
724,0.7247247247247247,0.935672514619883,0.935672514619883
725,0.7257257257257257,0.935672514619883,0.935672514619883
726,0.7267267267267267,0.935672514619883,0.935672514619883
727,0.7277277277277278,0.935672514619883,0.935672514619883
728,0.7287287287287287,0.935672514619883,0.935672514619883
729,0.7297297297297297,0.935672514619883,0.935672514619883
730,0.7307307307307307,0.935672514619883,0.935672514619883
731,0.7317317317317317,0.935672514619883,0.935672514619883
732,0.7327327327327328,0.935672514619883,0.935672514619883
733,0.7337337337337337,0.935672514619883,0.935672514619883
734,0.7347347347347347,0.935672514619883,0.935672514619883
735,0.7357357357357357,0.935672514619883,0.935672514619883
736,0.7367367367367368,0.935672514619883,0.935672514619883
737,0.7377377377377378,0.935672514619883,0.935672514619883
738,0.7387387387387387,0.935672514619883,0.935672514619883
739,0.7397397397397397,0.935672514619883,0.935672514619883
740,0.7407407407407407,0.934593023255814,0.934593023255814
741,0.7417417417417418,0.934593023255814,0.934593023255814
742,0.7427427427427428,0.934593023255814,0.934593023255814
743,0.7437437437437437,0.934593023255814,0.934593023255814
744,0.7447447447447447,0.9324712643678161,0.9324712643678161
745,0.7457457457457457,0.9324712643678161,0.9324712643678161
746,0.7467467467467468,0.9324712643678161,0.9324712643678161
747,0.7477477477477478,0.9324712643678161,0.9324712643678161
748,0.7487487487487487,0.9324712643678161,0.9324712643678161
749,0.7497497497497497,0.9324712643678161,0.9324712643678161
750,0.7507507507507507,0.9324712643678161,0.9324712643678161
751,0.7517517517517518,0.9313304721030042,0.9313304721030042
752,0.7527527527527528,0.9313304721030042,0.9313304721030042
753,0.7537537537537538,0.930298719772404,0.930298719772404
754,0.7547547547547547,0.930298719772404,0.930298719772404
755,0.7557557557557557,0.930298719772404,0.930298719772404
756,0.7567567567567568,0.930298719772404,0.930298719772404
757,0.7577577577577578,0.929676511954993,0.929676511954993
758,0.7587587587587588,0.929676511954993,0.929676511954993
759,0.7597597597597597,0.929676511954993,0.929676511954993
760,0.7607607607607607,0.929676511954993,0.929676511954993
761,0.7617617617617618,0.929676511954993,0.929676511954993
762,0.7627627627627628,0.929676511954993,0.929676511954993
763,0.7637637637637638,0.929676511954993,0.929676511954993
764,0.7647647647647647,0.929676511954993,0.929676511954993
765,0.7657657657657657,0.9280774550484094,0.9280774550484094
766,0.7667667667667668,0.9280774550484094,0.9280774550484094
767,0.7677677677677678,0.9280774550484094,0.9280774550484094
768,0.7687687687687688,0.9280774550484094,0.9280774550484094
769,0.7697697697697697,0.9280774550484094,0.9280774550484094
770,0.7707707707707707,0.9280774550484094,0.9280774550484094
771,0.7717717717717718,0.9280774550484094,0.9280774550484094
772,0.7727727727727728,0.9280774550484094,0.9280774550484094
773,0.7737737737737738,0.9280774550484094,0.9280774550484094
774,0.7747747747747747,0.9280774550484094,0.9280774550484094
775,0.7757757757757757,0.9280774550484094,0.9280774550484094
776,0.7767767767767768,0.9269972451790633,0.9269972451790633
777,0.7777777777777778,0.9269972451790633,0.9269972451790633
778,0.7787787787787788,0.9269972451790633,0.9269972451790633
779,0.7797797797797797,0.9246575342465754,0.9246575342465754
780,0.7807807807807807,0.9246575342465754,0.9246575342465754
781,0.7817817817817818,0.9234972677595629,0.9234972677595629
782,0.7827827827827828,0.9223433242506812,0.9223433242506812
783,0.7837837837837838,0.9211956521739131,0.9211956521739131
784,0.7847847847847848,0.9201623815967523,0.9201623815967523
785,0.7857857857857857,0.9201623815967523,0.9201623815967523
786,0.7867867867867868,0.9201623815967523,0.9201623815967523
787,0.7877877877877878,0.9191374663072777,0.9191374663072777
788,0.7887887887887888,0.9191374663072777,0.9191374663072777
789,0.7897897897897898,0.918010752688172,0.918010752688172
790,0.7907907907907907,0.9170013386880856,0.9170013386880856
791,0.7917917917917918,0.9170013386880856,0.9170013386880856
792,0.7927927927927928,0.9170013386880856,0.9170013386880856
793,0.7937937937937938,0.9163346613545816,0.9163346613545816
794,0.7947947947947948,0.9163346613545816,0.9163346613545816
795,0.7957957957957957,0.9163346613545816,0.9163346613545816
796,0.7967967967967968,0.9163346613545816,0.9163346613545816
797,0.7977977977977978,0.9163346613545816,0.9163346613545816
798,0.7987987987987988,0.9153439153439153,0.9153439153439153
799,0.7997997997997998,0.9153439153439153,0.9153439153439153
800,0.8008008008008007,0.9153439153439153,0.9153439153439153
801,0.8018018018018018,0.911957950065703,0.911957950065703
802,0.8028028028028028,0.911957950065703,0.911957950065703
803,0.8038038038038038,0.9108781127129751,0.9108781127129751
804,0.8048048048048048,0.9098039215686274,0.9098039215686274
805,0.8058058058058059,0.9064935064935065,0.9064935064935065
806,0.8068068068068068,0.9064935064935065,0.9064935064935065
807,0.8078078078078078,0.9064935064935065,0.9064935064935065
808,0.8088088088088088,0.905440414507772,0.905440414507772
809,0.8098098098098098,0.9047619047619048,0.9047619047619048
810,0.8108108108108109,0.9047619047619048,0.9047619047619048
811,0.8118118118118118,0.9047619047619048,0.9047619047619048
812,0.8128128128128128,0.9047619047619048,0.9047619047619048
813,0.8138138138138138,0.9038461538461539,0.9038461538461539
814,0.8148148148148148,0.9038461538461539,0.9038461538461539
815,0.8158158158158159,0.9038461538461539,0.9038461538461539
816,0.8168168168168168,0.9030612244897959,0.9030612244897959
817,0.8178178178178178,0.9030612244897959,0.9030612244897959
818,0.8188188188188188,0.9030612244897959,0.9030612244897959
819,0.8198198198198198,0.9008894536213469,0.9008894536213469
820,0.8208208208208209,0.8987341772151899,0.8987341772151899
821,0.8218218218218218,0.8977272727272727,0.8977272727272727
822,0.8228228228228228,0.8977272727272727,0.8977272727272727
823,0.8238238238238238,0.8967254408060453,0.8967254408060453
824,0.8248248248248248,0.8946047678795483,0.8946047678795483
825,0.8258258258258259,0.8880597014925373,0.8880597014925373
826,0.8268268268268268,0.8849009900990099,0.8849009900990099
827,0.8278278278278278,0.8819188191881919,0.8819188191881919
828,0.8288288288288288,0.8819188191881919,0.8819188191881919
829,0.8298298298298298,0.8819188191881919,0.8819188191881919
830,0.8308308308308309,0.8788249694002448,0.8788249694002448
831,0.8318318318318318,0.8757612667478685,0.8757612667478685
832,0.8328328328328328,0.8748481166464156,0.8748481166464156
833,0.8338338338338338,0.8707729468599034,0.8707729468599034
834,0.8348348348348348,0.8698795180722891,0.8698795180722891
835,0.8358358358358359,0.8637992831541219,0.8637992831541219
836,0.8368368368368369,0.8588374851720048,0.8588374851720048
837,0.8378378378378378,0.8588374851720048,0.8588374851720048
838,0.8388388388388388,0.8549528301886793,0.8549528301886793
839,0.8398398398398398,0.8461538461538461,0.8461538461538461
840,0.8408408408408409,0.8375576036866359,0.8375576036866359
841,0.8418418418418419,0.8339060710194731,0.8339060710194731
842,0.8428428428428428,0.8293515358361775,0.8293515358361775
843,0.8438438438438438,0.8220720720720721,0.8220720720720721
844,0.8448448448448448,0.8220720720720721,0.8220720720720721
845,0.8458458458458459,0.8149386845039019,0.8149386845039019
846,0.8468468468468469,0.7515400410677618,0.7515400410677618
847,0.8478478478478478,0.7464358452138493,0.7464358452138493
848,0.8488488488488488,0.7424242424242424,0.7424242424242424
849,0.8498498498498498,0.7424242424242424,0.7424242424242424
850,0.8508508508508509,0.7419354838709677,0.7419354838709677
851,0.8518518518518519,0.7268244575936884,0.7268244575936884
852,0.8528528528528528,0.7268244575936884,0.7268244575936884
853,0.8538538538538538,0.72,0.72
854,0.8548548548548548,0.7160852713178295,0.7160852713178295
855,0.8558558558558559,0.7142857142857143,0.7142857142857143
856,0.8568568568568569,0.6829493087557603,0.6829493087557603
857,0.8578578578578578,0.6745454545454546,0.6745454545454546
858,0.8588588588588588,0.6669658886894075,0.6669658886894075
859,0.8598598598598598,0.6669658886894075,0.6669658886894075
860,0.8608608608608609,0.6642857142857143,0.6642857142857143
861,0.8618618618618619,0.6563876651982379,0.6563876651982379
862,0.8628628628628628,0.6470078057241977,0.6470078057241977
863,0.8638638638638638,0.6406518010291595,0.6406518010291595
864,0.8648648648648649,0.6285714285714286,0.6285714285714286
865,0.8658658658658659,0.6074614760746148,0.6074614760746148
866,0.8668668668668669,0.6074614760746148,0.6074614760746148
867,0.8678678678678678,0.573394495412844,0.573394495412844
868,0.8688688688688688,0.559612518628912,0.559612518628912
869,0.8698698698698699,0.5410071942446043,0.5410071942446043
870,0.8708708708708709,0.5276804484933427,0.5276804484933427
871,0.8718718718718719,0.5060402684563758,0.5060402684563758
872,0.8728728728728729,0.4967105263157895,0.4967105263157895
873,0.8738738738738738,0.4944408109875736,0.4944408109875736
874,0.8748748748748749,0.4944408109875736,0.4944408109875736
875,0.8758758758758759,0.4224330357142857,0.4224330357142857
876,0.8768768768768769,0.41534246575342465,0.41534246575342465
877,0.8778778778778779,0.3990536277602524,0.3990536277602524
878,0.8788788788788788,0.3861788617886179,0.3861788617886179
879,0.8798798798798799,0.372491434165443,0.372491434165443
880,0.8808808808808809,0.3580827067669173,0.3580827067669173
881,0.8818818818818819,0.3580827067669173,0.3580827067669173
882,0.8828828828828829,0.33260680034873585,0.33260680034873585
883,0.8838838838838838,0.311455360782715,0.311455360782715
884,0.8848848848848849,0.30526735833998403,0.30526735833998403
885,0.8858858858858859,0.24449409511650175,0.24449409511650175
886,0.8868868868868869,0.22746144721233688,0.22746144721233688
887,0.8878878878878879,0.2148852825965305,0.2148852825965305
888,0.8888888888888888,0.19345911949685535,0.19345911949685535
889,0.8898898898898899,0.19345911949685535,0.19345911949685535
890,0.8908908908908909,0.18831010026901443,0.18831010026901443
891,0.8918918918918919,0.186231884057971,0.186231884057971
892,0.8928928928928929,0.1605657237936772,0.1605657237936772
893,0.8938938938938938,0.1543838625923707,0.1543838625923707
894,0.8948948948948949,0.13242087254063303,0.13242087254063303
895,0.8958958958958959,0.12124530663329161,0.12124530663329161
896,0.8968968968968969,0.12124530663329161,0.12124530663329161
897,0.8978978978978979,0.11780780324882344,0.11780780324882344
898,0.8988988988988988,0.11226701343736455,0.11226701343736455
899,0.8998998998998999,0.09649014014634752,0.09649014014634752
900,0.9009009009009009,0.0959703872630716,0.0959703872630716
901,0.9019019019019019,0.09500098941192948,0.09500098941192948
902,0.9029029029029029,0.09403159156078736,0.09403159156078736
903,0.9039039039039038,0.09306219370964525,0.09306219370964525
904,0.9049049049049049,0.09209279585850302,0.09209279585850302
905,0.9059059059059059,0.09112339800736091,0.09112339800736091
906,0.9069069069069069,0.0901540001562188,0.0901540001562188
907,0.9079079079079079,0.08918460230507667,0.08918460230507667
908,0.9089089089089089,0.08821520445393456,0.08821520445393456
909,0.9099099099099099,0.08724580660279234,0.08724580660279234
910,0.9109109109109109,0.08627640875165023,0.08627640875165023
911,0.9119119119119119,0.0853070109005081,0.0853070109005081
912,0.9129129129129129,0.08433761304936599,0.08433761304936599
913,0.9139139139139139,0.08336821519822388,0.08336821519822388
914,0.914914914914915,0.08239881734708165,0.08239881734708165
915,0.9159159159159159,0.08142941949593954,0.08142941949593954
916,0.9169169169169169,0.08046002164479743,0.08046002164479743
917,0.9179179179179179,0.0794906237936553,0.0794906237936553
918,0.9189189189189189,0.07852122594251319,0.07852122594251319
919,0.91991991991992,0.07755182809137097,0.07755182809137097
920,0.9209209209209209,0.07658243024022886,0.07658243024022886
921,0.9219219219219219,0.07561303238908673,0.07561303238908673
922,0.9229229229229229,0.07464363453794462,0.07464363453794462
923,0.9239239239239239,0.07367423668680251,0.07367423668680251
924,0.924924924924925,0.07270483883566028,0.07270483883566028
925,0.9259259259259259,0.07173544098451817,0.07173544098451817
926,0.9269269269269269,0.07076604313337605,0.07076604313337605
927,0.9279279279279279,0.06979664528223394,0.06979664528223394
928,0.9289289289289289,0.06882724743109182,0.06882724743109182
929,0.92992992992993,0.0678578495799496,0.0678578495799496
930,0.9309309309309309,0.06688845172880747,0.06688845172880747
931,0.9319319319319319,0.06591905387766536,0.06591905387766536
932,0.9329329329329329,0.06494965602652325,0.06494965602652325
933,0.933933933933934,0.06398025817538103,0.06398025817538103
934,0.934934934934935,0.06301086032423892,0.06301086032423892
935,0.9359359359359359,0.062041462473096796,0.062041462473096796
936,0.9369369369369369,0.06107206462195468,0.06107206462195468
937,0.9379379379379379,0.060102666770812566,0.060102666770812566
938,0.938938938938939,0.05913326891967034,0.05913326891967034
939,0.93993993993994,0.058163871068528224,0.058163871068528224
940,0.9409409409409409,0.05719447321738611,0.05719447321738611
941,0.9419419419419419,0.05622507536624399,0.05622507536624399
942,0.9429429429429429,0.05525567751510188,0.05525567751510188
943,0.943943943943944,0.05428627966395966,0.05428627966395966
944,0.944944944944945,0.05331688181281754,0.05331688181281754
945,0.9459459459459459,0.05234748396167543,0.05234748396167543
946,0.9469469469469469,0.05137808611053331,0.05137808611053331
947,0.9479479479479479,0.05040868825939119,0.05040868825939119
948,0.948948948948949,0.049439290408248966,0.049439290408248966
949,0.94994994994995,0.048469892557106854,0.048469892557106854
950,0.950950950950951,0.047500494705964735,0.047500494705964735
951,0.9519519519519519,0.04653109685482262,0.04653109685482262
952,0.9529529529529529,0.045561699003680504,0.045561699003680504
953,0.953953953953954,0.04459230115253828,0.04459230115253828
954,0.954954954954955,0.04362290330139617,0.04362290330139617
955,0.955955955955956,0.04265350545025405,0.04265350545025405
956,0.9569569569569569,0.04168410759911194,0.04168410759911194
957,0.9579579579579579,0.04071470974796982,0.04071470974796982
958,0.958958958958959,0.0397453118968276,0.0397453118968276
959,0.95995995995996,0.038775914045685485,0.038775914045685485
960,0.960960960960961,0.037806516194543366,0.037806516194543366
961,0.9619619619619619,0.036837118343401254,0.036837118343401254
962,0.9629629629629629,0.035867720492259135,0.035867720492259135
963,0.963963963963964,0.03489832264111691,0.03489832264111691
964,0.964964964964965,0.03392892478997479,0.03392892478997479
965,0.965965965965966,0.03295952693883268,0.03295952693883268
966,0.9669669669669669,0.03199012908769057,0.03199012908769057
967,0.9679679679679679,0.031020731236548443,0.031020731236548443
968,0.968968968968969,0.03005133338540622,0.03005133338540622
969,0.96996996996997,0.02908193553426411,0.02908193553426411
970,0.970970970970971,0.028112537683121996,0.028112537683121996
971,0.9719719719719719,0.027143139831979884,0.027143139831979884
972,0.9729729729729729,0.02617374198083776,0.02617374198083776
973,0.973973973973974,0.025204344129695536,0.025204344129695536
974,0.974974974974975,0.024234946278553424,0.024234946278553424
975,0.975975975975976,0.02326554842741131,0.02326554842741131
976,0.9769769769769769,0.0222961505762692,0.0222961505762692
977,0.9779779779779779,0.021326752725127074,0.021326752725127074
978,0.978978978978979,0.02035735487398485,0.02035735487398485
979,0.97997997997998,0.01938795702284274,0.01938795702284274
980,0.980980980980981,0.018418559171700627,0.018418559171700627
981,0.9819819819819819,0.0174491613205585,0.0174491613205585
982,0.9829829829829829,0.01647976346941639,0.01647976346941639
983,0.983983983983984,0.015510365618274166,0.015510365618274166
984,0.984984984984985,0.014540967767132054,0.014540967767132054
985,0.985985985985986,0.013571569915989942,0.013571569915989942
986,0.986986986986987,0.012602172064847816,0.012602172064847816
987,0.9879879879879879,0.011632774213705704,0.011632774213705704
988,0.988988988988989,0.010663376362563481,0.010663376362563481
989,0.98998998998999,0.00969397851142137,0.00969397851142137
990,0.990990990990991,0.008724580660279257,0.008724580660279257
991,0.991991991991992,0.007755182809137132,0.007755182809137132
992,0.992992992992993,0.006785784957994909,0.006785784957994909
993,0.993993993993994,0.005816387106852797,0.005816387106852797
994,0.994994994994995,0.004846989255710685,0.004846989255710685
995,0.995995995995996,0.0038775914045685728,0.0038775914045685728
996,0.996996996996997,0.002908193553426447,0.002908193553426447
997,0.997997997997998,0.001938795702284224,0.001938795702284224
998,0.998998998998999,0.000969397851142112,0.000969397851142112
999,1.0,0.0,0.0
