,px,Banana plantation,all
529,0.5295295295295295,0.9588477366255144,0.9588477366255144
530,0.5305305305305306,0.9588477366255144,0.9588477366255144
531,0.5315315315315315,0.9588477366255144,0.9588477366255144
532,0.5325325325325325,0.9588477366255144,0.9588477366255144
533,0.5335335335335335,0.9588477366255144,0.9588477366255144
534,0.5345345345345345,0.9588477366255144,0.9588477366255144
535,0.5355355355355356,0.9588477366255144,0.9588477366255144
536,0.5365365365365365,0.9588477366255144,0.9588477366255144
537,0.5375375375375375,0.9588477366255144,0.9588477366255144
538,0.5385385385385385,0.9588477366255144,0.9588477366255144
539,0.5395395395395395,0.958,0.958
540,0.5405405405405406,0.958,0.958
541,0.5415415415415415,0.958,0.958
542,0.5425425425425425,0.958,0.958
543,0.5435435435435435,0.958,0.958
544,0.5445445445445445,0.958,0.958
545,0.5455455455455456,0.958,0.958
546,0.5465465465465466,0.958,0.958
547,0.5475475475475475,0.958,0.958
548,0.5485485485485485,0.958,0.958
549,0.5495495495495496,0.958,0.958
550,0.5505505505505506,0.958,0.958
551,0.5515515515515516,0.958,0.958
552,0.5525525525525525,0.958,0.958
553,0.5535535535535535,0.958,0.958
554,0.5545545545545546,0.9576923076923077,0.9576923076923077
555,0.5555555555555556,0.9576923076923077,0.9576923076923077
556,0.5565565565565566,0.9576923076923077,0.9576923076923077
557,0.5575575575575575,0.9576923076923077,0.9576923076923077
558,0.5585585585585585,0.9576923076923077,0.9576923076923077
559,0.5595595595595596,0.9576923076923077,0.9576923076923077
560,0.5605605605605606,0.9576923076923077,0.9576923076923077
561,0.5615615615615616,0.9576923076923077,0.9576923076923077
562,0.5625625625625625,0.9576923076923077,0.9576923076923077
563,0.5635635635635635,0.9576923076923077,0.9576923076923077
564,0.5645645645645646,0.9576923076923077,0.9576923076923077
565,0.5655655655655656,0.9576923076923077,0.9576923076923077
566,0.5665665665665666,0.9576923076923077,0.9576923076923077
567,0.5675675675675675,0.9576923076923077,0.9576923076923077
568,0.5685685685685685,0.9576923076923077,0.9576923076923077
569,0.5695695695695696,0.9576923076923077,0.9576923076923077
570,0.5705705705705706,0.9576923076923077,0.9576923076923077
571,0.5715715715715716,0.9576923076923077,0.9576923076923077
572,0.5725725725725725,0.9576923076923077,0.9576923076923077
573,0.5735735735735735,0.9576923076923077,0.9576923076923077
574,0.5745745745745746,0.9576923076923077,0.9576923076923077
575,0.5755755755755756,0.9576923076923077,0.9576923076923077
576,0.5765765765765766,0.9559386973180076,0.9559386973180076
577,0.5775775775775776,0.9547169811320755,0.9547169811320755
578,0.5785785785785785,0.9547169811320755,0.9547169811320755
579,0.5795795795795796,0.9547169811320755,0.9547169811320755
580,0.5805805805805806,0.9547169811320755,0.9547169811320755
581,0.5815815815815816,0.9547169811320755,0.9547169811320755
582,0.5825825825825826,0.9547169811320755,0.9547169811320755
583,0.5835835835835835,0.9547169811320755,0.9547169811320755
584,0.5845845845845846,0.9547169811320755,0.9547169811320755
585,0.5855855855855856,0.9547169811320755,0.9547169811320755
586,0.5865865865865866,0.9545454545454546,0.9545454545454546
587,0.5875875875875876,0.9545454545454546,0.9545454545454546
588,0.5885885885885885,0.9545454545454546,0.9545454545454546
589,0.5895895895895896,0.9545454545454546,0.9545454545454546
590,0.5905905905905906,0.9545454545454546,0.9545454545454546
591,0.5915915915915916,0.9545454545454546,0.9545454545454546
592,0.5925925925925926,0.9545454545454546,0.9545454545454546
593,0.5935935935935935,0.9545454545454546,0.9545454545454546
594,0.5945945945945946,0.9545454545454546,0.9545454545454546
595,0.5955955955955956,0.9545454545454546,0.9545454545454546
596,0.5965965965965966,0.9545454545454546,0.9545454545454546
597,0.5975975975975976,0.9545454545454546,0.9545454545454546
598,0.5985985985985985,0.9545454545454546,0.9545454545454546
599,0.5995995995995996,0.9545454545454546,0.9545454545454546
600,0.6006006006006006,0.9545454545454546,0.9545454545454546
601,0.6016016016016016,0.9545454545454546,0.9545454545454546
602,0.6026026026026026,0.9545454545454546,0.9545454545454546
603,0.6036036036036035,0.9545454545454546,0.9545454545454546
604,0.6046046046046046,0.9545454545454546,0.9545454545454546
605,0.6056056056056056,0.9545454545454546,0.9545454545454546
606,0.6066066066066066,0.9545454545454546,0.9545454545454546
607,0.6076076076076076,0.9545454545454546,0.9545454545454546
608,0.6086086086086087,0.9545454545454546,0.9545454545454546
609,0.6096096096096096,0.9545454545454546,0.9545454545454546
610,0.6106106106106106,0.9545454545454546,0.9545454545454546
611,0.6116116116116116,0.9545454545454546,0.9545454545454546
612,0.6126126126126126,0.9545454545454546,0.9545454545454546
613,0.6136136136136137,0.9545454545454546,0.9545454545454546
614,0.6146146146146146,0.9545454545454546,0.9545454545454546
615,0.6156156156156156,0.9545454545454546,0.9545454545454546
616,0.6166166166166166,0.9545454545454546,0.9545454545454546
617,0.6176176176176176,0.9545454545454546,0.9545454545454546
618,0.6186186186186187,0.9545454545454546,0.9545454545454546
619,0.6196196196196196,0.9545454545454546,0.9545454545454546
620,0.6206206206206206,0.9545454545454546,0.9545454545454546
621,0.6216216216216216,0.9545454545454546,0.9545454545454546
622,0.6226226226226226,0.9545454545454546,0.9545454545454546
623,0.6236236236236237,0.9545454545454546,0.9545454545454546
624,0.6246246246246246,0.9545454545454546,0.9545454545454546
625,0.6256256256256256,0.9545454545454546,0.9545454545454546
626,0.6266266266266266,0.9545454545454546,0.9545454545454546
627,0.6276276276276276,0.9545454545454546,0.9545454545454546
628,0.6286286286286287,0.9545454545454546,0.9545454545454546
629,0.6296296296296297,0.9545454545454546,0.9545454545454546
630,0.6306306306306306,0.9545454545454546,0.9545454545454546
631,0.6316316316316316,0.9545454545454546,0.9545454545454546
632,0.6326326326326326,0.9541595925297114,0.9541595925297114
633,0.6336336336336337,0.9541595925297114,0.9541595925297114
634,0.6346346346346347,0.9541595925297114,0.9541595925297114
635,0.6356356356356356,0.9541595925297114,0.9541595925297114
636,0.6366366366366366,0.9541595925297114,0.9541595925297114
637,0.6376376376376376,0.9541595925297114,0.9541595925297114
638,0.6386386386386387,0.9541595925297114,0.9541595925297114
639,0.6396396396396397,0.9541595925297114,0.9541595925297114
640,0.6406406406406406,0.9541595925297114,0.9541595925297114
641,0.6416416416416416,0.9541595925297114,0.9541595925297114
642,0.6426426426426426,0.9541595925297114,0.9541595925297114
643,0.6436436436436437,0.9541595925297114,0.9541595925297114
644,0.6446446446446447,0.9541595925297114,0.9541595925297114
645,0.6456456456456456,0.9541595925297114,0.9541595925297114
646,0.6466466466466466,0.9541595925297114,0.9541595925297114
647,0.6476476476476476,0.9541595925297114,0.9541595925297114
648,0.6486486486486487,0.9541595925297114,0.9541595925297114
649,0.6496496496496497,0.9541595925297114,0.9541595925297114
650,0.6506506506506506,0.9526226734348562,0.9526226734348562
651,0.6516516516516516,0.9519230769230769,0.9519230769230769
652,0.6526526526526526,0.9519230769230769,0.9519230769230769
653,0.6536536536536537,0.9519230769230769,0.9519230769230769
654,0.6546546546546547,0.9519230769230769,0.9519230769230769
655,0.6556556556556556,0.9519230769230769,0.9519230769230769
656,0.6566566566566566,0.9519230769230769,0.9519230769230769
657,0.6576576576576576,0.9519230769230769,0.9519230769230769
658,0.6586586586586587,0.9519230769230769,0.9519230769230769
659,0.6596596596596597,0.9519230769230769,0.9519230769230769
660,0.6606606606606606,0.9519230769230769,0.9519230769230769
661,0.6616616616616616,0.9519230769230769,0.9519230769230769
662,0.6626626626626626,0.9519230769230769,0.9519230769230769
663,0.6636636636636637,0.9519230769230769,0.9519230769230769
664,0.6646646646646647,0.9519230769230769,0.9519230769230769
665,0.6656656656656657,0.9519230769230769,0.9519230769230769
666,0.6666666666666666,0.9519230769230769,0.9519230769230769
667,0.6676676676676676,0.9519230769230769,0.9519230769230769
668,0.6686686686686687,0.9519230769230769,0.9519230769230769
669,0.6696696696696697,0.9519230769230769,0.9519230769230769
670,0.6706706706706707,0.9519230769230769,0.9519230769230769
671,0.6716716716716716,0.9519230769230769,0.9519230769230769
672,0.6726726726726726,0.9519230769230769,0.9519230769230769
673,0.6736736736736737,0.9519230769230769,0.9519230769230769
674,0.6746746746746747,0.9519230769230769,0.9519230769230769
675,0.6756756756756757,0.9519230769230769,0.9519230769230769
676,0.6766766766766766,0.9519230769230769,0.9519230769230769
677,0.6776776776776777,0.9519230769230769,0.9519230769230769
678,0.6786786786786787,0.9519230769230769,0.9519230769230769
679,0.6796796796796797,0.9519230769230769,0.9519230769230769
680,0.6806806806806807,0.9519230769230769,0.9519230769230769
681,0.6816816816816816,0.9519230769230769,0.9519230769230769
682,0.6826826826826827,0.9519230769230769,0.9519230769230769
683,0.6836836836836837,0.9519230769230769,0.9519230769230769
684,0.6846846846846847,0.9519230769230769,0.9519230769230769
685,0.6856856856856857,0.9519230769230769,0.9519230769230769
686,0.6866866866866866,0.9519230769230769,0.9519230769230769
687,0.6876876876876877,0.9506369426751592,0.9506369426751592
688,0.6886886886886887,0.9506369426751592,0.9506369426751592
689,0.6896896896896897,0.9506369426751592,0.9506369426751592
690,0.6906906906906907,0.9506369426751592,0.9506369426751592
691,0.6916916916916916,0.9493670886075949,0.9493670886075949
692,0.6926926926926927,0.9493670886075949,0.9493670886075949
693,0.6936936936936937,0.9493670886075949,0.9493670886075949
694,0.6946946946946947,0.9481946624803768,0.9481946624803768
695,0.6956956956956957,0.9481946624803768,0.9481946624803768
696,0.6966966966966966,0.9481946624803768,0.9481946624803768
697,0.6976976976976977,0.9481946624803768,0.9481946624803768
698,0.6986986986986987,0.9481946624803768,0.9481946624803768
699,0.6996996996996997,0.9472868217054263,0.9472868217054263
700,0.7007007007007007,0.9472868217054263,0.9472868217054263
701,0.7017017017017017,0.9472868217054263,0.9472868217054263
702,0.7027027027027027,0.9472868217054263,0.9472868217054263
703,0.7037037037037037,0.9472868217054263,0.9472868217054263
704,0.7047047047047047,0.9472868217054263,0.9472868217054263
705,0.7057057057057057,0.9472868217054263,0.9472868217054263
706,0.7067067067067067,0.9472868217054263,0.9472868217054263
707,0.7077077077077077,0.9467275494672754,0.9467275494672754
708,0.7087087087087087,0.9467275494672754,0.9467275494672754
709,0.7097097097097097,0.9467275494672754,0.9467275494672754
710,0.7107107107107107,0.9467275494672754,0.9467275494672754
711,0.7117117117117117,0.9467275494672754,0.9467275494672754
712,0.7127127127127127,0.9467275494672754,0.9467275494672754
713,0.7137137137137137,0.9467275494672754,0.9467275494672754
714,0.7147147147147147,0.9467275494672754,0.9467275494672754
715,0.7157157157157157,0.9467275494672754,0.9467275494672754
716,0.7167167167167167,0.9467275494672754,0.9467275494672754
717,0.7177177177177178,0.9467275494672754,0.9467275494672754
718,0.7187187187187187,0.9467275494672754,0.9467275494672754
719,0.7197197197197197,0.9467275494672754,0.9467275494672754
720,0.7207207207207207,0.9454545454545454,0.9454545454545454
721,0.7217217217217217,0.9454545454545454,0.9454545454545454
722,0.7227227227227228,0.9443609022556391,0.9443609022556391
723,0.7237237237237237,0.9443609022556391,0.9443609022556391
724,0.7247247247247247,0.9443609022556391,0.9443609022556391
725,0.7257257257257257,0.9443609022556391,0.9443609022556391
726,0.7267267267267267,0.9443609022556391,0.9443609022556391
727,0.7277277277277278,0.9432835820895522,0.9432835820895522
728,0.7287287287287287,0.9432835820895522,0.9432835820895522
729,0.7297297297297297,0.9432835820895522,0.9432835820895522
730,0.7307307307307307,0.9432835820895522,0.9432835820895522
731,0.7317317317317317,0.9426470588235294,0.9426470588235294
732,0.7327327327327328,0.9426470588235294,0.9426470588235294
733,0.7337337337337337,0.9426470588235294,0.9426470588235294
734,0.7347347347347347,0.9426470588235294,0.9426470588235294
735,0.7357357357357357,0.9426470588235294,0.9426470588235294
736,0.7367367367367368,0.9426470588235294,0.9426470588235294
737,0.7377377377377378,0.9426470588235294,0.9426470588235294
738,0.7387387387387387,0.9426470588235294,0.9426470588235294
739,0.7397397397397397,0.9426470588235294,0.9426470588235294
740,0.7407407407407407,0.9426470588235294,0.9426470588235294
741,0.7417417417417418,0.9426470588235294,0.9426470588235294
742,0.7427427427427428,0.9416058394160584,0.9416058394160584
743,0.7437437437437437,0.9416058394160584,0.9416058394160584
744,0.7447447447447447,0.9416058394160584,0.9416058394160584
745,0.7457457457457457,0.9416058394160584,0.9416058394160584
746,0.7467467467467468,0.9406657018813314,0.9406657018813314
747,0.7477477477477478,0.9406657018813314,0.9406657018813314
748,0.7487487487487487,0.9406657018813314,0.9406657018813314
749,0.7497497497497497,0.9406657018813314,0.9406657018813314
750,0.7507507507507507,0.9406657018813314,0.9406657018813314
751,0.7517517517517518,0.9406657018813314,0.9406657018813314
752,0.7527527527527528,0.9394812680115274,0.9394812680115274
753,0.7537537537537538,0.9394812680115274,0.9394812680115274
754,0.7547547547547547,0.9368723098995696,0.9368723098995696
755,0.7557557557557557,0.9368723098995696,0.9368723098995696
756,0.7567567567567568,0.9342857142857143,0.9342857142857143
757,0.7577577577577578,0.9319148936170213,0.9319148936170213
758,0.7587587587587588,0.9319148936170213,0.9319148936170213
759,0.7597597597597597,0.9319148936170213,0.9319148936170213
760,0.7607607607607607,0.9295774647887324,0.9295774647887324
761,0.7617617617617618,0.9295774647887324,0.9295774647887324
762,0.7627627627627628,0.9295774647887324,0.9295774647887324
763,0.7637637637637638,0.9295774647887324,0.9295774647887324
764,0.7647647647647647,0.9286713286713286,0.9286713286713286
765,0.7657657657657657,0.9286713286713286,0.9286713286713286
766,0.7667667667667668,0.9286713286713286,0.9286713286713286
767,0.7677677677677678,0.9286713286713286,0.9286713286713286
768,0.7687687687687688,0.9274755927475593,0.9274755927475593
769,0.7697697697697697,0.925207756232687,0.925207756232687
770,0.7707707707707707,0.925207756232687,0.925207756232687
771,0.7717717717717718,0.925207756232687,0.925207756232687
772,0.7727727727727728,0.925207756232687,0.925207756232687
773,0.7737737737737738,0.9203296703296703,0.9203296703296703
774,0.7747747747747747,0.9203296703296703,0.9203296703296703
775,0.7757757757757757,0.9195088676671214,0.9195088676671214
776,0.7767767767767768,0.9195088676671214,0.9195088676671214
777,0.7777777777777778,0.9195088676671214,0.9195088676671214
778,0.7787787787787788,0.9195088676671214,0.9195088676671214
779,0.7797797797797797,0.9195088676671214,0.9195088676671214
780,0.7807807807807807,0.9184782608695652,0.9184782608695652
781,0.7817817817817818,0.9184782608695652,0.9184782608695652
782,0.7827827827827828,0.9181208053691275,0.9181208053691275
783,0.7837837837837838,0.9181208053691275,0.9181208053691275
784,0.7847847847847848,0.9181208053691275,0.9181208053691275
785,0.7857857857857857,0.9181208053691275,0.9181208053691275
786,0.7867867867867868,0.9181208053691275,0.9181208053691275
787,0.7877877877877878,0.9181208053691275,0.9181208053691275
788,0.7887887887887888,0.9181208053691275,0.9181208053691275
789,0.7897897897897898,0.9181208053691275,0.9181208053691275
790,0.7907907907907907,0.9181208053691275,0.9181208053691275
791,0.7917917917917918,0.9171122994652406,0.9171122994652406
792,0.7927927927927928,0.9171122994652406,0.9171122994652406
793,0.7937937937937938,0.9171122994652406,0.9171122994652406
794,0.7947947947947948,0.916445623342175,0.916445623342175
795,0.7957957957957957,0.916445623342175,0.916445623342175
796,0.7967967967967968,0.916445623342175,0.916445623342175
797,0.7977977977977978,0.916445623342175,0.916445623342175
798,0.7987987987987988,0.916445623342175,0.916445623342175
799,0.7997997997997998,0.9142480211081794,0.9142480211081794
800,0.8008008008008007,0.9142480211081794,0.9142480211081794
801,0.8018018018018018,0.9142480211081794,0.9142480211081794
802,0.8028028028028028,0.9121887287024901,0.9121887287024901
803,0.8038038038038038,0.9121887287024901,0.9121887287024901
804,0.8048048048048048,0.9121887287024901,0.9121887287024901
805,0.8058058058058059,0.9111111111111111,0.9111111111111111
806,0.8068068068068068,0.91015625,0.91015625
807,0.8078078078078078,0.91015625,0.91015625
808,0.8088088088088088,0.91015625,0.91015625
809,0.8098098098098098,0.9067357512953368,0.9067357512953368
810,0.8108108108108109,0.9045161290322581,0.9045161290322581
811,0.8118118118118118,0.9024390243902439,0.9024390243902439
812,0.8128128128128128,0.9024390243902439,0.9024390243902439
813,0.8138138138138138,0.9003831417624522,0.9003831417624522
814,0.8148148148148148,0.9003831417624522,0.9003831417624522
815,0.8158158158158159,0.9003831417624522,0.9003831417624522
816,0.8168168168168168,0.8993630573248408,0.8993630573248408
817,0.8178178178178178,0.8984771573604061,0.8984771573604061
818,0.8188188188188188,0.8984771573604061,0.8984771573604061
819,0.8198198198198198,0.8977272727272727,0.8977272727272727
820,0.8208208208208209,0.8977272727272727,0.8977272727272727
821,0.8218218218218218,0.8977272727272727,0.8977272727272727
822,0.8228228228228228,0.8977272727272727,0.8977272727272727
823,0.8238238238238238,0.8967254408060453,0.8967254408060453
824,0.8248248248248248,0.8947368421052632,0.8947368421052632
825,0.8258258258258259,0.8947368421052632,0.8947368421052632
826,0.8268268268268268,0.8926342072409488,0.8926342072409488
827,0.8278278278278278,0.8897149938042132,0.8897149938042132
828,0.8288288288288288,0.8897149938042132,0.8897149938042132
829,0.8298298298298298,0.8897149938042132,0.8897149938042132
830,0.8308308308308309,0.8897149938042132,0.8897149938042132
831,0.8318318318318318,0.8812729498164015,0.8812729498164015
832,0.8328328328328328,0.8812729498164015,0.8812729498164015
833,0.8338338338338338,0.8792682926829268,0.8792682926829268
834,0.8348348348348348,0.878345498783455,0.878345498783455
835,0.8358358358358359,0.8576512455516014,0.8576512455516014
836,0.8368368368368369,0.8568047337278106,0.8568047337278106
837,0.8378378378378378,0.8568047337278106,0.8568047337278106
838,0.8388388388388388,0.8499413833528722,0.8499413833528722
839,0.8398398398398398,0.8483080513418904,0.8483080513418904
840,0.8408408408408409,0.8483080513418904,0.8483080513418904
841,0.8418418418418419,0.8425925925925926,0.8425925925925926
842,0.8428428428428428,0.8398617511520737,0.8398617511520737
843,0.8438438438438438,0.8342857142857143,0.8342857142857143
844,0.8448448448448448,0.8342857142857143,0.8342857142857143
845,0.8458458458458459,0.8297389330306469,0.8297389330306469
846,0.8468468468468469,0.8289920724801813,0.8289920724801813
847,0.8478478478478478,0.8081587651598677,0.8081587651598677
848,0.8488488488488488,0.8057080131723381,0.8057080131723381
849,0.8498498498498498,0.8041575492341356,0.8041575492341356
850,0.8508508508508509,0.7965367965367965,0.7965367965367965
851,0.8518518518518519,0.7950377562028047,0.7950377562028047
852,0.8528528528528528,0.7950377562028047,0.7950377562028047
853,0.8538538538538538,0.7867803837953091,0.7867803837953091
854,0.8548548548548548,0.7836691410392365,0.7836691410392365
855,0.8558558558558559,0.783068783068783,0.783068783068783
856,0.8568568568568569,0.7710718002081165,0.7710718002081165
857,0.8578578578578578,0.7697095435684648,0.7697095435684648
858,0.8588588588588588,0.7683557394002068,0.7683557394002068
859,0.8598598598598598,0.7683557394002068,0.7683557394002068
860,0.8608608608608609,0.7188405797101449,0.7188405797101449
861,0.8618618618618619,0.7081749049429658,0.7081749049429658
862,0.8628628628628628,0.6958955223880597,0.6958955223880597
863,0.8638638638638638,0.6598939929328622,0.6598939929328622
864,0.8648648648648649,0.656140350877193,0.656140350877193
865,0.8658658658658659,0.6440240756663801,0.6440240756663801
866,0.8668668668668669,0.6440240756663801,0.6440240756663801
867,0.8678678678678678,0.6410256410256411,0.6410256410256411
868,0.8688688688688688,0.6181069958847737,0.6181069958847737
869,0.8698698698698699,0.6108854589764419,0.6108854589764419
870,0.8708708708708709,0.5990453460620525,0.5990453460620525
871,0.8718718718718719,0.5362731152204836,0.5362731152204836
872,0.8728728728728729,0.4967105263157895,0.4967105263157895
873,0.8738738738738738,0.46609124537607893,0.46609124537607893
874,0.8748748748748749,0.46609124537607893,0.46609124537607893
875,0.8758758758758759,0.4514013118664281,0.4514013118664281
876,0.8768768768768769,0.42536475869809204,0.42536475869809204
877,0.8778778778778779,0.3878385283597343,0.3878385283597343
878,0.8788788788788788,0.2709447415329768,0.2709447415329768
879,0.8798798798798799,0.25273995350381934,0.25273995350381934
880,0.8808808808808809,0.2514021774991752,0.2514021774991752
881,0.8818818818818819,0.2514021774991752,0.2514021774991752
882,0.8828828828828829,0.23205596107055962,0.23205596107055962
883,0.8838838838838838,0.22991272946133012,0.22991272946133012
884,0.8848848848848849,0.21882151029748284,0.21882151029748284
885,0.8858858858858859,0.19880612509732676,0.19880612509732676
886,0.8868868868868869,0.19060636182902585,0.19060636182902585
887,0.8878878878878879,0.17181208053691274,0.17181208053691274
888,0.8888888888888888,0.15497783151954858,0.15497783151954858
889,0.8898898898898899,0.15497783151954858,0.15497783151954858
890,0.8908908908908909,0.15190372854606432,0.15190372854606432
891,0.8918918918918919,0.1258570029382958,0.1258570029382958
892,0.8928928928928929,0.12013694366635543,0.12013694366635543
893,0.8938938938938938,0.10748053392658509,0.10748053392658509
894,0.8948948948948949,0.08368472267272138,0.08368472267272138
895,0.8958958958958959,0.08102456874019864,0.08102456874019864
896,0.8968968968968969,0.08102456874019864,0.08102456874019864
897,0.8978978978978979,0.06735526429997396,0.06735526429997396
898,0.8988988988988988,0.0618997186017437,0.0618997186017437
899,0.8998998998998999,0.061286850100736284,0.061286850100736284
900,0.9009009009009009,0.060673981599728935,0.060673981599728935
901,0.9019019019019019,0.060061113098721586,0.060061113098721586
902,0.9029029029029029,0.059448244597714237,0.059448244597714237
903,0.9039039039039038,0.05883537609670689,0.05883537609670689
904,0.9049049049049049,0.05822250759569947,0.05822250759569947
905,0.9059059059059059,0.05760963909469212,0.05760963909469212
906,0.9069069069069069,0.05699677059368477,0.05699677059368477
907,0.9079079079079079,0.05638390209267742,0.05638390209267742
908,0.9089089089089089,0.05577103359167007,0.05577103359167007
909,0.9099099099099099,0.05515816509066265,0.05515816509066265
910,0.9109109109109109,0.054545296589655304,0.054545296589655304
911,0.9119119119119119,0.053932428088647955,0.053932428088647955
912,0.9129129129129129,0.053319559587640605,0.053319559587640605
913,0.9139139139139139,0.052706691086633256,0.052706691086633256
914,0.914914914914915,0.052093822585625844,0.052093822585625844
915,0.9159159159159159,0.051480954084618495,0.051480954084618495
916,0.9169169169169169,0.050868085583611146,0.050868085583611146
917,0.9179179179179179,0.0502552170826038,0.0502552170826038
918,0.9189189189189189,0.04964234858159645,0.04964234858159645
919,0.91991991991992,0.04902948008058903,0.04902948008058903
920,0.9209209209209209,0.04841661157958168,0.04841661157958168
921,0.9219219219219219,0.04780374307857433,0.04780374307857433
922,0.9229229229229229,0.04719087457756698,0.04719087457756698
923,0.9239239239239239,0.04657800607655963,0.04657800607655963
924,0.924924924924925,0.04596513757555221,0.04596513757555221
925,0.9259259259259259,0.045352269074544864,0.045352269074544864
926,0.9269269269269269,0.044739400573537515,0.044739400573537515
927,0.9279279279279279,0.044126532072530165,0.044126532072530165
928,0.9289289289289289,0.043513663571522816,0.043513663571522816
929,0.92992992992993,0.0429007950705154,0.0429007950705154
930,0.9309309309309309,0.04228792656950805,0.04228792656950805
931,0.9319319319319319,0.0416750580685007,0.0416750580685007
932,0.9329329329329329,0.04106218956749335,0.04106218956749335
933,0.933933933933934,0.04044932106648594,0.04044932106648594
934,0.934934934934935,0.03983645256547859,0.03983645256547859
935,0.9359359359359359,0.03922358406447124,0.03922358406447124
936,0.9369369369369369,0.03861071556346389,0.03861071556346389
937,0.9379379379379379,0.03799784706245654,0.03799784706245654
938,0.938938938938939,0.03738497856144912,0.03738497856144912
939,0.93993993993994,0.03677211006044177,0.03677211006044177
940,0.9409409409409409,0.036159241559434424,0.036159241559434424
941,0.9419419419419419,0.035546373058427075,0.035546373058427075
942,0.9429429429429429,0.034933504557419726,0.034933504557419726
943,0.943943943943944,0.03432063605641231,0.03432063605641231
944,0.944944944944945,0.03370776755540496,0.03370776755540496
945,0.9459459459459459,0.03309489905439761,0.03309489905439761
946,0.9469469469469469,0.03248203055339026,0.03248203055339026
947,0.9479479479479479,0.03186916205238291,0.03186916205238291
948,0.948948948948949,0.03125629355137549,0.03125629355137549
949,0.94994994994995,0.030643425050368142,0.030643425050368142
950,0.950950950950951,0.030030556549360793,0.030030556549360793
951,0.9519519519519519,0.029417688048353444,0.029417688048353444
952,0.9529529529529529,0.028804819547346094,0.028804819547346094
953,0.953953953953954,0.028191951046338676,0.028191951046338676
954,0.954954954954955,0.027579082545331327,0.027579082545331327
955,0.955955955955956,0.026966214044323977,0.026966214044323977
956,0.9569569569569569,0.026353345543316628,0.026353345543316628
957,0.9579579579579579,0.02574047704230928,0.02574047704230928
958,0.958958958958959,0.02512760854130186,0.02512760854130186
959,0.95995995995996,0.02451474004029451,0.02451474004029451
960,0.960960960960961,0.02390187153928716,0.02390187153928716
961,0.9619619619619619,0.023289003038279812,0.023289003038279812
962,0.9629629629629629,0.022676134537272463,0.022676134537272463
963,0.963963963963964,0.022063266036265045,0.022063266036265045
964,0.964964964964965,0.021450397535257695,0.021450397535257695
965,0.965965965965966,0.020837529034250346,0.020837529034250346
966,0.9669669669669669,0.020224660533242997,0.020224660533242997
967,0.9679679679679679,0.019611792032235648,0.019611792032235648
968,0.968968968968969,0.018998923531228236,0.018998923531228236
969,0.96996996996997,0.018386055030220887,0.018386055030220887
970,0.970970970970971,0.017773186529213537,0.017773186529213537
971,0.9719719719719719,0.017160318028206188,0.017160318028206188
972,0.9729729729729729,0.01654744952719884,0.01654744952719884
973,0.973973973973974,0.01593458102619142,0.01593458102619142
974,0.974974974974975,0.015321712525184071,0.015321712525184071
975,0.975975975975976,0.014708844024176722,0.014708844024176722
976,0.9769769769769769,0.014095975523169373,0.014095975523169373
977,0.9779779779779779,0.013483107022162023,0.013483107022162023
978,0.978978978978979,0.012870238521154605,0.012870238521154605
979,0.97997997997998,0.012257370020147255,0.012257370020147255
980,0.980980980980981,0.011644501519139906,0.011644501519139906
981,0.9819819819819819,0.011031633018132557,0.011031633018132557
982,0.9829829829829829,0.010418764517125208,0.010418764517125208
983,0.983983983983984,0.009805896016117789,0.009805896016117789
984,0.984984984984985,0.00919302751511044,0.00919302751511044
985,0.985985985985986,0.00858015901410309,0.00858015901410309
986,0.986986986986987,0.007967290513095741,0.007967290513095741
987,0.9879879879879879,0.007354422012088392,0.007354422012088392
988,0.988988988988989,0.0067415535110809735,0.0067415535110809735
989,0.98998998998999,0.006128685010073624,0.006128685010073624
990,0.990990990990991,0.005515816509066275,0.005515816509066275
991,0.991991991991992,0.004902948008058926,0.004902948008058926
992,0.992992992992993,0.004290079507051514,0.004290079507051514
993,0.993993993993994,0.003677211006044165,0.003677211006044165
994,0.994994994994995,0.0030643425050368156,0.0030643425050368156
995,0.995995995995996,0.0024514740040294594,0.0024514740040294594
996,0.996996996996997,0.0018386055030221102,0.0018386055030221102
997,0.997997997997998,0.0012257370020146985,0.0012257370020146985
998,0.998998998998999,0.0006128685010073492,0.0006128685010073492
999,1.0,0.0,0.0
