,px,Banana plantation,all
498,0.4984984984984985,0.9584905660377359,0.9584905660377359
499,0.4994994994994995,0.9584905660377359,0.9584905660377359
500,0.5005005005005005,0.9584905660377359,0.9584905660377359
501,0.5015015015015015,0.9584905660377359,0.9584905660377359
502,0.5025025025025025,0.9584905660377359,0.9584905660377359
503,0.5035035035035035,0.9584905660377359,0.9584905660377359
504,0.5045045045045045,0.9584905660377359,0.9584905660377359
505,0.5055055055055055,0.9584905660377359,0.9584905660377359
506,0.5065065065065065,0.9584905660377359,0.9584905660377359
507,0.5075075075075075,0.9584905660377359,0.9584905660377359
508,0.5085085085085085,0.9584905660377359,0.9584905660377359
509,0.5095095095095095,0.9584905660377359,0.9584905660377359
510,0.5105105105105106,0.9584905660377359,0.9584905660377359
511,0.5115115115115115,0.9584905660377359,0.9584905660377359
512,0.5125125125125125,0.9584905660377359,0.9584905660377359
513,0.5135135135135135,0.9584905660377359,0.9584905660377359
514,0.5145145145145145,0.9584905660377359,0.9584905660377359
515,0.5155155155155156,0.9584905660377359,0.9584905660377359
516,0.5165165165165165,0.9584905660377359,0.9584905660377359
517,0.5175175175175175,0.9584905660377359,0.9584905660377359
518,0.5185185185185185,0.9584905660377359,0.9584905660377359
519,0.5195195195195195,0.9584905660377359,0.9584905660377359
520,0.5205205205205206,0.9584905660377359,0.9584905660377359
521,0.5215215215215215,0.9584905660377359,0.9584905660377359
522,0.5225225225225225,0.9584905660377359,0.9584905660377359
523,0.5235235235235235,0.9584905660377359,0.9584905660377359
524,0.5245245245245245,0.9584905660377359,0.9584905660377359
525,0.5255255255255256,0.9584905660377359,0.9584905660377359
526,0.5265265265265265,0.9584905660377359,0.9584905660377359
527,0.5275275275275275,0.9584905660377359,0.9584905660377359
528,0.5285285285285285,0.9584905660377359,0.9584905660377359
529,0.5295295295295295,0.9584905660377359,0.9584905660377359
530,0.5305305305305306,0.9584905660377359,0.9584905660377359
531,0.5315315315315315,0.9584905660377359,0.9584905660377359
532,0.5325325325325325,0.9584905660377359,0.9584905660377359
533,0.5335335335335335,0.9584905660377359,0.9584905660377359
534,0.5345345345345345,0.9584905660377359,0.9584905660377359
535,0.5355355355355356,0.9584905660377359,0.9584905660377359
536,0.5365365365365365,0.9584905660377359,0.9584905660377359
537,0.5375375375375375,0.9584905660377359,0.9584905660377359
538,0.5385385385385385,0.9584905660377359,0.9584905660377359
539,0.5395395395395395,0.9584905660377359,0.9584905660377359
540,0.5405405405405406,0.9584905660377359,0.9584905660377359
541,0.5415415415415415,0.9584905660377359,0.9584905660377359
542,0.5425425425425425,0.9584905660377359,0.9584905660377359
543,0.5435435435435435,0.9584905660377359,0.9584905660377359
544,0.5445445445445445,0.9584905660377359,0.9584905660377359
545,0.5455455455455456,0.9584905660377359,0.9584905660377359
546,0.5465465465465466,0.9584905660377359,0.9584905660377359
547,0.5475475475475475,0.9584905660377359,0.9584905660377359
548,0.5485485485485485,0.9584905660377359,0.9584905660377359
549,0.5495495495495496,0.9584905660377359,0.9584905660377359
550,0.5505505505505506,0.9584905660377359,0.9584905660377359
551,0.5515515515515516,0.9584905660377359,0.9584905660377359
552,0.5525525525525525,0.9584905660377359,0.9584905660377359
553,0.5535535535535535,0.9584905660377359,0.9584905660377359
554,0.5545545545545546,0.9584905660377359,0.9584905660377359
555,0.5555555555555556,0.9584905660377359,0.9584905660377359
556,0.5565565565565566,0.9584905660377359,0.9584905660377359
557,0.5575575575575575,0.9584905660377359,0.9584905660377359
558,0.5585585585585585,0.9584905660377359,0.9584905660377359
559,0.5595595595595596,0.9584905660377359,0.9584905660377359
560,0.5605605605605606,0.9584905660377359,0.9584905660377359
561,0.5615615615615616,0.9584905660377359,0.9584905660377359
562,0.5625625625625625,0.9584905660377359,0.9584905660377359
563,0.5635635635635635,0.9584905660377359,0.9584905660377359
564,0.5645645645645646,0.9584905660377359,0.9584905660377359
565,0.5655655655655656,0.9584905660377359,0.9584905660377359
566,0.5665665665665666,0.9584905660377359,0.9584905660377359
567,0.5675675675675675,0.9584905660377359,0.9584905660377359
568,0.5685685685685685,0.9584905660377359,0.9584905660377359
569,0.5695695695695696,0.9584905660377359,0.9584905660377359
570,0.5705705705705706,0.9584905660377359,0.9584905660377359
571,0.5715715715715716,0.9584905660377359,0.9584905660377359
572,0.5725725725725725,0.9584905660377359,0.9584905660377359
573,0.5735735735735735,0.9584905660377359,0.9584905660377359
574,0.5745745745745746,0.9584905660377359,0.9584905660377359
575,0.5755755755755756,0.9584905660377359,0.9584905660377359
576,0.5765765765765766,0.9584905660377359,0.9584905660377359
577,0.5775775775775776,0.9584905660377359,0.9584905660377359
578,0.5785785785785785,0.9584905660377359,0.9584905660377359
579,0.5795795795795796,0.9584905660377359,0.9584905660377359
580,0.5805805805805806,0.9584905660377359,0.9584905660377359
581,0.5815815815815816,0.9584905660377359,0.9584905660377359
582,0.5825825825825826,0.9584905660377359,0.9584905660377359
583,0.5835835835835835,0.9584905660377359,0.9584905660377359
584,0.5845845845845846,0.9584905660377359,0.9584905660377359
585,0.5855855855855856,0.9584905660377359,0.9584905660377359
586,0.5865865865865866,0.9584905660377359,0.9584905660377359
587,0.5875875875875876,0.9584905660377359,0.9584905660377359
588,0.5885885885885885,0.9573283858998145,0.9573283858998145
589,0.5895895895895896,0.9573283858998145,0.9573283858998145
590,0.5905905905905906,0.9573283858998145,0.9573283858998145
591,0.5915915915915916,0.9573283858998145,0.9573283858998145
592,0.5925925925925926,0.9573283858998145,0.9573283858998145
593,0.5935935935935935,0.9573283858998145,0.9573283858998145
594,0.5945945945945946,0.9573283858998145,0.9573283858998145
595,0.5955955955955956,0.9573283858998145,0.9573283858998145
596,0.5965965965965966,0.9573283858998145,0.9573283858998145
597,0.5975975975975976,0.9562937062937062,0.9562937062937062
598,0.5985985985985985,0.9562937062937062,0.9562937062937062
599,0.5995995995995996,0.9562937062937062,0.9562937062937062
600,0.6006006006006006,0.9562937062937062,0.9562937062937062
601,0.6016016016016016,0.9562937062937062,0.9562937062937062
602,0.6026026026026026,0.9562937062937062,0.9562937062937062
603,0.6036036036036035,0.9562937062937062,0.9562937062937062
604,0.6046046046046046,0.9562937062937062,0.9562937062937062
605,0.6056056056056056,0.9562937062937062,0.9562937062937062
606,0.6066066066066066,0.9562937062937062,0.9562937062937062
607,0.6076076076076076,0.9562937062937062,0.9562937062937062
608,0.6086086086086087,0.9562937062937062,0.9562937062937062
609,0.6096096096096096,0.9562937062937062,0.9562937062937062
610,0.6106106106106106,0.9562937062937062,0.9562937062937062
611,0.6116116116116116,0.9562937062937062,0.9562937062937062
612,0.6126126126126126,0.9562937062937062,0.9562937062937062
613,0.6136136136136137,0.9562937062937062,0.9562937062937062
614,0.6146146146146146,0.9562937062937062,0.9562937062937062
615,0.6156156156156156,0.9562937062937062,0.9562937062937062
616,0.6166166166166166,0.9562937062937062,0.9562937062937062
617,0.6176176176176176,0.9562937062937062,0.9562937062937062
618,0.6186186186186187,0.9562937062937062,0.9562937062937062
619,0.6196196196196196,0.9562937062937062,0.9562937062937062
620,0.6206206206206206,0.9562937062937062,0.9562937062937062
621,0.6216216216216216,0.9562937062937062,0.9562937062937062
622,0.6226226226226226,0.9562937062937062,0.9562937062937062
623,0.6236236236236237,0.9562937062937062,0.9562937062937062
624,0.6246246246246246,0.9562937062937062,0.9562937062937062
625,0.6256256256256256,0.9562937062937062,0.9562937062937062
626,0.6266266266266266,0.9562937062937062,0.9562937062937062
627,0.6276276276276276,0.9562937062937062,0.9562937062937062
628,0.6286286286286287,0.9562937062937062,0.9562937062937062
629,0.6296296296296297,0.9562937062937062,0.9562937062937062
630,0.6306306306306306,0.9562937062937062,0.9562937062937062
631,0.6316316316316316,0.9562937062937062,0.9562937062937062
632,0.6326326326326326,0.9562937062937062,0.9562937062937062
633,0.6336336336336337,0.9558573853989814,0.9558573853989814
634,0.6346346346346347,0.9558573853989814,0.9558573853989814
635,0.6356356356356356,0.9558573853989814,0.9558573853989814
636,0.6366366366366366,0.9558573853989814,0.9558573853989814
637,0.6376376376376376,0.9558573853989814,0.9558573853989814
638,0.6386386386386387,0.9558573853989814,0.9558573853989814
639,0.6396396396396397,0.9558573853989814,0.9558573853989814
640,0.6406406406406406,0.9558573853989814,0.9558573853989814
641,0.6416416416416416,0.9558573853989814,0.9558573853989814
642,0.6426426426426426,0.9558573853989814,0.9558573853989814
643,0.6436436436436437,0.9558573853989814,0.9558573853989814
644,0.6446446446446447,0.9558573853989814,0.9558573853989814
645,0.6456456456456456,0.9558573853989814,0.9558573853989814
646,0.6466466466466466,0.9558573853989814,0.9558573853989814
647,0.6476476476476476,0.9558573853989814,0.9558573853989814
648,0.6486486486486487,0.9558573853989814,0.9558573853989814
649,0.6496496496496497,0.9558573853989814,0.9558573853989814
650,0.6506506506506506,0.9558573853989814,0.9558573853989814
651,0.6516516516516516,0.9543147208121827,0.9543147208121827
652,0.6526526526526526,0.9543147208121827,0.9543147208121827
653,0.6536536536536537,0.9535256410256411,0.9535256410256411
654,0.6546546546546547,0.9535256410256411,0.9535256410256411
655,0.6556556556556556,0.9535256410256411,0.9535256410256411
656,0.6566566566566566,0.9535256410256411,0.9535256410256411
657,0.6576576576576576,0.9535256410256411,0.9535256410256411
658,0.6586586586586587,0.9535256410256411,0.9535256410256411
659,0.6596596596596597,0.9535256410256411,0.9535256410256411
660,0.6606606606606606,0.9535256410256411,0.9535256410256411
661,0.6616616616616616,0.9535256410256411,0.9535256410256411
662,0.6626626626626626,0.9535256410256411,0.9535256410256411
663,0.6636636636636637,0.9535256410256411,0.9535256410256411
664,0.6646646646646647,0.9535256410256411,0.9535256410256411
665,0.6656656656656657,0.9535256410256411,0.9535256410256411
666,0.6666666666666666,0.9535256410256411,0.9535256410256411
667,0.6676676676676676,0.9535256410256411,0.9535256410256411
668,0.6686686686686687,0.9535256410256411,0.9535256410256411
669,0.6696696696696697,0.9535256410256411,0.9535256410256411
670,0.6706706706706707,0.9535256410256411,0.9535256410256411
671,0.6716716716716716,0.9535256410256411,0.9535256410256411
672,0.6726726726726726,0.9535256410256411,0.9535256410256411
673,0.6736736736736737,0.9535256410256411,0.9535256410256411
674,0.6746746746746747,0.9535256410256411,0.9535256410256411
675,0.6756756756756757,0.9535256410256411,0.9535256410256411
676,0.6766766766766766,0.9535256410256411,0.9535256410256411
677,0.6776776776776777,0.9535256410256411,0.9535256410256411
678,0.6786786786786787,0.9535256410256411,0.9535256410256411
679,0.6796796796796797,0.9535256410256411,0.9535256410256411
680,0.6806806806806807,0.9535256410256411,0.9535256410256411
681,0.6816816816816816,0.9535256410256411,0.9535256410256411
682,0.6826826826826827,0.9535256410256411,0.9535256410256411
683,0.6836836836836837,0.9535256410256411,0.9535256410256411
684,0.6846846846846847,0.9535256410256411,0.9535256410256411
685,0.6856856856856857,0.9535256410256411,0.9535256410256411
686,0.6866866866866866,0.9535256410256411,0.9535256410256411
687,0.6876876876876877,0.9535256410256411,0.9535256410256411
688,0.6886886886886887,0.9522292993630573,0.9522292993630573
689,0.6896896896896897,0.9522292993630573,0.9522292993630573
690,0.6906906906906907,0.9522292993630573,0.9522292993630573
691,0.6916916916916916,0.9522292993630573,0.9522292993630573
692,0.6926926926926927,0.9509493670886076,0.9509493670886076
693,0.6936936936936937,0.9509493670886076,0.9509493670886076
694,0.6946946946946947,0.9509493670886076,0.9509493670886076
695,0.6956956956956957,0.9497645211930926,0.9497645211930926
696,0.6966966966966966,0.9497645211930926,0.9497645211930926
697,0.6976976976976977,0.9497645211930926,0.9497645211930926
698,0.6986986986986987,0.9497645211930926,0.9497645211930926
699,0.6996996996996997,0.9497645211930926,0.9497645211930926
700,0.7007007007007007,0.9488372093023256,0.9488372093023256
701,0.7017017017017017,0.9488372093023256,0.9488372093023256
702,0.7027027027027027,0.9488372093023256,0.9488372093023256
703,0.7037037037037037,0.9488372093023256,0.9488372093023256
704,0.7047047047047047,0.9488372093023256,0.9488372093023256
705,0.7057057057057057,0.9488372093023256,0.9488372093023256
706,0.7067067067067067,0.9488372093023256,0.9488372093023256
707,0.7077077077077077,0.9488372093023256,0.9488372093023256
708,0.7087087087087087,0.9482496194824962,0.9482496194824962
709,0.7097097097097097,0.9482496194824962,0.9482496194824962
710,0.7107107107107107,0.9482496194824962,0.9482496194824962
711,0.7117117117117117,0.9482496194824962,0.9482496194824962
712,0.7127127127127127,0.9482496194824962,0.9482496194824962
713,0.7137137137137137,0.9482496194824962,0.9482496194824962
714,0.7147147147147147,0.9482496194824962,0.9482496194824962
715,0.7157157157157157,0.9482496194824962,0.9482496194824962
716,0.7167167167167167,0.9482496194824962,0.9482496194824962
717,0.7177177177177178,0.9482496194824962,0.9482496194824962
718,0.7187187187187187,0.9482496194824962,0.9482496194824962
719,0.7197197197197197,0.9482496194824962,0.9482496194824962
720,0.7207207207207207,0.9482496194824962,0.9482496194824962
721,0.7217217217217217,0.946969696969697,0.946969696969697
722,0.7227227227227228,0.946969696969697,0.946969696969697
723,0.7237237237237237,0.9458646616541353,0.9458646616541353
724,0.7247247247247247,0.9458646616541353,0.9458646616541353
725,0.7257257257257257,0.9458646616541353,0.9458646616541353
726,0.7267267267267267,0.9458646616541353,0.9458646616541353
727,0.7277277277277278,0.9458646616541353,0.9458646616541353
728,0.7287287287287287,0.9447761194029851,0.9447761194029851
729,0.7297297297297297,0.9447761194029851,0.9447761194029851
730,0.7307307307307307,0.9447761194029851,0.9447761194029851
731,0.7317317317317317,0.9447761194029851,0.9447761194029851
732,0.7327327327327328,0.9441176470588235,0.9441176470588235
733,0.7337337337337337,0.9441176470588235,0.9441176470588235
734,0.7347347347347347,0.9441176470588235,0.9441176470588235
735,0.7357357357357357,0.9441176470588235,0.9441176470588235
736,0.7367367367367368,0.9441176470588235,0.9441176470588235
737,0.7377377377377378,0.9441176470588235,0.9441176470588235
738,0.7387387387387387,0.9441176470588235,0.9441176470588235
739,0.7397397397397397,0.9441176470588235,0.9441176470588235
740,0.7407407407407407,0.9441176470588235,0.9441176470588235
741,0.7417417417417418,0.9441176470588235,0.9441176470588235
742,0.7427427427427428,0.9441176470588235,0.9441176470588235
743,0.7437437437437437,0.9430656934306569,0.9430656934306569
744,0.7447447447447447,0.9430656934306569,0.9430656934306569
745,0.7457457457457457,0.9430656934306569,0.9430656934306569
746,0.7467467467467468,0.9430656934306569,0.9430656934306569
747,0.7477477477477478,0.9421128798842258,0.9421128798842258
748,0.7487487487487487,0.9421128798842258,0.9421128798842258
749,0.7497497497497497,0.9421128798842258,0.9421128798842258
750,0.7507507507507507,0.9421128798842258,0.9421128798842258
751,0.7517517517517518,0.9421128798842258,0.9421128798842258
752,0.7527527527527528,0.9421128798842258,0.9421128798842258
753,0.7537537537537538,0.9409221902017291,0.9409221902017291
754,0.7547547547547547,0.9409221902017291,0.9409221902017291
755,0.7557557557557557,0.9409221902017291,0.9409221902017291
756,0.7567567567567568,0.9383070301291249,0.9383070301291249
757,0.7577577577577578,0.9357142857142857,0.9357142857142857
758,0.7587587587587588,0.9333333333333333,0.9333333333333333
759,0.7597597597597597,0.9333333333333333,0.9333333333333333
760,0.7607607607607607,0.9333333333333333,0.9333333333333333
761,0.7617617617617618,0.9309859154929577,0.9309859154929577
762,0.7627627627627628,0.9309859154929577,0.9309859154929577
763,0.7637637637637638,0.9309859154929577,0.9309859154929577
764,0.7647647647647647,0.9309859154929577,0.9309859154929577
765,0.7657657657657657,0.9300699300699301,0.9300699300699301
766,0.7667667667667668,0.9300699300699301,0.9300699300699301
767,0.7677677677677678,0.9300699300699301,0.9300699300699301
768,0.7687687687687688,0.9300699300699301,0.9300699300699301
769,0.7697697697697697,0.9288702928870293,0.9288702928870293
770,0.7707707707707707,0.9288702928870293,0.9288702928870293
771,0.7717717717717718,0.9265927977839336,0.9265927977839336
772,0.7727727727727728,0.9265927977839336,0.9265927977839336
773,0.7737737737737738,0.9265927977839336,0.9265927977839336
774,0.7747747747747747,0.9230769230769231,0.9230769230769231
775,0.7757757757757757,0.9230769230769231,0.9230769230769231
776,0.7767767767767768,0.9230769230769231,0.9230769230769231
777,0.7777777777777778,0.9225543478260869,0.9225543478260869
778,0.7787787787787788,0.9225543478260869,0.9225543478260869
779,0.7797797797797797,0.9225543478260869,0.9225543478260869
780,0.7807807807807807,0.9225543478260869,0.9225543478260869
781,0.7817817817817818,0.9225543478260869,0.9225543478260869
782,0.7827827827827828,0.9225543478260869,0.9225543478260869
783,0.7837837837837838,0.9225543478260869,0.9225543478260869
784,0.7847847847847848,0.9225543478260869,0.9225543478260869
785,0.7857857857857857,0.9225543478260869,0.9225543478260869
786,0.7867867867867868,0.9221476510067114,0.9221476510067114
787,0.7877877877877878,0.9221476510067114,0.9221476510067114
788,0.7887887887887888,0.9221476510067114,0.9221476510067114
789,0.7897897897897898,0.9221476510067114,0.9221476510067114
790,0.7907907907907907,0.9221476510067114,0.9221476510067114
791,0.7917917917917918,0.9221476510067114,0.9221476510067114
792,0.7927927927927928,0.9221476510067114,0.9221476510067114
793,0.7937937937937938,0.9221476510067114,0.9221476510067114
794,0.7947947947947948,0.9221476510067114,0.9221476510067114
795,0.7957957957957957,0.9211229946524064,0.9211229946524064
796,0.7967967967967968,0.9211229946524064,0.9211229946524064
797,0.7977977977977978,0.9205298013245033,0.9205298013245033
798,0.7987987987987988,0.9205298013245033,0.9205298013245033
799,0.7997997997997998,0.9205298013245033,0.9205298013245033
800,0.8008008008008007,0.9205298013245033,0.9205298013245033
801,0.8018018018018018,0.9205298013245033,0.9205298013245033
802,0.8028028028028028,0.9205298013245033,0.9205298013245033
803,0.8038038038038038,0.9205298013245033,0.9205298013245033
804,0.8048048048048048,0.9195250659630607,0.9195250659630607
805,0.8058058058058059,0.9195250659630607,0.9195250659630607
806,0.8068068068068068,0.9174311926605505,0.9174311926605505
807,0.8078078078078078,0.9174311926605505,0.9174311926605505
808,0.8088088088088088,0.9174311926605505,0.9174311926605505
809,0.8098098098098098,0.9174311926605505,0.9174311926605505
810,0.8108108108108109,0.9163398692810457,0.9163398692810457
811,0.8118118118118118,0.9153645833333334,0.9153645833333334
812,0.8128128128128128,0.9153645833333334,0.9153645833333334
813,0.8138138138138138,0.9132124352331606,0.9132124352331606
814,0.8148148148148148,0.9132124352331606,0.9132124352331606
815,0.8158158158158159,0.9132124352331606,0.9132124352331606
816,0.8168168168168168,0.9109677419354839,0.9109677419354839
817,0.8178178178178178,0.9088575096277278,0.9088575096277278
818,0.8188188188188188,0.9088575096277278,0.9088575096277278
819,0.8198198198198198,0.9067688378033205,0.9067688378033205
820,0.8208208208208209,0.9067688378033205,0.9067688378033205
821,0.8218218218218218,0.9057324840764331,0.9057324840764331
822,0.8228228228228228,0.9057324840764331,0.9057324840764331
823,0.8238238238238238,0.9048223350253807,0.9048223350253807
824,0.8248248248248248,0.9048223350253807,0.9048223350253807
825,0.8258258258258259,0.9040404040404041,0.9040404040404041
826,0.8268268268268268,0.9040404040404041,0.9040404040404041
827,0.8278278278278278,0.9040404040404041,0.9040404040404041
828,0.8288288288288288,0.9030226700251889,0.9030226700251889
829,0.8298298298298298,0.9030226700251889,0.9030226700251889
830,0.8308308308308309,0.9010025062656641,0.9010025062656641
831,0.8318318318318318,0.9010025062656641,0.9010025062656641
832,0.8328328328328328,0.898876404494382,0.898876404494382
833,0.8338338338338338,0.895910780669145,0.895910780669145
834,0.8348348348348348,0.895910780669145,0.895910780669145
835,0.8358358358358359,0.895910780669145,0.895910780669145
836,0.8368368368368369,0.8873929008567931,0.8873929008567931
837,0.8378378378378378,0.8873929008567931,0.8873929008567931
838,0.8388388388388388,0.8873929008567931,0.8873929008567931
839,0.8398398398398398,0.8853658536585366,0.8853658536585366
840,0.8408408408408409,0.8844282238442822,0.8844282238442822
841,0.8418418418418419,0.863582443653618,0.863582443653618
842,0.8428428428428428,0.8627218934911243,0.8627218934911243
843,0.8438438438438438,0.8558030480656507,0.8558030480656507
844,0.8448448448448448,0.8558030480656507,0.8558030480656507
845,0.8458458458458459,0.8541423570595099,0.8541423570595099
846,0.8468468468468469,0.8541423570595099,0.8541423570595099
847,0.8478478478478478,0.8483796296296297,0.8483796296296297
848,0.8488488488488488,0.8456221198156681,0.8456221198156681
849,0.8498498498498498,0.84,0.84
850,0.8508508508508509,0.8354143019296254,0.8354143019296254
851,0.8518518518518519,0.8346545866364666,0.8346545866364666
852,0.8528528528528528,0.8346545866364666,0.8346545866364666
853,0.8538538538538538,0.8181818181818182,0.8181818181818182
854,0.8548548548548548,0.814773980154355,0.814773980154355
855,0.8558558558558559,0.8122941822173436,0.8122941822173436
856,0.8568568568568569,0.8107221006564551,0.8107221006564551
857,0.8578578578578578,0.803030303030303,0.803030303030303
858,0.8588588588588588,0.8015102481121898,0.8015102481121898
859,0.8598598598598598,0.8015102481121898,0.8015102481121898
860,0.8608608608608609,0.7931769722814499,0.7931769722814499
861,0.8618618618618619,0.7904761904761904,0.7904761904761904
862,0.8628628628628628,0.7904761904761904,0.7904761904761904
863,0.8638638638638638,0.7904761904761904,0.7904761904761904
864,0.8648648648648649,0.7759336099585062,0.7759336099585062
865,0.8658658658658659,0.7745604963805585,0.7745604963805585
866,0.8668668668668669,0.7745604963805585,0.7745604963805585
867,0.8678678678678678,0.7246376811594203,0.7246376811594203
868,0.8688688688688688,0.7228103946102021,0.7228103946102021
869,0.8698698698698699,0.714828897338403,0.714828897338403
870,0.8708708708708709,0.7024253731343284,0.7024253731343284
871,0.8718718718718719,0.666077738515901,0.666077738515901
872,0.8728728728728729,0.6631578947368421,0.6631578947368421
873,0.8738738738738738,0.6631578947368421,0.6631578947368421
874,0.8748748748748749,0.6631578947368421,0.6631578947368421
875,0.8758758758758759,0.6509028374892519,0.6509028374892519
876,0.8768768768768769,0.6478632478632479,0.6478632478632479
877,0.8778778778778779,0.6283112582781457,0.6283112582781457
878,0.8788788788788788,0.6255144032921811,0.6255144032921811
879,0.8798798798798799,0.6197068403908795,0.6197068403908795
880,0.8808808808808809,0.6190089358245329,0.6190089358245329
881,0.8818818818818819,0.6190089358245329,0.6190089358245329
882,0.8828828828828829,0.5019736842105263,0.5019736842105263
883,0.8838838838838838,0.47102342786683105,0.47102342786683105
884,0.8848848848848849,0.4561717352415027,0.4561717352415027
885,0.8858858858858859,0.4298540965207632,0.4298540965207632
886,0.8868868868868869,0.30582137161084527,0.30582137161084527
887,0.8878878878878879,0.2897019992455677,0.2897019992455677
888,0.8888888888888888,0.27415329768270946,0.27415329768270946
889,0.8898898898898899,0.27415329768270946,0.27415329768270946
890,0.8908908908908909,0.26101694915254237,0.26101694915254237
891,0.8918918918918919,0.2560611092660246,0.2560611092660246
892,0.8928928928928929,0.25470141867370505,0.25470141867370505
893,0.8938938938938938,0.23509732360097324,0.23509732360097324
894,0.8948948948948949,0.221395881006865,0.221395881006865
895,0.8958958958958959,0.1925944333996024,0.1925944333996024
896,0.8968968968968969,0.1925944333996024,0.1925944333996024
897,0.8978978978978979,0.17360178970917226,0.17360178970917226
898,0.8988988988988988,0.156590084643289,0.156590084643289
899,0.8998998998998999,0.15348194910238705,0.15348194910238705
900,0.9009009009009009,0.12716291217760364,0.12716291217760364
901,0.9019019019019019,0.062421307233832046,0.062421307233832046
902,0.9029029029029029,0.06178435511920112,0.06178435511920112
903,0.9039039039039038,0.0611474030045702,0.0611474030045702
904,0.9049049049049049,0.060510450889939206,0.060510450889939206
905,0.9059059059059059,0.05987349877530828,0.05987349877530828
906,0.9069069069069069,0.059236546660677354,0.059236546660677354
907,0.9079079079079079,0.05859959454604643,0.05859959454604643
908,0.9089089089089089,0.0579626424314155,0.0579626424314155
909,0.9099099099099099,0.05732569031678451,0.05732569031678451
910,0.9109109109109109,0.05668873820215358,0.05668873820215358
911,0.9119119119119119,0.05605178608752266,0.05605178608752266
912,0.9129129129129129,0.055414833972891736,0.055414833972891736
913,0.9139139139139139,0.05477788185826081,0.05477788185826081
914,0.914914914914915,0.054140929743629815,0.054140929743629815
915,0.9159159159159159,0.05350397762899889,0.05350397762899889
916,0.9169169169169169,0.05286702551436796,0.05286702551436796
917,0.9179179179179179,0.05223007339973704,0.05223007339973704
918,0.9189189189189189,0.05159312128510611,0.05159312128510611
919,0.91991991991992,0.050956169170475116,0.050956169170475116
920,0.9209209209209209,0.05031921705584419,0.05031921705584419
921,0.9219219219219219,0.04968226494121327,0.04968226494121327
922,0.9229229229229229,0.049045312826582345,0.049045312826582345
923,0.9239239239239239,0.04840836071195142,0.04840836071195142
924,0.924924924924925,0.047771408597320424,0.047771408597320424
925,0.9259259259259259,0.0471344564826895,0.0471344564826895
926,0.9269269269269269,0.04649750436805858,0.04649750436805858
927,0.9279279279279279,0.04586055225342765,0.04586055225342765
928,0.9289289289289289,0.04522360013879673,0.04522360013879673
929,0.92992992992993,0.04458664802416573,0.04458664802416573
930,0.9309309309309309,0.043949695909534806,0.043949695909534806
931,0.9319319319319319,0.04331274379490388,0.04331274379490388
932,0.9329329329329329,0.042675791680272954,0.042675791680272954
933,0.933933933933934,0.04203883956564196,0.04203883956564196
934,0.934934934934935,0.04140188745101103,0.04140188745101103
935,0.9359359359359359,0.040764935336380106,0.040764935336380106
936,0.9369369369369369,0.04012798322174918,0.04012798322174918
937,0.9379379379379379,0.039491031107118255,0.039491031107118255
938,0.938938938938939,0.03885407899248726,0.03885407899248726
939,0.93993993993994,0.03821712687785634,0.03821712687785634
940,0.9409409409409409,0.037580174763225414,0.037580174763225414
941,0.9419419419419419,0.03694322264859449,0.03694322264859449
942,0.9429429429429429,0.03630627053396357,0.03630627053396357
943,0.943943943943944,0.03566931841933257,0.03566931841933257
944,0.944944944944945,0.03503236630470165,0.03503236630470165
945,0.9459459459459459,0.03439541419007072,0.03439541419007072
946,0.9469469469469469,0.033758462075439796,0.033758462075439796
947,0.9479479479479479,0.03312150996080887,0.03312150996080887
948,0.948948948948949,0.032484557846177875,0.032484557846177875
949,0.94994994994995,0.03184760573154695,0.03184760573154695
950,0.950950950950951,0.031210653616916023,0.031210653616916023
951,0.9519519519519519,0.030573701502285097,0.030573701502285097
952,0.9529529529529529,0.02993674938765417,0.02993674938765417
953,0.953953953953954,0.029299797273023176,0.029299797273023176
954,0.954954954954955,0.028662845158392257,0.028662845158392257
955,0.955955955955956,0.02802589304376133,0.02802589304376133
956,0.9569569569569569,0.027388940929130405,0.027388940929130405
957,0.9579579579579579,0.02675198881449948,0.02675198881449948
958,0.958958958958959,0.026115036699868484,0.026115036699868484
959,0.95995995995996,0.025478084585237558,0.025478084585237558
960,0.960960960960961,0.024841132470606632,0.024841132470606632
961,0.9619619619619619,0.024204180355975713,0.024204180355975713
962,0.9629629629629629,0.023567228241344787,0.023567228241344787
963,0.963963963963964,0.02293027612671379,0.02293027612671379
964,0.964964964964965,0.022293324012082866,0.022293324012082866
965,0.965965965965966,0.02165637189745194,0.02165637189745194
966,0.9669669669669669,0.021019419782821014,0.021019419782821014
967,0.9679679679679679,0.020382467668190088,0.020382467668190088
968,0.968968968968969,0.019745515553559093,0.019745515553559093
969,0.96996996996997,0.019108563438928167,0.019108563438928167
970,0.970970970970971,0.018471611324297248,0.018471611324297248
971,0.9719719719719719,0.01783465920966632,0.01783465920966632
972,0.9729729729729729,0.017197707095035396,0.017197707095035396
973,0.973973973973974,0.0165607549804044,0.0165607549804044
974,0.974974974974975,0.015923802865773475,0.015923802865773475
975,0.975975975975976,0.015286850751142549,0.015286850751142549
976,0.9769769769769769,0.014649898636511623,0.014649898636511623
977,0.9779779779779779,0.014012946521880697,0.014012946521880697
978,0.978978978978979,0.013375994407249701,0.013375994407249701
979,0.97997997997998,0.012739042292618782,0.012739042292618782
980,0.980980980980981,0.012102090177987856,0.012102090177987856
981,0.9819819819819819,0.01146513806335693,0.01146513806335693
