,px,Banana plantation,all
485,0.4854854854854855,0.8586619992852961,0.8586619992852961
486,0.48648648648648646,0.859169171397417,0.859169171397417
487,0.4874874874874875,0.8591095668325692,0.8591095668325692
488,0.48848848848848847,0.8590499571906643,0.8590499571906643
489,0.4894894894894895,0.8589903424707114,0.8589903424707114
490,0.4904904904904905,0.8589307226717191,0.8589307226717191
491,0.49149149149149146,0.8588710977926961,0.8588710977926961
492,0.4924924924924925,0.8588114678326506,0.8588114678326506
493,0.4934934934934935,0.8587518327905906,0.8587518327905906
494,0.4944944944944945,0.8586921926655241,0.8586921926655241
495,0.4954954954954955,0.8586325474564581,0.8586325474564581
496,0.4964964964964965,0.8585728971624003,0.8585728971624003
497,0.4974974974974975,0.8585065880152188,0.8585065880152188
498,0.4984984984984985,0.8583775534564081,0.8583775534564081
499,0.4994994994994995,0.8582484951187703,0.8582484951187703
500,0.5005005005005005,0.8581194129922586,0.8581194129922586
501,0.5015015015015015,0.8579903070668196,0.8579903070668196
502,0.5025025025025025,0.8578611773323946,0.8578611773323946
503,0.5035035035035035,0.8582761116041328,0.8582761116041328
504,0.5045045045045045,0.8587720431293847,0.8587720431293847
505,0.5055055055055055,0.8585843318658688,0.8585843318658688
506,0.5065065065065065,0.8583965700315364,0.8583965700315364
507,0.5075075075075075,0.8582087575954149,0.8582087575954149
508,0.5085085085085085,0.8582681101009999,0.8582681101009999
509,0.5095095095095095,0.858376914708573,0.858376914708573
510,0.5105105105105106,0.858485689256903,0.858485689256903
511,0.5115115115115115,0.8585944337584446,0.8585944337584446
512,0.5125125125125125,0.8586769853174664,0.8586769853174664
513,0.5135135135135135,0.8584062403093625,0.8584062403093625
514,0.5145145145145145,0.8581353898690438,0.8581353898690438
515,0.5155155155155156,0.8578067560918279,0.8578067560918279
516,0.5165165165165165,0.8574252437990257,0.8574252437990257
517,0.5175175175175175,0.8570078005280121,0.8570078005280121
518,0.5185185185185185,0.8566340574670352,0.8566340574670352
519,0.5195195195195195,0.8567206136935566,0.8567206136935566
520,0.5205205205205206,0.8568071507673639,0.8568071507673639
521,0.5215215215215215,0.8568936686948139,0.8568936686948139
522,0.5225225225225225,0.8569801674822599,0.8569801674822599
523,0.5235235235235235,0.8570666471360524,0.8570666471360524
524,0.5245245245245245,0.8571108311124891,0.8571108311124891
525,0.5255255255255256,0.8568406673143965,0.8568406673143965
526,0.5265265265265265,0.8565703984798005,0.8565703984798005
527,0.5275275275275275,0.855972571630514,0.855972571630514
528,0.5285285285285285,0.856193464755217,0.856193464755217
529,0.5295295295295295,0.8561573083843701,0.8561573083843701
530,0.5305305305305306,0.8560181740029444,0.8560181740029444
531,0.5315315315315315,0.8558790117329965,0.8558790117329965
532,0.5325325325325325,0.8557398215619515,0.8557398215619515
533,0.5335335335335335,0.8556006034772277,0.8556006034772277
534,0.5345345345345345,0.8558734893632822,0.8558734893632822
535,0.5355355355355356,0.8553962668033543,0.8553962668033543
536,0.5365365365365365,0.8551156659208692,0.8551156659208692
537,0.5375375375375375,0.8548349514352698,0.8548349514352698
538,0.5385385385385385,0.8548340573824635,0.8548340573824635
539,0.5395395395395395,0.8550534819746974,0.8550534819746974
540,0.5405405405405406,0.8552612859335195,0.8552612859335195
541,0.5415415415415415,0.8554199636770995,0.8554199636770995
542,0.5425425425425425,0.8555785762090028,0.8555785762090028
543,0.5435435435435435,0.8557371235694216,0.8557371235694216
544,0.5445445445445445,0.8554334746156186,0.8554334746156186
545,0.5455455455455456,0.8550829452587043,0.8550829452587043
546,0.5465465465465466,0.8549224317893708,0.8549224317893708
547,0.5475475475475475,0.8547784748362959,0.8547784748362959
548,0.5485485485485485,0.8546344878659055,0.8546344878659055
549,0.5495495495495496,0.854490470864285,0.854490470864285
550,0.5505505505505506,0.8543757974087901,0.8543757974087901
551,0.5515515515515516,0.8546280301204785,0.8546280301204785
552,0.5525525525525525,0.8548787639640182,0.8548787639640182
553,0.5535535535535535,0.8549667285560203,0.8549667285560203
554,0.5545545545545546,0.8550546729948099,0.8550546729948099
555,0.5555555555555556,0.8551425972873117,0.8551425972873117
556,0.5565565565565566,0.8552305014404478,0.8552305014404478
557,0.5575575575575575,0.8553183854611368,0.8553183854611368
558,0.5585585585585585,0.8553904297535184,0.8553904297535184
559,0.5595595595595596,0.855268184409259,0.855268184409259
560,0.5605605605605606,0.8551459173152056,0.8551459173152056
561,0.5615615615615616,0.8550236284628313,0.8550236284628313
562,0.5625625625625625,0.8549013178436043,0.8549013178436043
563,0.5635635635635635,0.8547789854489882,0.8547789854489882
564,0.5645645645645646,0.8548106834305612,0.8548106834305612
565,0.5655655655655656,0.855114402737148,0.855114402737148
566,0.5665665665665666,0.8553072672258777,0.8553072672258777
567,0.5675675675675675,0.8554384642030602,0.8554384642030602
568,0.5685685685685685,0.8555696161912855,0.8555696161912855
569,0.5695695695695696,0.8557007232136903,0.8557007232136903
570,0.5705705705705706,0.8553549432988132,0.8553549432988132
571,0.5715715715715716,0.8553522271316326,0.8553522271316326
572,0.5725725725725725,0.8556729308357305,0.8556729308357305
573,0.5735735735735735,0.8558302873399216,0.8558302873399216
574,0.5745745745745746,0.8559875789004506,0.8559875789004506
575,0.5755755755755756,0.8566102247631096,0.8566102247631096
576,0.5765765765765766,0.856539985666214,0.856539985666214
577,0.5775775775775776,0.8564697392981958,0.8564697392981958
578,0.5785785785785785,0.8563994856574336,0.8563994856574336
579,0.5795795795795796,0.8563292247423056,0.8563292247423056
580,0.5805805805805806,0.856258956551189,0.856258956551189
581,0.5815815815815816,0.8561886810824614,0.8561886810824614
582,0.5825825825825826,0.8561183983344989,0.8561183983344989
583,0.5835835835835835,0.8560481083056783,0.8560481083056783
584,0.5845845845845846,0.8559778109943749,0.8559778109943749
585,0.5855855855855856,0.8558569403149175,0.8558569403149175
586,0.5865865865865866,0.8553961694494568,0.8553961694494568
587,0.5875875875875876,0.855276580627258,0.855276580627258
588,0.5885885885885885,0.8553785651357316,0.8553785651357316
589,0.5895895895895896,0.8554805222104519,0.8554805222104519
590,0.5905905905905906,0.8555824518624869,0.8555824518624869
591,0.5915915915915916,0.8556843541028986,0.8556843541028986
592,0.5925925925925926,0.8553687586759465,0.8553687586759465
593,0.5935935935935935,0.8554976051827032,0.8554976051827032
594,0.5945945945945946,0.8551542530990365,0.8551542530990365
595,0.5955955955955956,0.853908584203386,0.853908584203386
596,0.5965965965965966,0.8544671167630693,0.8544671167630693
597,0.5975975975975976,0.8542069564546017,0.8542069564546017
598,0.5985985985985985,0.8539466956656804,0.8539466956656804
599,0.5995995995995996,0.8537282567943014,0.8537282567943014
600,0.6006006006006006,0.8535692725211547,0.8535692725211547
601,0.6016016016016016,0.8534102507580171,0.8534102507580171
602,0.6026026026026026,0.8532511914861435,0.8532511914861435
603,0.6036036036036035,0.8530920946867765,0.8530920946867765
604,0.6046046046046046,0.8532977820153863,0.8532977820153863
605,0.6056056056056056,0.8535168350005795,0.8535168350005795
606,0.6066066066066066,0.8536697109054503,0.8536697109054503
607,0.6076076076076076,0.853770484022185,0.853770484022185
608,0.6086086086086087,0.8538712299119615,0.8538712299119615
609,0.6096096096096096,0.853971948585813,0.853971948585813
610,0.6106106106106106,0.8540726400547659,0.8540726400547659
611,0.6116116116116116,0.8541157732655426,0.8541157732655426
612,0.6126126126126126,0.8540376368698666,0.8540376368698666
613,0.6136136136136137,0.8539594913746394,0.8539594913746394
614,0.6146146146146146,0.8538813367776349,0.8538813367776349
615,0.6156156156156156,0.8538031730766261,0.8538031730766261
616,0.6166166166166166,0.8537250002693856,0.8537250002693856
617,0.6176176176176176,0.853646818353685,0.853646818353685
618,0.6186186186186187,0.8535686273272952,0.8535686273272952
619,0.6196196196196196,0.8534904271879865,0.8534904271879865
620,0.6206206206206206,0.853234818573149,0.853234818573149
621,0.6216216216216216,0.852702636194561,0.852702636194561
622,0.6226226226226226,0.8526425486382528,0.8526425486382528
623,0.6236236236236237,0.8525824557088326,0.8525824557088326
624,0.6246246246246246,0.8525223574052903,0.8525223574052903
625,0.6256256256256256,0.8524622537266151,0.8524622537266151
626,0.6266266266266266,0.8524021446717964,0.8524021446717964
627,0.6276276276276276,0.8523420302398231,0.8523420302398231
628,0.6286286286286287,0.8522819104296839,0.8522819104296839
629,0.6296296296296297,0.8522217852403673,0.8522217852403673
630,0.6306306306306306,0.8521616546708614,0.8521616546708614
631,0.6316316316316316,0.8521015187201544,0.8521015187201544
632,0.6326326326326326,0.8520413773872336,0.8520413773872336
633,0.6336336336336337,0.8518745617649965,0.8518745617649965
634,0.6346346346346347,0.8516083865381575,0.8516083865381575
635,0.6356356356356356,0.8513421059151765,0.8513421059151765
636,0.6366366366366366,0.8511931310011038,0.8511931310011038
637,0.6376376376376376,0.8510654823880608,0.8510654823880608
638,0.6386386386386387,0.8509378095592306,0.8509378095592306
639,0.6396396396396397,0.8508101125049446,0.8508101125049446
640,0.6406406406406406,0.8506823912155287,0.8506823912155287
641,0.6416416416416416,0.8507725183115386,0.8507725183115386
642,0.6426426426426426,0.8506287533765118,0.8506287533765118
643,0.6436436436436437,0.8503340182741072,0.8503340182741072
644,0.6446446446446447,0.850243928336667,0.850243928336667
645,0.6456456456456456,0.8501538263212374,0.8501538263212374
646,0.6466466466466466,0.8500637122244239,0.8500637122244239
647,0.6476476476476476,0.8499735860428307,0.8499735860428307
648,0.6486486486486487,0.8498834477730607,0.8498834477730607
649,0.6496496496496497,0.8497932974117156,0.8497932974117156
650,0.6506506506506506,0.8497031349553957,0.8497031349553957
651,0.6516516516516516,0.850116292563613,0.850116292563613
652,0.6526526526526526,0.8500354540861429,0.8500354540861429
653,0.6536536536536537,0.8498074260916293,0.8498074260916293
654,0.6546546546546547,0.8495793205345618,0.8495793205345618
655,0.6556556556556556,0.8494284705072399,0.8494284705072399
656,0.6566566566566566,0.8493168568458555,0.8493168568458555
657,0.6576576576576576,0.8492052246192523,0.8492052246192523
658,0.6586586586586587,0.849093573820982,0.849093573820982
659,0.6596596596596597,0.8489819044445942,0.8489819044445942
660,0.6606606606606606,0.8488702164836345,0.8488702164836345
661,0.6616616616616616,0.8480510653358633,0.8480510653358633
662,0.6626626626626626,0.8478743271227427,0.8478743271227427
663,0.6636636636636637,0.8476975424235131,0.8476975424235131
664,0.6646646646646647,0.8475207112126182,0.8475207112126182
665,0.6656656656656657,0.8473218756853145,0.8473218756853145
666,0.6666666666666666,0.8466704530344017,0.8466704530344017
667,0.6676676676676676,0.8461306192527397,0.8461306192527397
668,0.6686686686686687,0.8446304314526857,0.8446304314526857
669,0.6696696696696697,0.8437718145203849,0.8437718145203849
670,0.6706706706706707,0.8440201172683363,0.8440201172683363
671,0.6716716716716716,0.843540727103688,0.843540727103688
672,0.6726726726726726,0.8418289081370681,0.8418289081370681
673,0.6736736736736737,0.8412089877521663,0.8412089877521663
674,0.6746746746746747,0.8413932919175541,0.8413932919175541
675,0.6756756756756757,0.841577500385052,0.841577500385052
676,0.6766766766766766,0.8416866527106769,0.8416866527106769
677,0.6776776776776777,0.8416107201613839,0.8416107201613839
678,0.6786786786786787,0.8415347790284953,0.8415347790284953
679,0.6796796796796797,0.8414588293100034,0.8414588293100034
680,0.6806806806806807,0.8413828710038992,0.8413828710038992
681,0.6816816816816816,0.8413069041081735,0.8413069041081735
682,0.6826826826826827,0.8412309286208163,0.8412309286208163
683,0.6836836836836837,0.8411549445398172,0.8411549445398172
684,0.6846846846846847,0.8410789518631644,0.8410789518631644
685,0.6856856856856857,0.8410029505888468,0.8410029505888468
686,0.6866866866866866,0.8403132672452421,0.8403132672452421
687,0.6876876876876877,0.840504790725177,0.840504790725177
688,0.6886886886886887,0.8406962103179263,0.8406962103179263
689,0.6896896896896897,0.840921370446792,0.840921370446792
690,0.6906906906906907,0.8411729387928452,0.8411729387928452
691,0.6916916916916916,0.8418796845596883,0.8418796845596883
692,0.6926926926926927,0.8421312133923808,0.8421312133923808
693,0.6936936936936937,0.8423504635360939,0.8423504635360939
694,0.6946946946946947,0.841919155500685,0.841919155500685
695,0.6956956956956957,0.8415582807641033,0.8415582807641033
696,0.6966966966966966,0.8413263066011046,0.8413263066011046
697,0.6976976976976977,0.8410942515440886,0.8410942515440886
698,0.6986986986986987,0.8406783329840221,0.8406783329840221
699,0.6996996996996997,0.8408017995056964,0.8408017995056964
700,0.7007007007007007,0.8409883720969191,0.8409883720969191
701,0.7017017017017017,0.8411748450530846,0.8411748450530846
702,0.7027027027027027,0.8405709521976945,0.8405709521976945
703,0.7037037037037037,0.8407362856244931,0.8407362856244931
704,0.7047047047047047,0.8409015405732293,0.8409015405732293
705,0.7057057057057057,0.8403138170843876,0.8403138170843876
706,0.7067067067067067,0.8392382724802994,0.8392382724802994
707,0.7077077077077077,0.838854000726718,0.838854000726718
708,0.7087087087087087,0.8387154425036707,0.8387154425036707
709,0.7097097097097097,0.8385914360412028,0.8385914360412028
710,0.7107107107107107,0.8384674063643356,0.8384674063643356
711,0.7117117117117117,0.8383433534643593,0.8383433534643593
712,0.7127127127127127,0.8382192773325594,0.8382192773325594
713,0.7137137137137137,0.8380953075189107,0.8380953075189107
714,0.7147147147147147,0.8382385593224924,0.8382385593224924
715,0.7157157157157157,0.8383817516296577,0.8383817516296577
716,0.7167167167167167,0.8385248844774643,0.8385248844774643
717,0.7177177177177178,0.8385561789897293,0.8385561789897293
718,0.7187187187187187,0.8383019729805191,0.8383019729805191
719,0.7197197197197197,0.8380476691824704,0.8380476691824704
720,0.7207207207207207,0.8373391869342334,0.8373391869342334
721,0.7217217217217217,0.8365051614716317,0.8365051614716317
722,0.7227227227227228,0.8373381889326501,0.8373381889326501
723,0.7237237237237237,0.8367776718095046,0.8367776718095046
724,0.7247247247247247,0.8357748990659488,0.8357748990659488
725,0.7257257257257257,0.8355273746144752,0.8355273746144752
726,0.7267267267267267,0.8352797572416378,0.8352797572416378
727,0.7277277277277278,0.8357268403873684,0.8357268403873684
728,0.7287287287287287,0.8362638678204215,0.8362638678204215
729,0.7297297297297297,0.8360185396416725,0.8360185396416725
730,0.7307307307307307,0.8357731197044791,0.8357731197044791
731,0.7317317317317317,0.8361222599225131,0.8361222599225131
732,0.7327327327327328,0.8365975090079223,0.8365975090079223
733,0.7337337337337337,0.8362392295332542,0.8362392295332542
734,0.7347347347347347,0.8361034038708565,0.8361034038708565
735,0.7357357357357357,0.8365695350408938,0.8365695350408938
736,0.7367367367367368,0.8367163621375878,0.8367163621375878
737,0.7377377377377378,0.8368631251527563,0.8368631251527563
738,0.7387387387387387,0.8354896937533782,0.8354896937533782
739,0.7397397397397397,0.8356511992080725,0.8356511992080725
740,0.7407407407407407,0.8358126267187784,0.8358126267187784
741,0.7417417417417418,0.8359739763419072,0.8359739763419072
742,0.7427427427427428,0.8350000473968452,0.8350000473968452
743,0.7437437437437437,0.8334964669797884,0.8334964669797884
744,0.7447447447447447,0.8324373232273398,0.8324373232273398
745,0.7457457457457457,0.8327058266660015,0.8327058266660015
746,0.7467467467467468,0.8317269644030566,0.8317269644030566
747,0.7477477477477478,0.8311235536833386,0.8311235536833386
748,0.7487487487487487,0.830395726168752,0.830395726168752
749,0.7497497497497497,0.8302144171718517,0.8302144171718517
750,0.7507507507507507,0.8300330575994105,0.8300330575994105
751,0.7517517517517518,0.8298516474245738,0.8298516474245738
752,0.7527527527527528,0.8301508146660304,0.8301508146660304
753,0.7537537537537538,0.8301416712395533,0.8301416712395533
754,0.7547547547547547,0.829918489140205,0.829918489140205
755,0.7557557557557557,0.8296952302266202,0.8296952302266202
756,0.7567567567567568,0.8291336787546235,0.8291336787546235
757,0.7577577577577578,0.8278781150665737,0.8278781150665737
758,0.7587587587587588,0.8275271343829208,0.8275271343829208
759,0.7597597597597597,0.8270861768971194,0.8270861768971194
760,0.7607607607607607,0.8264734583662472,0.8264734583662472
761,0.7617617617617618,0.826226114607849,0.826226114607849
762,0.7627627627627628,0.8259786768461936,0.8259786768461936
763,0.7637637637637638,0.8256779749618904,0.8256779749618904
764,0.7647647647647647,0.8241454285221088,0.8241454285221088
765,0.7657657657657657,0.8237544613565929,0.8237544613565929
766,0.7667667667667668,0.8234831194008376,0.8234831194008376
767,0.7677677677677678,0.8236157648056524,0.8236157648056524
768,0.7687687687687688,0.8237483551933944,0.8237483551933944
769,0.7697697697697697,0.8238808905982857,0.8238808905982857
770,0.7707707707707707,0.8233919262912968,0.8233919262912968
771,0.7717717717717718,0.8226666856777859,0.8226666856777859
772,0.7727727727727728,0.8222037176532777,0.8222037176532777
773,0.7737737737737738,0.8218104605417457,0.8218104605417457
774,0.7747747747747747,0.821412156547005,0.821412156547005
775,0.7757757757757757,0.8210352507378166,0.8210352507378166
776,0.7767767767767768,0.8206682189398893,0.8206682189398893
777,0.7777777777777778,0.820460149036384,0.820460149036384
778,0.7787787787787788,0.8202520126521453,0.8202520126521453
779,0.7797797797797797,0.8200438097471882,0.8200438097471882
780,0.7807807807807807,0.8197127113106282,0.8197127113106282
781,0.7817817817817818,0.8191525518824286,0.8191525518824286
782,0.7827827827827828,0.8189022903368909,0.8189022903368909
783,0.7837837837837838,0.8186619733493948,0.8186619733493948
784,0.7847847847847848,0.8184215678093226,0.8184215678093226
785,0.7857857857857857,0.8188027881146372,0.8188027881146372
786,0.7867867867867868,0.8185930593996461,0.8185930593996461
787,0.7877877877877878,0.8183832630832704,0.8183832630832704
788,0.7887887887887888,0.8181733991246832,0.8181733991246832
789,0.7897897897897898,0.8176878696099854,0.8176878696099854
790,0.7907907907907907,0.815588393702138,0.815588393702138
791,0.7917917917917918,0.8150602945909553,0.8150602945909553
792,0.7927927927927928,0.8144419823454574,0.8144419823454574
793,0.7937937937937938,0.8130054968457322,0.8130054968457322
794,0.7947947947947948,0.8124566113214514,0.8124566113214514
795,0.7957957957957957,0.8116596021004737,0.8116596021004737
796,0.7967967967967968,0.8112457815262387,0.8112457815262387
797,0.7977977977977978,0.8108456346538556,0.8108456346538556
798,0.7987987987987988,0.8104836165816349,0.8104836165816349
799,0.7997997997997998,0.8101213980749902,0.8101213980749902
800,0.8008008008008007,0.8095503485469672,0.8095503485469672
801,0.8018018018018018,0.8085707178512119,0.8085707178512119
802,0.8028028028028028,0.8075733994079787,0.8075733994079787
803,0.8038038038038038,0.8061016079687021,0.8061016079687021
804,0.8048048048048048,0.8053720890150686,0.8053720890150686
805,0.8058058058058059,0.8043537510596966,0.8043537510596966
806,0.8068068068068068,0.8047928964075759,0.8047928964075759
807,0.8078078078078078,0.8044325310318758,0.8044325310318758
808,0.8088088088088088,0.8040719671508058,0.8040719671508058
809,0.8098098098098098,0.8028810360928973,0.8028810360928973
810,0.8108108108108109,0.8020521638520429,0.8020521638520429
811,0.8118118118118118,0.8001666922723054,0.8001666922723054
812,0.8128128128128128,0.7987945616283934,0.7987945616283934
813,0.8138138138138138,0.7972711122235188,0.7972711122235188
814,0.8148148148148148,0.7966226712046354,0.7966226712046354
815,0.8158158158158159,0.7964054882174013,0.7964054882174013
816,0.8168168168168168,0.7961882331152085,0.7961882331152085
817,0.8178178178178178,0.7959709058542611,0.7959709058542611
818,0.8188188188188188,0.7957301310037619,0.7957301310037619
819,0.8198198198198198,0.7954879840633091,0.7954879840633091
820,0.8208208208208209,0.7952457475434643,0.7952457475434643
821,0.8218218218218218,0.7936573459031594,0.7936573459031594
822,0.8228228228228228,0.793185854096771,0.793185854096771
823,0.8238238238238238,0.7928266371277731,0.7928266371277731
824,0.8248248248248248,0.7908941954899181,0.7908941954899181
825,0.8258258258258259,0.7904364302727093,0.7904364302727093
826,0.8268268268268268,0.7888704745976957,0.7888704745976957
827,0.8278278278278278,0.7870465998374327,0.7870465998374327
828,0.8288288288288288,0.7857749932629479,0.7857749932629479
829,0.8298298298298298,0.78534892060528,0.78534892060528
830,0.8308308308308309,0.78331695064247,0.78331695064247
831,0.8318318318318318,0.7826924299708131,0.7826924299708131
832,0.8328328328328328,0.7824405031540745,0.7824405031540745
833,0.8338338338338338,0.7821884805471009,0.7821884805471009
834,0.8348348348348348,0.7816800687575284,0.7816800687575284
835,0.8358358358358359,0.7804336335539281,0.7804336335539281
836,0.8368368368368369,0.7790376100966402,0.7790376100966402
837,0.8378378378378378,0.7768984367306626,0.7768984367306626
838,0.8388388388388388,0.7765514504058543,0.7765514504058543
839,0.8398398398398398,0.776204283317219,0.776204283317219
840,0.8408408408408409,0.7757876260415407,0.7757876260415407
841,0.8418418418418419,0.775365654560887,0.775365654560887
842,0.8428428428428428,0.7746826266903976,0.7746826266903976
843,0.8438438438438438,0.7739980363835947,0.7739980363835947
844,0.8448448448448448,0.7734651044935541,0.7734651044935541
845,0.8458458458458459,0.7735849700473962,0.7735849700473962
846,0.8468468468468469,0.7731916386030472,0.7731916386030472
847,0.8478478478478478,0.7733006826605231,0.7733006826605231
848,0.8488488488488488,0.7732769989290896,0.7732769989290896
849,0.8498498498498498,0.7716422534083986,0.7716422534083986
850,0.8508508508508509,0.770141400508625,0.770141400508625
851,0.8518518518518519,0.76933287890873,0.76933287890873
852,0.8528528528528528,0.7688616647096421,0.7688616647096421
853,0.8538538538538538,0.7667659874762611,0.7667659874762611
854,0.8548548548548548,0.7662643737441752,0.7662643737441752
855,0.8558558558558559,0.7655757077326123,0.7655757077326123
856,0.8568568568568569,0.7632900612650798,0.7632900612650798
857,0.8578578578578578,0.7624539063434281,0.7624539063434281
858,0.8588588588588588,0.7613393010037395,0.7613393010037395
859,0.8598598598598598,0.7603558491496005,0.7603558491496005
860,0.8608608608608609,0.7598974636164489,0.7598974636164489
861,0.8618618618618619,0.7585069577937055,0.7585069577937055
862,0.8628628628628628,0.7551366906496417,0.7551366906496417
863,0.8638638638638638,0.752700722198676,0.752700722198676
864,0.8648648648648649,0.7486018332218458,0.7486018332218458
865,0.8658658658658659,0.7470281540427258,0.7470281540427258
866,0.8668668668668669,0.7460274293274988,0.7460274293274988
867,0.8678678678678678,0.7425101002589806,0.7425101002589806
868,0.8688688688688688,0.7406980385923648,0.7406980385923648
869,0.8698698698698699,0.7395604378746209,0.7395604378746209
870,0.8708708708708709,0.7377697607270842,0.7377697607270842
871,0.8718718718718719,0.7370607440257737,0.7370607440257737
872,0.8728728728728729,0.7364403533790528,0.7364403533790528
873,0.8738738738738738,0.7340763286957396,0.7340763286957396
874,0.8748748748748749,0.7327533892932938,0.7327533892932938
875,0.8758758758758759,0.730470738808114,0.730470738808114
876,0.8768768768768769,0.7287331638397883,0.7287331638397883
877,0.8778778778778779,0.7277316437449957,0.7277316437449957
878,0.8788788788788788,0.727052016428605,0.727052016428605
879,0.8798798798798799,0.7266721434224482,0.7266721434224482
880,0.8808808808808809,0.7262189242361556,0.7262189242361556
881,0.8818818818818819,0.7255111940251028,0.7255111940251028
882,0.8828828828828829,0.7241746708919519,0.7241746708919519
883,0.8838838838838838,0.7195953007888294,0.7195953007888294
884,0.8848848848848849,0.7194776578784002,0.7194776578784002
885,0.8858858858858859,0.7181719621462503,0.7181719621462503
886,0.8868868868868869,0.7155716393710512,0.7155716393710512
887,0.8878878878878879,0.714713701995964,0.714713701995964
888,0.8888888888888888,0.7133808386227902,0.7133808386227902
889,0.8898898898898899,0.7104904723535114,0.7104904723535114
890,0.8908908908908909,0.7065137598795408,0.7065137598795408
891,0.8918918918918919,0.7036439281075576,0.7036439281075576
892,0.8928928928928929,0.702740536361661,0.702740536361661
893,0.8938938938938938,0.7009931903035429,0.7009931903035429
894,0.8948948948948949,0.6952721921241134,0.6952721921241134
895,0.8958958958958959,0.6906476942404167,0.6906476942404167
896,0.8968968968968969,0.6874132232763285,0.6874132232763285
897,0.8978978978978979,0.6848734804996386,0.6848734804996386
898,0.8988988988988988,0.680349461698683,0.680349461698683
899,0.8998998998998999,0.676735144883248,0.676735144883248
900,0.9009009009009009,0.6746025571148644,0.6746025571148644
901,0.9019019019019019,0.6713101855313758,0.6713101855313758
902,0.9029029029029029,0.6675963256336072,0.6675963256336072
903,0.9039039039039038,0.6661941482045205,0.6661941482045205
904,0.9049049049049049,0.660980081771348,0.660980081771348
905,0.9059059059059059,0.65880316524744,0.65880316524744
906,0.9069069069069069,0.6572867623850304,0.6572867623850304
907,0.9079079079079079,0.6542093952282214,0.6542093952282214
908,0.9089089089089089,0.648571423897847,0.648571423897847
909,0.9099099099099099,0.6441793434436637,0.6441793434436637
910,0.9109109109109109,0.6362548984145947,0.6362548984145947
911,0.9119119119119119,0.632633306598425,0.632633306598425
912,0.9129129129129129,0.6290754243360238,0.6290754243360238
913,0.9139139139139139,0.6262937452849225,0.6262937452849225
914,0.914914914914915,0.6217342161726794,0.6217342161726794
915,0.9159159159159159,0.6186234571093451,0.6186234571093451
916,0.9169169169169169,0.6139102575441332,0.6139102575441332
917,0.9179179179179179,0.6064778558433729,0.6064778558433729
918,0.9189189189189189,0.6010803640740995,0.6010803640740995
919,0.91991991991992,0.5982695134719135,0.5982695134719135
920,0.9209209209209209,0.5941946319447902,0.5941946319447902
921,0.9219219219219219,0.5915662790190127,0.5915662790190127
922,0.9229229229229229,0.5869118976497402,0.5869118976497402
923,0.9239239239239239,0.5803455430045203,0.5803455430045203
924,0.924924924924925,0.5750013627947,0.5750013627947
925,0.9259259259259259,0.5681990694492417,0.5681990694492417
926,0.9269269269269269,0.5657085164122324,0.5657085164122324
927,0.9279279279279279,0.5590057701219063,0.5590057701219063
928,0.9289289289289289,0.5490868998132385,0.5490868998132385
929,0.92992992992993,0.5371441223217156,0.5371441223217156
930,0.9309309309309309,0.5339804847257879,0.5339804847257879
931,0.9319319319319319,0.5306838315975174,0.5306838315975174
932,0.9329329329329329,0.5260084359156585,0.5260084359156585
933,0.933933933933934,0.5213817343755719,0.5213817343755719
934,0.934934934934935,0.5106530743901893,0.5106530743901893
935,0.9359359359359359,0.5045891109040412,0.5045891109040412
936,0.9369369369369369,0.5002038651803706,0.5002038651803706
937,0.9379379379379379,0.4949922533606396,0.4949922533606396
938,0.938938938938939,0.48518250308991817,0.48518250308991817
939,0.93993993993994,0.4701501191624117,0.4701501191624117
940,0.9409409409409409,0.4635028616974228,0.4635028616974228
941,0.9419419419419419,0.45482073784166444,0.45482073784166444
942,0.9429429429429429,0.4441446253416832,0.4441446253416832
943,0.943943943943944,0.4313248420133972,0.4313248420133972
944,0.944944944944945,0.42204619922476916,0.42204619922476916
945,0.9459459459459459,0.4071483536732629,0.4071483536732629
946,0.9469469469469469,0.3942722997566161,0.3942722997566161
947,0.9479479479479479,0.3856718642749792,0.3856718642749792
948,0.948948948948949,0.3782340289965247,0.3782340289965247
949,0.94994994994995,0.36096728681297696,0.36096728681297696
950,0.950950950950951,0.3492112929779205,0.3492112929779205
951,0.9519519519519519,0.33956600051897806,0.33956600051897806
952,0.9529529529529529,0.32085026379063053,0.32085026379063053
953,0.953953953953954,0.30442287225240755,0.30442287225240755
954,0.954954954954955,0.297248901624402,0.297248901624402
955,0.955955955955956,0.2871748261668595,0.2871748261668595
956,0.9569569569569569,0.2773207449487143,0.2773207449487143
957,0.9579579579579579,0.2563602017591865,0.2563602017591865
958,0.958958958958959,0.24329574041267396,0.24329574041267396
959,0.95995995995996,0.2364800012052423,0.2364800012052423
960,0.960960960960961,0.21907064008826602,0.21907064008826602
961,0.9619619619619619,0.20735155771648137,0.20735155771648137
962,0.9629629629629629,0.19696660735492008,0.19696660735492008
963,0.963963963963964,0.18671291996057443,0.18671291996057443
964,0.964964964964965,0.165968010112536,0.165968010112536
965,0.965965965965966,0.14706113433815773,0.14706113433815773
966,0.9669669669669669,0.1344996823966989,0.1344996823966989
967,0.9679679679679679,0.11812354986427492,0.11812354986427492
968,0.968968968968969,0.10890730143458871,0.10890730143458871
969,0.96996996996997,0.092228991756209,0.092228991756209
970,0.970970970970971,0.08138348784345387,0.08138348784345387
