,px,Banana plantation,all
485,0.4854854854854855,0.8646750384959777,0.8646750384959777
486,0.48648648648648646,0.8651862118416348,0.8651862118416348
487,0.4874874874874875,0.8651269219367355,0.8651269219367355
488,0.48848848848848847,0.8650676269191468,0.8650676269191468
489,0.4894894894894895,0.8650083267878836,0.8650083267878836
490,0.4904904904904905,0.8649490215419607,0.8649490215419607
491,0.49149149149149146,0.8648897111803929,0.8648897111803929
492,0.4924924924924925,0.8648303957021943,0.8648303957021943
493,0.4934934934934935,0.8647710751063791,0.8647710751063791
494,0.4944944944944945,0.8647117493919607,0.8647117493919607
495,0.4954954954954955,0.8646524185579535,0.8646524185579535
496,0.4964964964964965,0.8645930826033701,0.8645930826033701
497,0.4974974974974975,0.8645271229619412,0.8645271229619412
498,0.4984984984984985,0.86439876956989,0.86439876956989
499,0.4994994994994995,0.8642703922319365,0.8642703922319365
500,0.5005005005005005,0.864141990938094,0.864141990938094
501,0.5015015015015015,0.8640135656783715,0.8640135656783715
502,0.5025025025025025,0.8638851164427712,0.8638851164427712
503,0.5035035035035035,0.8643033314889934,0.8643033314889934
504,0.5045045045045045,0.8648039038607958,0.8648039038607958
505,0.5055055055055055,0.8646171852473504,0.8646171852473504
506,0.5065065065065065,0.8644304157075703,0.8644304157075703
507,0.5075075075075075,0.8642435952106744,0.8642435952106744
508,0.5085085085085085,0.8643037508190097,0.8643037508190097
509,0.5095095095095095,0.864413320578535,0.864413320578535
510,0.5105105105105106,0.8645228600674298,0.8645228600674298
511,0.5115115115115115,0.8646323692982367,0.8646323692982367
512,0.5125125125125125,0.8647157315379529,0.8647157315379529
513,0.5135135135135135,0.8644464199586464,0.8644464199586464
514,0.5145145145145145,0.8641770022049152,0.8641770022049152
515,0.5155155155155156,0.863850107456426,0.863850107456426
516,0.5165165165165165,0.8634706134436763,0.8634706134436763
517,0.5175175175175175,0.8630553793492799,0.8630553793492799
518,0.5185185185185185,0.8626837330141188,0.8626837330141188
519,0.5195195195195195,0.8627709005134262,0.8627709005134262
520,0.5205205205205206,0.8628580487247606,0.8628580487247606
521,0.5215215215215215,0.8629451776545229,0.8629451776545229
522,0.5225225225225225,0.863032287309112,0.863032287309112
523,0.5235235235235235,0.8631193776949229,0.8631193776949229
524,0.5245245245245245,0.8631642696951373,0.8631642696951373
525,0.5255255255255256,0.8628955377094691,0.8628955377094691
526,0.5265265265265265,0.8626266999447902,0.8626266999447902
527,0.5275275275275275,0.862032039855695,0.862032039855695
528,0.5285285285285285,0.8622571578483843,0.8622571578483843
529,0.5295295295295295,0.8622222225252881,0.8622222225252881
530,0.5305305305305306,0.8620838262586866,0.8620838262586866
531,0.5315315315315315,0.8619454019058047,0.8619454019058047
532,0.5325325325325325,0.8618069494541468,0.8618069494541468
533,0.5335335335335335,0.8616684688912111,0.8616684688912111
534,0.5345345345345345,0.8619463486543953,0.8619463486543953
535,0.5355355355355356,0.8614716582346683,0.8614716582346683
536,0.5365365365365365,0.8611925477301198,0.8611925477301198
537,0.5375375375375375,0.8609133228147633,0.8609133228147633
538,0.5385385385385385,0.8609139582173317,0.8609139582173317
539,0.5395395395395395,0.8611349434396669,0.8611349434396669
540,0.5405405405405406,0.8613442253782813,0.8613442253782813
541,0.5415415415415415,0.8615040316975625,0.8615040316975625
542,0.5425425425425425,0.8616637723413569,0.8616637723413569
543,0.5435435435435435,0.8618234473501427,0.8618234473501427
544,0.5445445445445445,0.8615215955174061,0.8615215955174061
545,0.5455455455455456,0.8611729297619034,0.8611729297619034
546,0.5465465465465466,0.8610132705928671,0.8610132705928671
547,0.5475475475475475,0.8608700797431106,0.8608700797431106
548,0.5485485485485485,0.8607268586619922,0.8607268586619922
549,0.5495495495495496,0.8605836073356874,0.8605836073356874
550,0.5505505505505506,0.8604697759923051,0.8604697759923051
551,0.5515515515515516,0.8607238077960881,0.8607238077960881
552,0.5525525525525525,0.8609763300407943,0.8609763300407943
553,0.5535535535535535,0.8610649220549934,0.8610649220549934
554,0.5545545545545546,0.8611534937722335,0.8611534937722335
555,0.5555555555555556,0.8612420451994894,0.8612420451994894
556,0.5565565565565566,0.861330576343732,0.861330576343732
557,0.5575575575575575,0.8614190872119294,0.8614190872119294
558,0.5585585585585585,0.8614917601429348,0.8614917601429348
559,0.5595595595595596,0.8613701670454952,0.8613701670454952
560,0.5605605605605606,0.8612485520428096,0.8612485520428096
561,0.5615615615615616,0.8611269151264059,0.8611269151264059
562,0.5625625625625625,0.8610052562878084,0.8610052562878084
563,0.5635635635635635,0.8608835755185363,0.8608835755185363
564,0.5645645645645646,0.8609164740264937,0.8609164740264937
565,0.5655655655655656,0.8612223627566991,0.8612223627566991
566,0.5665665665665666,0.8614166048489197,0.8614166048489197
567,0.5675675675675675,0.8615487389473677,0.8615487389473677
568,0.5685685685685685,0.8616808277355089,0.8616808277355089
569,0.5695695695695696,0.8618128712366453,0.8618128712366453
570,0.5705705705705706,0.8614695013285787,0.8614695013285787
571,0.5715715715715716,0.8607542474506055,0.8607542474506055
572,0.5725725725725725,0.8605694855186246,0.8605694855186246
573,0.5735735735735735,0.8607277424892202,0.8607277424892202
574,0.5745745745745746,0.8608859341445162,0.8608859341445162
575,0.5755755755755756,0.8615122174066356,0.8615122174066356
576,0.5765765765765766,0.861442279761362,0.861442279761362
577,0.5775775775775776,0.8613723348032579,0.8613723348032579
578,0.5785785785785785,0.8613023825307101,0.8613023825307101
579,0.5795795795795796,0.8612324229421057,0.8612324229421057
580,0.5805805805805806,0.8611624560358303,0.8611624560358303
581,0.5815815815815816,0.8610924818102703,0.8610924818102703
582,0.5825825825825826,0.8610225002638107,0.8610225002638107
583,0.5835835835835835,0.8609525113948368,0.8609525113948368
584,0.5845845845845846,0.8608825152017322,0.8608825152017322
585,0.5855855855855856,0.8607621627187005,0.8607621627187005
586,0.5865865865865866,0.8603033677047679,0.8603033677047679
587,0.5875875875875876,0.860184911075621,0.860184911075621
588,0.5885885885885885,0.8602874808610443,0.8602874808610443
589,0.5895895895895896,0.8603900230552751,0.8603900230552751
590,0.5905905905905906,0.8604925376694453,0.8604925376694453
591,0.5915915915915916,0.86059502471468,0.86059502471468
592,0.5925925925925926,0.8602813400224436,0.8602813400224436
593,0.5935935935935935,0.8604142580860522,0.8604142580860522
594,0.5945945945945946,0.8600730327148336,0.8600730327148336
595,0.5955955955955956,0.8588327157225516,0.8588327157225516
596,0.5965965965965966,0.8593994436626909,0.8593994436626909
597,0.5975975975975976,0.8591404042663701,0.8591404042663701
598,0.5985985985985985,0.8588812638089903,0.8588812638089903
599,0.5995995995995996,0.8586637651538614,0.8586637651538614
600,0.6006006006006006,0.8585054659163044,0.8585054659163044
601,0.6016016016016016,0.8583471289717229,0.8583471289717229
602,0.6026026026026026,0.8581887543014748,0.8581887543014748
603,0.6036036036036035,0.8580303418869061,0.8580303418869061
604,0.6046046046046046,0.8582372771355912,0.8582372771355912
605,0.6056056056056056,0.858457598155431,0.858457598155431
606,0.6066066066066066,0.8584793701107852,0.8584793701107852
607,0.6076076076076076,0.858344716467153,0.858344716467153
608,0.6086086086086087,0.8582100354825638,0.8582100354825638
609,0.6096096096096096,0.8580753271455466,0.8580753271455466
610,0.6106106106106106,0.8579405914446243,0.8579405914446243
611,0.6116116116116116,0.8578241365559817,0.8578241365559817
612,0.6126126126126126,0.8577462532850935,0.8577462532850935
613,0.6136136136136137,0.8576683608750587,0.8576683608750587
614,0.6146146146146146,0.8575904593236602,0.8575904593236602
615,0.6156156156156156,0.8575125486286806,0.8575125486286806
616,0.6166166166166166,0.8574346287879016,0.8574346287879016
617,0.6176176176176176,0.8573566997991041,0.8573566997991041
618,0.6186186186186187,0.8572787616600682,0.8572787616600682
619,0.6196196196196196,0.8572008143685735,0.8572008143685735
620,0.6206206206206206,0.8569460333238936,0.8569460333238936
621,0.6216216216216216,0.8564155727255779,0.8564155727255779
622,0.6226226226226226,0.8563556798345681,0.8563556798345681
623,0.6236236236236237,0.8562957815469943,0.8562957815469943
624,0.6246246246246246,0.8562358778618508,0.8562358778618508
625,0.6256256256256256,0.8561759687781312,0.8561759687781312
626,0.6266266266266266,0.8561160542948291,0.8561160542948291
627,0.6276276276276276,0.8560561344109375,0.8560561344109375
628,0.6286286286286287,0.8559962091254494,0.8559962091254494
629,0.6296296296296297,0.8559362784373574,0.8559362784373574
630,0.6306306306306306,0.8558763423456541,0.8558763423456541
631,0.6316316316316316,0.8558164008493315,0.8558164008493315
632,0.6326326326326326,0.8557564539473818,0.8557564539473818
633,0.6336336336336337,0.8555901785167058,0.8555901785167058
634,0.6346346346346347,0.8553248649530135,0.8553248649530135
635,0.6356356356356356,0.8550594455334051,0.8550594455334051
636,0.6366366366366366,0.8549109529524523,0.8549109529524523
637,0.6376376376376376,0.8547837177075355,0.8547837177075355
638,0.6386386386386387,0.8546564581409305,0.8546564581409305
639,0.6396396396396397,0.854529174243009,0.854529174243009
640,0.6406406406406406,0.8544018660041383,0.8544018660041383
641,0.6416416416416416,0.8544930978376825,0.8544930978376825
642,0.6426426426426426,0.8543524189454681,0.8543524189454681
643,0.6436436436436437,0.8540586383393312,0.8540586383393312
644,0.6446446446446447,0.8539688405177851,0.8539688405177851
645,0.6456456456456456,0.8538790305652506,0.8538790305652506
646,0.6466466466466466,0.8537892084783474,0.8537892084783474
647,0.6476476476476476,0.853699374253694,0.853699374253694
648,0.6486486486486487,0.8536095278879081,0.8536095278879081
649,0.6496496496496497,0.8535196693776055,0.8535196693776055
650,0.6506506506506506,0.8534297987194012,0.8534297987194012
651,0.6516516516516516,0.8538448727941551,0.8538448727941551
652,0.6526526526526526,0.8537650693820114,0.8537650693820114
653,0.6536536536536537,0.853537781096964,0.853537781096964
654,0.6546546546546547,0.8533104149090371,0.8533104149090371
655,0.6556556556556556,0.8531600541166614,0.8531600541166614
656,0.6566566566566566,0.8530488027353972,0.8530488027353972
657,0.6576576576576576,0.8529375327072225,0.8529375327072225
658,0.6586586586586587,0.8528262440257165,0.8528262440257165
659,0.6596596596596597,0.8527149366844564,0.8527149366844564
660,0.6606606606606606,0.8526036106770155,0.8526036106770155
661,0.6616616616616616,0.8517871160091186,0.8517871160091186
662,0.6626626626626626,0.8516109515078037,0.8516109515078037
663,0.6636636636636637,0.8514347403152386,0.8514347403152386
664,0.6646646646646647,0.8512584824059771,0.8512584824059771
665,0.6656656656656657,0.8510602913418608,0.8510602913418608
666,0.6666666666666666,0.8504109814384617,0.8504109814384617
667,0.6676676676676676,0.8498728989456535,0.8498728989456535
668,0.6686686686686687,0.8483787913555821,0.8483787913555821
669,0.6696696696696697,0.8475258027638567,0.8475258027638567
670,0.6706706706706707,0.8465249492418689,0.8465249492418689
671,0.6716716716716716,0.8460465980618485,0.8460465980618485
672,0.6726726726726726,0.8443384881619864,0.8443384881619864
673,0.6736736736736737,0.8437200593573969,0.8437200593573969
674,0.6746746746746747,0.8439049136844722,0.8439049136844722
675,0.6756756756756757,0.8440896720279925,0.8440896720279925
676,0.6766766766766766,0.8441992630678431,0.8441992630678431
677,0.6776776776776777,0.8441234954085878,0.8441234954085878
678,0.6786786786786787,0.8440477191400533,0.8440477191400533
679,0.6796796796796797,0.8439719342602374,0.8439719342602374
680,0.6806806806806807,0.8438961407671376,0.8438961407671376
681,0.6816816816816816,0.8438203386587504,0.8438203386587504
682,0.6826826826826827,0.8437445279330718,0.8437445279330718
683,0.6836836836836837,0.8436687085880971,0.8436687085880971
684,0.6846846846846847,0.8435928806218214,0.8435928806218214
685,0.6856856856856857,0.8435170440322386,0.8435170440322386
686,0.6866866866866866,0.8426824236536046,0.8426824236536046
687,0.6876876876876877,0.8424187869491564,0.8424187869491564
688,0.6886886886886887,0.8421550461342213,0.8421550461342213
689,0.6896896896896897,0.8421802347738082,0.8421802347738082
690,0.6906906906906907,0.8424321797191817,0.8424321797191817
691,0.6916916916916916,0.84313998348867,0.84313998348867
692,0.6926926926926927,0.843391888861531,0.843391888861531
693,0.6936936936936937,0.8436115197040673,0.8436115197040673
694,0.6946946946946947,0.8431806817199851,0.8431806817199851
695,0.6956956956956957,0.8428201999519949,0.8428201999519949
696,0.6966966966966966,0.8425884786354023,0.8425884786354023
697,0.6976976976976977,0.8423566763033825,0.8423566763033825
698,0.6986986986986987,0.8419412108421778,0.8419412108421778
699,0.6996996996996997,0.8420661631139758,0.8420661631139758
700,0.7007007007007007,0.8422530162654858,0.8422530162654858
701,0.7017017017017017,0.8424397696321119,0.8424397696321119
702,0.7027027027027027,0.841836872306426,0.841836872306426
703,0.7037037037037037,0.8420024547293494,0.8420024547293494
704,0.7047047047047047,0.8421679585560203,0.8421679585560203
705,0.7057057057057057,0.8415812336914628,0.8415812336914628
706,0.7067067067067067,0.8405068647960834,0.8405068647960834
707,0.7077077077077077,0.8401230127780136,0.8401230127780136
708,0.7087087087087087,0.8399846060973608,0.8399846060973608
709,0.7097097097097097,0.8398607352535714,0.8398607352535714
710,0.7107107107107107,0.8397368411602083,0.8397368411602083
711,0.7117117117117117,0.8396129238085753,0.8396129238085753
712,0.7127127127127127,0.8394889831899717,0.8394889831899717
713,0.7137137137137137,0.8393651488939394,0.8393651488939394
714,0.7147147147147147,0.8395086177457084,0.8395086177457084
715,0.7157157157157157,0.8396520270109146,0.8396520270109146
716,0.7167167167167167,0.8397953767266726,0.8397953767266726
717,0.7177177177177178,0.8398269053651273,0.8398269053651273
718,0.7187187187187187,0.8395729776518055,0.8395729776518055
719,0.7197197197197197,0.8393189520013288,0.8393189520013288
720,0.7207207207207207,0.8386112449219193,0.8386112449219193
721,0.7217217217217217,0.8377781318757299,0.8377781318757299
722,0.7227227227227228,0.8386126762826237,0.8386126762826237
723,0.7237237237237237,0.8380531349483246,0.8380531349483246
724,0.7247247247247247,0.8370514619041538,0.8370514619041538
725,0.7257257257257257,0.8368042088909515,0.8368042088909515
726,0.7267267267267267,0.836556862814494,0.836556862814494
727,0.7277277277277278,0.8370047101738936,0.8370047101738936
728,0.7287287287287287,0.837542698808713,0.837542698808713
729,0.7297297297297297,0.837297640414349,0.837297640414349
730,0.7307307307307307,0.8370524901210658,0.8370524901210658
731,0.7317317317317317,0.837402692173543,0.837402692173543
732,0.7327327327327328,0.8378787893488867,0.8378787893488867
733,0.7337337337337337,0.8375209046691434,0.8375209046691434
734,0.7347347347347347,0.8373857710547075,0.8373857710547075
735,0.7357357357357357,0.8378526171498523,0.8378526171498523
736,0.7367367367367368,0.83799966944148,0.83799966944148
737,0.7377377377377378,0.8381466575532971,0.8381466575532971
738,0.7387387387387387,0.8367750625129987,0.8367750625129987
739,0.7397397397397397,0.8369368164376234,0.8369368164376234
740,0.7407407407407407,0.8370984922983459,0.8370984922983459
741,0.7417417417417418,0.837260090151664,0.837260090151664
742,0.7427427427427428,0.8362873404238407,0.8362873404238407
743,0.7437437437437437,0.834785421423927,0.834785421423927
744,0.7447447447447447,0.8337279237284676,0.8337279237284676
745,0.7457457457457457,0.8339968434515302,0.8339968434515302
746,0.7467467467467468,0.8330193021156399,0.8330193021156399
747,0.7477477477477478,0.8324165587997919,0.8324165587997919
748,0.7487487487487487,0.8316895363780058,0.8316895363780058
749,0.7497497497497497,0.8315084280579246,0.8315084280579246
750,0.7507507507507507,0.8313272690834326,0.8313272690834326
751,0.7517517517517518,0.8311460594277218,0.8311460594277218
752,0.7527527527527528,0.8314459017403923,0.8314459017403923
753,0.7537537537537538,0.8314371956181921,0.8314371956181921
754,0.7547547547547547,0.8312142607652112,0.8312142607652112
755,0.7557557557557557,0.8309912489780747,0.8309912489780747
756,0.7567567567567568,0.8304303194920646,0.8304303194920646
757,0.7577577577577578,0.8291761461408863,0.8291761461408863
758,0.7587587587587588,0.8288255542113787,0.8288255542113787
759,0.7597597597597597,0.8283850850064451,0.8283850850064451
760,0.7607607607607607,0.8277730448468031,0.8277730448468031
761,0.7617617617617618,0.8275259752264192,0.8275259752264192
762,0.7627627627627628,0.8272788114547687,0.8272788114547687
763,0.7637637637637638,0.8269784424205076,0.8269784424205076
764,0.7647647647647647,0.8254475931577724,0.8254475931577724
765,0.7657657657657657,0.8250570591408343,0.8250570591408343
766,0.7667667667667668,0.8247860990201425,0.8247860990201425
767,0.7677677677677678,0.8249189543069272,0.8249189543069272
768,0.7687687687687688,0.8250517544895867,0.8250517544895867
769,0.7697697697697697,0.8251844996023969,0.8251844996023969
770,0.7707707707707707,0.8246963700413537,0.8246963700413537
771,0.7717717717717718,0.8239719334986578,0.8239719334986578
772,0.7727727727727728,0.8235094787672961,0.8235094787672961
773,0.7737737737737738,0.8231166575371905,0.8231166575371905
774,0.7747747747747747,0.822720245223945,0.822720245223945
775,0.7757757757757757,0.8223437579805581,0.8223437579805581
776,0.7767767767767768,0.8219771332558922,0.8219771332558922
777,0.7777777777777778,0.8217692945177536,0.8217692945177536
778,0.7787787787787788,0.8215613891926584,0.8215613891926584
779,0.7797797797797797,0.8213534172406939,0.8213534172406939
780,0.7807807807807807,0.8210226863386815,0.8210226863386815
781,0.7817817817817818,0.8204631484117727,0.8204631484117727
782,0.7827827827827828,0.820213164860407,0.820213164860407
783,0.7837837837837838,0.8199731146295707,0.8199731146295707
784,0.7847847847847848,0.8197329757044366,0.8197329757044366
785,0.7857857857857857,0.8201152295958934,0.8201152295958934
786,0.7867867867867868,0.8199057340772822,0.8199057340772822
787,0.7877877877877878,0.819696170848808,0.819696170848808
788,0.7887887887887888,0.8194865398697194,0.8194865398697194
789,0.7897897897897898,0.8190030112611851,0.8190030112611851
790,0.7907907907907907,0.8169058705254042,0.8169058705254042
791,0.7917917917917918,0.8163783590793185,0.8163783590793185
792,0.7927927927927928,0.8157607346225874,0.8157607346225874
793,0.7937937937937938,0.8143258469238992,0.8143258469238992
794,0.7947947947947948,0.813777571770426,0.813777571770426
795,0.7957957957957957,0.8129814490821949,0.8129814490821949
796,0.7967967967967968,0.8125680891008753,0.8125680891008753
797,0.7977977977977978,0.8121683870083832,0.8121683870083832
798,0.7987987987987988,0.8118067719472678,0.8118067719472678
799,0.7997997997997998,0.8114449561244262,0.8114449561244262
800,0.8008008008008007,0.8108760165987422,0.8108760165987422
801,0.8018018018018018,0.8098974768403807,0.8098974768403807
802,0.8028028028028028,0.8089012688619236,0.8089012688619236
803,0.8038038038038038,0.8074311164870556,0.8074311164870556
804,0.8048048048048048,0.8067024099472901,0.8067024099472901
805,0.8058058058058059,0.8056854625680736,0.8056854625680736
806,0.8068068068068068,0.8061253458049877,0.8061253458049877
807,0.8078078078078078,0.805765382501467,0.805765382501467
808,0.8088088088088088,0.8054052203635829,0.8054052203635829
809,0.8098098098098098,0.8042156172026926,0.8042156172026926
810,0.8108108108108109,0.8033891593369618,0.8033891593369618
811,0.8118118118118118,0.8015057922871998,0.8015057922871998
812,0.8128128128128128,0.8001366908053024,0.8001366908053024
813,0.8138138138138138,0.7986164468811903,0.7986164468811903
814,0.8148148148148148,0.7979687310661343,0.7979687310661343
815,0.8158158158158159,0.7977517911520854,0.7977517911520854
816,0.8168168168168168,0.7975347790011275,0.7975347790011275
817,0.8178178178178178,0.7973176945695571,0.7973176945695571
818,0.8188188188188188,0.7970771893095765,0.7970771893095765
819,0.8198198198198198,0.7968353132841997,0.7968353132841997
820,0.8208208208208209,0.7965933475277924,0.7965933475277924
821,0.8218218218218218,0.7950067226705322,0.7950067226705322
822,0.8228228228228228,0.7945357584088852,0.7945357584088852
823,0.8238238238238238,0.7941769430806083,0.7941769430806083
824,0.8248248248248248,0.7922466630806889,0.7922466630806889
825,0.8258258258258259,0.7917894099033947,0.7917894099033947
826,0.8268268268268268,0.7902252059188696,0.7902252059188696
827,0.8278278278278278,0.7884033710953662,0.7884033710953662
828,0.8288288288288288,0.7871331871461758,0.7871331871461758
829,0.8298298298298298,0.7867075907558733,0.7867075907558733
830,0.8308308308308309,0.7846778940131817,0.7846778940131817
831,0.8318318318318318,0.7840540717713054,0.7840540717713054
832,0.8328328328328328,0.7838024268991135,0.7838024268991135
833,0.8338338338338338,0.7835506860699392,0.7835506860699392
834,0.8348348348348348,0.7830428430882783,0.7830428430882783
835,0.8358358358358359,0.7817978018771478,0.7817978018771478
836,0.8368368368368369,0.7804033402044981,0.7804033402044981
837,0.8378378378378378,0.7782665594699023,0.7782665594699023
838,0.8388388388388388,0.7779199614613836,0.7779199614613836
839,0.8398398398398398,0.7775731823706072,0.7775731823706072
840,0.8408408408408409,0.7771569914914154,0.7771569914914154
841,0.8418418418418419,0.7767354916771545,0.7767354916771545
842,0.8428428428428428,0.7760537463836549,0.7760537463836549
843,0.8438438438438438,0.775370939193047,0.775370939193047
844,0.8448448448448448,0.7748386039960352,0.7748386039960352
845,0.8458458458458459,0.7749598751440259,0.7749598751440259
846,0.8468468468468469,0.7745669845284024,0.7745669845284024
847,0.8478478478478478,0.7746766625229085,0.7746766625229085
848,0.8488488488488488,0.774653792775805,0.774653792775805
849,0.8498498498498498,0.7730208819499131,0.7730208819499131
850,0.8508508508508509,0.7715217132697315,0.7715217132697315
851,0.8518518518518519,0.7707140990298742,0.7707140990298742
852,0.8528528528528528,0.7702434140740669,0.7702434140740669
853,0.8538538538538538,0.7681500885299108,0.7681500885299108
854,0.8548548548548548,0.7676490381288993,0.7676490381288993
855,0.8558558558558559,0.7669611450378605,0.7669611450378605
856,0.8568568568568569,0.764678063560416,0.764678063560416
857,0.8578578578578578,0.7638428470473715,0.7638428470473715
858,0.8588588588588588,0.7627294929559473,0.7627294929559473
859,0.8598598598598598,0.7617487078997877,0.7617487078997877
860,0.8608608608608609,0.7612908376350201,0.7612908376350201
861,0.8618618618618619,0.7599018941009386,0.7599018941009386
862,0.8628628628628628,0.7565354136518334,0.7565354136518334
863,0.8638638638638638,0.7541021821905101,0.7541021821905101
864,0.8648648648648649,0.7500078989930383,0.7500078989930383
865,0.8658658658658659,0.748435987983837,0.748435987983837
866,0.8668668668668669,0.7474363877055049,0.7474363877055049
867,0.8678678678678678,0.743923010697369,0.743923010697369
868,0.8688688688688688,0.742112985057924,0.742112985057924
869,0.8698698698698699,0.7409782555764861,0.7409782555764861
870,0.8708708708708709,0.7391895926922168,0.7391895926922168
871,0.8718718718718719,0.7384813733684049,0.7384813733684049
872,0.8728728728728729,0.7378616805274606,0.7378616805274606
873,0.8738738738738738,0.7355003152833405,0.7355003152833405
874,0.8748748748748749,0.7355447522451228,0.7355447522451228
875,0.8758758758758759,0.7333268235575571,0.7333268235575571
876,0.8768768768768769,0.7315931576108577,0.7315931576108577
877,0.8778778778778779,0.7305938906985306,0.7305938906985306
878,0.8788788788788788,0.7299157921069328,0.7299157921069328
879,0.8798798798798799,0.7295367738623248,0.7295367738623248
880,0.8808808808808809,0.7290845739443763,0.7290845739443763
881,0.8818818818818819,0.7283788272030676,0.7283788272030676
882,0.8828828828828829,0.7270481515090237,0.7270481515090237
883,0.8838838838838838,0.722321937863077,0.722321937863077
884,0.8848848848848849,0.7199658395905056,0.7199658395905056
885,0.8858858858858859,0.7181719621462503,0.7181719621462503
886,0.8868868868868869,0.7155716393710512,0.7155716393710512
887,0.8878878878878879,0.714713701995964,0.714713701995964
888,0.8888888888888888,0.7133808386227902,0.7133808386227902
889,0.8898898898898899,0.7104904723535114,0.7104904723535114
890,0.8908908908908909,0.7065137598795408,0.7065137598795408
891,0.8918918918918919,0.7036439281075576,0.7036439281075576
892,0.8928928928928929,0.702740536361661,0.702740536361661
893,0.8938938938938938,0.7009931903035429,0.7009931903035429
894,0.8948948948948949,0.6952721921241134,0.6952721921241134
895,0.8958958958958959,0.6906476942404167,0.6906476942404167
896,0.8968968968968969,0.6859283965170542,0.6859283965170542
897,0.8978978978978979,0.683385780300157,0.683385780300157
898,0.8988988988988988,0.6788566439164492,0.6788566439164492
899,0.8998998998998999,0.6752382387502506,0.6752382387502506
900,0.9009009009009009,0.6731032386074423,0.6731032386074423
901,0.9019019019019019,0.6698071422055989,0.6698071422055989
902,0.9029029029029029,0.6645784225874743,0.6645784225874743
903,0.9039039039039038,0.6631730702530215,0.6631730702530215
904,0.9049049049049049,0.6579471935327157,0.6579471935327157
905,0.9059059059059059,0.6557653458485763,0.6557653458485763
906,0.9069069069069069,0.6542437681147293,0.6542437681147293
907,0.9079079079079079,0.6511577149035658,0.6511577149035658
908,0.9089089089089089,0.6455069589445541,0.6455069589445541
909,0.9099099099099099,0.6411049199018956,0.6411049199018956
910,0.9109109109109109,0.6331625045308805,0.6331625045308805
911,0.9119119119119119,0.62953270148813,0.62953270148813
912,0.9129129129129129,0.6259667507061183,0.6259667507061183
913,0.9139139139139139,0.6231787645307916,0.6231787645307916
914,0.914914914914915,0.6186053480584476,0.6186053480584476
915,0.9159159159159159,0.6154875270657093,0.6154875270657093
916,0.9169169169169169,0.6107636283384568,0.6107636283384568
917,0.9179179179179179,0.6033143534545481,0.6033143534545481
918,0.9189189189189189,0.5979046085251278,0.5979046085251278
919,0.91991991991992,0.5950873783192904,0.5950873783192904
920,0.9209209209209209,0.5910032448186052,0.5910032448186052
921,0.9219219219219219,0.5883689264257566,0.5883689264257566
922,0.9229229229229229,0.5837039786262369,0.5837039786262369
923,0.9239239239239239,0.5771227170579688,0.5771227170579688
924,0.924924924924925,0.5717590435680886,0.5717590435680886
925,0.9259259259259259,0.5665683157977193,0.5665683157977193
926,0.9269269269269269,0.564074926261848,0.564074926261848
927,0.9279279279279279,0.55736454573028,0.55736454573028
928,0.9289289289289289,0.5474343784300129,0.5474343784300129
929,0.92992992992993,0.5354759728735115,0.5354759728735115
930,0.9309309309309309,0.5323050329820183,0.5323050329820183
931,0.9319319319319319,0.529002690866005,0.529002690866005
932,0.9329329329329329,0.5243200137861198,0.5243200137861198
933,0.933933933933934,0.519688012940207,0.519688012940207
934,0.934934934934935,0.5089470631410402,0.5089470631410402
935,0.9359359359359359,0.5011565319182995,0.5011565319182995
936,0.9369369369369369,0.49676001394997865,0.49676001394997865
937,0.9379379379379379,0.4915364351264631,0.4915364351264631
938,0.938938938938939,0.4817041618382225,0.4817041618382225
939,0.93993993993994,0.46663322027902365,0.46663322027902365
940,0.9409409409409409,0.45997068151808596,0.45997068151808596
941,0.9419419419419419,0.45482073784166444,0.45482073784166444
942,0.9429429429429429,0.4441446253416832,0.4441446253416832
943,0.943943943943944,0.4313248420133972,0.4313248420133972
944,0.944944944944945,0.42204619922476916,0.42204619922476916
945,0.9459459459459459,0.4071483536732629,0.4071483536732629
946,0.9469469469469469,0.3942722997566161,0.3942722997566161
947,0.9479479479479479,0.3856718642749792,0.3856718642749792
948,0.948948948948949,0.3782340289965247,0.3782340289965247
949,0.94994994994995,0.36096728681297696,0.36096728681297696
950,0.950950950950951,0.3492112929779205,0.3492112929779205
951,0.9519519519519519,0.33956600051897806,0.33956600051897806
952,0.9529529529529529,0.32085026379063053,0.32085026379063053
953,0.953953953953954,0.30442287225240755,0.30442287225240755
954,0.954954954954955,0.297248901624402,0.297248901624402
955,0.955955955955956,0.2871748261668595,0.2871748261668595
956,0.9569569569569569,0.2773207449487143,0.2773207449487143
957,0.9579579579579579,0.2563602017591865,0.2563602017591865
958,0.958958958958959,0.24329574041267396,0.24329574041267396
959,0.95995995995996,0.2364800012052423,0.2364800012052423
960,0.960960960960961,0.21907064008826602,0.21907064008826602
961,0.9619619619619619,0.20735155771648137,0.20735155771648137
962,0.9629629629629629,0.19696660735492008,0.19696660735492008
963,0.963963963963964,0.18671291996057443,0.18671291996057443
964,0.964964964964965,0.165968010112536,0.165968010112536
965,0.965965965965966,0.14706113433815773,0.14706113433815773
966,0.9669669669669669,0.1344996823966989,0.1344996823966989
967,0.9679679679679679,0.11812354986427492,0.11812354986427492
968,0.968968968968969,0.10890730143458871,0.10890730143458871
969,0.96996996996997,0.092228991756209,0.092228991756209
970,0.970970970970971,0.08138348784345387,0.08138348784345387
